,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-17,Sheldon Brookbank,away,New Jersey Devils,Philadelphia Flyers,D,18.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.33,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.507533333333344,0.31753333333334405,0.1,0.0,-1.173533333333344,1.221829166666682,0.14829583333333818,1980-10-03,27.13972602739726,14,0.009810728563115927,0.022157535420376816,0.022157535420376816,0.02593808991741534,0.3646133419782119,0.3894993816144228,1,0.3646133419782119
11,2007-11-21,Sheldon Brookbank,away,New Jersey Devils,Pittsburgh Penguins,D,17.383333333333,0,0,0,0.0,4,1,1,0,0,0,0,0.55,0.28,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.06126666666665603,0.33126666666665605,0.2,0.0,-0.481266666666656,1.284695833333318,1.003429166666662,1980-10-03,27.15068493150685,15,0.022646000517654467,0.10730123872703418,0.10730123872703418,0.12457162754891811,0.3646146866635685,0.3893599352434775,1,0.3646146866635685
12,2007-11-23,Sheldon Brookbank,away,New Jersey Devils,Atlanta Thrashers,D,13.283333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.55,0.31,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.06993333333334406,0.17006666666665599,0.01,-0.15,-0.350066666666656,1.027095833333318,0.537029166666662,1980-10-03,27.156164383561645,16,0.10642090875553685,0.14197965743234925,0.14197965743234925,0.16778596714326835,0.36460951711925993,0.38928720352992163,1,0.36460951711925993
13,2007-11-24,Sheldon Brookbank,away,New Jersey Devils,Tampa Bay Lightning,D,11.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.49,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.26766666666665595,-0.07233333333334402,0.0,0.0,-0.927666666666656,0.5233958333333181,-0.4042708333333379,1980-10-03,27.15890410958904,17,0.14042678931588692,0.10071603530143736,0.10071603530143736,0.1141024954623915,0.3646054448021648,0.3892500289069981,1,0.3646054448021648
14,2007-11-28,Sheldon Brookbank,home,New Jersey Devils,Dallas Stars,D,13.416666666667,0,0,0,0.1,2,1,0,0,0,2,0,0.43,0.31,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,0.484333333333344,-0.054333333333344,0.174333333333344,0.15000000000000002,-0.15,0.2536666666666558,1.033229166666682,1.2868958333333378,1980-10-03,27.16986301369863,18,0.100488887961096,0.18506500419670469,0.18506500419670469,0.2087698323576289,0.3645791801834717,0.38909568767006036,1,0.3645791801834717
15,2007-12-05,Sheldon Brookbank,home,New Jersey Devils,Boston Bruins,D,9.7833333333333,0,1,1,0.09,0,0,0,0,0,2,1,0.31,0.06,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,1.6319333333333343,-0.6319333333333343,-0.0580666666666656,0.3080666666666656,1.295,0.0,0.1779333333333344,0.8660958333333318,2.3390291666666663,1980-10-03,27.18904109589041,19,0.18211365041309643,0.32996567303881774,0.32996567303881774,0.3722143874288873,0.3644953020090828,0.38880311780260207,1,0.3644953020090828
16,2007-12-07,Sheldon Brookbank,home,New Jersey Devils,Washington Capitals,D,10.75,0,1,0,0.02,1,0,0,0,0,2,0,0.29,0.16,20072008,0.399,0.399,0.399,0.399,1.601,0.399,-0.10900000000000004,0.23900000000000002,0.76,0.0,0.11499999999999988,1.2555625000000001,2.1305625,1980-10-03,27.194520547945206,20,0.32270262303865993,0.44506074508588317,0.44506074508588317,0.49426813218373644,0.3644627867885982,0.38871428068072117,1,0.3644627867885982
17,2007-12-09,Sheldon Brookbank,away,New Jersey Devils,New York Rangers,D,15.8,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.63,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.4306000000000001,-0.0693999999999999,0.0,-0.15,-1.1026,0.40686250000000024,-0.8457374999999997,1980-10-03,27.2,21,0.43372634586668174,0.36635447997862974,0.36635447997862974,0.3988614757553284,0.3644266530573534,0.3886231819138216,1,0.3644266530573534
18,2007-12-10,Sheldon Brookbank,away,New Jersey Devils,Washington Capitals,D,11.3,0,0,0,0.04,2,1,1,0,0,1,1,0.36,0.35,20072008,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,-0.05660000000000004,0.06660000000000005,0.12000000000000001,0.0,-0.1906000000000001,0.2688625000000002,0.19826250000000012,1980-10-03,27.202739726027396,22,0.3594318158486818,0.3565428996224115,0.3565428996224115,0.39404621602565987,0.3644072672576545,0.38857680383851045,1,0.3644072672576545
19,2007-12-15,Sheldon Brookbank,home,New Jersey Devils,Phoenix Coyotes,D,11.466666666667,0,0,0,0.06,1,2,0,0,0,0,0,0.47,0.48,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.04806666666665593,-0.05806666666665594,0.08,-0.3,-0.4199333333333441,0.5525291666666821,-0.08740416666666206,1980-10-03,27.216438356164385,23,0.3505708432703779,0.33165733923111246,0.33165733923111246,0.3719314032997964,0.36429783017158507,0.3883370170786663,1,0.36429783017158507
20,2007-12-16,Sheldon Brookbank,home,New Jersey Devils,Philadelphia Flyers,D,14.233333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.7,0.16,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.18953333333334388,0.35046666666665605,0.015,0.0,0.25953333333334383,1.415795833333318,1.690329166666662,1980-10-03,27.21917808219178,24,0.3275388323699858,0.40500921778614973,0.40500921778614973,0.45894568186017626,0.3642735698918363,0.38828755942752796,1,0.3642735698918363
21,2007-12-18,Sheldon Brookbank,away,New Jersey Devils,Vancouver Canucks,D,12.45,0,0,0,0.03,1,1,0,0,0,0,1,0.16,0.14,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.2934,0.31339999999999996,0.065,-0.15,-0.9474,0.8047625,-0.22763749999999994,1980-10-03,27.224657534246575,25,0.3957476924027185,0.3720266966478776,0.3720266966478776,0.4149887602906234,0.36422283239858755,0.3881872441914309,1,0.36422283239858755
22,2007-12-23,Sheldon Brookbank,away,New Jersey Devils,Calgary Flames,D,8.6333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.27,0.35,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.06126666666666564,-0.018733333333334323,0.0,0.0,-0.6492666666666657,0.7211958333333319,0.07192916666666627,1980-10-03,27.23835616438356,26,0.36592571221342646,0.35688204734740503,0.35688204734740503,0.38352251861963516,0.36408401941895635,0.3879289404860562,1,0.36408401941895635
23,2007-12-28,Sheldon Brookbank,home,New Jersey Devils,Buffalo Sabres,D,11.7,0,0,0,0.0,0,0,0,0,0,0,0,1.21,0.19,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.7806,0.2394,0.0,0.0,0.7565999999999999,1.2302625,1.9868625,1980-10-03,27.252054794520546,27,0.35238061672917126,0.43668440948905685,0.43668440948905685,0.4673746679983998,0.36393023457737256,0.38766138573880166,1,0.36393023457737256
24,2007-12-29,Sheldon Brookbank,away,New Jersey Devils,New York Islanders,D,14.566666666667,0,1,0,0.06,0,0,0,0,0,1,1,0.78,0.62,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-0.478866666666656,0.25886666666665603,-0.098866666666656,0.73,0.0,0.376866666666656,-0.2018708333333179,0.9049958333333381,1980-10-03,27.254794520547946,28,0.4250278825451892,0.4589734051866833,0.4589734051866833,0.5004762231569094,0.3638979182261333,0.3876069345120355,1,0.3638979182261333
25,2008-02-18,Sheldon Brookbank,home,New Jersey Devils,Carolina Hurricanes,D,24.383333333333,0,0,1,0.07,0,0,0,0,0,1,0,0.98,0.28,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,0.16473333333334395,0.835266666666656,0.14473333333334393,0.555266666666656,0.5850000000000001,0.0,0.38273333333334403,1.6066958333333181,2.574429166666662,1980-10-03,27.394520547945206,29,0.4454903832063652,0.5570351177387144,0.5570351177387144,0.5654408649789348,0.36203210872926844,0.3847692762089993,1,0.36203210872926844
26,2008-02-20,Sheldon Brookbank,home,New Jersey Devils,San Jose Sharks,D,20.666666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.3,0.6,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.41633333333334405,0.11633333333334406,0.20500000000000002,0.0,-0.986333333333344,0.6997291666666822,-0.08160416666666193,1980-10-03,27.4,30,0.5410422605473181,0.5281518245676623,0.5281518245676623,0.5298340877628362,0.36196382633599894,0.384666071720368,1,0.36196382633599894
27,2008-02-23,Sheldon Brookbank,home,New Jersey Devils,New York Islanders,D,14.666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.38,0.21,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.14433333333334408,0.3143333333333441,0.055,0.0,-0.6663333333333441,1.3207291666666823,0.7093958333333382,1980-10-03,27.40821917808219,31,0.5141989204422341,0.5361621540893119,0.5361621540893119,0.5480642408589033,0.3618634531494075,0.38451348437169874,1,0.3618634531494075
28,2008-02-24,Sheldon Brookbank,away,New Jersey Devils,Washington Capitals,D,12.833333333333,0,0,0,0.0,3,1,1,0,0,0,1,0.39,0.52,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.075666666666656,-0.054333333333344,0.15000000000000002,0.0,-0.591666666666656,-0.05160416666668177,-0.49327083333333777,1980-10-03,27.410958904109588,32,0.5223107863366488,0.4916344817904446,0.4916344817904446,0.4964469305655647,0.3618305649687328,0.3844632326899027,1,0.3618305649687328
29,2008-02-26,Sheldon Brookbank,away,New Jersey Devils,Carolina Hurricanes,D,15.3,0,0,0,0.14,2,2,0,0,0,1,1,0.14,1.15,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.40460000000000007,-0.6053999999999998,0.17,-0.3,-0.6706000000000001,-1.3871374999999995,-2.1877374999999994,1980-10-03,27.416438356164385,33,0.48171553467097766,0.37805141086818633,0.37805141086818633,0.38805432707270315,0.3617656744297586,0.38436367195752685,1,0.3617656744297586
30,2008-03-01,Sheldon Brookbank,away,New Jersey Devils,Montreal Canadiens,D,15.95,0,0,0,0.01,2,0,0,0,0,0,0,0.32,0.47,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.2454,0.09540000000000004,0.10500000000000001,0.0,-0.8034,0.7817625000000001,0.08336250000000012,1980-10-03,27.427397260273974,34,0.37873508369038783,0.36579242721384236,0.36579242721384236,0.38010222909868485,0.3616395577258885,0.3841684281827723,1,0.3616395577258885
31,2008-03-04,Sheldon Brookbank,away,New Jersey Devils,Toronto Maple Leafs,D,13.866666666667,0,0,1,0.07,0,2,1,0,0,1,0,0.24,0.47,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.258733333333344,0.02873333333334399,0.5850000000000001,-0.15,-0.464733333333344,0.685929166666682,0.6561958333333381,1980-10-03,27.435616438356163,35,0.3676827054837356,0.377661731134692,0.377661731134692,0.3873810565656032,0.3615482724141855,0.38402548355551147,1,0.3615482724141855
32,2008-03-07,Sheldon Brookbank,home,New Jersey Devils,Tampa Bay Lightning,D,18.15,0,1,0,0.16,1,0,0,0,0,0,0,0.76,0.34,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.12419999999999998,0.2958,0.83,0.0,-0.16980000000000006,1.1819625,1.8421625,1980-10-03,27.443835616438356,36,0.37814661245285475,0.4365370576520248,0.4365370576520248,0.4466012073950698,0.36145988601543194,0.38388560187744053,1,0.36145988601543194
33,2008-03-08,Sheldon Brookbank,away,New Jersey Devils,Toronto Maple Leafs,D,17.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.57,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.16646666666665605,0.0364666666666561,0.0,0.0,-0.6524666666666561,0.6107958333333183,-0.041670833333337765,1980-10-03,27.446575342465753,37,0.42966961809700394,0.4176077273727784,0.4176077273727784,0.4263155319223367,0.36143107623565907,0.38383966461491165,1,0.36143107623565907
34,2008-03-11,Sheldon Brookbank,away,New Jersey Devils,Montreal Canadiens,D,17.0,0,0,0,0.03,1,0,0,0,0,0,2,0.65,0.44,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-1.4009999999999998,0.050999999999999934,0.15900000000000009,0.065,0.0,-0.309,-0.2509374999999998,-0.4949374999999998,1980-10-03,27.454794520547946,38,0.4136161270706805,0.38200591553281604,0.38200591553281604,0.3935355576617201,0.36134662213954905,0.3837039455335883,1,0.36134662213954905
35,2008-03-13,Sheldon Brookbank,away,New Jersey Devils,Minnesota Wild,D,17.2,0,0,0,0.03,2,0,0,0,0,1,0,0.23,0.54,20072008,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.37540000000000007,0.06540000000000001,0.115,0.0,-0.5874,0.6782625,0.20586249999999995,1980-10-03,27.46027397260274,39,0.3835245859884901,0.37522669484918514,0.37522669484918514,0.3857930372127732,0.3612919746869897,0.38361522334274156,1,0.3612919746869897
36,2008-03-15,Sheldon Brookbank,away,New Jersey Devils,Colorado Avalanche,D,14.683333333333,0,0,0,0.06,3,0,0,0,0,1,0,0.69,0.28,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,0.1651333333333439,0.24486666666665602,0.18000000000000002,0.0,0.22913333333334385,1.160495833333318,1.5696291666666617,1980-10-03,27.465753424657535,40,0.3778079274929787,0.4206135692974224,0.4206135692974224,0.41400766643756404,0.36123865717966264,0.38352791698153393,1,0.36123865717966264
37,2008-03-19,Sheldon Brookbank,home,New Jersey Devils,New York Rangers,D,17.45,0,0,0,0.09,2,0,0,0,0,0,1,0.35,0.27,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.2634000000000001,0.34340000000000004,0.14500000000000002,0.0,-0.8034000000000001,0.7357625000000001,0.0773625,1980-10-03,27.476712328767125,41,0.41509947056474433,0.40772501398756156,0.40772501398756156,0.38981703321377215,0.3611360189294375,0.3833575762789892,1,0.3611360189294375
38,2008-03-21,Sheldon Brookbank,home,New Jersey Devils,New York Islanders,D,14.35,0,0,0,0.08,0,1,0,0,0,0,1,0.52,0.48,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.005800000000000027,0.03420000000000001,0.04,-0.15,-0.4321999999999999,0.11016250000000016,-0.43203749999999974,1980-10-03,27.482191780821918,42,0.4047763318126124,0.37654431979898945,0.37654431979898945,0.37497832376131013,0.3610866963456587,0.3832745500868287,1,0.3610866963456587
39,2008-03-25,Sheldon Brookbank,home,New Jersey Devils,Pittsburgh Penguins,D,15.766666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.64,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.1795333333333441,-0.08046666666665592,0.045,0.0,-0.7015333333333441,0.38232916666668215,-0.2742041666666619,1980-10-03,27.493150684931507,43,0.37986511978386533,0.3526341406372049,0.3526341406372049,0.3471540409082126,0.3609920251392772,0.3831127953413085,1,0.3609920251392772
40,2008-03-27,Sheldon Brookbank,away,New Jersey Devils,New York Rangers,D,14.4,0,0,0,0.17,0,0,0,0,0,1,1,1.22,0.9,20072008,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,0.7041999999999999,-0.3842,0.085,0.0,1.0861999999999998,-0.8535374999999998,0.31766249999999996,1980-10-03,27.4986301369863,44,0.36081625033081594,0.35136178038094634,0.35136178038094634,0.3333236779203152,0.360946663581352,0.38303406657935957,1,0.360946663581352
41,2008-03-28,Sheldon Brookbank,home,New Jersey Devils,Philadelphia Flyers,D,17.133333333333,0,0,1,0.02,0,2,0,0,0,1,2,0.62,0.25,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-1.3967333333333438,0.016733333333343925,0.35326666666665607,0.56,-0.3,0.03873333333334383,0.19219583333331824,0.49092916666666214,1980-10-03,27.5013698630137,45,0.3595904853806884,0.35639294431007457,0.35639294431007457,0.3610477849758411,0.36092447269089123,0.3829952387285382,1,0.36092447269089123
42,2008-04-01,Sheldon Brookbank,away,New Jersey Devils,New York Islanders,D,7.25,0,0,0,0.01,1,0,0,0,0,0,1,0.04,0.42,20072008,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-0.713,-0.24700000000000003,-0.13299999999999995,0.055,0.0,-0.9730000000000001,-0.07843749999999994,-0.9964375,1980-10-03,27.512328767123286,46,0.36322480616690644,0.30804617040677956,0.30804617040677956,0.3024658316732127,0.36083894499465574,0.38284349586115696,1,0.36083894499465574
43,2008-10-25,Sheldon Brookbank,away,New Jersey Devils,Philadelphia Flyers,D,3.016666667,0,0,0,0.01,0,2,1,0,0,0,0,0.01,0.07,20082009,0.151533333344,0.151533333344,0.151533333344,0.151533333344,-0.151533333344,0.151533333344,-0.14153333334399998,0.08153333334399998,0.005,-0.15,-0.885533333344,1.106829166682,0.07629583333800016,1980-10-03,28.07945205479452,47,0.32634120560677354,0.29983098120301604,0.29983098120301604,0.34400748587236357,0.3522326305087129,0.372534359750773,1,0.3522326305087129
44,2008-11-01,Sheldon Brookbank,home,New Jersey Devils,Atlanta Thrashers,D,12.08333333,0,0,0,0.02,1,1,1,0,0,1,1,0.35,0.28,20082009,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.55833333344,-0.55833333344,-0.09166666656000005,0.16166666656,0.060000000000000005,0.0,-0.23166666656,0.46589583318000005,0.29422916662000004,1980-10-03,28.0986301369863,48,0.3166617120067507,0.2996339124539748,0.2996339124539748,0.3618475279643379,0.35161415532765455,0.37207249090283334,1,0.35161415532765455
45,2008-11-03,Sheldon Brookbank,home,New Jersey Devils,Buffalo Sabres,D,9.216666667,0,0,0,0.0,0,2,0,0,0,0,0,0.12,0.15,20082009,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,-0.229933333344,0.199933333344,0.0,-0.3,-0.9079333333440001,1.208029166682,9.583333799989546e-05,1980-10-03,28.104109589041094,49,0.31581487043523315,0.28917135277072714,0.28917135277072714,0.33831451679845786,0.35142980473103247,0.3719352164174307,1,0.35142980473103247
46,2008-11-05,Sheldon Brookbank,home,New Jersey Devils,Tampa Bay Lightning,D,14.95,0,0,0,0.0,1,1,0,0,0,0,0,0.41,0.24,20082009,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.12340000000000001,0.2934,0.05,-0.15,-0.6274000000000001,1.2647625,0.5373625,1980-10-03,28.10958904109589,50,0.30428754011475145,0.2977825052538379,0.2977825052538379,0.3407042127129608,0.3512419465002784,0.37179545077180937,1,0.3512419465002784
47,2008-11-08,Sheldon Brookbank,away,New Jersey Devils,Detroit Red Wings,D,16.06666667,0,0,0,0.02,1,0,1,0,0,1,1,0.84,0.28,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,0.43086666655999994,-0.43086666655999994,0.2708666665599999,0.28913333344000003,0.060000000000000005,0.15,0.42486666655999983,0.6491291668200001,1.28399583338,1980-10-03,28.117808219178084,51,0.3125279492297586,0.33178534142845145,0.33178534142845145,0.3911506576834485,0.35095347396062015,0.37158099985764226,1,0.35095347396062015
48,2008-11-09,Sheldon Brookbank,home,New Jersey Devils,Edmonton Oilers,D,19.48333333,0,0,0,0.03,2,0,0,0,0,1,0,0.72,0.43,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.3215333334399999,0.6784666665600001,0.041533333439999875,0.2484666665600001,0.115,0.0,0.12353333343999984,1.0362958331800003,1.27482916662,1980-10-03,28.12054794520548,52,0.34588546671138404,0.3641085445205757,0.3641085445205757,0.4208454323923508,0.3508554977430003,0.37150818537779834,1,0.3508554977430003
49,2008-11-12,Sheldon Brookbank,home,New Jersey Devils,New York Rangers,D,13.56666667,0,0,0,0.0,1,0,0,0,0,1,1,0.67,0.97,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,0.51086666656,-0.51086666656,0.18086666656000006,-0.48086666656,0.05,0.0,0.2328666665600001,-1.0528708331799999,-0.7700041666199997,1980-10-03,28.12876712328767,53,0.3767808683844404,0.3254508983383214,0.3254508983383214,0.36041586791315133,0.3505554082389257,0.371284522236687,1,0.3505554082389257
