,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-03-07,Gustav Olofsson,home,Minnesota Wild,St Louis Blues,D,10.833333333333,0,0,0,0.26,1,0,0,0,0,0,0,0.44,0.24,20162017,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.03833333333334399,0.16166666666665602,0.18,0.0,-0.447666666666656,1.075395833333318,0.807729166666662,1994-12-01,22.279452054794522,11,0.2573642053885111,0.24358280372556063,0.24358280372556063,0.24884324034319244,0.22345789949709818,0.24767977881172457,1.0711269536204164,0.23935177915074396
11,2017-03-09,Gustav Olofsson,away,Minnesota Wild,Tampa Bay Lightning,D,15.85,0,0,0,0.01,2,0,0,0,0,0,0,0.48,0.52,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.08220000000000005,0.042200000000000015,0.10500000000000001,0.0,-0.5442,0.6621625,0.22296249999999995,1994-12-01,22.284931506849315,12,0.2988842325266736,0.2425077809926745,0.2425077809926745,0.2436733200400572,0.22529524060742084,0.24788279998961035,1.0706755908461587,0.2412181148521778
12,2017-03-19,Gustav Olofsson,away,Minnesota Wild,Winnipeg Jets,D,11.883333333333,0,0,0,0.01,0,1,0,0,0,2,2,1.09,0.26,20162017,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,1.564733333333344,-1.564733333333344,0.654733333333344,0.17526666666665602,0.005,-0.15,1.358733333333344,-0.07230416666668171,1.1414291666666623,1994-12-01,22.312328767123287,13,0.29353947913446826,0.287872530031361,0.287872530031361,0.29025994376436326,0.23539382129642972,0.24883862952251176,1.0684471324010674,0.25150585334909964
13,2017-03-21,Gustav Olofsson,home,Minnesota Wild,San Jose Sharks,D,9.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.14,20162017,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.05673333333333436,0.22326666666666561,0.0,0.0,-0.4412666666666657,1.2501958333333318,0.8089291666666661,1994-12-01,22.317808219178083,14,0.3503062631084772,0.31338298958651256,0.31338298958651256,0.3009270087003217,0.2375815279653427,0.24901870182809668,1.0680070709123748,0.25373875178515215
14,2017-03-23,Gustav Olofsson,home,Minnesota Wild,Philadelphia Flyers,D,8.5666666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.21,0.17,20162017,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,-0.6708666666666656,-0.1191333333333344,0.15913333333333438,0.55,0.0,-0.3431333333333344,0.5571291666666682,0.7639958333333339,1994-12-01,22.323287671232876,15,0.3791877721167849,0.33482963219266804,0.33482963219266804,0.3373872727916649,0.2398210253645348,0.24919531432400333,1.0675688726636874,0.256025461689466
15,2017-10-07,Gustav Olofsson,away,Minnesota Wild,Carolina Hurricanes,D,4.966666667,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.14,20172018,0.213933333344,0.213933333344,0.213933333344,0.213933333344,-0.213933333344,0.213933333344,-0.083933333344,0.07393333334399999,0.005,0.0,-0.755933333344,1.035529166682,0.28459583333799987,1994-12-01,22.865753424657534,16,0.4020671840374346,0.332501050128519,0.332501050128519,0.42514163385188786,0.35461083058954757,0.40095448632900355,1.0325597696218378,0.3661568775389518
16,2017-10-12,Gustav Olofsson,away,Minnesota Wild,Chicago Blackhawks,D,5.833333333,0,0,0,0.0,0,0,0,0,0,0,1,0.43,0.39,20172018,0.24166666665599998,0.24166666665599998,0.24166666665599998,0.24166666665599998,-0.24166666665599998,-0.758333333344,0.18833333334400001,-0.14833333334400003,0.0,0.0,-0.30366666665600006,-0.07460416668199987,-0.37827083333799993,1994-12-01,22.87945205479452,17,0.392689042554703,0.3003554662454059,0.3003554662454059,0.3245426503820502,0.34962049725193123,0.4027073708166536,1.0318707231926234,0.3607631553423149
17,2017-10-14,Gustav Olofsson,home,Minnesota Wild,Columbus Blue Jackets,D,11.25,0,0,0,0.03,0,0,0,0,0,1,0,0.45,0.32,20172018,0.415,0.415,0.415,0.415,0.585,0.415,0.03500000000000003,0.09499999999999997,0.015,0.0,-0.04500000000000004,0.9105624999999999,0.8805624999999999,1994-12-01,22.884931506849316,18,0.33518525485320244,0.3259985181885017,0.3259985181885017,0.3404516699567038,0.3485322607415657,0.40312299006225305,1.0315975558180532,0.3595450283047396
18,2017-10-21,Gustav Olofsson,away,Minnesota Wild,Calgary Flames,D,12.16666667,0,0,0,0.0,0,1,0,0,0,0,0,1.05,0.19,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,0.6056666665600001,0.25433333344,0.0,-0.15,0.48566666656000024,1.25172916682,1.58739583338,1994-12-01,22.904109589041095,19,0.3731746593307203,0.38055970573130743,0.38055970573130743,0.4614058795882253,0.34763554988495304,0.4037739440725276,1.030652435759098,0.3582914262453803
19,2017-10-31,Gustav Olofsson,home,Minnesota Wild,Winnipeg Jets,D,12.16666667,0,0,0,0.26,0,0,0,0,0,0,0,0.47,0.09,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,0.025666666559999995,0.35433333343999995,0.13,0.0,-0.44233333344000003,1.48172916682,1.16939583338,1994-12-01,22.931506849315067,20,0.45323927447157136,0.4139997918565973,0.4139997918565973,0.48847787544668003,0.34804792346693075,0.40425294268457873,1.029331620874833,0.3582567332043357
20,2017-11-02,Gustav Olofsson,home,Minnesota Wild,Montreal Canadiens,D,11.23333333,0,0,0,0.0,2,0,0,0,0,1,1,0.34,0.83,20172018,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.5855333334399999,-0.5855333334399999,-0.07446666656,-0.41553333343999993,0.1,0.0,-0.22046666656000002,-0.8382041668199995,-0.9586708333799996,1994-12-01,22.936986301369863,21,0.4983406536623754,0.35689704337516387,0.35689704337516387,0.4110221319681441,0.34813039818332636,0.404348742406989,1.029071569789658,0.35825109535001437
21,2017-11-08,Gustav Olofsson,away,Minnesota Wild,Toronto Maple Leafs,D,11.93333333,0,0,0,0.0,1,0,0,0,0,1,2,1.28,0.57,20172018,0.43686666656,0.43686666656,0.43686666656,0.43686666656,0.5631333334399999,-1.56313333344,0.84313333344,-0.13313333343999995,0.05,0.0,1.2611333334400001,-0.7830041668199994,0.5281291666200008,1994-12-01,22.953424657534246,22,0.4117082574780096,0.3638956049242975,0.3638956049242975,0.4135433501597481,0.34837782233251297,0.4046361415742197,1.0282995794681338,0.3582367682005473
22,2017-11-09,Gustav Olofsson,away,Minnesota Wild,Montreal Canadiens,D,8.683333333,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.49,20172018,0.332866666656,0.332866666656,0.332866666656,0.332866666656,-0.332866666656,0.332866666656,0.047133333343999995,-0.15713333334399998,0.05,0.0,-0.47486666665599997,0.4014958333180002,-0.023370833337999775,1994-12-01,22.956164383561642,23,0.41831301436926943,0.34832686062137513,0.34832686062137513,0.39147641311920295,0.34841905969071074,0.40468404143542475,1.0281721004529898,0.3582347564400537
23,2017-11-11,Gustav Olofsson,away,Minnesota Wild,Philadelphia Flyers,D,9.633333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.13,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,-0.363266666656,0.363266666656,-0.09326666665599997,0.233266666656,0.0,0.0,-0.681266666656,1.273195833318,0.591929166662,1994-12-01,22.96164383561644,24,0.3945579086736847,0.3579695883863383,0.3579695883863383,0.404776718283354,0.3485015344071063,0.404779841157835,1.027918155288016,0.3582310543627958
24,2017-11-14,Gustav Olofsson,home,Minnesota Wild,Philadelphia Flyers,D,11.9,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.03,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.21580000000000002,0.40580000000000005,0.0,0.0,-0.8338,1.6074625,0.7736625,1994-12-01,22.96986301369863,25,0.4046679083396772,0.3741873279334326,0.3741873279334326,0.4223903208697703,0.3486252464816997,0.40492354074145037,1.0275397635142107,0.35822630332488914
25,2017-11-16,Gustav Olofsson,home,Minnesota Wild,Nashville Predators,D,10.28333333,0,0,0,0.02,0,1,0,0,0,0,0,0.33,0.47,20172018,0.38406666656,0.38406666656,0.38406666656,0.38406666656,-0.38406666656,0.38406666656,-0.054066666559999976,-0.08593333343999998,0.01,-0.15,-0.60606666656,0.5210958331800002,-0.2249708333799998,1994-12-01,22.975342465753425,26,0.4227462006486131,0.3511275650257152,0.3511275650257152,0.40849200387660006,0.3487077211980952,0.40501934046386057,1.0272891815216132,0.35822366949985807
26,2017-11-20,Gustav Olofsson,home,Minnesota Wild,New Jersey Devils,D,8.616666667,0,0,0,0.0,0,0,0,0,0,0,2,0.18,0.77,20172018,0.330733333344,0.330733333344,0.330733333344,0.330733333344,-0.330733333344,-1.669266666656,-0.15073333334400002,-0.439266666656,0.0,0.0,-0.792733333344,-1.395570833318,-2.188304166662,1994-12-01,22.986301369863014,27,0.3923842155987499,0.25463005108420594,0.25463005108420594,0.29388763739775714,0.3488726706308863,0.40521093990868107,1.0267920328952285,0.3582196786986752
27,2017-11-22,Gustav Olofsson,away,Minnesota Wild,Buffalo Sabres,D,10.91666667,0,0,0,0.01,2,0,0,0,0,0,2,0.16,0.67,20172018,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,-1.5956666665600001,-0.24433333344,-0.26566666656000004,0.10500000000000001,0.0,-0.89833333344,-1.0597708331799998,-1.8531041666199997,1994-12-01,22.991780821917807,28,0.27598449676888853,0.17548783865360673,0.17548783865360673,0.21209350562927987,0.3489551453472818,0.40530673963109126,1.026545459769833,0.3582183201195743
28,2017-11-25,Gustav Olofsson,away,Minnesota Wild,St Louis Blues,D,9.916666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.23,20172018,0.372333333344,0.372333333344,0.372333333344,0.372333333344,-0.372333333344,0.372333333344,-0.252333333344,0.14233333334399997,0.0,0.0,-0.930333333344,1.056229166682,0.12589583333800003,1994-12-01,23.0,29,0.183762053354784,0.17364646906853035,0.17364646906853035,0.1874460703048366,0.34907885742187517,0.4054504392147066,1.0261780924938964,0.35821707603912867
29,2017-11-27,Gustav Olofsson,away,Minnesota Wild,Winnipeg Jets,D,20.88333333,0,0,1,0.03,3,0,0,0,0,1,1,0.48,0.23,20172018,0.72326666656,0.72326666656,0.72326666656,0.72326666656,0.27673333343999995,-0.27673333343999995,-0.24326666656000007,0.49326666656000007,0.7150000000000001,0.0,-0.3052666665600001,0.9856958331800001,1.39542916662,1994-12-01,23.005479452054793,30,0.18134639528925806,0.2185379191491692,0.2185379191491692,0.24515521821793462,0.34916133213827066,0.40554623893711683,1.0259348379094375,0.35821677469151997
30,2017-11-30,Gustav Olofsson,home,Minnesota Wild,Vegas Golden Knights,D,13.41666667,0,0,0,0.0,5,1,1,0,0,1,0,0.48,0.85,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,0.51566666656,0.48433333344,-0.004333333440000031,-0.36566666655999996,0.25,0.0,-0.06633333344000003,-0.20877083317999978,-0.025104166619999813,1994-12-01,23.013698630136986,31,0.23017655940226045,0.20967357932878275,0.20967357932878275,0.2347498766695629,0.0,0.0,1.025572433462118,0.0
31,2017-12-10,Gustav Olofsson,away,Minnesota Wild,San Jose Sharks,D,10.13333333,0,0,0,0.0,1,2,0,0,0,0,0,0.4,0.41,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,0.37926666655999997,0.020733333440000057,-0.03073333344000001,0.05,-0.3,-0.48926666655999995,0.6521958331800001,-0.08707083337999988,1994-12-01,23.041095890410958,32,0.2202517306920307,0.1989764542688176,0.1989764542688176,0.21564460071007538,0.0,0.0,1.0243857614812508,0.0
32,2017-12-12,Gustav Olofsson,home,Minnesota Wild,Calgary Flames,D,11.18333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.4,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,-0.24286666655999997,0.012866666559999962,0.0,0.0,-0.89086666656,0.72349583318,-0.16737083338000003,1994-12-01,23.046575342465754,33,0.2085375865092312,0.1858841191868144,0.1858841191868144,0.2040523392817269,0.0,0.0,1.0241523438569176,0.0
33,2017-12-30,Gustav Olofsson,away,Minnesota Wild,Nashville Predators,D,13.0,0,0,0,0.03,2,0,0,0,0,0,1,1.08,0.3,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.609,0.17100000000000004,0.115,0.0,0.5069999999999999,0.46206250000000015,1.0840625,1994-12-01,23.095890410958905,34,0.1946844301181369,0.21772314660933087,0.21772314660933087,0.23936286130263046,0.0,0.0,1.022109646285371,0.0
34,2018-01-02,Gustav Olofsson,home,Minnesota Wild,Florida Panthers,D,15.86666667,0,0,1,0.03,0,0,0,0,0,1,0,0.63,0.58,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,0.5627333334400001,0.06726666655999991,-0.017266666559999866,0.5650000000000001,0.0,0.09526666655999982,0.5249291668200002,1.1851958333800001,1994-12-01,23.104109589041094,35,0.22735951701151141,0.25175830241250485,0.25175830241250485,0.27546655866006275,0.0,0.0,1.02177926641792,0.0
35,2018-01-04,Gustav Olofsson,home,Minnesota Wild,Buffalo Sabres,D,16.15,0,0,0,0.0,0,1,0,0,0,1,0,0.41,0.56,20172018,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.1618,0.011799999999999922,0.0,-0.15,-0.26580000000000004,0.5839624999999998,0.16816249999999977,1994-12-01,23.10958904109589,36,0.2614906228511971,0.24883838627165528,0.24883838627165528,0.28340869960416715,0.0,0.0,1.0215605973048065,0.0
36,2018-01-06,Gustav Olofsson,away,Minnesota Wild,Colorado Avalanche,D,15.1,0,0,0,0.02,0,0,0,0,0,0,1,0.16,0.4,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.3782,0.1382,0.01,0.0,-1.0322,0.3286625000000001,-0.6935374999999999,1994-12-01,23.115068493150684,37,0.25826757991754445,0.21614204498920203,0.21614204498920203,0.2403231323566293,0.0,0.0,1.0213431920785867,0.0
37,2018-01-13,Gustav Olofsson,home,Minnesota Wild,Winnipeg Jets,D,12.86666667,0,0,0,0.03,1,0,0,0,0,0,0,1.1,0.19,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,0.46673333344,0.6332666665600001,0.27673333344,0.065,0.0,0.5432666665599999,1.2839291668200001,1.89219583338,1994-12-01,23.134246575342466,38,0.22637725819999316,0.2739293215967659,0.2739293215967659,0.2883737783679224,0.0,0.0,1.0205921849184645,0.0
38,2018-01-14,Gustav Olofsson,home,Minnesota Wild,Vancouver Canucks,D,12.83333333,0,0,0,0.0,3,0,0,0,0,0,0,0.14,0.18,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,-0.32566666656,0.28566666656,0.15000000000000002,0.0,-0.9916666665599999,1.30539583318,0.4637291666200001,1994-12-01,23.136986301369863,39,0.28108373923659713,0.28043478695654767,0.28043478695654767,0.3112079911296199,0.0,0.0,1.0204861519239206,0.0
39,2018-01-20,Gustav Olofsson,home,Minnesota Wild,Tampa Bay Lightning,D,13.43333333,0,0,0,0.06,1,1,0,0,0,2,0,0.19,0.09,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,1.5151333334400001,0.48486666656,-0.29486666656,0.39486666656,0.08,-0.15,-0.13086666656,1.53999583318,1.33912916662,1994-12-01,23.153424657534245,40,0.28690194504597044,0.3165217052514772,0.3165217052514772,0.3202830105232639,0.34388688597964917,0.3521983821132767,1.0198565010361516,0.350715276287423
40,2018-01-22,Gustav Olofsson,home,Minnesota Wild,Ottawa Senators,D,10.41666667,0,0,0,0.06,1,0,0,0,0,0,0,0.57,0.13,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,0.38833333344,0.18166666655999997,0.25833333344,0.08,0.0,-0.22633333344000017,1.30922916682,1.16289583338,1994-12-01,23.15890410958904,41,0.31974850769094915,0.34522203064881357,0.34522203064881357,0.38174963854577715,0.3439676341548359,0.352280741224152,1.0196491030197992,0.35072628963382085
41,2018-01-25,Gustav Olofsson,away,Minnesota Wild,Pittsburgh Penguins,D,15.0,0,0,0,0.13,0,0,0,0,0,2,1,0.55,0.8,20172018,0.535,0.535,0.535,0.535,1.4649999999999999,-0.46499999999999997,0.015000000000000013,-0.265,0.065,0.0,0.395,-0.5959374999999996,-0.13593749999999954,1994-12-01,23.167123287671235,42,0.34536629424235205,0.3289853169175098,0.3289853169175098,0.3481250303307657,0.3441290155584498,0.35243879866719835,1.0193403265677696,0.3507845831007953
42,2018-01-30,Gustav Olofsson,away,Minnesota Wild,Columbus Blue Jackets,D,10.23333333,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.21,20172018,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,0.11753333344,0.17246666656,0.0,0.0,-0.33246666656,1.11679583318,0.7843291666200001,1994-12-01,23.18082191780822,43,0.3310947286321276,0.34428082169820134,0.34428082169820134,0.35261028294640884,0.3446996838484758,0.3529609094327299,1.0188318640579461,0.35119102143552733
43,2018-02-06,Gustav Olofsson,away,Minnesota Wild,St Louis Blues,D,19.76666667,0,1,0,0.05,2,0,0,0,0,1,0,0.33,1.02,20172018,0.68753333344,0.68753333344,0.68753333344,0.68753333344,0.31246666656,0.68753333344,-0.35753333344,-0.33246666656,0.825,0.0,-0.50953333344,-0.30767083317999977,0.007795833380000228,1994-12-01,23.2,44,0.34426847494026264,0.3330262771768492,0.3330262771768492,0.33768340346091574,0.3463962667121739,0.3544615211496121,1.0181328901975473,0.35267743218130604
44,2018-02-08,Gustav Olofsson,home,Minnesota Wild,Arizona Coyotes,D,20.51666667,0,0,1,0.0,4,0,0,0,0,1,2,0.31,0.84,20172018,0.71153333344,0.71153333344,0.71153333344,0.71153333344,0.28846666656,-1.28846666656,-0.40153333344000003,-0.12846666655999994,0.75,0.0,-0.56553333344,-1.0091708331799996,-0.8247041666199996,1994-12-01,23.205479452054796,45,0.33464060797799694,0.29445868112074164,0.29445868112074164,0.32022639926581115,0.347149645716263,0.35512062831056196,1.0179359276241862,0.35337609663659175
45,2018-02-10,Gustav Olofsson,home,Minnesota Wild,Chicago Blackhawks,D,20.11666667,0,0,1,0.11,2,0,0,0,0,1,0,0.42,0.62,20172018,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.3012666665599999,0.6987333334400001,-0.2787333334400001,0.07873333344000011,0.7050000000000001,0.0,-0.3767333334400002,0.6284291668200003,0.9566958333800002,1994-12-01,23.21095890410959,46,0.30226991437581435,0.3164367443341465,0.3164367443341465,0.32533311881597093,0.34804363068518773,0.3559004434855307,1.0177401797316994,0.3542179872480162
46,2018-02-13,Gustav Olofsson,home,Minnesota Wild,New York Rangers,D,20.0,0,0,0,0.0,1,0,0,0,0,2,0,0.67,0.31,20172018,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,1.305,0.6950000000000001,-0.025000000000000022,0.38500000000000006,0.05,0.0,0.42700000000000005,1.3360625000000002,1.8130625000000002,1994-12-01,23.21917808219178,47,0.3201122851909573,0.36593057286763186,0.36593057286763186,0.3815085666319016,0.3496363666407769,0.3572866678481768,1.0174488295195094,0.3557371119961125
47,2018-02-15,Gustav Olofsson,home,Minnesota Wild,Washington Capitals,D,19.03333333,0,0,1,0.09,3,0,0,0,0,1,0,1.39,0.89,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.33593333343999987,0.6640666665600001,0.7259333334399998,-0.22593333343999988,0.7450000000000001,0.0,1.20993333344,-0.0424041668199997,1.9125291666200004,1994-12-01,23.224657534246575,48,0.35995745763014364,0.4169073459841019,0.4169073459841019,0.4370975634639369,0.3508672823957628,0.3583565039991453,1.0172561065484242,0.35692188560514015
48,2018-02-17,Gustav Olofsson,home,Minnesota Wild,Anaheim Ducks,D,15.36666667,0,0,0,0.03,3,0,0,0,0,0,1,0.58,0.54,20172018,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,-0.4532666665599999,0.03326666655999988,0.006733333440000044,0.16500000000000004,0.0,-0.36873333344000025,0.01892916682000023,-0.18480416662,1994-12-01,23.23013698630137,49,0.4004670408171152,0.39713632885045036,0.39713632885045036,0.40927266198934026,0.35227860884202367,0.35958193720398973,1.0170645888645553,0.3582900984676903
49,2018-02-19,Gustav Olofsson,away,Minnesota Wild,New York Islanders,D,10.86666667,0,0,0,0.0,0,0,0,0,0,1,0,0.79,0.36,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,0.40273333344,0.38726666656000003,0.04273333344000002,0.0,0.0,0.5112666665599999,0.80092916682,1.31219583338,1994-12-01,23.235616438356164,50,0.3855290386518102,0.427115495116049,0.427115495116049,0.45115332839706596,0.3539450499526382,0.36102743685804656,1.016874273810423,0.3599176156393829
