,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-02-10,Ryan Graves,away,Colorado Avalanche,Boston Bruins,D,11.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.18,20182019,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.360733333333344,0.230733333333344,0.0,0.0,-1.080733333333344,1.226429166666682,0.14569583333333802,1995-05-21,23.742465753424657,11,0.2683949745448083,0.2598677880110074,0.2598677880110074,0.26285055279869474,0.24691502132902504,0.26287980639068453,1.0041435173660094,0.24793811800783044
11,2019-02-12,Ryan Graves,home,Colorado Avalanche,Toronto Maple Leafs,D,14.233333333333,1,0,0,0.03,3,0,0,0,0,1,1,0.12,0.24,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,-0.3904666666666561,0.2704666666666561,0.915,0.0,-0.6684666666666561,0.6567958333333183,0.9033291666666622,1995-05-21,23.747945205479454,12,0.2620105494181023,0.2934141226817039,0.2934141226817039,0.2940932759028221,0.24694075576313151,0.2629397023494638,1.0040553786098774,0.24794219402196027
12,2019-02-14,Ryan Graves,away,Colorado Avalanche,Winnipeg Jets,D,13.233333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.5,0.48,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,0.021533333333344007,-0.0015333333333439891,0.05,0.0,-0.028466666666655982,0.05879583333331817,0.08032916666666219,1995-05-21,23.753424657534246,13,0.29384521583835954,0.2826606288750189,0.2826606288750189,0.2921068369042346,0.2469673238895772,0.2629996061875293,1.0039682368774205,0.2479473487317537
13,2019-02-16,Ryan Graves,home,Colorado Avalanche,St Louis Blues,D,12.3,0,0,0,0.01,3,0,0,0,0,0,1,0.25,0.53,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.1986,-0.08140000000000003,0.15500000000000003,0.0,-0.7986,-0.0991375000000001,-0.7427375,1995-05-21,23.75890410958904,14,0.28371086177989313,0.23245806804878977,0.23245806804878977,0.23286053462097317,0.24699470834966586,0.26305951784945675,1.0038820904078245,0.2479535641377335
14,2019-02-18,Ryan Graves,home,Colorado Avalanche,Vegas Golden Knights,D,14.3,0,0,0,0.05,3,0,0,0,0,2,0,1.08,1.46,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,0.5674,-0.9473999999999999,0.17500000000000002,0.0,1.2654,-1.5711374999999996,-0.1307374999999995,1995-05-21,23.764383561643836,15,0.2370292339216162,0.21517199719622776,0.21517199719622776,0.21318687480230714,0.24702289094540958,0.2631194372691892,1.0037969374477778,0.24796082141049852
15,2019-02-20,Ryan Graves,home,Colorado Avalanche,Winnipeg Jets,D,16.8,0,0,1,0.02,3,0,0,0,0,1,0,0.75,0.52,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.15739999999999987,0.07260000000000011,0.7100000000000001,0.0,0.25739999999999985,0.7058625000000003,1.6732625000000003,1995-05-21,23.76986301369863,16,0.2209727069691661,0.28276161753447526,0.28276161753447526,0.290805925869451,0.2470518527201009,0.2631793643710409,1.0037127762513314,0.24796910097172753
16,2019-02-22,Ryan Graves,away,Colorado Avalanche,Chicago Blackhawks,D,12.0,0,0,0,0.06,5,0,0,0,0,1,0,0.55,0.43,20182019,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.11100000000000004,0.009000000000000008,0.28,0.0,0.09099999999999997,0.6920625,1.0630625,1995-05-21,23.775342465753425,17,0.2819491216861268,0.3180517409268481,0.3180517409268481,0.3405130348907283,0.24708157403219572,0.26323929907062954,1.0036296050800313,0.2479783825684851
17,2019-02-23,Ryan Graves,away,Colorado Avalanche,Nashville Predators,D,12.733333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.1,0.56,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.36246666666665606,-0.09753333333334402,0.10500000000000001,-0.15,-1.052466666666656,0.42679583333331805,-0.6706708333333379,1995-05-21,23.778082191780822,18,0.3135392551333001,0.27435377993351573,0.27435377993351573,0.27239733608698524,0.24709656347734338,0.2632692760701453,1.0035883902125426,0.2479832423672784
18,2019-02-25,Ryan Graves,home,Colorado Avalanche,Florida Panthers,D,14.266666666667,0,1,0,0.09,2,0,0,0,0,1,2,0.34,1.13,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,-1.488466666666656,-0.17153333333334403,-0.6184666666666558,0.845,0.0,-0.31753333333334405,-1.9636708333333173,-1.4362041666666614,1995-05-21,23.783561643835615,19,0.27521234880594997,0.20036434630837743,0.20036434630837743,0.20969943057295515,0.24710713211861246,0.2633301536187371,1.0035067008354,0.24797366290524608
19,2019-02-27,Ryan Graves,home,Colorado Avalanche,Vancouver Canucks,D,12.25,0,0,0,0.01,3,0,0,0,0,1,0,0.41,0.23,20182019,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.03700000000000003,0.217,0.15500000000000003,0.0,-0.14100000000000013,1.1635625,1.1775625,1995-05-21,23.78904109589041,20,0.21082864477952495,0.24178941455205077,0.24178941455205077,0.253519668825621,0.24704359580500818,0.2633945246512737,1.0034259971693393,0.24788996646493955
20,2019-03-07,Ryan Graves,away,Colorado Avalanche,Dallas Stars,D,12.15,0,0,0,0.03,3,0,0,0,0,0,1,0.54,0.65,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,0.09620000000000001,-0.2062,0.16500000000000004,0.0,-0.3297999999999999,-0.3820374999999998,-0.5468374999999996,1995-05-21,23.81095890410959,21,0.2460078740676391,0.20898273571779463,0.20898273571779463,0.21035727296844456,0.24500250947162916,0.26379611320728286,1.0031130054683122,0.24576520362336454
21,2019-03-17,Ryan Graves,home,Colorado Avalanche,New Jersey Devils,D,11.35,0,0,0,0.03,2,0,0,0,0,0,0,0.17,0.27,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2482,0.1482,0.115,0.0,-0.8962,1.0301625,0.2489625000000001,1995-05-21,23.838356164383562,22,0.217756392103515,0.21061677981972285,0.21061677981972285,0.21440539770014402,0.235865392644525,0.265089980137524,1.0027437409395064,0.2365125461785365
22,2019-03-19,Ryan Graves,away,Colorado Avalanche,Minnesota Wild,D,6.7666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.26,0.25,20182019,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.011533333333334395,0.021533333333334403,0.03,0.0,-0.6055333333333344,0.8653291666666683,0.2897958333333339,1995-05-21,23.843835616438355,23,0.21885006484201378,0.2137999072909082,0.2137999072909082,0.2084535664727162,0.2330138295126184,0.2655059139762879,1.0026728013666657,0.23363662919459174
23,2019-03-21,Ryan Graves,away,Colorado Avalanche,Dallas Stars,D,6.3166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.06,0.81,20182019,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.19713333333333444,-0.5528666666666656,0.015,0.0,-0.9111333333333345,-0.4433708333333317,-1.339504166666666,1995-05-21,23.84931506849315,24,0.22126116821352024,0.15231408408657743,0.15231408408657743,0.14917346967103295,0.22982249555356782,0.265984107254871,1.0026028290580091,0.23042068422317882
24,2019-03-23,Ryan Graves,home,Colorado Avalanche,Chicago Blackhawks,D,5.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.3,20182019,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,-0.05646666666666558,-0.053533333333334404,0.0,0.0,-0.6924666666666656,0.7142958333333319,0.021829166666666344,1995-05-21,23.854794520547944,25,0.1697720085708438,0.14722337807158778,0.14722337807158778,0.15064001837018193,0.2263032977494603,0.2665270650980389,1.0025338223788707,0.22687671010971014
25,2019-03-24,Ryan Graves,away,Colorado Avalanche,Chicago Blackhawks,D,4.2,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.22,20182019,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,0.010599999999999998,-0.03059999999999999,0.0,0.0,-0.6194,0.8162625000000001,0.19686250000000016,1995-05-21,23.85753424657534,26,0.16502979751655156,0.14913383587142348,0.14913383587142348,0.1523785105884595,0.22442571201997966,0.2668233830721612,1.0024996806414275,0.22498670462775458
26,2019-10-03,Ryan Graves,home,Colorado Avalanche,Calgary Flames,D,13.833333333333,0,0,1,0.01,4,0,0,0,0,0,0,0.28,0.58,20192020,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.21766666666665596,-0.08233333333334397,0.7550000000000001,0.0,-0.799666666666656,0.4313958333333183,0.38672916666666246,1995-05-21,24.386301369863013,27,0.16602031232822495,0.15816237499683383,0.15816237499683383,0.1890207438875838,0.20692151873688464,0.4100353064022411,1.0,0.20692151873688464
27,2019-10-05,Ryan Graves,home,Colorado Avalanche,Minnesota Wild,D,14.933333333333,1,0,0,0.87,0,1,0,0,0,2,0,0.85,0.51,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,0.3171333333333439,0.022866666666656044,1.185,-0.15,0.8771333333333438,0.6429958333333181,2.555129166666662,1995-05-21,24.39178082191781,28,0.1755192503935983,0.24816483044022103,0.24816483044022103,0.35561563216885367,0.21222317642770475,0.41210823914593386,1.0,0.21222317642770475
28,2019-10-10,Ryan Graves,home,Colorado Avalanche,Boston Bruins,D,17.4,0,0,0,0.02,2,0,0,0,0,1,0,0.72,0.56,20192020,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.10819999999999996,0.05179999999999996,0.11,0.0,0.19019999999999992,0.6414624999999999,0.9416624999999998,1995-05-21,24.405479452054795,29,0.27406775346803514,0.2739146566051827,0.2739146566051827,0.30993389192269566,0.22591899131288326,0.4174582088120925,1.0,0.22591899131288326
29,2019-10-12,Ryan Graves,home,Colorado Avalanche,Arizona Coyotes,D,13.583333333333,0,0,0,0.11,2,1,0,0,0,0,0,0.27,0.57,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.21966666666665596,-0.08033333333334397,0.155,-0.15,-0.807666666666656,0.4428958333333183,-0.3597708333333377,1995-05-21,24.410958904109588,30,0.3008602199367347,0.2506314159803073,0.2506314159803073,0.27991921812567844,0.23157068476544965,0.4196663560939093,1.0,0.23157068476544965
30,2019-10-14,Ryan Graves,away,Colorado Avalanche,Washington Capitals,D,18.3,0,0,0,0.03,3,0,0,0,0,0,0,0.19,0.83,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.45060000000000006,-0.1893999999999999,0.16500000000000004,0.0,-1.0866,0.061862500000000264,-0.8597374999999997,1995-05-21,24.416438356164385,31,0.2752765031631817,0.21023327472252515,0.21023327472252515,0.24743183462866009,0.23731938165599514,0.42191402130025274,1.0,0.23731938165599514
31,2019-10-16,Ryan Graves,away,Colorado Avalanche,Pittsburgh Penguins,D,18.0,0,0,0,0.03,3,0,0,0,0,0,1,0.21,0.61,20192020,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.42100000000000015,0.02100000000000013,0.16500000000000004,0.0,-1.0450000000000002,-0.02093749999999961,-0.9009374999999997,1995-05-21,24.421917808219177,32,0.23280470659025387,0.1701774818208736,0.1701774818208736,0.19789790319800837,0.24316358989567352,0.4242015411109075,1.0,0.24316358989567352
32,2019-10-18,Ryan Graves,away,Colorado Avalanche,Florida Panthers,D,14.95,0,0,0,0.0,0,0,0,0,0,1,0,0.78,0.32,20192020,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.24660000000000004,0.21339999999999998,0.0,0.0,0.36460000000000004,1.0807625,1.4453625,1995-05-21,24.427397260273974,33,0.1917600035669928,0.21574940254314606,0.21574940254314606,0.25676937408851797,0.24910173219036433,0.42652921805183136,1.0,0.24910173219036433
33,2019-10-19,Ryan Graves,away,Colorado Avalanche,Tampa Bay Lightning,D,20.016666666667,0,0,0,0.0,3,0,0,0,0,3,1,0.6,0.83,20192020,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,2.304466666666656,-0.3044666666666559,-0.09553333333334413,-0.13446666666665585,0.15000000000000002,0.0,0.7144666666666557,-0.4341708333333174,0.4302958333333383,1995-05-21,24.43013698630137,34,0.23571999470903118,0.22335474001202102,0.22335474001202102,0.25137493005485984,0.25210551190888986,0.4277081998996228,1.0,0.25210551190888986
34,2019-10-21,Ryan Graves,away,Colorado Avalanche,St Louis Blues,D,13.366666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.33,0.06,20192020,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.152733333333344,0.422733333333344,0.060000000000000005,0.0,-0.704733333333344,1.605929166666682,0.961195833333338,1995-05-21,24.435616438356163,35,0.24232417613368623,0.2493115829416116,0.2493115829416116,0.30561591118301196,0.2581814059198678,0.43009659723806287,1.0,0.2581814059198678
35,2019-10-25,Ryan Graves,away,Colorado Avalanche,Vegas Golden Knights,D,18.583333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.16,0.57,20192020,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,-0.48966666666665604,0.07966666666665612,0.15000000000000002,0.0,-0.743666666666656,0.0978958333333182,-0.4957708333333378,1995-05-21,24.446575342465753,36,0.26601001353412285,0.2232866138551376,0.2232866138551376,0.25623317538491425,0.27060009592252615,0.4349957704778273,1.0,0.27060009592252615
36,2019-10-26,Ryan Graves,home,Colorado Avalanche,Anaheim Ducks,D,13.883333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.54,0.6,20192020,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,0.040733333333344,-0.10073333333334394,0.065,0.0,-0.3852666666666561,-0.1873041666666817,-0.5075708333333377,1995-05-21,24.44931506849315,37,0.24153076583287184,0.19792904171198916,0.19792904171198916,0.2257639542075267,0.27375895858624555,0.4362461564338344,1.0,0.27375895858624555
37,2019-11-01,Ryan Graves,home,Colorado Avalanche,Dallas Stars,D,11.4,0,0,0,0.0,5,0,0,0,0,0,0,0.38,0.2,20192020,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.0398,0.2198,0.25,0.0,-0.5618000000000001,1.1934625,0.8816625,1995-05-21,24.465753424657535,38,0.21816523758472964,0.22150292385921466,0.22150292385921466,0.25793420375886583,0.2931469207625284,0.44396379277171333,1.0,0.2931469207625284
38,2019-11-02,Ryan Graves,away,Colorado Avalanche,Arizona Coyotes,D,13.05,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.39,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.2826,0.0826,0.08,0.0,-0.9186,0.8323625000000001,-0.006237499999999896,1995-05-21,24.46849315068493,39,0.23845872684704011,0.21369703003323828,0.21369703003323828,0.23882163803545067,0.29644802134898995,0.4452858697372968,1.0,0.29644802134898995
39,2019-11-05,Ryan Graves,away,Colorado Avalanche,Dallas Stars,D,15.333333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.43,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.325666666666656,0.11566666666665598,0.09,0.0,-0.943666666666656,0.845395833333318,-0.008270833333338001,1995-05-21,24.476712328767125,40,0.23118319022529593,0.20613097858035717,0.20613097858035717,0.2354888498283115,0.3064646888976913,0.4493130124754767,1.0,0.3064646888976913
40,2019-11-07,Ryan Graves,home,Colorado Avalanche,Nashville Predators,D,20.183333333333,1,0,2,0.03,4,1,0,0,0,3,2,0.55,0.7,20192020,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,2.299133333333344,-1.299133333333344,-0.15086666666665605,0.0008666666666561351,2.065,-0.15,0.629133333333344,-0.7025041666666816,1.8416291666666624,1995-05-21,24.482191780821918,41,0.2242305472913104,0.26159029453159244,0.26159029453159244,0.28975563023505446,0.31323352473312827,0.45204811743759715,1.0,0.31323352473312827
41,2019-11-09,Ryan Graves,home,Colorado Avalanche,Columbus Blue Jackets,D,17.133333333333,0,1,0,0.18,5,1,0,0,0,1,1,0.66,0.72,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.05673333333334396,-0.1167333333333439,1.04,-0.15,0.10273333333334389,-0.31380416666668154,0.6789291666666624,1995-05-21,24.487671232876714,42,0.270036870442822,0.27567338208192116,0.27567338208192116,0.3173063050738876,0.3200718176461421,0.4548229752069791,1.0,0.3200718176461421
42,2019-11-12,Ryan Graves,away,Colorado Avalanche,Winnipeg Jets,D,19.6,0,0,0,0.06,2,0,0,0,0,1,0,0.26,0.49,20192020,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,-0.42220000000000013,0.19220000000000015,0.13,0.0,-0.6162000000000001,0.9036625000000003,0.4174625000000002,1995-05-21,24.495890410958904,43,0.28134004949285885,0.2804362357635576,0.2804362357635576,0.3354747530986529,0.33045261763460826,0.4590584707688732,1.0,0.33045261763460826
43,2019-11-14,Ryan Graves,away,Colorado Avalanche,Edmonton Oilers,D,17.2,0,0,0,0.08,0,3,0,0,0,1,1,0.69,0.54,20192020,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.0845999999999999,0.06540000000000001,0.04,-0.44999999999999996,0.14859999999999984,0.10326250000000003,-0.1581375000000001,1995-05-21,24.5013698630137,44,0.28502217467472557,0.2657670891257915,0.2657670891257915,0.2996374656527242,0.33745047096797753,0.46192981880663225,1.0,0.33745047096797753
44,2019-11-16,Ryan Graves,away,Colorado Avalanche,Vancouver Canucks,D,12.65,0,0,0,0.01,2,2,1,0,0,1,0,0.44,1.25,20192020,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.019799999999999984,-0.7902,0.10500000000000001,-0.15,-0.1058,-1.1640374999999998,-1.3148374999999999,1995-05-21,24.506849315068493,45,0.27330692874067924,0.21311224218412272,0.21311224218412272,0.23401406805774572,0.3445059503918906,0.46483820671230336,1.0,0.3445059503918906
45,2019-11-19,Ryan Graves,away,Colorado Avalanche,Calgary Flames,D,16.766666666667,0,0,0,0.07,2,0,0,0,0,2,0,0.86,0.43,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,0.591533333333344,0.268466666666656,0.16153333333334402,0.135,0.0,0.834466666666656,0.9113291666666821,1.880795833333338,1995-05-21,24.515068493150686,46,0.23225208606935221,0.2684586619088295,0.2684586619088295,0.3095290660574076,0.35518862518237837,0.46926767278398696,1.0,0.35518862518237837
46,2019-11-21,Ryan Graves,away,Colorado Avalanche,Minnesota Wild,D,17.683333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.25,0.3,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.370866666666656,0.32086666666665603,0.15500000000000003,0.0,-0.970866666666656,1.252495833333318,0.43662916666666207,1995-05-21,24.52054794520548,47,0.2740268934484834,0.274020107110052,0.274020107110052,0.3102241202203485,0.36237055605417773,0.47226320423143925,1.0,0.36237055605417773
47,2019-11-23,Ryan Graves,home,Colorado Avalanche,Toronto Maple Leafs,D,11.8,0,0,0,0.0,2,0,0,0,0,0,2,0.19,0.68,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-1.5674,-0.24260000000000004,-0.2474,0.1,0.0,-0.8786,-1.0421374999999997,-1.8207375,1995-05-21,24.526027397260275,48,0.27806045991759837,0.20497569978741975,0.20497569978741975,0.2366530361845381,0.3695953200131045,0.47529084946329764,1.0,0.3695953200131045
48,2019-11-27,Ryan Graves,home,Colorado Avalanche,Edmonton Oilers,D,15.083333333333,0,0,1,0.1,1,0,0,0,0,2,0,1.43,0.41,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,1.462333333333344,0.5376666666666561,0.8923333333333439,0.1276666666666561,0.6500000000000001,0.0,1.8003333333333438,0.8798958333333182,3.330229166666662,1995-05-21,24.53698630136986,49,0.22706764469544036,0.30766517563483947,0.30766517563483947,0.3432291744295627,0.38415376802108137,0.48143364837514424,1.0,0.38415376802108137
49,2019-11-29,Ryan Graves,away,Colorado Avalanche,Chicago Blackhawks,D,16.716666666667,1,0,0,0.09,2,1,1,0,0,3,0,0.87,0.6,20192020,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,2.4100666666666557,0.5899333333333441,0.2800666666666559,-0.010066666666655899,0.895,0.0,1.2520666666666558,0.5180291666666823,2.6650958333333383,1995-05-21,24.542465753424658,50,0.3012249170178114,0.3848992847795751,0.3848992847795751,0.43538496714019737,0.3914769294080637,0.48454361371505433,1.0,0.3914769294080637
