,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-01-28,Bobby Sanguinetti,home,Carolina Hurricanes,Boston Bruins,D,15.283333333333,0,0,0,0.03,2,0,1,0,0,1,0,0.21,0.47,20122013,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,-0.3340666666666561,0.07406666666665607,0.115,0.15,-0.558066666666656,0.7510958333333182,0.45802916666666216,1988-02-29,24.931506849315067,11,-0.06794570745035111,0.10645252417143881,0.10645252417143881,0.1093787113346225,0.10714622439327467,0.10988742391062459,1.0,0.10714622439327467
11,2013-02-02,Bobby Sanguinetti,away,Carolina Hurricanes,Philadelphia Flyers,D,12.716666666667,0,0,0,0.04,0,0,1,0,0,0,1,0.61,0.41,20122013,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,0.14806666666665597,0.051933333333344045,0.02,0.15,-0.235933333333344,0.19602916666668224,0.13009583333333824,1988-02-29,24.945205479452056,12,0.01655309326371435,0.10768514882954168,0.10768514882954168,0.11498197220286595,0.10691149007431244,0.10975036320251574,1.0,0.10691149007431244
12,2013-02-04,Bobby Sanguinetti,away,Carolina Hurricanes,Toronto Maple Leafs,D,11.066666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.74,0.24,20122013,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,0.330866666666656,0.16913333333334402,0.055,0.0,0.024866666666656045,0.5111291666666821,0.590995833333338,1988-02-29,24.95068493150685,13,0.03239879041167584,0.13207578883394153,0.13207578883394153,0.1441781052683576,0.10683093669982797,0.1097042862784995,1.0,0.10683093669982797
13,2013-02-07,Bobby Sanguinetti,away,Carolina Hurricanes,Ottawa Senators,D,13.183333333333,0,0,0,0.12,3,0,0,0,0,1,0,0.72,0.31,20122013,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,0.24313333333334397,0.166866666666656,0.21000000000000002,0.0,0.32513333333334393,1.022495833333318,1.557629166666662,1988-02-29,24.958904109589042,14,0.1010374685783876,0.20186958711227493,0.20186958711227493,0.2019143278726072,0.10672926997900124,0.10964773489775773,1.0,0.10672926997900124
14,2013-02-09,Bobby Sanguinetti,away,Carolina Hurricanes,Philadelphia Flyers,D,11.25,0,0,0,0.03,0,1,0,0,0,0,2,0.37,0.96,20122013,0.415,0.415,0.415,0.415,-0.415,-1.585,-0.044999999999999984,-0.5449999999999999,0.015,-0.15,-0.573,-1.7114374999999995,-2.4194374999999995,1988-02-29,24.964383561643835,15,0.26124752806631885,0.07711008005777581,0.07711008005777581,0.08215353081744217,0.10661126163722973,0.11002707377559875,1.0,0.10661126163722973
15,2013-02-14,Bobby Sanguinetti,home,Carolina Hurricanes,Toronto Maple Leafs,D,12.333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.4,0.35,20122013,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.04966666666665598,0.09966666666665602,0.0,0.0,-0.5596666666666559,0.8913958333333181,0.3317291666666622,1988-02-29,24.97808219178082,16,-0.005298368671150098,0.08891291901850804,0.08891291901850804,0.09221024618324467,0.106505169995407,0.11103319202522176,1.0,0.106505169995407
16,2013-02-18,Bobby Sanguinetti,away,Carolina Hurricanes,Montreal Canadiens,D,15.25,0,0,0,0.01,1,0,0,0,0,0,2,0.14,0.5,20122013,0.543,0.543,0.543,0.543,-0.543,-1.4569999999999999,-0.403,0.04300000000000004,0.055,0.0,-1.069,-0.46943749999999995,-1.4834375,1988-02-29,24.98904109589041,17,0.025447810883623447,0.017801324055440826,0.017801324055440826,0.01811320234448369,0.10654253620015762,0.11116165947515559,1.0,0.10654253620015762
17,2013-02-21,Bobby Sanguinetti,home,Carolina Hurricanes,Winnipeg Jets,D,11.333333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.29,0.12,20122013,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,-0.127666666666656,0.297666666666656,0.10500000000000001,0.0,-0.30366666666665604,1.374395833333318,1.1757291666666618,1988-02-29,24.997260273972604,18,-0.10158153474101836,0.06897754579527471,0.06897754579527471,0.0705105421224713,0.1065757090512026,0.111211439322512,1.0,0.1065757090512026
18,2013-02-23,Bobby Sanguinetti,home,Carolina Hurricanes,Tampa Bay Lightning,D,16.666666666667,0,1,0,0.14,0,0,0,0,0,0,0,0.79,0.18,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.201666666666656,0.40833333333334404,0.77,0.0,-0.07433333333334391,1.481729166666682,2.177395833333338,1988-02-29,25.002739726027396,19,-0.0018728468559825984,0.1601762539418679,0.1601762539418679,0.1679048530384514,0.1065987185882787,0.11123654871976947,1.0,0.1065987185882787
19,2013-02-24,Bobby Sanguinetti,away,Carolina Hurricanes,New York Islanders,D,21.916666666667,1,0,0,0.12,2,0,1,0,0,1,1,0.94,1.0,20122013,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,-0.24366666666665604,0.183666666666656,-0.24366666666665604,0.91,0.15,0.39766666666665595,-0.7377708333333177,0.7198958333333383,1988-02-29,25.005479452054793,20,0.15648559802012593,0.18390370541731227,0.18390370541731227,0.19396384248712947,0.10661028249010646,0.1112485698719139,1.0,0.10661028249010646
20,2013-02-26,Bobby Sanguinetti,away,Carolina Hurricanes,Washington Capitals,D,19.883333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.72,1.29,20122013,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.30873333333334396,0.028733333333343936,-0.598733333333344,0.115,0.0,-0.2892666666666561,-1.4983041666666816,-1.6725708333333378,1988-02-29,25.01095890410959,21,0.19472080089929256,0.1066748373265484,0.1066748373265484,0.11270784522220188,0.10663341029376198,0.11127261217620275,1.0,0.10663341029376198
21,2013-02-28,Bobby Sanguinetti,home,Carolina Hurricanes,Pittsburgh Penguins,D,17.916666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.43,0.5,20122013,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.19833333333334396,0.12833333333334396,0.17,0.0,-0.690333333333344,0.803229166666682,0.282895833333338,1988-02-29,25.016438356164382,22,0.07562755393603067,0.1138773029821294,0.1138773029821294,0.11128892072476197,0.1066565380974175,0.1112966544804916,1.0,0.1066565380974175
22,2013-03-03,Bobby Sanguinetti,away,Carolina Hurricanes,Florida Panthers,D,15.966666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.16,0.62,20122013,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.405933333333344,-0.05406666666665594,0.01,0.0,-1.059933333333344,-0.1374708333333179,-1.187404166666662,1988-02-29,25.024657534246575,23,0.08809894112648366,0.06156365928504408,0.06156365928504408,0.06654912413808411,0.10669122980290079,0.11133271793692488,1.0,0.10669122980290079
23,2013-03-05,Bobby Sanguinetti,home,Carolina Hurricanes,Buffalo Sabres,D,15.2,0,1,0,0.02,0,0,0,0,0,2,0,1.37,0.08,20122013,0.5414,0.5414,0.5414,0.5414,1.4586000000000001,0.5414,0.8286000000000001,0.4614,0.71,0.0,1.7006000000000001,1.6442625,4.0548625000000005,1988-02-29,25.03013698630137,24,0.015315439997794774,0.21963397574065208,0.21963397574065208,0.23083774779869837,0.1067143576065563,0.11135676024121373,1.0,0.1067143576065563
24,2013-03-07,Bobby Sanguinetti,home,Carolina Hurricanes,Montreal Canadiens,D,15.416666666667,0,0,0,0.1,2,0,0,0,0,1,0,0.62,0.4,20122013,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.071666666666656,0.14833333333334398,0.15000000000000002,0.0,0.0936666666666559,0.918229166666682,1.1618958333333378,1988-02-29,25.035616438356165,25,0.23416793233674538,0.25639514477834235,0.25639514477834235,0.2544442085749927,0.0,0.0,1.0,0.0
25,2013-03-09,Bobby Sanguinetti,home,Carolina Hurricanes,New Jersey Devils,D,16.15,0,0,1,0.08,1,0,0,0,0,1,0,0.31,0.36,20122013,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.2618,0.2118,0.6400000000000001,0.0,-0.4258,1.0439625000000001,1.2581625000000003,1988-02-29,25.041095890410958,26,0.28201971372416695,0.2949501027037476,0.2949501027037476,0.29439978148635476,0.0,0.0,1.0,0.0
26,2013-03-12,Bobby Sanguinetti,away,Carolina Hurricanes,Washington Capitals,D,16.483333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.39,0.43,20122013,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.19246666666665602,0.15246666666665604,0.085,0.0,-0.708466666666656,0.8982958333333182,0.27482916666666213,1988-02-29,25.04931506849315,27,0.33007321165326864,0.2941855142009236,0.2941855142009236,0.29874929456317395,0.0,0.0,1.0,0.0
27,2013-03-14,Bobby Sanguinetti,home,Carolina Hurricanes,Washington Capitals,D,14.016666666667,0,0,0,0.07,1,0,2,0,0,1,1,0.91,0.39,20122013,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,0.406466666666656,0.11353333333334403,0.085,0.3,0.6024666666666558,0.30182916666668214,1.289295833333338,1988-02-29,25.054794520547944,28,0.3274670765559366,0.33155039237538386,0.33155039237538386,0.3373283447470975,0.0,0.0,1.0,0.0
28,2013-03-18,Bobby Sanguinetti,away,Carolina Hurricanes,New York Rangers,D,14.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.52,0.57,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.004866666666656028,-0.045133333333343906,0.05,0.0,-0.44286666666665603,0.49349583333331826,0.10062916666666222,1988-02-29,25.065753424657533,29,0.370955423907604,0.3229762014576638,0.3229762014576638,0.30917344696113586,0.0,0.0,1.0,0.0
29,2013-03-19,Bobby Sanguinetti,home,Carolina Hurricanes,Florida Panthers,D,16.45,0,0,0,0.13,2,0,0,0,0,0,1,0.82,1.29,20122013,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,0.23859999999999992,-0.7086,0.165,0.0,-0.019400000000000195,-1.6562374999999998,-1.5106375,1988-02-29,25.068493150684933,30,0.3591758488444624,0.2556045009816923,0.2556045009816923,0.26900479543160966,0.0,0.0,1.0,0.0
30,2013-03-21,Bobby Sanguinetti,home,Carolina Hurricanes,New Jersey Devils,D,12.683333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.3,0.39,20122013,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.160866666666656,0.07086666666665598,0.055,0.15,-0.730866666666656,0.815495833333318,0.28962916666666194,1988-02-29,25.073972602739726,31,0.28095724676712935,0.2568424077987943,0.2568424077987943,0.2523225855106731,0.0,0.0,1.0,0.0
31,2013-04-02,Bobby Sanguinetti,home,Carolina Hurricanes,Washington Capitals,D,12.383333333333,0,1,0,0.31,3,0,0,0,0,1,1,0.74,0.4,20122013,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,-0.548733333333344,0.28873333333334394,0.051266666666656024,1.005,0.0,0.3827333333333438,0.2036958333333181,1.5914291666666618,1988-02-29,25.106849315068494,32,0.2813067251367432,0.30495196218825965,0.30495196218825965,0.30117751682541716,0.0,0.0,1.0,0.0
32,2013-04-04,Bobby Sanguinetti,home,Carolina Hurricanes,Tampa Bay Lightning,D,16.116666666667,0,0,0,0.08,0,0,0,0,0,0,0,1.05,0.83,20122013,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.47926666666665596,-0.2592666666666559,0.04,0.0,0.35926666666665596,-0.0385708333333179,0.36069583333333805,1988-02-29,25.112328767123287,33,0.3331885529722371,0.30694410861435517,0.30694410861435517,0.3028493561476502,0.0,0.0,1.0,0.0
33,2013-04-06,Bobby Sanguinetti,home,Carolina Hurricanes,New York Rangers,D,15.783333333333,0,0,0,0.14,0,0,0,0,0,0,0,1.35,0.39,20122013,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,0.789933333333344,0.17006666666665604,0.07,0.0,0.8499333333333441,0.958095833333318,1.8780291666666622,1988-02-29,25.117808219178084,34,0.33424022166070194,0.36263663174227206,0.36263663174227206,0.33652114505535957,0.5145429873756058,0.38615934464670987,1.0,0.5145429873756058
34,2013-04-08,Bobby Sanguinetti,away,Carolina Hurricanes,Boston Bruins,D,14.333333333333,0,0,0,0.0,0,0,0,0,0,1,1,1.36,0.33,20122013,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.846333333333344,0.18366666666665604,0.0,0.0,1.3123333333333438,0.4543958333333181,1.766729166666662,1988-02-29,25.123287671232877,35,0.3912988391635714,0.41203183311766034,0.41203183311766034,0.38623508989240846,0.49987213109365314,0.3862426616293704,1.0,0.49987213109365314
35,2013-04-11,Bobby Sanguinetti,away,Carolina Hurricanes,Washington Capitals,D,16.933333333333,0,0,0,0.08,1,0,0,0,1,0,0,2.08,0.34,20122013,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,1.483133333333344,0.256866666666656,0.09,-0.01,1.9811333333333438,1.125995833333318,3.187129166666662,1988-02-29,25.13150684931507,36,0.44050374672023623,0.5089631533850789,0.5089631533850789,0.49587378518375924,0.47786584667069576,0.3863676371033612,1.0,0.47786584667069576
36,2013-04-13,Bobby Sanguinetti,home,Carolina Hurricanes,Boston Bruins,D,14.05,0,0,0,0.1,0,0,0,0,0,0,0,0.35,0.34,20122013,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.15460000000000007,0.16460000000000002,0.05,0.0,-0.6946000000000001,0.9933625,0.3487625,1988-02-29,25.136986301369863,37,0.5358941495435697,0.5034048880335814,0.5034048880335814,0.469070174378717,0.4631949903887289,0.3864509540860217,1.0,0.4631949903887289
37,2013-04-16,Bobby Sanguinetti,away,Carolina Hurricanes,Ottawa Senators,D,17.233333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.37,0.68,20122013,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.23646666666665606,-0.073533333333344,0.060000000000000005,0.0,-0.7644666666666561,-0.21720416666668174,-0.9216708333333378,1988-02-29,25.145205479452056,38,0.5295899863476827,0.45427087725912985,0.45427087725912985,0.42829803253224497,0.44118870596577153,0.3865759295600125,1.0,0.44118870596577153
38,2013-04-18,Bobby Sanguinetti,away,Carolina Hurricanes,Winnipeg Jets,D,10.616666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.34,0.48,20122013,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.05473333333334396,-0.085266666666656,0.125,0.0,-0.600733333333344,-0.06157083333331781,-0.5373041666666618,1988-02-29,25.15068493150685,39,0.48203003503688263,0.42028424729589847,0.42028424729589847,0.4052686342169762,0.4265178496838047,0.38665924654267303,1.0,0.4265178496838047
39,2013-04-21,Bobby Sanguinetti,away,Carolina Hurricanes,Tampa Bay Lightning,D,6.25,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.18,20122013,0.255,0.255,0.255,0.255,-0.255,0.255,-0.155,0.07500000000000001,0.0,0.0,-0.845,1.0025625,0.15756250000000005,1988-02-29,25.15890410958904,40,0.4495651889359889,0.41132904888256405,0.41132904888256405,0.397119978632339,0.4045115652608473,0.3867842220166639,1.0,0.4045115652608473
40,2013-04-23,Bobby Sanguinetti,home,Carolina Hurricanes,New York Islanders,D,6.6,0,0,0,0.03,0,0,0,0,0,0,1,0.64,0.47,20122013,0.2662,0.2662,0.2662,0.2662,-0.2662,-0.7338,0.3738,-0.20379999999999998,0.015,0.0,0.007800000000000029,-0.22333749999999974,-0.2005374999999997,1988-02-29,25.164383561643834,41,0.4405020822661415,0.3905808141846242,0.3905808141846242,0.36963250918472984,0.38984070897888046,0.3868675389993244,1.0,0.38984070897888046
41,2013-04-25,Bobby Sanguinetti,home,Carolina Hurricanes,New York Rangers,D,19.483333333333,0,0,0,0.04,2,0,1,0,0,2,1,0.26,0.97,20122013,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,-0.3215333333333439,-0.4184666666666561,-0.29153333333334386,0.12000000000000001,0.15,-0.21246666666665615,-0.7807041666666816,-0.7231708333333378,1988-02-29,25.16986301369863,42,0.42113303413689057,0.3529972987045663,0.3529972987045663,0.3189728652253734,0.3751698526968994,0.386950855981985,1.0,0.3751698526968994
42,2013-04-27,Bobby Sanguinetti,away,Carolina Hurricanes,Pittsburgh Penguins,D,20.033333333333,0,0,0,0.08,1,0,0,0,0,2,1,1.35,1.16,20122013,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.30393333333334394,0.653933333333344,-0.46393333333334386,0.09,0.0,1.5139333333333438,-1.1924041666666814,0.4115291666666625,1988-02-29,25.175342465753424,43,0.3874473053286587,0.3549634490474819,0.3549634490474819,0.327966711782154,0.36049899641493255,0.3870341729646455,1.0,0.36049899641493255
