,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2018-10-30,Rasmus Dahlin,home,Buffalo Sabres,Calgary Flames,D,20.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.6,0.44,20182019,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.10086666666665611,0.2608666666666561,0.05,0.0,-0.4908666666666561,1.0454958333333182,0.6046291666666621,2000-04-13,18.55890410958904,12,0.24201944073831777,0.2728834726992573,0.2728834726992573,0.3162263497782983,0.26945948380751705,0.400519396688682,3.5475721698447567,0.9559269656562813
12,2018-11-01,Rasmus Dahlin,away,Buffalo Sabres,Ottawa Senators,D,17.466666666667,0,0,0,0.09,2,0,1,0,0,0,0,0.41,0.67,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.203933333333344,-0.05606666666665605,0.14500000000000002,0.15,-0.7079333333333441,0.3915291666666819,-0.021404166666662117,2000-04-13,18.564383561643837,13,0.25942938497282814,0.25803202393211877,0.25803202393211877,0.311046918093537,0.2750884964369484,0.40282421021822395,3.526962528156245,0.9702268188599596
13,2018-11-03,Rasmus Dahlin,home,Buffalo Sabres,Ottawa Senators,D,8.9666666666667,0,0,1,0.13,2,0,0,0,0,1,0,0.38,0.19,20182019,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.03806666666666558,0.15193333333333442,0.715,0.0,-0.08393333333333441,1.1045291666666683,1.735595833333334,2000-04-13,18.56986301369863,14,0.24651653918590072,0.33037220568911174,0.33037220568911174,0.39714654949022626,0.28068132125040796,0.405115623475851,3.5066206214262543,0.9842429091458477
14,2018-11-04,Rasmus Dahlin,away,Buffalo Sabres,New York Rangers,D,18.75,0,0,0,0.22,1,0,0,0,0,0,1,0.48,0.45,20182019,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.17500000000000004,0.20500000000000002,0.16,0.0,-0.637,0.3815625,-0.09543749999999995,2000-04-13,18.572602739726026,15,0.31221451483134494,0.31010605326386576,0.31010605326386576,0.35467553842114685,0.28346371773668994,0.4062554736609359,3.4965484569363796,0.9911446248496727
15,2018-11-08,Rasmus Dahlin,away,Buffalo Sabres,Montreal Canadiens,D,16.95,0,0,0,0.07,1,0,0,0,0,3,1,0.84,0.91,20182019,0.5974,0.5974,0.5974,0.5974,2.4026,-0.40259999999999996,0.24259999999999993,-0.3126,0.085,0.0,1.1965999999999994,-0.7592374999999998,0.5223624999999996,2000-04-13,18.583561643835615,16,0.29495743855634504,0.31994517684477797,0.31994517684477797,0.35735615460451675,0.2944966181366051,0.41076901079541794,3.4569037779700085,1.018046471835821
16,2018-11-10,Rasmus Dahlin,home,Buffalo Sabres,Vancouver Canucks,D,18.033333333333,0,0,2,0.0,0,0,0,0,0,1,0,0.83,0.43,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.19793333333334384,0.20206666666665613,1.1,0.0,0.34593333333334364,0.9695958333333182,2.415529166666662,2000-04-13,18.589041095890412,17,0.3042610525214659,0.414720691318405,0.414720691318405,0.49474713488884225,0.29995362400327064,0.412994714662711,3.437459306456987,1.0310783763355424
17,2018-11-13,Rasmus Dahlin,home,Buffalo Sabres,Tampa Bay Lightning,D,14.6,0,0,0,0.0,1,0,0,0,0,2,1,0.24,0.94,20182019,0.5222,0.5222,0.5222,0.5222,1.4778,-0.4778,-0.2822,-0.41779999999999995,0.05,0.0,-0.08820000000000006,-0.9363374999999996,-0.9745374999999996,2000-04-13,18.5972602739726,18,0.3875473150675065,0.3533205050231504,0.3533205050231504,0.3818296405774141,0.3080633737865168,0.4162896707219458,3.408751669648562,1.0501115397523584
18,2018-11-16,Rasmus Dahlin,away,Buffalo Sabres,Winnipeg Jets,D,22.95,0,0,1,0.04,1,0,0,0,0,0,0,0.35,0.65,20182019,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.4394,0.13939999999999997,0.6200000000000001,0.0,-0.9794,0.6897625000000001,0.3303625000000001,2000-04-13,18.605479452054794,19,0.33556888253163975,0.35232746658665537,0.35232746658665537,0.3957115646139098,0.3160816476606363,0.4195283401436428,3.3805812937094575,1.0685397053664107
19,2018-11-17,Rasmus Dahlin,away,Buffalo Sabres,Minnesota Wild,D,19.233333333333,1,1,0,0.3,0,0,0,0,0,2,0,1.22,0.62,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,0.5495333333333439,0.05046666666665611,1.5999999999999999,0.0,1.3315333333333434,0.5877958333333182,3.5193291666666613,2000-04-13,18.60821917808219,20,0.33537644694291496,0.4865819788961872,0.4865819788961872,0.5317497845610275,0.3187340963009671,0.42059476894206876,3.371307984161182,1.0745508036838496
20,2018-11-19,Rasmus Dahlin,away,Buffalo Sabres,Pittsburgh Penguins,D,22.816666666667,0,0,0,0.21,1,0,0,0,0,2,4,0.87,1.52,20182019,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,1.2148666666666559,-3.214866666666656,0.08486666666665588,-0.7348666666666559,0.155,0.0,0.6568666666666558,-3.617370833333317,-2.8055041666666614,2000-04-13,18.613698630136987,21,0.44907439094909074,0.3496320335173495,0.3496320335173495,0.3906800329186923,0.3240087024160972,0.4227073204361716,3.35293336863113,1.0863795900578062
21,2018-11-21,Rasmus Dahlin,home,Buffalo Sabres,Philadelphia Flyers,D,21.733333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.29,0.27,20182019,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,0.7504666666666561,-0.4604666666666561,0.48046666666665605,0.6350000000000001,0.0,-0.6364666666666561,1.5077958333333181,1.5063291666666623,2000-04-13,18.61917808219178,22,0.33644720959617813,0.39690830345226663,0.39690830345226663,0.44277595866497427,0.32924324339860767,0.4247922806102969,3.3347846005001998,1.0979552979044158
22,2018-11-23,Rasmus Dahlin,home,Buffalo Sabres,Montreal Canadiens,D,23.516666666667,0,0,1,0.15,1,0,0,0,0,0,0,0.76,0.32,20182019,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.047533333333344086,0.4875333333333441,0.675,0.0,-0.34153333333334407,1.4748291666666822,1.808295833333338,2000-04-13,18.624657534246577,23,0.3757223556130598,0.45364839088057324,0.45364839088057324,0.5084648228959617,0.3344382299231069,0.42684919157336754,3.316857579706615,1.1092839778641208
23,2018-11-24,Rasmus Dahlin,away,Buffalo Sabres,Detroit Red Wings,D,23.3,0,1,0,0.19,0,0,0,0,0,0,0,1.11,0.6,20182019,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,0.3094,0.2006000000000001,0.7949999999999999,0.0,0.22540000000000004,0.8208625000000003,1.8412625000000002,2000-04-13,18.627397260273973,24,0.42242653996262175,0.508575560144846,0.508575560144846,0.5988554190361097,0.3370210847514125,0.4278670329630844,3.3079759703614604,1.1148576498628258
24,2018-11-27,Rasmus Dahlin,home,Buffalo Sabres,San Jose Sharks,D,24.2,0,1,0,0.09,0,1,0,0,0,1,0,0.68,1.09,20182019,0.8294,0.8294,0.8294,0.8294,0.17059999999999997,0.8294,-0.14939999999999998,-0.26060000000000005,0.745,-0.15,-0.09140000000000004,-0.26473749999999985,0.2388625000000001,2000-04-13,18.635616438356163,25,0.4673053117667411,0.4980530421040665,0.4980530421040665,0.5314659979536837,0.3447121974298451,0.4308778809082245,3.281652870428549,1.131225772167384
25,2018-11-29,Rasmus Dahlin,away,Buffalo Sabres,Tampa Bay Lightning,D,25.85,0,0,0,0.03,2,0,0,0,0,3,2,0.6,1.04,20182019,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,2.1178,-1.1178,-0.2822000000000001,-0.15779999999999994,0.115,0.0,0.5278,-1.2238375,-0.5810374999999999,2000-04-13,18.64109589041096,26,0.46026207653422235,0.45652215149192493,0.45652215149192493,0.4891493887768171,0.3497927698328637,0.43284954847048074,3.264367463614088,1.1418521368498518
26,2018-11-30,Rasmus Dahlin,away,Buffalo Sabres,Florida Panthers,D,20.233333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.35,0.6,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.35246666666665605,0.10246666666665605,0.065,-0.15,-0.8924666666666561,0.6797958333333182,-0.2976708333333379,2000-04-13,18.643835616438356,27,0.4290019461071784,0.42786308294535846,0.42786308294535846,0.4887814840834092,0.3523193453910718,0.43382475666499815,3.255802353825056,1.1470821540223544
27,2018-12-03,Rasmus Dahlin,away,Buffalo Sabres,Nashville Predators,D,22.85,0,0,0,0.03,4,0,0,0,0,0,1,0.38,0.62,20182019,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.21379999999999988,-0.4062000000000001,0.16620000000000013,0.21500000000000002,0.0,-0.9282000000000001,0.17916250000000022,-0.5340374999999998,2000-04-13,18.65205479452055,28,0.4077835331739006,0.39174517982781165,0.39174517982781165,0.4200376344584399,0.35984571286999467,0.43670825911064287,3.23041193018432,1.162449883880912
28,2018-12-04,Rasmus Dahlin,home,Buffalo Sabres,Toronto Maple Leafs,D,29.25,0,0,0,0.06,4,0,0,0,0,1,0,0.89,1.43,20182019,0.9910000000000001,0.9910000000000001,0.9910000000000001,0.9910000000000001,0.008999999999999897,0.9910000000000001,-0.10100000000000009,-0.43899999999999983,0.23,0.0,0.08299999999999996,-0.8144374999999997,-0.5014374999999998,2000-04-13,18.654794520547945,29,0.3809140848340127,0.3585809750313913,0.3585809750313913,0.3886428567473368,0.36233714986229193,0.4376555315352273,3.22204860293739,1.1674679075061134
29,2018-12-08,Rasmus Dahlin,home,Buffalo Sabres,Philadelphia Flyers,D,20.433333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.5,0.59,20182019,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.2088666666666561,0.11886666666665613,0.03,-0.15,-0.658866666666656,0.13699583333331833,-0.6418708333333377,2000-04-13,18.665753424657535,30,0.35639404043646145,0.3218217931381659,0.3218217931381659,0.3518531913560632,0.37223042767356473,0.4413819077508656,3.1890844371470948,1.1870742639263725
30,2018-12-11,Rasmus Dahlin,home,Buffalo Sabres,Los Angeles Kings,D,28.566666666667,0,0,0,0.45,3,0,1,0,0,1,1,0.74,0.45,20182019,0.9691333333333441,0.9691333333333441,0.9691333333333441,0.9691333333333441,0.03086666666665594,-0.03086666666665594,-0.22913333333334407,0.5191333333333441,0.375,0.15,-0.1351333333333441,0.8331291666666822,1.2229958333333382,2000-04-13,18.673972602739727,31,0.32920168951072953,0.3546088746654882,0.3546088746654882,0.39478257628470725,0.3795996137745101,0.4441237359265057,3.1648631246115246,1.2013808197517242
31,2018-12-13,Rasmus Dahlin,home,Buffalo Sabres,Arizona Coyotes,D,21.383333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.55,0.74,20182019,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.18926666666665604,-0.0007333333333439107,0.07500000000000001,0.0,-0.609266666666656,-0.16430416666668157,-0.6985708333333376,2000-04-13,18.67945205479452,32,0.35303515638787264,0.3166435598538588,0.3166435598538588,0.3511190530938937,0.3844977078097755,0.4459317498987885,3.148948405899186,1.2107634440794837
32,2018-12-15,Rasmus Dahlin,away,Buffalo Sabres,Washington Capitals,D,24.316666666667,1,1,1,0.39,0,0,0,0,0,1,0,0.74,0.45,20182019,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,0.833133333333344,-0.09313333333334406,0.38313333333334404,2.195,0.0,0.0008666666666559131,1.212629166666682,3.4084958333333377,2000-04-13,18.684931506849313,33,0.32562014589967336,0.427138621106368,0.427138621106368,0.47189107545647335,0.3893873660077285,0.4477261853701558,3.133216247402783,1.220034821708789
33,2018-12-16,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,19.583333333333,0,0,2,0.04,0,0,0,0,0,3,1,0.75,0.45,20182019,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,2.318333333333344,-0.3183333333333439,0.0683333333333439,0.23166666666665608,1.12,0.0,0.9683333333333439,0.41989583333331826,2.5082291666666623,2000-04-13,18.687671232876713,34,0.4042396117401182,0.5009100459861832,0.5009100459861832,0.5396824716210114,0.39182950892749907,0.44861877156848573,3.1254176600839783,1.2246308669440384
34,2018-12-18,Rasmus Dahlin,home,Buffalo Sabres,Florida Panthers,D,25.916666666667,0,0,0,0.05,1,0,0,0,0,1,1,0.73,1.22,20182019,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,0.11566666666665604,-0.11566666666665604,-0.15433333333334398,-0.335666666666656,0.07500000000000001,0.0,-0.06633333333334401,-1.059770833333318,-1.051104166666662,2000-04-13,18.693150684931506,35,0.45665869162639144,0.44631104152984213,0.44631104152984213,0.5020661925357959,0.3967087697241835,0.45039536513271106,3.109953571147703,1.2337458551093363
35,2018-12-21,Rasmus Dahlin,away,Buffalo Sabres,Washington Capitals,D,22.983333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.87,0.72,20182019,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,0.07953333333334389,0.07046666666665613,0.01,0.0,-0.1484666666666561,-0.044704166666681866,-0.18317083333333795,2000-04-13,18.7013698630137,36,0.41987047342331457,0.42432388148422834,0.42432388148422834,0.46230531212417625,0.40401440772510766,0.453040184297717,3.0870845846606305,1.2472266500689746
36,2018-12-22,Rasmus Dahlin,home,Buffalo Sabres,Anaheim Ducks,D,21.016666666667,1,0,0,0.13,1,0,0,0,0,0,0,0.32,0.42,20182019,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.407533333333344,0.30753333333334404,0.865,0.0,-0.965533333333344,1.1298291666666822,1.0292958333333382,2000-04-13,18.704109589041096,37,0.4054266962681238,0.44531377489313967,0.44531377489313967,0.5007133927913485,0.4064455642857364,0.45391667262758584,3.07954737264197,1.2516683696181226
37,2018-12-27,Rasmus Dahlin,away,Buffalo Sabres,St Louis Blues,D,22.45,0,0,0,0.12,0,0,0,0,0,0,1,0.4,0.63,20182019,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-0.2265999999999999,-0.37340000000000007,0.14340000000000008,0.06,0.0,-0.8834000000000001,0.13776250000000023,-0.6856374999999999,2000-04-13,18.71780821917808,38,0.42004702979986447,0.4063206383932218,0.4063206383932218,0.4475882073592848,0.4185604663454705,0.4582615384114701,3.0424888064503084,1.273465533678715
38,2018-12-29,Rasmus Dahlin,home,Buffalo Sabres,Boston Bruins,D,19.733333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.82,0.81,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.13353333333334383,-0.12353333333334393,0.04,0.0,0.27553333333334384,0.17379583333331827,0.4893291666666621,2000-04-13,18.723287671232878,39,0.39449156311849354,0.40916578879459975,0.40916578879459975,0.43143756056373483,0.4233816531241513,0.45998173051507535,3.027951820130008,1.2819792471869258
39,2018-12-31,Rasmus Dahlin,home,Buffalo Sabres,New York Islanders,D,17.7,0,0,0,0.09,0,0,0,0,0,0,1,0.33,0.47,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.29140000000000005,0.1514000000000001,0.045,0.0,-0.8434,0.2872625000000002,-0.5111374999999998,2000-04-13,18.72876712328767,40,0.39664201569837326,0.37779610342813635,0.37779610342813635,0.40332112988522967,0.4281845032182557,0.4616914145060992,3.0135745173637507,1.2903659076285923
40,2019-01-03,Rasmus Dahlin,home,Buffalo Sabres,Florida Panthers,D,15.716666666667,0,0,0,0.03,0,1,0,0,0,1,1,0.71,0.26,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,0.15206666666665591,0.29793333333334404,0.015,-0.15,0.22806666666665576,0.6790291666666821,0.7720958333333379,2000-04-13,18.736986301369864,41,0.37643915250379156,0.39116670417816624,0.39116670417816624,0.43058287498851333,0.4353477839855141,0.46423548471539594,2.9923023299505576,1.302692188358666
41,2019-01-05,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,20.033333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.61,1.3,20182019,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,-0.08606666666665608,-0.603933333333344,0.005,0.0,-0.07006666666665617,-1.5144041666666814,-1.5794708333333376,2000-04-13,18.742465753424657,42,0.3851012694030343,0.3246676003952897,0.3246676003952897,0.34164393311517655,0.44009148093464684,0.46591731031020633,2.978313046858578,1.3107301994789717
42,2019-01-08,Rasmus Dahlin,home,Buffalo Sabres,New Jersey Devils,D,20.216666666667,0,0,1,0.17,0,1,0,0,0,1,0,0.91,0.64,20182019,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,0.20806666666665596,0.061933333333344054,0.635,-0.15,0.40406666666665614,0.5870291666666823,1.4760958333333383,2000-04-13,18.75068493150685,43,0.34285481634861104,0.36334535140265284,0.36334535140265284,0.38602323287925067,0.44715166884073315,0.4684175982862333,2.957611261906502,1.322500811543639
43,2019-01-11,Rasmus Dahlin,away,Buffalo Sabres,Carolina Hurricanes,D,21.666666666667,0,1,1,0.14,3,0,1,0,0,1,1,0.77,1.23,20182019,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,-0.25166666666665605,0.021666666666656065,-0.48166666666665603,1.4700000000000002,0.15,0.13366666666665594,-1.2782708333333177,0.47539583333333835,2000-04-13,18.75890410958904,44,0.3668452758607952,0.36709314753415606,0.36709314753415606,0.36913679793722737,0.4541366628652414,0.47088955139427296,2.9372409099482533,1.3339087848751647
44,2019-01-12,Rasmus Dahlin,home,Buffalo Sabres,Tampa Bay Lightning,D,24.25,0,0,1,0.11,1,0,0,0,0,1,0,0.74,0.69,20182019,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.16899999999999993,0.8310000000000001,-0.09100000000000008,0.14100000000000013,0.6550000000000001,0.0,0.0029999999999998916,0.6575625000000003,1.3155625000000004,2000-04-13,18.76164383561644,45,0.3691082798696405,0.3986896068425367,0.3986896068425367,0.40228871947888567,0.45644667253271565,0.47170697205158035,2.930523089945645,1.3376275131859818
45,2019-01-14,Rasmus Dahlin,away,Buffalo Sabres,Edmonton Oilers,D,22.766666666667,0,0,1,0.31,0,1,0,0,0,1,1,0.98,0.91,20182019,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,-0.21646666666665593,0.1964666666666559,-0.12646666666665596,0.7050000000000001,-0.15,0.4344666666666559,-0.49167083333331774,0.4977958333333382,2000-04-13,18.767123287671232,46,0.38847267592026263,0.4019787048691665,0.4019787048691665,0.43589693072373986,0.46103728384537923,0.4733316410020588,2.917194195461754,1.3449352883251935
46,2019-01-16,Rasmus Dahlin,away,Buffalo Sabres,Calgary Flames,D,21.933333333333,1,0,0,0.03,2,1,0,0,0,1,0,0.13,0.46,20182019,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,-0.626866666666656,0.296866666666656,0.865,-0.15,-0.898866666666656,1.0799958333333182,0.8961291666666621,2000-04-13,18.77260273972603,47,0.39067278901085917,0.41832039759586065,0.41832039759586065,0.4283638496150885,0.46558671064540436,0.47494240874504645,2.9040057782770776,1.352066498003272
47,2019-01-18,Rasmus Dahlin,away,Buffalo Sabres,Vancouver Canucks,D,25.166666666667,0,0,0,0.29,2,0,0,0,0,0,0,0.42,0.27,20182019,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,-0.44033333333334407,0.590333333333344,0.245,0.0,-0.9383333333333441,1.665729166666682,0.9723958333333379,2000-04-13,18.778082191780822,48,0.4006817311332007,0.43658304046330987,0.43658304046330987,0.4753473252942339,0.47009277161766777,0.4765389020335574,2.890955658543201,1.3590173581483531
