,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2017-10-24,Julius Honka,away,Dallas Stars,Colorado Avalanche,D,13.7,0,0,0,0.02,1,0,0,0,0,0,2,0.58,0.77,20172018,0.4934,0.4934,0.4934,0.4934,-0.4934,-1.5066,0.08659999999999995,-0.2766,0.060000000000000005,0.0,-0.3154000000000001,-1.1617374999999999,-1.4171375,1995-12-03,21.90684931506849,22,0.4275949654222416,0.3163751787678033,0.3163751787678033,0.3732498058725245,0.31534080269370873,0.3735048206298184,1.106626858842675,0.34896460194986667
22,2017-11-24,Julius Honka,home,Dallas Stars,Calgary Flames,D,11.75,0,0,0,0.02,2,1,0,0,0,1,0,0.85,1.07,20172018,0.431,0.431,0.431,0.431,0.569,0.431,0.419,-0.639,0.11,-0.15,0.5789999999999997,-0.7914374999999998,-0.2524375000000001,1995-12-03,21.991780821917807,23,0.3375437906176747,0.29350797862587347,0.29350797862587347,0.33863530514432844,0.3713003297266252,0.407164468376476,1.0976509067392366,0.40755814359700765
23,2017-11-28,Julius Honka,away,Dallas Stars,Vegas Golden Knights,D,14.78333333,0,0,0,0.01,2,0,0,0,0,0,0,0.46,0.19,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,0.52806666656,-0.06806666655999999,0.33806666656,0.10500000000000001,0.0,-0.54206666656,1.37209583318,0.9350291666199999,1995-12-03,22.002739726027396,24,0.308492854866513,0.31890188507867817,0.31890188507867817,0.35716441662471043,0.3766763917575149,0.41023045235218353,1.09653292562133,0.41303806586635405
24,2017-12-03,Julius Honka,away,Dallas Stars,Colorado Avalanche,D,13.61666667,0,0,0,0.0,0,0,1,0,0,1,0,0.17,0.09,20172018,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.50926666656,0.49073333344000003,-0.32073333344,0.40073333344000006,0.0,0.15,-0.56873333344,1.54842916682,1.12969583338,1995-12-03,22.016438356164382,25,0.3381106318810454,0.35053399790174167,0.35053399790174167,0.41217771409686405,0.3830249427201084,0.41416885130826725,1.095148077382213,0.419469029609359
25,2017-12-11,Julius Honka,away,Dallas Stars,New York Rangers,D,12.35,1,0,0,0.11,0,0,0,0,0,1,0,1.16,0.64,20172018,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,0.7098,-0.18980000000000002,0.805,0.0,1.0557999999999998,0.22516249999999993,2.0859625,1995-12-03,22.03835616438356,26,0.374168558121937,0.41732532677883666,0.41732532677883666,0.4646347304192176,0.3941130472726173,0.42248577745804716,1.0929612243204856,0.4307502786677572
26,2017-12-13,Julius Honka,away,Dallas Stars,New York Islanders,D,12.83333333,0,1,0,0.0,0,0,0,0,0,1,0,0.36,0.3,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,0.53433333344,0.46566666656,-0.10566666656000001,0.16566666656,0.7,0.0,-0.23966666656000002,1.0293958331800002,1.48972916662,1995-12-03,22.043835616438358,27,0.44984298180407783,0.45807629605857575,0.45807629605857575,0.5083127580469923,0.39727183326949816,0.42514861502357626,1.0924200224565275,0.43398770502161105
27,2017-12-15,Julius Honka,away,Dallas Stars,New Jersey Devils,D,13.86666667,0,0,0,0.09,1,1,0,0,0,0,1,0.43,0.63,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,-0.50126666656,-0.06873333344000004,-0.13126666655999997,0.095,-0.15,-0.56073333344,-0.2570708331799998,-0.8728041666199997,1995-12-03,22.04931506849315,28,0.494028912724594,0.408103759952117,0.408103759952117,0.4545972832000406,0.40031443283375445,0.427797089345194,1.091881010253228,0.4370957273414678
28,2017-12-16,Julius Honka,away,Dallas Stars,Philadelphia Flyers,D,12.8,0,0,0,0.02,0,0,0,0,0,0,0,0.21,0.25,20172018,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.25460000000000005,0.2146,0.01,0.0,-0.8786,1.1428625000000001,0.2742625000000001,1995-12-03,22.052054794520547,29,0.43811352019903177,0.40313418423652136,0.40313418423652136,0.4439632802092768,0.4017574293235622,0.42908024137729994,1.0916123229659456,0.4385633606927204
29,2017-12-19,Julius Honka,home,Dallas Stars,Washington Capitals,D,13.36666667,0,0,0,0.05,1,0,0,0,0,0,0,0.33,0.38,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,-0.15273333344,0.10273333344000002,0.07500000000000001,0.0,-0.70473333344,0.8699291668200001,0.24019583338000017,1995-12-03,22.06027397260274,30,0.4316621989044454,0.3971474086352987,0.3971474086352987,0.4415750841135737,0.4057008452201085,0.43267335612987623,1.0908095253386865,0.4425423464040505
30,2017-12-21,Julius Honka,home,Dallas Stars,Chicago Blackhawks,D,14.71666667,0,0,0,0.02,1,0,1,0,0,0,0,0.27,0.67,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,-0.25593333344,-0.14406666656,0.060000000000000005,0.15,-0.84393333344,0.26502916682,-0.36890416662000003,1995-12-03,22.065753424657533,31,0.42436908964507264,0.3692764377331747,0.3692764377331747,0.398669658997165,0.4080128128183349,0.4348351094015457,1.0902770379781264,0.4448470010166979
31,2017-12-23,Julius Honka,home,Dallas Stars,Nashville Predators,D,12.85,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.46,20172018,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3862,0.006199999999999983,0.0,0.0,-1.0882,0.6621625,-0.42603750000000007,1995-12-03,22.07123287671233,32,0.3951541827502955,0.34060673987364254,0.34060673987364254,0.37528062100964826,0.41010744430848933,0.43681885927760067,1.089746710979138,0.4469132385832362
32,2017-12-27,Julius Honka,away,Dallas Stars,Minnesota Wild,D,14.15,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.26,20172018,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.2278,0.24780000000000002,0.0,0.0,-0.8098,1.1819625,0.37216250000000006,1995-12-03,22.08219178082192,33,0.3658777502598363,0.34173446375551725,0.34173446375551725,0.3785922888183427,0.41382976833171836,0.44034087971598956,1.0886925091832484,0.45053336885978085
33,2017-12-29,Julius Honka,home,Dallas Stars,St Louis Blues,D,11.16666667,0,0,1,0.07,0,0,0,0,0,1,0,0.77,0.06,20172018,0.41233333344,0.41233333344,0.41233333344,0.41233333344,0.58766666656,0.41233333344,0.35766666656,0.35233333344,0.5850000000000001,0.0,0.4696666665600002,1.50472916682,2.55939583338,1995-12-03,22.087671232876712,34,0.3660956963391803,0.42034711205529335,0.42034711205529335,0.4442862710398876,0.4155307291065016,0.44191201675823966,1.0881686200383516,0.4521675000753519
34,2017-12-31,Julius Honka,home,Dallas Stars,San Jose Sharks,D,16.2,0,0,0,0.01,1,0,1,0,0,1,0,0.61,0.23,20172018,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.036599999999999966,0.34340000000000004,0.055,0.15,0.05259999999999987,1.3452625,1.6028624999999999,1995-12-03,22.09315068493151,35,0.43987860591459355,0.4619473515439034,0.4619473515439034,0.4930369396037871,0.41715872502295726,0.4433654981339479,1.087646862558563,0.4537213784601497
35,2018-01-02,Julius Honka,home,Dallas Stars,Columbus Blue Jackets,D,14.16666667,0,0,0,0.05,0,0,0,0,0,0,1,0.31,0.48,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,-0.49166666656,-0.19833333343999998,0.028333333439999997,0.025,0.0,-0.76233333344,0.1017291668200001,-0.6356041666199999,1995-12-03,22.0986301369863,36,0.4778682960113501,0.42361099611917996,0.42361099611917996,0.44761324083015214,0.4187187649190381,0.44469161041166505,1.0871272296622083,0.45520057091401533
36,2018-01-06,Julius Honka,home,Dallas Stars,Edmonton Oilers,D,16.56666667,0,0,0,0.07,0,0,0,0,0,1,0,0.4,0.68,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.41486666655999993,0.5851333334400001,-0.18513333344000005,-0.09486666655999998,0.035,0.0,-0.29513333344000003,0.32712916682000004,0.06699583338000004,1995-12-03,22.10958904109589,37,0.44251605127108906,0.41123800224563273,0.41123800224563273,0.43403677214011444,0.42224150286171824,0.4476196343446358,1.0860943094751607,0.45859409348235197
37,2018-01-13,Julius Honka,home,Dallas Stars,Colorado Avalanche,D,14.43333333,0,0,0,0.03,2,0,0,0,0,0,0,0.23,0.02,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,-0.28686666656000004,0.49686666656,0.115,0.0,-0.89886666656,1.7469958331800002,0.9631291666200001,1995-12-03,22.12876712328767,38,0.4308745321512693,0.43026620264938725,0.43026620264938725,0.4747969380684511,0.43299942457778867,0.4577338171343784,1.08430691264401,0.46950426924057487
38,2018-01-15,Julius Honka,away,Dallas Stars,Boston Bruins,D,10.31666667,0,0,0,0.02,0,0,0,0,0,1,0,0.44,0.13,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,0.61486666656,0.38513333344,0.05486666656,0.25513333344,0.01,0.0,-0.03113333344000002,1.30462916682,1.28349583338,1995-12-03,22.134246575342466,39,0.4470875260307961,0.459510988418195,0.459510988418195,0.4667833710067989,0.43638748405078526,0.46103621664170885,1.083800919422866,0.4729571564388723
39,2018-01-16,Julius Honka,away,Dallas Stars,Detroit Red Wings,D,12.11666667,0,0,0,0.01,1,0,0,0,0,0,0,0.42,0.2,20172018,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,-0.02273333344000006,0.24273333344000003,0.055,0.0,-0.5207333334400001,1.22642916682,0.76069583338,1995-12-03,22.136986301369863,40,0.47190395090631315,0.4697772494852111,0.4697772494852111,0.5114518282966519,0.4380711084324204,0.4626462734509951,1.0835487004687534,0.4746713802548555
40,2018-01-30,Julius Honka,home,Dallas Stars,Los Angeles Kings,D,16.18333333,0,0,0,0.14,1,0,0,0,0,0,0,0.34,0.33,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,-0.5728666665600001,0.5728666665600001,-0.23286666656000005,0.24286666656000006,0.12000000000000001,0.0,-0.77886666656,1.1144958331800001,0.4556291666200001,1995-12-03,22.175342465753424,41,0.48024100607070047,0.469297491694318,0.469297491694318,0.49853383533994833,0.45883343457263304,0.47912654633180213,1.0800715701125432,0.4955729480989946
41,2018-02-01,Julius Honka,away,Dallas Stars,Arizona Coyotes,D,13.26666667,0,0,0,0.04,1,1,0,0,0,2,0,0.84,0.2,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,1.52046666656,0.47953333344,0.36046666656,0.27953333344,0.07,-0.15,0.9144666665599999,1.27932916682,2.1137958333799998,1995-12-03,22.18082191780822,42,0.4795322672632867,0.5247910382308465,0.5247910382308465,0.571058259190706,0.4613007628686426,0.48046916355154967,1.079582980456047,0.49801245246437736
42,2018-02-03,Julius Honka,home,Dallas Stars,Minnesota Wild,D,15.86666667,0,0,0,0.11,0,0,0,0,0,1,0,0.85,0.17,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,0.5627333334400001,0.2872666665599999,0.39273333344000005,0.055,0.0,0.4472666665599998,1.46792916682,1.97019583338,1995-12-03,22.186301369863013,43,0.5254463549270006,0.5733437879137142,0.5733437879137142,0.5969967360883479,0.46347972863567216,0.481418870557312,1.0790964068900233,0.5001393098371169
43,2018-02-05,Julius Honka,home,Dallas Stars,New York Rangers,D,9.216666667,0,1,0,0.05,0,1,0,0,0,0,1,0.88,0.73,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,-0.650066666656,0.530066666656,-0.380066666656,0.725,-0.15,0.3080666666559999,-0.7009708333179998,0.18209583333800006,1995-12-03,22.19178082191781,44,0.5650737632455595,0.56025756512063,0.56025756512063,0.5892004381868646,0.46521029194847413,0.4818617389739873,1.0786118429236322,0.5017813303455847
44,2018-02-08,Julius Honka,away,Dallas Stars,Chicago Blackhawks,D,6.1,0,0,0,0.0,0,0,0,0,0,0,0,0.6,0.19,20172018,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,0.3498,0.060199999999999976,0.0,0.0,-0.040200000000000014,0.9726625,0.9324625,1995-12-03,22.2,45,0.5548116063567481,0.5726568672685799,0.5726568672685799,0.5895409948205632,0.4666081090158244,0.48137376475903226,1.0778887508555186,0.5029516317661226
45,2018-02-11,Julius Honka,home,Dallas Stars,Vancouver Canucks,D,15.63333333,0,0,0,0.13,0,1,0,0,0,0,1,0.49,1.12,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,-0.44473333344,-0.06526666656000002,-0.5647333334400001,0.065,-0.15,-0.5212666665600001,-1.3028041668199999,-1.90907083338,1995-12-03,22.208219178082192,46,0.5647220464655102,0.4902942754127259,0.4902942754127259,0.5309448648027594,0.4663911123488889,0.47954261131722714,1.0771701442058075,0.5023825817451596
46,2018-03-05,Julius Honka,home,Dallas Stars,Ottawa Senators,D,12.76666667,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.13,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.33353333343999997,0.33353333343999997,0.055,0.0,-1.0055333334399998,1.41732916682,0.4667958333800003,1995-12-03,22.268493150684932,47,0.5011100974704268,0.489517175422051,0.489517175422051,0.5204267682416551,0.4567105788522553,0.4617826326563116,1.072035397506257,0.4896099069451903
47,2018-03-06,Julius Honka,away,Dallas Stars,Nashville Predators,D,10.08333333,0,0,0,0.01,0,1,0,0,0,0,1,0.22,0.1,20172018,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,-0.37766666656000003,-0.62233333344,-0.15766666656000003,0.27766666656000005,0.005,-0.15,-0.77566666656,0.7878958331800001,-0.13277083337999995,1995-12-03,22.27123287671233,48,0.5002139235719505,0.46900620718119845,0.46900620718119845,0.4637580509896882,0.45612930489232006,0.460792879590872,1.0718075698795373,0.4888828418274801
48,2018-03-09,Julius Honka,home,Dallas Stars,Anaheim Ducks,D,8.116666667,0,0,0,0.04,2,0,0,0,0,0,0,0.6,0.38,20172018,0.314733333344,0.314733333344,0.314733333344,0.314733333344,-0.314733333344,0.314733333344,0.285266666656,-0.065266666656,0.12000000000000001,0.0,-0.10473333334400003,0.6284291666820001,0.6436958333380001,1995-12-03,22.279452054794522,49,0.484073241761791,0.4747461531843419,0.4747461531843419,0.47730011502446673,0.4542033740683437,0.4575317846469396,1.0711269536204164,0.48650947638993947
49,2018-03-14,Julius Honka,away,Dallas Stars,Toronto Maple Leafs,D,9.966666667,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.46,20172018,0.37393333334400003,0.37393333334400003,0.37393333334400003,0.37393333334400003,-0.37393333334400003,0.37393333334400003,-0.33393333334400005,-0.08606666665599999,0.01,0.0,-1.059933333344,0.529529166682,-0.520404166662,1995-12-03,22.293150684931508,50,0.48806452209615225,0.4421430527845757,0.4421430527845757,0.43458692716200864,0.45029239334646737,0.45096251993415815,1.0700021039611907,0.4818138082784401
50,2018-03-16,Julius Honka,away,Dallas Stars,Ottawa Senators,D,9.95,0,0,0,0.01,1,0,0,0,0,0,0,0.12,0.1,20172018,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.25339999999999996,0.2734,0.055,0.0,-0.9314,1.3567624999999999,0.4803624999999999,1995-12-03,22.2986301369863,51,0.46323334301783764,0.44339176550692067,0.44339176550692067,0.4596999844277624,0.44846366816403116,0.4479072153407294,1.0695554756300871,0.47965677190599393
