,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-01-18,Carl Gunnarsson,away,Toronto Maple Leafs,Nashville Predators,D,21.266666666667,0,0,0,0.12,3,0,0,0,0,2,3,0.92,0.75,20092010,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,-2.2644666666666557,0.184466666666656,-0.01446666666665597,0.21000000000000002,0.0,0.786466666666656,-1.3426708333333177,-0.34620416666666176,1986-11-09,23.208219178082192,11,0.618505743093502,0.5723468072793338,0.5723468072793338,0.6058417714201326,0.41557983710864466,0.5742773070146527,1.017837902011784,0.42299290952106183
11,2010-01-19,Carl Gunnarsson,away,Toronto Maple Leafs,Atlanta Thrashers,D,22.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,1.15,0.25,20092010,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-0.23993333333334388,0.3899333333333438,0.5100666666666561,0.0,0.0,0.3299333333333436,0.9925958333333182,1.3225291666666619,1986-11-09,23.21095890410959,12,0.5667431864571465,0.6114569533220343,0.6114569533220343,0.6740457120428411,0.4151766380607336,0.5734766413412025,1.0177401797316994,0.42254194624033375
12,2010-01-21,Carl Gunnarsson,away,Toronto Maple Leafs,Tampa Bay Lightning,D,21.816666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.73,0.18,20092010,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.023133333333344108,0.5731333333333442,0.6000000000000001,0.0,-0.33513333333334416,1.7186291666666822,1.9834958333333381,1986-11-09,23.216438356164385,13,0.6053003928666401,0.6806979352977448,0.6806979352977448,0.7408037304763463,0.41436512479917864,0.5718627720710672,1.0175456438214132,0.42163542769092044
13,2010-01-23,Carl Gunnarsson,away,Toronto Maple Leafs,Florida Panthers,D,21.016666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.26,0.38,20092010,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.467533333333344,0.347533333333344,0.07,0.0,-1.0615333333333439,0.6468291666666821,-0.3447041666666617,1986-11-09,23.221917808219178,14,0.6724410110199074,0.6304951799526688,0.6304951799526688,0.6862261453513884,0.4135462212559216,0.5702314265449948,1.0173523172065155,0.4207222064667102
14,2010-01-26,Carl Gunnarsson,home,Toronto Maple Leafs,Los Angeles Kings,D,21.033333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.35,0.44,20092010,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.3780666666666561,0.2880666666666561,0.025,0.0,-0.5180666666666561,1.084595833333318,0.591529166666662,1986-11-09,23.23013698630137,15,0.6250189911710395,0.6286406163903367,0.6286406163903367,0.660697128809026,0.41230272824447084,0.5677499844983737,1.0170645888645553,0.4193385047896972
15,2010-01-29,Carl Gunnarsson,away,Toronto Maple Leafs,New Jersey Devils,D,24.366666666667,1,0,0,0.05,1,0,0,0,0,1,2,0.44,0.53,20092010,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.1652666666666559,-1.165266666666656,-0.3947333333333441,0.30473333333334407,0.8250000000000001,0.0,-0.4807333333333441,-0.11907083333331792,0.22519583333333804,1986-11-09,23.23835616438356,16,0.6235189768741485,0.6099389791038761,0.6099389791038761,0.6336972828922357,0.4110396625284492,0.5652255095075088,1.0167795664422286,0.41793672985623653
16,2010-01-30,Carl Gunnarsson,home,Toronto Maple Leafs,Vancouver Canucks,D,23.816666666667,0,0,1,0.02,3,0,0,0,0,1,1,0.69,1.02,20092010,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.18286666666665596,-0.18286666666665596,-0.1271333333333441,-0.20286666666665598,0.7100000000000001,0.0,-0.06313333333334414,-0.6963708333333176,-0.049504166666661686,1986-11-09,23.24109589041096,17,0.6063490385812674,0.5801148042151273,0.5801148042151273,0.594166522990723,0.4106140751289745,0.5643742099830994,1.0166851587401986,0.4174652361534613
17,2010-02-02,Carl Gunnarsson,home,Toronto Maple Leafs,New Jersey Devils,D,22.716666666667,0,0,0,0.11,2,0,0,0,0,1,0,0.7,1.01,20092010,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,0.781933333333344,-0.08193333333334407,-0.22806666666665598,0.155,0.0,-0.01193333333334412,-0.14897083333331773,-0.005904166666661853,1986-11-09,23.24931506849315,18,0.579196766567477,0.554214885676192,0.554214885676192,0.574334519931871,0.4093231484744743,0.561790435070951,1.0164037303453797,0.4160375750261714
18,2010-02-05,Carl Gunnarsson,away,Toronto Maple Leafs,New Jersey Devils,D,22.2,0,0,0,0.02,2,0,0,0,0,0,1,0.31,0.56,20092010,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,-0.4554000000000001,0.20540000000000003,0.11,0.0,-1.0194,0.2872625000000001,-0.6221375,1986-11-09,23.257534246575343,19,0.5558083788042988,0.5033322792536774,0.5033322792536774,0.5207128178069803,0.4080105238965884,0.5591615596367013,1.0161249871479379,0.41458968835064425
19,2010-02-06,Carl Gunnarsson,home,Toronto Maple Leafs,Ottawa Senators,D,24.1,0,0,0,0.02,2,0,0,0,0,3,0,0.98,0.75,20092010,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,2.1738,0.8262000000000002,0.15379999999999983,0.07620000000000016,0.11,0.0,1.1917999999999997,0.5126625000000004,1.8144625000000003,1986-11-09,23.26027397260274,20,0.5102819639519489,0.5589132877375502,0.5589132877375502,0.5760158956829964,0.40756810205776567,0.5582752473402667,1.0160326679394176,0.4141025061007565
20,2010-02-08,Carl Gunnarsson,home,Toronto Maple Leafs,San Jose Sharks,D,20.8,0,0,0,0.02,2,0,0,0,0,0,2,0.23,0.57,20092010,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-1.2793999999999999,-0.49060000000000015,0.15060000000000018,0.11,0.0,-1.1026000000000002,-0.37513749999999946,-1.3677374999999996,1986-11-09,23.265753424657536,21,0.5589008531870503,0.4787651055581799,0.4787651055581799,0.48204321214866674,0.4066759192992583,0.5564876832017294,1.015848920363746,0.4131212935580854
21,2010-02-12,Carl Gunnarsson,away,Toronto Maple Leafs,St Louis Blues,D,18.65,0,0,0,0.0,1,1,0,0,0,0,1,0.33,0.39,20092010,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.32180000000000003,0.26180000000000003,0.05,-0.15,-0.8738,0.5149625000000001,-0.4588374999999999,1986-11-09,23.276712328767122,22,0.4894032399788856,0.44044361879927024,0.44044361879927024,0.4598910240220632,0.4048623801071094,0.5528536440294548,1.0154849795528758,0.4111316657847966
22,2010-03-02,Carl Gunnarsson,home,Toronto Maple Leafs,Carolina Hurricanes,D,24.433333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.62,0.58,20092010,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.2168666666666561,0.25686666666665614,0.11,0.0,-0.5948666666666561,0.9189958333333182,0.4341291666666621,1986-11-09,23.326027397260273,23,0.4561450944456823,0.44018976749445093,0.44018976749445093,0.46186207564259424,0.39626145330742313,0.5356246633328154,1.013905388867522,0.40177162290887225
23,2010-03-04,Carl Gunnarsson,away,Toronto Maple Leafs,Boston Bruins,D,22.733333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.7,0.32,20092010,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.08246666666665614,0.4624666666666561,0.005,0.0,-0.012466666666656079,1.4387958333333182,1.431329166666662,1986-11-09,23.33150684931507,24,0.4553739229633101,0.4794229240219305,0.4794229240219305,0.48348574222602053,0.3952681080425846,0.5336355612732807,1.0137357016601034,0.40069739285041106
24,2010-03-06,Carl Gunnarsson,away,Toronto Maple Leafs,Ottawa Senators,D,20.333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.6,20092010,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.41566666666665614,0.10566666666665614,0.065,0.0,-0.9916666666666561,0.6843958333333183,-0.24227083333333777,1986-11-09,23.336986301369862,25,0.48852467363208074,0.4512669438198207,0.4512669438198207,0.45229437770373043,0.39426881571279576,0.5316345471302463,1.0135671699603745,0.39961792774564686
25,2010-03-07,Carl Gunnarsson,away,Toronto Maple Leafs,Philadelphia Flyers,D,23.116666666667,0,1,0,0.04,2,0,0,0,0,1,0,0.31,1.08,20092010,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,0.7947333333333441,-0.48473333333334406,-0.285266666666656,0.82,0.0,-0.648733333333344,-0.291570833333318,-0.1203041666666621,1986-11-09,23.339726027397262,26,0.464428080574117,0.42926892202232714,0.42926892202232714,0.4246759351863504,0.39376709323534403,0.5306298590375238,1.0134833366628708,0.3990763875201962
26,2010-03-09,Carl Gunnarsson,home,Toronto Maple Leafs,Boston Bruins,D,23.566666666667,1,0,0,0.17,0,0,0,0,0,3,0,1.26,0.33,20092010,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,2.190866666666656,0.809133333333344,0.450866666666656,0.479133333333344,0.835,0.0,1.6568666666666556,1.454129166666682,3.9459958333333374,1986-11-09,23.345205479452055,27,0.4457285716014528,0.5629033095579897,0.5629033095579897,0.5654692238996529,0.39275981026140616,0.5286127022441118,1.0133165336522585,0.39799000949200686
27,2010-03-11,Carl Gunnarsson,home,Toronto Maple Leafs,Tampa Bay Lightning,D,22.766666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.67,0.7,20092010,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,-0.21646666666665593,-0.11353333333334403,0.08353333333334412,0.05,-0.15,-0.0615333333333441,-0.00867083333331764,-0.17020416666666172,1986-11-09,23.350684931506848,28,0.5545989004357069,0.5353762394319336,0.5353762394319336,0.548169317312686,0.3917478368258104,0.5265859561324763,1.0131508800682258,0.39689966564489354
28,2010-03-13,Carl Gunnarsson,home,Toronto Maple Leafs,Edmonton Oilers,D,20.583333333333,0,0,2,0.18,1,0,0,0,0,2,0,0.36,0.53,20092010,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,0.7136666666666561,-0.35366666666665614,0.1836666666666561,1.2400000000000002,0.0,-0.08766666666665612,0.8568958333333182,2.009229166666662,1986-11-09,23.356164383561644,29,0.5326539919883423,0.5901009462836597,0.5901009462836597,0.6146096110723166,0.39073169202929364,0.5245505705904524,1.0129863734967874,0.39580587971901776
29,2010-03-14,Carl Gunnarsson,away,Toronto Maple Leafs,New York Islanders,D,21.383333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.7,1.04,20092010,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.039266666666656125,-0.30073333333334396,0.060000000000000005,0.0,-0.3692666666666562,-0.8543041666666817,-1.1635708333333379,1986-11-09,23.35890410958904,30,0.5762076091056048,0.5256665183692104,0.5256665183692104,0.5280912886138042,0.39022221917012695,0.5235299365023978,1.012904549589264,0.39525786114824046
30,2010-03-16,Carl Gunnarsson,away,Toronto Maple Leafs,Ottawa Senators,D,23.483333333333,0,0,0,0.0,3,0,1,0,0,1,1,1.2,0.52,20092010,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-0.19353333333334388,0.39353333333334384,0.2864666666666561,0.15000000000000002,0.15,0.7635333333333438,0.43829583333331823,1.501829166666662,1986-11-09,23.364383561643837,31,0.5262682578777843,0.5611818826674583,0.5611818826674583,0.5571071000879393,0.38920080210734503,0.5214833839611979,1.0127417590333418,0.3941599049433802
31,2010-03-18,Carl Gunnarsson,home,Toronto Maple Leafs,New Jersey Devils,D,23.616666666667,0,0,0,0.03,5,0,0,0,0,0,0,0.16,0.45,20092010,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,0.8107333333333441,-0.650733333333344,0.36073333333334406,0.265,0.0,-1.3047333333333442,1.1804291666666822,0.14069583333333813,1986-11-09,23.36986301369863,32,0.5535909910512323,0.5460240847003842,0.5460240847003842,0.5390751002475245,0.3881765305049708,0.5194305826399898,1.0125801095006874,0.3930598337643203
32,2010-03-20,Carl Gunnarsson,home,Toronto Maple Leafs,Montreal Canadiens,D,24.916666666667,0,0,0,0.02,5,0,0,0,0,1,1,0.68,0.38,20092010,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,-0.14766666666665595,-0.172333333333344,0.47233333333334404,0.26,0.0,-0.11433333333334406,0.8262291666666821,0.9718958333333381,1986-11-09,23.375342465753423,33,0.5423001605136253,0.5612436750263978,0.5612436750263978,0.5737892113298121,0.38714993276700355,0.5173724854695805,1.0124195986137445,0.3919581795353079
33,2010-03-23,Carl Gunnarsson,home,Toronto Maple Leafs,Florida Panthers,D,22.116666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.55,0.67,20092010,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,-0.2127333333333441,0.0927333333333441,0.115,0.0,-0.632733333333344,0.030429166666682272,-0.48730416666666176,1986-11-09,23.383561643835616,34,0.5537775472410146,0.5240742839581557,0.5240742839581557,0.5306572372517523,0.3856068248106529,0.514277476691979,1.0121809620683817,0.3903038869169806
34,2010-03-25,Carl Gunnarsson,away,Toronto Maple Leafs,Atlanta Thrashers,D,21.0,0,0,0,0.09,0,0,0,0,0,0,0,0.44,1.36,20092010,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.2870000000000001,-0.633,0.045,0.0,-0.7730000000000001,-1.0329374999999998,-1.7609374999999998,1986-11-09,23.389041095890413,35,0.526535543621982,0.4436888290067652,0.4436888290067652,0.4503036802101054,0.3845767049043631,0.5122102560028716,1.0120232874612396,0.38920058117832457
35,2010-03-27,Carl Gunnarsson,home,Toronto Maple Leafs,New York Rangers,D,20.183333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.58,0.72,20092010,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.12086666666665613,-0.019133333333343883,0.060000000000000005,0.0,-0.12286666666665624,-0.17350416666668167,-0.23637083333333792,1986-11-09,23.394520547945206,36,0.4679881502584256,0.4199350384155938,0.4199350384155938,0.411697359468028,0.3835459602380313,0.5101408693803288,1.011866743259032,0.3880974016762149
36,2010-03-28,Carl Gunnarsson,away,Toronto Maple Leafs,Pittsburgh Penguins,D,22.833333333333,1,0,0,0.16,2,0,0,0,0,0,1,0.24,0.48,20092010,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.21433333333334392,-0.5456666666666561,0.3056666666666561,0.9299999999999999,0.0,-1.1516666666666562,0.5003958333333183,0.27872916666666203,1986-11-09,23.397260273972602,37,0.4503445935580408,0.4150358093064372,0.4150358093064372,0.40294063309152955,0.3830303376406406,0.5091054545185643,1.0117888943307547,0.3875458418165594
37,2010-03-30,Carl Gunnarsson,home,Toronto Maple Leafs,Atlanta Thrashers,D,17.366666666667,0,0,0,0.0,2,1,0,0,0,1,1,0.42,0.33,20092010,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.19073333333334413,0.2807333333333441,0.1,-0.15,-0.28873333333334417,0.5939291666666822,0.255195833333338,1986-11-09,23.4027397260274,38,0.4461430164339512,0.4095248185682628,0.4095248185682628,0.41235891913570083,0.3819984979823675,0.5070332947776472,1.011634041367295,0.38644268431013895
38,2010-04-01,Carl Gunnarsson,home,Toronto Maple Leafs,Buffalo Sabres,D,19.65,0,0,1,0.0,4,0,0,0,0,2,0,0.7,0.42,20092010,0.6838,0.6838,0.6838,0.6838,1.3162,0.6838,0.016199999999999992,0.2638,0.75,0.0,0.48619999999999997,1.0669625,2.3031625,1986-11-09,23.40821917808219,39,0.4415628339152027,0.4744300050768377,0.4744300050768377,0.4576272223020802,0.38096578011293764,0.5049595560369905,1.0114803129985737,0.38533938651037997
39,2010-04-03,Carl Gunnarsson,home,Toronto Maple Leafs,Boston Bruins,D,20.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.36,0.59,20092010,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.34566666666665613,0.11566666666665615,0.0,0.0,-0.8796666666666562,0.1323958333333184,-0.7472708333333378,1986-11-09,23.413698630136988,40,0.48533322001482,0.4327868083399571,0.4327868083399571,0.4184532945737855,0.37993212561457657,0.5028845191973248,1.0113277069180653,0.384235885382296
40,2010-04-06,Carl Gunnarsson,home,Toronto Maple Leafs,Philadelphia Flyers,D,20.1,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.49,20092010,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.49820000000000014,0.20820000000000016,0.015,0.0,-1.1282,0.9266625000000003,-0.1865374999999999,1986-11-09,23.421917808219177,41,0.45691190061416576,0.41178568296867457,0.41178568296867457,0.3931944883265542,0.37837987460388306,0.499770264733115,1.0111008970666795,0.38258023064396385
41,2010-04-07,Carl Gunnarsson,away,Toronto Maple Leafs,New York Rangers,D,21.516666666667,0,0,1,0.02,3,0,0,0,0,1,3,0.21,1.41,20092010,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-2.2564666666666557,-0.5335333333333441,-0.6664666666666559,0.7100000000000001,0.0,-0.757533333333344,-2.849170833333318,-2.896704166666662,1986-11-09,23.424657534246574,42,0.44232828392639423,0.30014079359276136,0.30014079359276136,0.28957140676078275,0.3778620041801079,0.49873191647005205,1.0110258524453384,0.3820282548828976
42,2010-04-10,Carl Gunnarsson,away,Toronto Maple Leafs,Montreal Canadiens,D,20.35,0,0,1,0.01,5,0,0,0,0,0,2,0.07,0.53,20092010,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-1.2937999999999998,-0.6362000000000001,0.17620000000000013,0.805,0.0,-1.3442,-0.30383749999999976,-0.8430374999999998,1986-11-09,23.432876712328767,43,0.3681889490511843,0.2617401671952479,0.2617401671952479,0.25963447029018083,0.37630717315799755,0.49561681975781074,1.0108023905885826,0.38037219022373564
43,2010-10-07,Carl Gunnarsson,home,Toronto Maple Leafs,Montreal Canadiens,D,17.55,0,0,0,0.01,2,0,0,0,0,2,1,0.62,0.43,20102011,0.6166,0.6166,0.6166,0.6166,1.3834,-0.38339999999999996,0.0033999999999999586,0.18660000000000004,0.10500000000000001,0.0,0.4254,0.37236250000000015,0.9027625000000001,1986-11-09,23.926027397260274,44,0.34173147671057114,0.28318069094577464,0.28318069094577464,0.34206969176617713,0.30575440541722215,0.3521576395535066,1.0017238765249703,0.30628148825912715
44,2010-10-09,Carl Gunnarsson,home,Toronto Maple Leafs,Ottawa Senators,D,17.25,0,0,0,0.02,2,0,0,0,0,0,0,0.2,0.32,20102011,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.4070000000000001,0.2870000000000001,0.11,0.0,-1.0370000000000001,1.1865625000000002,0.25956250000000003,1986-11-09,23.931506849315067,45,0.35849380138140063,0.28239389566639567,0.28239389566639567,0.3518575207560588,0.3053407671834787,0.35113596594321017,1.0016682208400172,0.305850143014601
45,2010-10-13,Carl Gunnarsson,away,Toronto Maple Leafs,Pittsburgh Penguins,D,14.866666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.28,0.41,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.250733333333344,0.12073333333334407,0.14,0.0,-0.832733333333344,0.8699291666666822,0.17719583333333822,1986-11-09,23.942465753424656,46,0.3556130551344886,0.2789026242147775,0.2789026242147775,0.32744439757294713,0.3045346293373571,0.3491203755466693,1.0015597337129196,0.30500962226548606
46,2010-10-15,Carl Gunnarsson,away,Toronto Maple Leafs,New York Rangers,D,6.2166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.13,20102011,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,-0.7460666666666655,-0.1039333333333344,0.1239333333333344,0.0,0.0,-0.7639333333333344,0.5410291666666683,-0.22290416666666601,1986-11-09,23.947945205479453,47,0.3505272003748364,0.2623077345633062,0.2623077345633062,0.31045684711765664,0.30414197492776357,0.3481262007153981,1.0015068992223297,0.30460028623326
47,2010-10-23,Carl Gunnarsson,away,Toronto Maple Leafs,Philadelphia Flyers,D,17.883333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.66,0.49,20102011,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.03273333333334405,0.137266666666656,0.15000000000000002,0.0,0.07873333333334409,0.24969583333331813,0.47842916666666224,1986-11-09,23.96986301369863,48,0.33457525063108534,0.2694312204208805,0.2694312204208805,0.3123409271081224,0.3026390182712765,0.34423742057525547,1.0013049198145911,0.3030339379228871
