,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-12-13,Xavier Ouellet,away,Detroit Red Wings,Toronto Maple Leafs,D,18.783333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.53,0.89,20142015,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.1260666666666561,-0.23393333333334387,0.12000000000000001,0.0,-0.558066666666656,-0.05390416666668174,-0.4919708333333378,1993-07-29,21.389041095890413,11,0.8684631387832626,0.5781705830611806,0.5781705830611806,0.6585811073009507,0.6071106407972208,0.6780028724266483,1.1750885770343251,0.7134087789968034
11,2014-12-16,Xavier Ouellet,home,Detroit Red Wings,Columbus Blue Jackets,D,17.483333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.9,0.37,20142015,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.28553333333334396,0.24446666666665606,0.025,0.0,0.07553333333334389,1.0822958333333181,1.182829166666662,1993-07-29,21.397260273972602,12,0.7650494998908103,0.6096939656292488,0.6096939656292488,0.707683685558942,0.6084251179824166,0.6794846213980904,1.1737902490030927,0.7141634707363168
12,2014-12-19,Xavier Ouellet,home,Detroit Red Wings,New York Islanders,D,19.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.14,20142015,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.24673333333334407,0.526733333333344,0.0,0.0,-0.7447333333333441,1.6864291666666822,0.9416958333333381,1993-07-29,21.405479452054795,13,0.7947210165669106,0.6264486915138474,0.6264486915138474,0.6652936603437557,0.6097289022143241,0.6809458709144133,1.172499610220863,0.7149069001866896
13,2014-12-31,Xavier Ouellet,home,Detroit Red Wings,New Jersey Devils,D,14.016666666667,0,0,0,0.06,1,1,0,0,0,1,1,0.6,0.39,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,0.09646666666665593,0.11353333333334403,0.08,-0.15,0.10646666666665594,0.30182916666668214,0.33829583333333807,1993-07-29,21.438356164383563,14,0.8045194874882693,0.6123409893611921,0.6123409893611921,0.6807980424669811,0.6148393795723813,0.6865848329795393,1.1674129908586088,0.7177714790042451
14,2015-01-03,Xavier Ouellet,away,Detroit Red Wings,Vancouver Canucks,D,15.566666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.53,0.25,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.023133333333343997,0.303133333333344,0.005,0.0,-0.455133333333344,1.270129166666682,0.8199958333333381,1993-07-29,21.446575342465753,15,0.7747481266744011,0.6222241946135701,0.6222241946135701,0.6804900278446959,0.6160914451953257,0.6879430061691194,1.1661600845209417,0.71846125180161
15,2015-01-06,Xavier Ouellet,away,Detroit Red Wings,Edmonton Oilers,D,14.083333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.76,0.24,20142015,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.25433333333334396,0.26566666666665606,0.035,0.0,-0.03966666666665608,1.2248958333333182,1.220229166666662,1993-07-29,21.454794520547946,16,0.7774787067665595,0.6499446474549616,0.6499446474549616,0.7364320860665197,0.6173335507634956,0.6892806081793339,1.1649145848795042,0.7191408570198478
16,2015-01-07,Xavier Ouellet,away,Detroit Red Wings,Calgary Flames,D,13.4,0,0,0,0.03,0,0,0,0,0,2,1,0.42,0.38,20142015,0.4838,0.4838,0.4838,0.4838,1.5162,-0.5162,-0.06380000000000002,0.1038,0.015,0.0,0.23819999999999997,0.2964625000000001,0.5496625,1993-07-29,21.457534246575342,17,0.8028132997962352,0.6454092567649554,0.6454092567649554,0.7110436371447857,0.6177453966018716,0.6897219150640632,1.1645010563664164,0.7193651669083703
17,2015-01-10,Xavier Ouellet,away,Detroit Red Wings,Washington Capitals,D,14.016666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.33,0.0,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.17353333333334403,0.503533333333344,0.04,0.0,-0.725533333333344,1.773829166666682,1.088295833333338,1993-07-29,21.465753424657535,18,0.7890870329572254,0.6649832412689876,0.6649832412689876,0.7027716974184812,0.6189744398308668,0.691032195821415,1.1632653614100232,0.7200315254534199
18,2015-01-13,Xavier Ouellet,away,Detroit Red Wings,Buffalo Sabres,D,14.533333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.3,0.25,20142015,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.22006666666665603,0.270066666666656,0.07500000000000001,0.0,-0.790066666666656,0.647595833333318,-0.06747083333333803,1993-07-29,21.473972602739725,19,0.8045600118672621,0.6333012615710978,0.6333012615710978,0.7488737790722313,0.6201938545757555,0.6923220912328599,1.1620369673098203,0.7206881859153986
19,2015-01-15,Xavier Ouellet,away,Detroit Red Wings,St Louis Blues,D,17.3,0,0,0,0.01,0,0,0,0,0,1,0,1.18,0.47,20142015,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.5713999999999999,0.13860000000000006,0.005,0.0,0.9293999999999998,0.8438625000000002,1.7782624999999999,1993-07-29,21.47945205479452,20,0.7614480076410104,0.6818380882721086,0.6818380882721086,0.7045255038824599,0.6210015214065358,0.6931707502625614,1.1612220718551158,0.7211206733128765
20,2015-01-17,Xavier Ouellet,home,Detroit Red Wings,Nashville Predators,D,20.433333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.71,0.84,20142015,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,0.0011333333333438667,-0.13113333333334387,0.05,0.0,0.07713333333334393,0.13699583333331833,0.26412916666666225,1993-07-29,21.484931506849314,21,0.8095242555443154,0.6644615034961537,0.6644615034961537,0.6690900908204028,0.6218050188777946,0.69401043495242,1.1604103882108876,0.72154900334746
21,2015-01-18,Xavier Ouellet,home,Detroit Red Wings,Buffalo Sabres,D,13.9,0,0,0,0.0,1,0,0,0,0,1,2,0.16,0.37,20142015,0.4998,0.4998,0.4998,0.4998,0.5002,-1.5002,-0.3398,0.12980000000000003,0.05,0.0,-0.5938,-0.23253749999999984,-0.7763374999999998,1993-07-29,21.487671232876714,22,0.784811594420337,0.6055734846196938,0.6055734846196938,0.7127594873174126,0.6222052180806777,0.694426924334772,1.1600057467314409,0.7217616286198756
22,2015-01-20,Xavier Ouellet,home,Detroit Red Wings,Minnesota Wild,D,15.883333333333,1,0,0,0.13,0,0,0,0,0,2,0,0.37,0.22,20142015,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.4367333333333439,0.563266666666656,-0.19326666666665604,0.34326666666665606,0.815,0.0,0.07873333333334387,1.353695833333318,2.2474291666666617,1993-07-29,21.493150684931507,23,0.7170162509655722,0.6715787687615035,0.6715787687615035,0.7032645280632006,0.6230025455523418,0.6952532236413678,1.1591988563276105,0.7221838382934647
23,2015-01-27,Xavier Ouellet,away,Detroit Red Wings,Florida Panthers,D,18.933333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.91,0.62,20142015,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,0.24913333333334398,0.04086666666665606,0.065,0.0,0.4451333333333438,0.5739958333333182,1.084129166666662,1993-07-29,21.512328767123286,24,0.7809442115502483,0.6879091198200984,0.6879091198200984,0.7187941798500039,0.6257615418219504,0.6980757469770859,1.156399692506999,0.723630454545609
24,2015-01-29,Xavier Ouellet,away,Detroit Red Wings,Tampa Bay Lightning,D,19.333333333333,0,0,0,0.13,1,0,0,0,0,0,3,0.3,0.51,20142015,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-2.326333333333344,-0.3736666666666561,0.16366666666665608,0.115,0.0,-0.9436666666666561,-0.8796041666666818,-1.708270833333338,1993-07-29,21.517808219178082,25,0.7932578191720048,0.5944251529240557,0.5944251529240557,0.5992449535746684,0.6265409712589489,0.6988625254875831,1.1556070080068603,0.7240351371902662
25,2016-02-14,Xavier Ouellet,home,Detroit Red Wings,Boston Bruins,D,16.5,0,1,0,0.03,0,0,0,0,0,1,0,0.6,0.35,20152016,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.016999999999999904,0.2330000000000001,0.715,0.0,0.026999999999999802,1.0830625000000003,1.8250625,1993-07-29,22.561643835616437,26,0.695266784820736,0.6417886159982211,0.6417886159982211,0.8400937534973953,0.6424662877488903,0.6818017206292563,1.050230789282054,0.6747378764696282
26,2016-02-15,Xavier Ouellet,away,Detroit Red Wings,New York Islanders,D,15.05,0,0,0,0.17,2,0,0,0,0,1,3,1.07,1.0,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-2.4634,0.5334,-0.4633999999999999,0.185,0.0,0.8254000000000001,-2.2036375,-1.1932375,1993-07-29,22.564383561643837,27,0.7799768353123151,0.5720582680617216,0.5720582680617216,0.5824917013437539,0.6420759619739992,0.6812195845277165,1.050050240443921,0.6742120182540596
27,2016-02-18,Xavier Ouellet,away,Detroit Red Wings,Pittsburgh Penguins,D,18.216666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.32,0.65,20152016,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.317933333333344,-0.012066666666656012,0.005,0.0,-0.875933333333344,-0.10297083333331791,-0.9739041666666619,1993-07-29,22.572602739726026,28,0.642103388049304,0.5140097312057476,0.5140097312057476,0.5130786572071626,0.6408159142777766,0.6793914379129564,1.0495110387177276,0.6725433758205196
28,2016-02-20,Xavier Ouellet,away,Detroit Red Wings,Ottawa Senators,D,15.733333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.25,0.07,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.3084666666666561,0.4884666666666561,0.08,0.0,-0.9084666666666561,1.6917958333333183,0.8633291666666622,1993-07-29,22.578082191780823,29,0.5359970014688249,0.5269800916467148,0.5269800916467148,0.5536166803121865,0.6399013373971811,0.678104827925971,1.0491536024815697,0.6713547933630271
29,2016-02-21,Xavier Ouellet,away,Detroit Red Wings,New York Rangers,D,15.716666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.45,1.5,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.10793333333334404,-0.942066666666656,0.01,-0.15,-0.5879333333333441,-1.5979708333333174,-2.3259041666666613,1993-07-29,22.58082191780822,30,0.5562376188796786,0.4221577598813559,0.4221577598813559,0.42562078877544174,0.6394217438371441,0.6774413953882887,1.0489754921223728,0.670737738415314
30,2016-10-13,Xavier Ouellet,away,Detroit Red Wings,Tampa Bay Lightning,D,15.366666666667,0,0,0,0.02,3,0,0,0,0,2,1,1.0,0.22,20162017,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,-0.45326666666665594,0.45326666666665594,0.3267333333333441,0.16000000000000003,0.0,1.1032666666666557,0.7549291666666822,2.018195833333338,1993-07-29,23.224657534246575,31,0.3880965121211622,0.48022582232093447,0.48022582232093447,0.6058073202839089,0.464594718314169,0.503526682678737,1.0172561065484242,0.4726118142752334
31,2016-10-15,Xavier Ouellet,away,Detroit Red Wings,Florida Panthers,D,12.283333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.41,0.54,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,-0.551933333333344,-0.03806666666665598,-0.09193333333334408,0.005,0.0,-0.14206666666665602,-0.12290416666668214,-0.25997083333333815,1993-07-29,23.23013698630137,32,0.5245522104603348,0.4535430075638721,0.4535430075638721,0.486902958852577,0.46340162189112133,0.502728307549178,1.0170645888645553,0.47130938004786144
32,2016-10-17,Xavier Ouellet,home,Detroit Red Wings,Ottawa Senators,D,18.166666666667,0,0,1,0.01,0,0,0,0,0,1,0,0.65,0.67,20162017,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,0.013666666666656058,-0.033666666666656075,0.555,0.0,0.05366666666665598,0.4237291666666819,1.032395833333338,1993-07-29,23.235616438356164,33,0.46373875375661183,0.47422975867038797,0.47422975867038797,0.5245577400874354,0.462233783852856,0.5019560304285309,1.016874273810423,0.47003364328601704
33,2016-10-19,Xavier Ouellet,away,Detroit Red Wings,New York Rangers,D,13.333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.44,0.78,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.04166666666665597,-0.29833333333334405,0.02,0.0,-0.527666666666656,-0.051604166666681994,-0.5592708333333379,1993-07-29,23.24109589041096,34,0.5047930680398663,0.4375937692133697,0.4375937692133697,0.4922912523940758,0.461133655038761,0.5012828374634518,1.0166851587401986,0.4688277432735307
34,2016-10-30,Xavier Ouellet,home,Detroit Red Wings,Florida Panthers,D,13.75,0,0,0,0.06,0,0,0,0,0,0,0,0.41,0.36,20162017,0.495,0.495,0.495,0.495,-0.495,0.495,-0.08500000000000002,0.135,0.03,0.0,-0.5890000000000001,0.9335625000000001,0.3745625,1993-07-29,23.27123287671233,35,0.43288988211343377,0.4353763639083067,0.4353763639083067,0.4913268752376266,0.4610976524278662,0.5079094167426077,1.0156663584254277,0.4683213735199245
35,2016-11-02,Xavier Ouellet,away,Detroit Red Wings,Philadelphia Flyers,D,15.533333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.17,0.41,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.382066666666656,0.14206666666665607,0.085,0.0,-1.030066666666656,0.9005958333333182,-0.0444708333333379,1993-07-29,23.279452054794522,36,0.42912466789503956,0.41861579057887693,0.41861579057887693,0.49731522042330917,0.4624342656296707,0.5121174607775485,1.015394732965734,0.4695533176632448
36,2016-11-26,Xavier Ouellet,home,Detroit Red Wings,Montreal Canadiens,D,16.183333333333,0,0,0,0.09,1,0,0,0,0,1,0,1.03,0.08,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.45713333333334394,0.4928666666666561,0.095,0.0,0.7251333333333441,1.689495833333318,2.509629166666662,1993-07-29,23.345205479452055,37,0.40025160361685697,0.49116485297183454,0.49116485297183454,0.5341894552564457,0.453358499699427,0.513050992781636,1.0133165336522585,0.45939566341721183
37,2016-11-29,Xavier Ouellet,home,Detroit Red Wings,Dallas Stars,D,17.516666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.39,0.82,20162017,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.22553333333334402,-0.20446666666665592,0.055,0.0,-0.741533333333344,0.048829166666682244,-0.6377041666666617,1993-07-29,23.353424657534248,38,0.5268019209656012,0.4522435088339525,0.4522435088339525,0.5233379197264766,0.44931218758095476,0.5082057635234573,1.0130684835563992,0.45518401651604623
38,2016-12-01,Xavier Ouellet,home,Detroit Red Wings,Florida Panthers,D,18.216666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.19,0.58,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.447933333333344,0.05793333333334405,0.11,0.0,-0.6839333333333439,0.6330291666666822,0.05909583333333823,1993-07-29,23.35890410958904,39,0.4605356211103487,0.43876821551147965,0.43876821551147965,0.49706000529376904,0.4463657725016146,0.5045489882111431,1.012904549589264,0.45212592174781174
39,2016-12-03,Xavier Ouellet,away,Detroit Red Wings,Pittsburgh Penguins,D,19.333333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.81,0.84,20162017,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,0.13633333333334396,-0.16633333333334388,0.11,0.0,0.2723333333333442,-0.4886041666666816,-0.10627083333333742,1993-07-29,23.364383561643837,40,0.43884341467018484,0.42018987977925304,0.42018987977925304,0.4454635368287059,0.4432399053422217,0.5005861805179368,1.0127417590333418,0.44888756141005354
40,2016-12-04,Xavier Ouellet,away,Detroit Red Wings,New York Islanders,D,21.716666666667,0,0,0,0.0,4,0,0,0,1,1,0,0.75,1.0,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,0.749933333333344,6.666666665600118e-05,-0.250066666666656,0.2,-0.01,0.10006666666665587,-0.17197083333331786,0.11809583333333801,1993-07-29,23.367123287671234,41,0.41079631151814405,0.4099459496478263,0.4099459496478263,0.4675128805957491,0.4416140562371226,0.49849811209565625,1.0126607917879467,0.44720523985377136
41,2016-12-06,Xavier Ouellet,away,Detroit Red Wings,Winnipeg Jets,D,18.25,0,1,0,0.08,2,0,0,0,0,1,0,0.27,0.19,20162017,0.639,0.639,0.639,0.639,0.361,0.639,-0.369,0.449,0.84,0.0,-0.5569999999999999,1.5315625000000002,1.8145625,1993-07-29,23.372602739726027,42,0.3964472721907682,0.4573446924298028,0.4573446924298028,0.5172269912503334,0.4382437187762439,0.4941224662321847,1.0124997118746948,0.44372163899184175
42,2016-12-09,Xavier Ouellet,home,Detroit Red Wings,Columbus Blue Jackets,D,20.283333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.48,0.54,20162017,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.2240666666666561,0.16406666666665604,0.08,0.0,-0.686066666666656,0.8200958333333181,0.21402916666666205,1993-07-29,23.38082191780822,43,0.46296020073756317,0.44917145413975407,0.44917145413975407,0.4771882521728635,0.43290789149445286,0.4870937555127426,1.012260224005219,0.43821543921780187
43,2016-12-11,Xavier Ouellet,home,Detroit Red Wings,Philadelphia Flyers,D,11.4,0,0,0,0.02,0,3,1,0,0,0,0,0.48,0.57,20162017,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.060199999999999976,-0.15019999999999994,0.01,-0.3,-0.4018,0.3424625000000001,-0.34933749999999986,1993-07-29,23.386301369863013,44,0.451746670899138,0.42246341399810683,0.42246341399810683,0.4802774443063212,0.4291724431989835,0.48211797547378066,1.0121019833180789,0.4343662809471568
44,2016-12-13,Xavier Ouellet,home,Detroit Red Wings,Arizona Coyotes,D,19.5,0,0,0,0.02,0,0,0,0,0,1,0,1.23,0.27,20162017,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,0.5509999999999999,0.40900000000000003,0.01,0.0,0.9389999999999998,1.4050625,2.3540625,1993-07-29,23.39178082191781,45,0.4170895960445461,0.4868109775353924,0.4868109775353924,0.5788371003199183,0.42529785316140345,0.4769213758590275,1.0119448742054766,0.43037798251727566
45,2016-12-15,Xavier Ouellet,home,Detroit Red Wings,Los Angeles Kings,D,19.166666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.06,0.56,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.608333333333344,0.10833333333334394,0.16500000000000004,0.0,-1.322333333333344,0.147729166666682,-1.009604166666662,1993-07-29,23.397260273972602,46,0.49770768466457666,0.43714854690828425,0.43714854690828425,0.4797560352589708,0.42128479012341014,0.4715100738710763,1.0117888943307547,0.4262512719973292
46,2016-12-17,Xavier Ouellet,home,Detroit Red Wings,Anaheim Ducks,D,20.15,1,1,0,0.15,1,1,0,0,0,3,0,0.94,0.43,20162017,0.6998,0.6998,0.6998,0.6998,2.3002000000000002,0.6998,0.24019999999999997,0.2698,1.575,-0.15,1.2542,1.0669625,3.7461624999999996,1993-07-29,23.4027397260274,47,0.4372580231227988,0.5465785554386183,0.5465785554386183,0.5989458340066011,0.41713395087146904,0.46588915274304665,1.011634041367295,0.4219869045116109
47,2016-12-20,Xavier Ouellet,away,Detroit Red Wings,Tampa Bay Lightning,D,18.666666666667,0,0,0,0.21,2,2,2,0,0,1,1,0.59,0.58,20162017,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,-0.06233333333334401,0.07233333333334402,0.20500000000000002,0.0,-0.058333333333344006,0.07872916666668217,0.22539583333333818,1993-07-29,23.410958904109588,48,0.5653116318633039,0.5359921894482245,0.5359921894482245,0.5906768471726678,0.41064819113251383,0.4570712660005054,1.0114038698160759,0.41533116964439604
48,2016-12-23,Xavier Ouellet,away,Detroit Red Wings,Florida Panthers,D,24.533333333333,0,0,0,0.07,1,1,2,0,0,0,2,0.97,0.79,20162017,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,-0.8400666666666561,-1.159933333333344,0.1299333333333439,0.050066666666656046,0.085,0.15,-0.038066666666656146,-0.7094041666666817,-0.5124708333333379,1993-07-29,23.41917808219178,49,0.5525771093543947,0.5015418258550433,0.5015418258550433,0.5554008180907252,0.4038446942212248,0.44779228525677983,1.0111762208292054,0.40835815170454415
