,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Robyn Regehr,home,Calgary Flames,Nashville Predators,D,20.316666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.32,0.37,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,-0.38513333333334404,0.33513333333334405,0.05,0.0,-0.543133333333344,1.2126291666666822,0.7194958333333381,1980-04-19,27.54794520547945,520,0.2774717935729639,0.3150423864553733,0.3150423864553733,0.3793685337523089,0.49381882317652315,0.48776888121813233,1,0.49381882317652315
11,2007-11-01,Robyn Regehr,home,Calgary Flames,Detroit Red Wings,D,19.45,0,0,0,0.07,1,0,0,0,0,1,0,0.25,0.3,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.4274,0.3774,0.085,0.0,-0.6274000000000001,1.3337625000000002,0.7913625000000001,1980-04-19,27.553424657534247,521,0.31860414336866044,0.35637208267325793,0.35637208267325793,0.370219917922675,0.4931634760438187,0.4878432113875223,1,0.4931634760438187
12,2007-11-03,Robyn Regehr,away,Calgary Flames,Minnesota Wild,D,22.133333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.44,0.37,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-1.2367333333333441,-0.323266666666656,0.393266666666656,0.10500000000000001,0.0,-0.809266666666656,0.1461958333333181,-0.558070833333338,1980-04-19,27.55890410958904,522,0.3589920539606102,0.28257786949416686,0.28257786949416686,0.328884077763128,0.4925080182544268,0.48791799687221216,1,0.4925080182544268
13,2007-11-05,Robyn Regehr,away,Calgary Flames,Colorado Avalanche,D,24.233333333333,0,0,0,0.0,4,1,0,0,0,0,1,0.44,0.89,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,-0.16953333333334397,-0.390466666666656,-0.059533333333343985,0.2,-0.15,-0.8764666666666561,-0.378204166666682,-1.204670833333338,1980-04-19,27.564383561643837,523,0.28655906962273525,0.17023148349432848,0.17023148349432848,0.19583016918322566,0.4918496575739418,0.4879921154759155,1,0.4918496575739418
14,2007-11-08,Robyn Regehr,home,Calgary Flames,Vancouver Canucks,D,20.233333333333,0,0,0,0.04,1,1,1,0,0,0,1,0.5,0.24,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.20246666666665603,0.46246666666665603,0.07,0.0,-0.6524666666666561,0.9327958333333182,0.35032916666666214,1980-04-19,27.572602739726026,524,0.17701138951511627,0.18303818775722164,0.18303818775722164,0.21498629138302744,0.49085035449162995,0.48809939170014166,1,0.49085035449162995
15,2007-11-10,Robyn Regehr,home,Calgary Flames,Edmonton Oilers,D,22.25,1,0,0,0.1,1,1,0,0,0,1,0,1.37,0.74,20072008,0.767,0.767,0.767,0.767,0.23299999999999998,0.767,0.6030000000000001,0.027000000000000024,0.8500000000000001,-0.15,1.0750000000000002,0.4505625000000002,2.2255625000000006,1980-04-19,27.578082191780823,525,0.1889356459768174,0.3204421168137168,0.3204421168137168,0.38828108584868193,0.490172812431926,0.4881667484812293,1,0.490172812431926
16,2007-11-13,Robyn Regehr,home,Calgary Flames,Minnesota Wild,D,24.433333333333,0,0,0,0.11,1,0,0,0,0,1,0,0.18,0.35,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,0.8368666666666561,-0.656866666666656,0.4868666666666561,0.10500000000000001,0.0,-0.898866666666656,1.4479958333333183,0.6541291666666622,1980-04-19,27.586301369863012,526,0.32050480105086226,0.34177156406638903,0.34177156406638903,0.39422320798993177,0.4891347330499618,0.48825924041028923,1,0.4891347330499618
17,2007-11-17,Robyn Regehr,away,Calgary Flames,Edmonton Oilers,D,20.916666666667,0,0,0,0.14,1,1,0,0,0,1,0,0.65,0.44,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,-0.07433333333334402,0.28433333333334404,0.12000000000000001,-0.15,-0.034333333333344096,1.079229166666682,1.014895833333338,1980-04-19,27.5972602739726,527,0.34085874802171917,0.3828152340502491,0.3828152340502491,0.45601572078331876,0.4877028220949743,0.4883626533820445,1,0.4877028220949743
18,2007-11-18,Robyn Regehr,away,Calgary Flames,Vancouver Canucks,D,0.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20072008,0.0774,0.0774,0.0774,0.0774,-0.0774,0.0774,-0.0774,-0.0126,0.0,0.0,-0.8274,0.9542625,0.1268625,1980-04-19,27.6,528,0.3798960643226645,0.3678751945680141,0.3678751945680141,0.42118770122057275,0.4873355053036199,0.48838443068918874,1,0.4873355053036199
19,2007-11-20,Robyn Regehr,home,Calgary Flames,Colorado Avalanche,D,19.266666666667,0,0,1,0.0,0,1,0,0,0,0,0,0.12,0.27,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.5515333333333441,0.40153333333334407,0.55,-0.15,-1.229533333333344,1.3943291666666822,0.5647958333333382,1980-04-19,27.605479452054794,529,0.3660187092717622,0.3789136286976739,0.3789136286976739,0.43289264059969995,0.4865891429731243,0.4884226546599579,1,0.4865891429731243
20,2007-11-22,Robyn Regehr,home,Calgary Flames,Chicago Blackhawks,D,22.733333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.43,0.41,20072008,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,0.7824666666666561,-0.3524666666666561,0.3724666666666561,0.055,0.0,-0.8444666666666562,1.2317958333333183,0.4423291666666622,1980-04-19,27.610958904109587,530,0.3763910832963195,0.38233730227776386,0.38233730227776386,0.449370729363817,0.48582689343935825,0.4884534389150153,1,0.48582689343935825
21,2007-11-24,Robyn Regehr,away,Calgary Flames,Colorado Avalanche,D,28.883333333333,0,0,0,0.0,1,0,0,0,0,2,0,1.11,0.12,20072008,0.9792666666666561,0.9792666666666561,0.9792666666666561,0.9792666666666561,1.020733333333344,0.9792666666666561,0.13073333333334403,0.8592666666666561,0.05,0.0,0.8467333333333442,2.1816958333333183,3.0784291666666626,1980-04-19,27.616438356164384,531,0.3796730415555889,0.5228958547967842,0.5228958547967842,0.5933326903129938,0.48504866766354593,0.48847646082701174,1,0.48504866766354593
22,2007-11-25,Robyn Regehr,away,Calgary Flames,St Louis Blues,D,19.533333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.79,0.66,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-0.31993333333334395,0.10993333333334399,0.02006666666665602,0.01,0.0,-0.16606666666665593,-0.0654041666666818,-0.22147083333333772,1980-04-19,27.61917808219178,532,0.5080963486878457,0.48533082570977143,0.48533082570977143,0.5611560872868964,0.4846535964985908,0.48848498277380137,1,0.4846535964985908
23,2007-11-27,Robyn Regehr,away,Calgary Flames,Detroit Red Wings,D,25.616666666667,1,0,0,0.05,1,0,0,0,0,2,2,0.49,0.65,20072008,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,1.125266666666656,-1.125266666666656,-0.38473333333334414,0.2247333333333441,0.8250000000000001,0.0,-0.04073333333334417,-0.3375708333333176,0.4466958333333383,1980-04-19,27.624657534246577,533,0.4748956702510364,0.48343929158250837,0.48343929158250837,0.5141509495435295,0.4838517138109829,0.48849593536075026,1,0.4838517138109829
24,2007-11-29,Robyn Regehr,home,Calgary Flames,Anaheim Ducks,D,27.95,0,0,0,0.14,1,0,0,0,0,0,0,0.73,0.38,20072008,0.9494,0.9494,0.9494,0.9494,-0.9494,0.9494,-0.21940000000000004,0.5694,0.12000000000000001,0.0,-0.5314000000000001,1.5407625,1.1293625,1980-04-19,27.63013698630137,534,0.47366373853699517,0.5141816115012334,0.5141816115012334,0.5916522371019157,0.4830345457329679,0.48849866920100826,1,0.4830345457329679
25,2007-12-01,Robyn Regehr,home,Calgary Flames,Columbus Blue Jackets,D,21.9,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.7558,0.7558,0.1,0.0,-1.5058,2.1364625000000004,0.7306625000000004,1980-04-19,27.635616438356163,535,0.5012100133830492,0.5242165586022415,0.5242165586022415,0.5699434510378482,0.4822026782604639,0.48849312879510975,1,0.4822026782604639
26,2007-12-04,Robyn Regehr,home,Calgary Flames,St Louis Blues,D,23.5,0,0,1,0.55,2,0,0,0,0,2,1,1.41,0.19,20072008,0.807,0.807,0.807,0.807,1.193,-0.19299999999999995,0.6029999999999999,0.617,0.925,0.0,1.4989999999999997,1.1980625,3.6220624999999993,1980-04-19,27.643835616438356,536,0.510494757857392,0.6643206748209214,0.6643206748209214,0.7498960753634664,0.4809289528620775,0.4884693413816198,1,0.4809289528620775
27,2007-12-06,Robyn Regehr,home,Calgary Flames,Pittsburgh Penguins,D,13.883333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.15,0.46,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.34926666666665607,0.039266666666656014,0.05,-0.15,-1.009266666666656,0.7096958333333181,-0.3995708333333381,1980-04-19,27.649315068493152,537,0.6321746233752923,0.6173005188795557,0.6173005188795557,0.6878029392071229,0.48006381314016233,0.48844328682007687,1,0.48006381314016233
28,2007-12-09,Robyn Regehr,away,Calgary Flames,Chicago Blackhawks,D,21.05,0,0,0,0.0,1,1,0,0,0,1,1,0.32,0.98,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-0.27139999999999986,-0.40860000000000013,-0.25139999999999985,0.05,-0.15,-0.5666000000000001,-0.7316374999999997,-1.3982374999999998,1980-04-19,27.65753424657534,538,0.593203082900601,0.5301193060108351,0.5301193060108351,0.6048472523572896,0.4787446516608038,0.4883892838299595,1,0.4787446516608038
29,2007-12-11,Robyn Regehr,away,Calgary Flames,Florida Panthers,D,22.816666666667,0,0,1,0.15,2,0,0,0,0,0,0,0.6,0.25,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.18513333333334414,0.5351333333333441,0.725,0.0,-0.5751333333333442,1.6036291666666822,1.753495833333338,1980-04-19,27.663013698630138,539,0.5203184277787408,0.5819802882902138,0.5819802882902138,0.6683343006760806,0.4778525320414657,0.4883436371449203,1,0.4778525320414657
30,2007-12-13,Robyn Regehr,away,Calgary Flames,Tampa Bay Lightning,D,21.566666666667,0,0,0,0.07,2,1,1,0,0,3,0,0.96,0.28,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,2.254866666666656,0.7451333333333441,0.21486666666665588,0.46513333333334406,0.135,0.0,1.2408666666666557,1.4771291666666821,2.852995833333338,1980-04-19,27.66849315068493,540,0.5640185504695314,0.6764539566865713,0.6764539566865713,0.7601969372722767,0.4769516463948836,0.4882905701546685,1,0.4769516463948836
31,2007-12-14,Robyn Regehr,away,Calgary Flames,Carolina Hurricanes,D,21.983333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.31,0.52,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.4484666666666561,0.23846666666665606,0.17,0.0,-1.012466666666656,0.9442958333333181,0.1018291666666622,1980-04-19,27.671232876712327,541,0.6426462934099374,0.6529680190925947,0.6529680190925947,0.7238452846966243,0.47649829905236024,0.48826134431877716,1,0.47649829905236024
32,2007-12-16,Robyn Regehr,away,Calgary Flames,St Louis Blues,D,25.45,0,0,0,0.15,0,0,0,0,0,1,1,0.44,0.25,20072008,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,-0.13059999999999994,-0.42940000000000006,0.6194000000000001,0.075,0.0,-0.5154000000000001,1.1497625,0.7093624999999999,1980-04-19,27.676712328767124,542,0.6246526828244194,0.6552351694743398,0.6552351694743398,0.7403633624275582,0.4755865773190505,0.4881977053673443,1,0.4755865773190505
33,2007-12-18,Robyn Regehr,away,Calgary Flames,Columbus Blue Jackets,D,21.766666666667,0,0,0,0.0,2,1,3,0,0,0,0,0.22,0.67,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.5315333333333441,0.081533333333344,0.1,0.3,-1.1495333333333442,0.589329166666682,-0.16020416666666215,1980-04-19,27.682191780821917,543,0.6273904190060062,0.6229569055487976,0.6229569055487976,0.6687109324819392,0.47466920876836666,0.48812743266151903,1,0.47466920876836666
34,2007-12-21,Robyn Regehr,home,Calgary Flames,Dallas Stars,D,20.35,0,0,1,0.07,0,1,0,0,0,1,0,1.03,0.27,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,0.7062000000000002,0.32379999999999987,0.43620000000000014,0.5850000000000001,-0.15,0.5917999999999999,1.4441625000000002,2.4709625,1980-04-19,27.69041095890411,544,0.602641717767145,0.695054534772355,0.695054534772355,0.7715980357832066,0.4732853529445106,0.4880103756548141,1,0.4732853529445106
35,2007-12-23,Robyn Regehr,home,Calgary Flames,New Jersey Devils,D,21.616666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.52,0.22,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.2267333333333441,0.5267333333333442,0.17500000000000002,0.0,-0.6647333333333441,1.6174291666666822,1.1276958333333382,1980-04-19,27.695890410958903,545,0.659878462430204,0.7117055735348634,0.7117055735348634,0.7657939083261055,0.4723594284269441,0.4879251286092316,1,0.4723594284269441
36,2007-12-27,Robyn Regehr,away,Calgary Flames,Vancouver Canucks,D,22.266666666667,0,1,1,0.04,0,2,0,0,0,1,1,0.63,0.1,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,-0.23246666666665594,-0.13753333333334405,0.6675333333333441,1.27,-0.3,-0.10953333333334403,1.3483291666666821,2.208795833333338,1980-04-19,27.706849315068492,546,0.6738358184951296,0.768594477620735,0.768594477620735,0.8443178840156482,0.47050451862197984,0.48773873562896364,1,0.47050451862197984
37,2007-12-29,Robyn Regehr,home,Calgary Flames,Anaheim Ducks,D,21.233333333333,0,0,0,0.03,0,1,0,0,0,1,0,0.41,0.4,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,-0.3244666666666561,0.33446666666665603,0.015,-0.15,-0.4284666666666561,1.185795833333318,0.6223291666666619,1980-04-19,27.71232876712329,547,0.7186355395334733,0.7631024377736221,0.7631024377736221,0.8490992372574906,0.4695762623074053,0.48763730321656307,1,0.4695762623074053
38,2007-12-31,Robyn Regehr,home,Calgary Flames,Vancouver Canucks,D,20.883333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.25,0.19,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,0.7232666666666561,-0.47326666666665607,0.5332666666666561,0.07500000000000001,0.0,-0.673266666666656,1.6526958333333182,1.054429166666662,1980-04-19,27.71780821917808,548,0.7158942812867968,0.773919507470431,0.773919507470431,0.8465547870186519,0.4686476309921321,0.48752999219881327,1,0.4686476309921321
39,2008-01-02,Robyn Regehr,home,Calgary Flames,New York Rangers,D,21.516666666667,0,0,0,0.0,1,1,0,0,0,2,1,0.31,0.48,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,-0.25646666666665596,-0.43353333333334404,0.26353333333334406,0.05,-0.15,-0.1975333333333441,0.43982916666668215,0.14229583333333806,1980-04-19,27.723287671232878,549,0.7252984643673179,0.7507120232802398,0.7507120232802398,0.7963908666771484,0.4677188653333599,0.4874166024723294,1,0.4677188653333599
40,2008-01-03,Robyn Regehr,away,Calgary Flames,San Jose Sharks,D,22.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.69,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.3280666666666561,0.07806666666665618,0.005,0.0,-0.8140666666666561,0.5670958333333185,-0.24197083333333758,1980-04-19,27.726027397260275,550,0.709482296766852,0.7145956103579194,0.7145956103579194,0.7524012726134122,0.46725453158555064,0.48735758507292204,1,0.46725453158555064
41,2008-01-05,Robyn Regehr,away,Calgary Flames,Los Angeles Kings,D,23.766666666667,1,0,0,0.1,3,1,1,0,0,1,1,0.35,0.71,20072008,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-0.1844666666666559,-0.4655333333333441,0.10553333333334414,0.9500000000000001,0.0,-0.6055333333333441,0.01432916666668227,0.3587958333333382,1980-04-19,27.731506849315068,551,0.6843055161106413,0.7017696411125446,0.7017696411125446,0.8044139563339556,0.4663262026524842,0.4872348551781297,1,0.4663262026524842
42,2008-01-08,Robyn Regehr,home,Calgary Flames,Phoenix Coyotes,D,22.666666666667,0,1,0,0.08,0,1,0,0,0,0,0,0.22,0.17,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.560333333333344,0.6103333333333439,0.74,-0.15,-1.178333333333344,1.7807291666666818,1.1923958333333378,1980-04-19,27.73972602739726,552,0.675882860835669,0.7193033931700171,0.7193033931700171,0.781755992926107,0.4649353942032784,0.4870389849035918,1,0.4649353942032784
43,2008-01-11,Robyn Regehr,home,Calgary Flames,New York Islanders,D,25.066666666667,0,0,0,0.08,1,0,0,0,0,1,1,0.65,0.78,20072008,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-0.14286666666665593,-0.20713333333334405,0.07713333333334405,0.09,0.0,-0.16713333333334401,-0.08687083333331791,-0.16400416666666193,1980-04-19,27.747945205479454,553,0.6889835914979868,0.6879915132351051,0.6879915132351051,0.7408412474668546,0.4635481153815669,0.4868291048624241,1,0.4635481153815669
44,2008-01-13,Robyn Regehr,away,Calgary Flames,Edmonton Oilers,D,20.666666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.26,1.15,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,-0.456333333333344,-0.4336666666666559,0.155,0.0,-1.050333333333344,-1.1402708333333174,-2.035604166666661,1980-04-19,27.753424657534246,554,0.667765610699843,0.5921769185929295,0.5921769185929295,0.657045351686978,0.4626261383513065,0.4866815678878051,1,0.4626261383513065
45,2008-01-15,Robyn Regehr,away,Calgary Flames,Nashville Predators,D,22.05,0,0,0,0.07,4,0,0,0,0,0,1,0.75,1.24,20072008,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.23939999999999995,-0.010600000000000054,-0.47939999999999994,0.23500000000000001,0.0,-0.31060000000000004,-1.2836374999999995,-1.3592374999999997,1980-04-19,27.75890410958904,555,0.6019068890286555,0.5240160026868966,0.5240160026868966,0.55722298595449,0.4617071382378842,0.48652811394949547,1,0.4617071382378842
46,2008-01-16,Robyn Regehr,away,Calgary Flames,Minnesota Wild,D,20.85,0,0,0,0.04,1,0,0,0,0,1,0,0.53,0.43,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,-0.19220000000000004,0.29220000000000007,0.07,0.0,-0.22419999999999995,1.0991625000000003,0.9449625000000004,1980-04-19,27.76164383561644,556,0.5550921798850944,0.5386210138489024,0.5386210138489024,0.5936110371302584,0.4612489403883797,0.48644922660106793,1,0.4612489403883797
47,2008-01-18,Robyn Regehr,home,Calgary Flames,Los Angeles Kings,D,22.583333333333,0,0,1,0.08,1,0,0,0,0,1,1,0.95,0.63,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,-0.22233333333334393,0.17233333333334389,0.14766666666665607,0.6400000000000001,0.0,0.39233333333334386,0.14389583333331823,1.1762291666666622,1980-04-19,27.767123287671232,557,0.5641987990784881,0.560604579620675,0.560604579620675,0.6314308804108375,0.46033552456107035,0.4862872650772628,1,0.46033552456107035
48,2008-01-22,Robyn Regehr,home,Calgary Flames,Minnesota Wild,D,22.033333333333,0,0,0,0.11,1,0,0,0,0,2,0,1.04,0.64,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,1.2399333333333438,0.7600666666666561,0.2799333333333439,0.12006666666665611,0.10500000000000001,0.0,0.953933333333344,0.6705958333333182,1.7295291666666621,1980-04-19,27.778082191780822,558,0.5782205484072761,0.6006699358821302,0.6006699358821302,0.6567844094796959,0.45852271119960786,0.4859474476133371,1,0.45852271119960786
49,2008-01-30,Robyn Regehr,home,Calgary Flames,San Jose Sharks,D,20.883333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.13,0.51,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-0.27673333333334393,-0.5932666666666561,0.21326666666665606,0.065,0.0,-0.8652666666666561,0.3416958333333182,-0.4585708333333378,1980-04-19,27.8,559,0.6041996685930561,0.5645643932178837,0.5645643932178837,0.5780145987729528,0.4549693819537236,0.4852120698450457,1,0.4549693819537236
