,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-14,MacKenzie Weegar,home,Florida Panthers,Dallas Stars,D,14.01666667,0,0,0,0.04,0,0,0,0,0,0,1,0.48,0.24,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-0.49646666655999994,-0.02353333344000008,0.2635333334400001,0.02,0.0,-0.4855333334400001,0.6468291668200001,0.18129583338000005,1994-01-07,23.86849315068493,11,-0.037398092987659316,-0.030623871554814105,-0.030623871554814105,-0.035139929482616385,0.20793561914894165,0.191396995307867,1.0023655196449266,0.20842749494091845
11,2017-11-16,MacKenzie Weegar,away,Florida Panthers,San Jose Sharks,D,15.68333333,0,0,0,0.1,0,0,0,0,0,0,0,0.34,0.32,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,0.5568666665600001,-0.21686666656000003,0.23686666656000005,0.05,0.0,-0.76286666656,1.1144958331800001,0.40162916662000014,1994-01-07,23.873972602739727,12,-0.02375157329121797,-0.008088711618202661,-0.008088711618202661,-0.008846504987763786,0.20931065190598497,0.1929336170020364,1.0022998798956622,0.20979204126625148
12,2017-11-18,MacKenzie Weegar,away,Florida Panthers,Los Angeles Kings,D,13.68333333,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.18,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,-0.50713333344,-0.28286666656000004,0.31286666656,0.05,0.0,-0.90686666656,0.76949583318,-0.08737083337999996,1994-01-07,23.87945205479452,13,0.0013230906299747096,-0.0120897439824309,-0.0120897439824309,-0.013652197163899921,0.21068470457952995,0.19447299989891462,1.0022351985050824,0.21115562671624982
13,2017-11-19,MacKenzie Weegar,away,Florida Panthers,Anaheim Ducks,D,12.95,0,0,0,0.01,0,0,0,0,0,0,0,0.53,0.26,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.06060000000000004,0.20939999999999998,0.005,0.0,-0.3714,1.1267625,0.7603624999999998,1994-01-07,23.882191780821916,14,-0.0036318961221457227,0.025728816118152024,0.025728816118152024,0.029858212603591765,0.21137136957600466,0.19524370156737902,1.002203216694977,0.21183706650629466
14,2017-11-22,MacKenzie Weegar,home,Florida Panthers,Toronto Maple Leafs,D,13.08333333,0,0,0,0.01,0,0,0,0,0,0,1,0.38,0.32,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,-0.52633333344,-0.09366666656,0.15366666656,0.005,0.0,-0.6156666665599999,0.4198958331800001,-0.19077083337999978,1994-01-07,23.89041095890411,15,0.03686436439431989,0.015424647758153857,0.015424647758153857,0.017133337164981385,0.2134309550449822,0.19756220431638252,1.0021087044188162,0.2138810178429977
15,2017-11-25,MacKenzie Weegar,home,Florida Panthers,Chicago Blackhawks,D,17.03333333,0,0,0,0.07,4,0,0,0,0,0,0,1.73,0.11,20172018,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,0.6000666665600001,1.12993333344,0.4900666665600001,0.23500000000000001,0.0,1.4179333334400002,1.65959583318,3.31252916662,1994-01-07,23.898630136986302,16,0.025343250995643028,0.16826155480670302,0.16826155480670302,0.18927790252994559,0.21549407785703023,0.1999002385179457,1.002016337717248,0.21592858669405693
16,2017-11-27,MacKenzie Weegar,away,Florida Panthers,New Jersey Devils,D,20.23333333,0,0,0,0.04,1,0,0,0,0,1,0,0.74,0.72,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.2975333334399999,0.7024666665600001,0.03753333343999987,-0.017533333439999854,0.07,0.0,0.13153333343999984,0.40379583318000034,0.6053291666200002,1994-01-07,23.904109589041095,17,0.1845653651221857,0.18802850663042142,0.18802850663042142,0.2130953868743889,0.2168737392924865,0.20147530040446393,1.001955949275486,0.21729793332572755
17,2017-11-28,MacKenzie Weegar,away,Florida Panthers,New York Rangers,D,15.95,0,0,1,0.01,1,0,0,0,0,0,0,0.44,0.4,20172018,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.1254,0.1654,0.6050000000000001,0.0,-0.6114,0.9427625,0.9363625,1994-01-07,23.90684931506849,18,0.20407531214968846,0.2211021619747599,0.2211021619747599,0.248314497754235,0.21756525595650605,0.20226876094336532,1.0019261112742213,0.21798431084888273
18,2017-12-01,MacKenzie Weegar,home,Florida Panthers,San Jose Sharks,D,18.1,0,0,0,0.08,2,0,0,0,0,0,0,0.66,1.54,20172018,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.025799999999999934,-0.9057999999999999,0.14,0.0,-0.3282000000000001,-1.5803375000000004,-1.7685375000000005,1994-01-07,23.915068493150685,19,0.23658455450150453,0.1350411711733572,0.1350411711733572,0.146417067846196,0.21964783351719167,0.20467611701854793,1.001838019807365,0.22005155058584108
19,2017-12-11,MacKenzie Weegar,away,Florida Panthers,Detroit Red Wings,D,13.75,0,0,0,0.05,2,1,1,0,0,0,0,0.4,0.45,20172018,0.495,0.495,0.495,0.495,-0.495,0.495,-0.09499999999999997,0.044999999999999984,0.125,0.0,-0.605,0.7265625,0.24656250000000002,1994-01-07,23.942465753424656,20,0.15088423290978145,0.13976874729475733,0.13976874729475733,0.1602597665422852,0.22669539853877022,0.21304379197320653,1.0015597337129196,0.22704898299443488
20,2017-12-12,MacKenzie Weegar,away,Florida Panthers,Chicago Blackhawks,D,12.85,0,0,0,0.03,0,0,0,0,0,1,0,1.54,0.09,20172018,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,1.0738,0.3762,0.015,0.0,1.6478000000000002,1.5131625,3.1759625,1994-01-07,23.945205479452056,21,0.15487838419241273,0.26607363428958436,0.26607363428958436,0.29063850074348,0.22740974781670256,0.21391175713450042,1.0015331992030576,0.22775841226082266
21,2017-12-14,MacKenzie Weegar,away,Florida Panthers,Colorado Avalanche,D,14.1,0,0,0,0.11,0,0,0,0,0,0,1,1.34,0.45,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.8338000000000001,0.05619999999999997,0.055,0.0,0.8877999999999999,0.16766250000000005,1.1104625000000001,1994-01-07,23.95068493150685,22,0.2761636273361502,0.3005853096463617,0.3005853096463617,0.350508569321025,0.22884359211044758,0.21566480920927897,1.0014808335816074,0.2291824713865804
22,2017-12-22,MacKenzie Weegar,home,Florida Panthers,Minnesota Wild,D,11.2,0,0,0,0.0,0,1,0,0,0,1,1,0.19,0.37,20172018,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,-0.2234,0.043399999999999994,0.0,-0.15,-0.45940000000000003,0.21826250000000003,-0.3911375,1994-01-07,23.972602739726028,23,0.3084832321177802,0.2727769211885186,0.2727769211885186,0.3015595621246043,0.23464195467797172,0.22289508690405202,1.0012807221335065,0.23494246582277703
23,2017-12-23,MacKenzie Weegar,home,Florida Panthers,Ottawa Senators,D,13.76666667,0,0,0,0.0,0,0,1,0,0,0,0,0.69,0.19,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,0.19446666655999995,0.30553333344,0.0,0.15,-0.1415333334400002,1.32532916682,1.3337958333799997,1994-01-07,23.975342465753425,24,0.28200538551326426,0.31477618092472825,0.31477618092472825,0.35783696145362737,0.2353729855546875,0.22382169658587653,1.0012567571082789,0.23566879222738019
24,2017-12-28,MacKenzie Weegar,home,Florida Panthers,Philadelphia Flyers,D,12.81666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.33,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.40513333344,0.13513333344,0.0,0.0,-1.11913333344,0.9596291668200001,-0.1595041666199999,1994-01-07,23.98904109589041,25,0.3204304779609823,0.2962727257685471,0.2962727257685471,0.3227442408003651,0.23904439780756423,0.2285211137963745,1.0011404153532824,0.2393170077089401
25,2017-12-30,MacKenzie Weegar,home,Florida Panthers,Montreal Canadiens,D,12.71666667,0,1,0,0.03,1,0,0,0,0,1,0,0.39,0.41,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.53806666656,0.46193333344000004,-0.07193333344000002,0.05193333344000006,0.765,0.0,-0.18793333343999996,0.7710291668200002,1.3480958333800004,1994-01-07,23.994520547945207,26,0.3033585608081393,0.33675417632445537,0.33675417632445537,0.36597466207627816,0.24051917611470616,0.23042878202110545,1.0010955007919902,0.24078266506262866
26,2018-01-05,MacKenzie Weegar,away,Florida Panthers,Detroit Red Wings,D,14.08333333,0,0,0,0.07,1,0,0,0,0,0,1,0.33,0.35,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,-0.49433333343999997,-0.17566666656000002,0.15566666656000006,0.085,0.0,-0.72766666656,0.3968958331800002,-0.24577083337999983,1994-01-07,24.01095890410959,27,0.33937725527008133,0.3146184305417268,0.3146184305417268,0.3459391670218185,0.2449567559921716,0.23622893638692394,1.0009662997507744,0.24519345764443734
27,2018-01-09,MacKenzie Weegar,away,Florida Panthers,St Louis Blues,D,17.03333333,0,0,0,0.06,2,0,0,0,0,0,0,0.26,0.63,20172018,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,0.6000666665600001,-0.34006666656000006,-0.029933333439999932,0.13,0.0,-0.93406666656,0.4635958331800002,-0.34047083337999984,1994-01-07,24.02191780821918,28,0.31965880803220365,0.2900208255634439,0.2900208255634439,0.30212501857274493,0.2479198595973888,0.24014505803404596,1.0008847701210508,0.24813921168157568
28,2018-01-12,MacKenzie Weegar,home,Florida Panthers,Calgary Flames,D,12.73333333,0,0,0,0.02,0,0,0,0,0,0,0,0.74,1.13,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,0.46246666656,0.27753333344,-0.6675333334399999,0.01,0.0,-0.028466666560000187,-0.8842041668199996,-0.9026708333799998,1994-01-07,24.03013698630137,29,0.29797930048864973,0.24573574107903795,0.24573574107903795,0.2575897113128742,0.2501411277244733,0.2430995050728476,1.000826032042261,0.250347752311061
29,2018-01-19,MacKenzie Weegar,home,Florida Panthers,Vegas Golden Knights,D,14.5,0,0,0,0.05,1,0,0,0,0,1,1,0.21,1.01,20172018,0.519,0.519,0.519,0.519,0.481,-0.481,-0.30900000000000005,-0.491,0.07500000000000001,0.0,-0.5330000000000001,-1.1019374999999993,-1.5599374999999995,1994-01-07,24.04931506849315,30,0.25958998165111846,0.17939064523974269,0.17939064523974269,0.18543238216241548,0.2553086255457026,0.25002132048380377,1.0006969780009514,0.2554865700411611
30,2018-01-20,MacKenzie Weegar,away,Florida Panthers,Nashville Predators,D,17.11666667,0,0,1,0.0,1,0,0,0,0,1,0,0.93,0.27,20172018,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.39726666655999987,0.6027333334400001,0.3272666665599999,0.3327333334400001,0.6000000000000001,0.0,0.5352666665600001,1.2954291668200002,2.4306958333800006,1994-01-07,24.052054794520547,31,0.202480910903819,0.26129904856042874,0.26129904856042874,0.2783663139005674,0.2560440763720638,0.2510108199214892,1.000679453580036,0.2562180464364018
31,2018-01-23,MacKenzie Weegar,away,Florida Panthers,Dallas Stars,D,18.2,0,0,0,0.02,0,0,0,0,0,0,1,1.09,0.43,20172018,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,0.4526,0.20740000000000008,0.01,0.0,0.35660000000000025,0.4022625000000002,0.7688625000000004,1994-01-07,24.06027397260274,32,0.27041466746349146,0.27959583691898493,0.27959583691898493,0.28741869496267386,0.2582454875097847,0.2539776399957606,1.0006282442765024,0.25840772875924534
32,2018-01-25,MacKenzie Weegar,home,Florida Panthers,Washington Capitals,D,16.38333333,0,0,0,0.03,0,1,0,0,0,1,0,0.48,0.5,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,0.42073333343999997,0.57926666656,-0.09926666656000005,0.07926666656000003,0.015,-0.15,-0.1612666665600001,0.7326958331800001,0.43642916662,1994-01-07,24.065753424657533,33,0.2852438835591012,0.2852006675638355,0.2852006675638355,0.3044872128088412,0.2597095227893989,0.2559543611275397,1.0005952396369049,0.2598641121914448
33,2018-01-30,MacKenzie Weegar,away,Florida Panthers,New York Islanders,D,16.51666667,0,0,0,0.0,2,1,0,0,0,1,1,0.52,0.44,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,-0.41646666656,-0.06353333344,0.14353333344000002,0.1,-0.15,-0.10153333344000004,0.30182916682000016,0.15029583338000013,1994-01-07,24.07945205479452,34,0.2896280359037847,0.28041850089542786,0.28041850089542786,0.3004426275296051,0.2633593671184888,0.2608923481878844,1.000516690103103,0.2634954422970384
34,2018-02-01,MacKenzie Weegar,away,Florida Panthers,Buffalo Sabres,D,12.4,0,0,0,0.15,1,0,0,0,0,0,0,0.34,0.6,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.11180000000000001,-0.14819999999999994,0.125,0.0,-0.6578,0.3194625000000001,-0.21333749999999996,1994-01-07,24.084931506849315,35,0.28566489136150447,0.2630484369659523,0.2630484369659523,0.29014136703688154,0.2648155941932753,0.2628655489262593,1.0004868515130858,0.26494452006599706
35,2018-02-03,MacKenzie Weegar,home,Florida Panthers,Detroit Red Wings,D,11.65,0,0,0,0.0,0,1,0,0,0,1,1,0.41,0.81,20172018,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,-0.017800000000000038,-0.38220000000000004,0.0,-0.15,-0.12180000000000002,-0.7730374999999998,-1.0448374999999999,1994-01-07,24.09041095890411,36,0.2718125791763132,0.21736531475734494,0.21736531475734494,0.23110729756411666,0.26626973410339616,0.26483710703594254,1.0004579144326617,0.2663916628576231
36,2018-02-12,MacKenzie Weegar,away,Florida Panthers,Edmonton Oilers,D,14.2,0,0,0,0.01,4,0,0,0,0,0,0,0.46,0.51,20172018,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.049399999999999944,-0.0006000000000000449,0.20500000000000002,0.0,-0.5234,0.6092625,0.2908625000000001,1994-01-07,24.115068493150684,37,0.2361172663846416,0.2199153471669187,0.2199153471669187,0.22302819457860584,0.27278391635986915,0.27367486248857714,1.000338817515349,0.27287634032863733
37,2018-02-14,MacKenzie Weegar,away,Florida Panthers,Vancouver Canucks,D,8.433333333,0,0,0,0.02,0,0,0,0,0,1,0,0.35,0.44,20172018,0.324866666656,0.324866666656,0.324866666656,0.324866666656,0.6751333333439999,0.324866666656,0.025133333343999975,-0.115133333344,0.01,0.0,-0.11486666665599998,0.504995833318,0.40012916666200005,1994-01-07,24.12054794520548,38,0.23758663653752768,0.22612879085697268,0.22612879085697268,0.2424341942675398,0.27422359060171025,0.2756274993551438,1.0003148146436647,0.27430992020366995
38,2018-02-17,MacKenzie Weegar,away,Florida Panthers,Calgary Flames,D,12.1,0,0,1,0.0,2,0,0,0,0,1,0,0.6,0.48,20172018,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.1578,-0.0378,0.65,0.0,0.16779999999999995,0.5816625000000001,1.3994625,1994-01-07,24.12876712328767,39,0.24185109037867203,0.2663452715361841,0.2663452715361841,0.26902053918941643,0.2763763637923819,0.27854574501202567,1.000280483912861,0.27645388291632067
39,2018-02-18,MacKenzie Weegar,away,Florida Panthers,Winnipeg Jets,D,12.61666667,0,0,0,0.01,0,0,0,0,0,0,2,0.18,0.59,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,-1.5412666665599999,-0.27873333344,-0.13126666655999997,0.005,0.0,-0.92073333344,-0.7975708331799998,-1.7133041666199997,1994-01-07,24.13150684931507,40,0.2716112234702104,0.19886645149176752,0.19886645149176752,0.19995959174138336,0.2770919813282372,0.27951528048581037,1.0002694859636272,0.27716665372783883
40,2018-02-27,MacKenzie Weegar,home,Florida Panthers,Toronto Maple Leafs,D,12.3,0,0,0,0.1,2,0,0,0,0,0,0,0.35,0.7,20172018,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.09860000000000002,-0.25139999999999996,0.15000000000000002,0.0,-0.6386000000000001,0.08486250000000006,-0.40373749999999997,1994-01-07,24.156164383561645,41,0.22176889591740603,0.1784323090496108,0.1784323090496108,0.17765841540685517,0.2834789706630649,0.28815156977444917,1.0001804991495864,0.2835301383761952
41,2018-03-01,MacKenzie Weegar,home,Florida Panthers,New Jersey Devils,D,14.63333333,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.28,20172018,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,0.52326666656,0.06673333343999999,0.24326666655999996,0.0,0.0,-0.32926666656000003,1.15819583318,0.8289291666199999,1994-01-07,24.161643835616438,42,0.20618797989926513,0.20038330572890545,0.20038330572890545,0.20181919687768562,0.28488309286781166,0.2900451182828868,1.000163160318532,0.2849295744839883
42,2018-03-02,MacKenzie Weegar,home,Florida Panthers,Buffalo Sabres,D,17.28333333,0,0,0,0.04,1,2,2,0,0,1,0,0.53,0.19,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,0.6080666665600001,-0.07806666656000005,0.4180666665600001,0.07,0.0,-0.11006666656000008,1.4870958331800002,1.4470291666200001,1994-01-07,24.164383561643834,43,0.22137948431809285,0.24225952243315568,0.24225952243315568,0.2580388579069284,0.28558279351280225,0.290987914807479,1.0001548221201997,0.28562700804638647
43,2018-03-04,MacKenzie Weegar,home,Florida Panthers,Philadelphia Flyers,D,13.4,0,0,0,0.02,1,0,0,0,0,1,0,0.87,0.59,20172018,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.3862,-0.10619999999999996,0.060000000000000005,0.0,0.5581999999999998,0.38846250000000015,1.0066625,1994-01-07,24.16986301369863,44,0.25062110256864717,0.2678268066863975,0.2678268066863975,0.2707478315676705,0.28697724171955763,0.292865180486708,1.0001388073581985,0.2870170762723438
44,2018-03-06,MacKenzie Weegar,away,Florida Panthers,Tampa Bay Lightning,D,16.4,0,0,0,0.01,0,0,0,0,0,0,0,0.97,0.22,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.3902,0.3598,0.005,0.0,0.22219999999999995,1.3774625,1.6046624999999999,1994-01-07,24.175342465753424,45,0.26830426448899297,0.31236095475977466,0.31236095475977466,0.3033837267096731,0.28836478357469547,0.2947308711073766,1.0001236737133394,0.28840044671827647
45,2018-03-08,MacKenzie Weegar,home,Florida Panthers,Montreal Canadiens,D,16.35,0,0,0,0.0,2,0,0,0,0,1,0,0.72,0.36,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.14179999999999982,0.21820000000000017,0.1,0.0,0.22379999999999967,1.0531625000000002,1.3769624999999999,1994-01-07,24.18082191780822,46,0.29896031704733683,0.3476925274124943,0.3476925274124943,0.3469946856607497,0.2897450667047335,0.2965844508612606,1.0001094199155167,0.2897767705854537
46,2018-03-10,MacKenzie Weegar,home,Florida Panthers,New York Rangers,D,17.16666667,0,0,0,0.06,1,1,0,0,0,0,0,0.86,1.11,20172018,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,0.6043333334400001,0.2556666665599999,-0.50566666656,0.08,-0.15,0.021666666559999936,-0.63427083318,-0.68260416662,1994-01-07,24.186301369863013,47,0.3232254864271727,0.31362033019150365,0.31362033019150365,0.3193273738801437,0.29111775201058726,0.2984254202814175,1.000096044699979,0.29114571232773767
47,2018-03-12,MacKenzie Weegar,home,Florida Panthers,Ottawa Senators,D,14.61666667,0,0,1,0.0,0,0,0,0,0,0,1,0.46,0.54,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,-0.47726666655999994,-0.06273333344000004,-0.017266666559999977,0.55,0.0,-0.53673333344,-0.015570833179999743,-0.002304166619999659,1994-01-07,24.19178082191781,48,0.3010004741121458,0.30320727831045846,0.30320727831045846,0.31617749857143684,0.2924825150424194,0.30025331750750395,1.0000835468073783,0.2925069510227652
48,2018-03-15,MacKenzie Weegar,home,Florida Panthers,Boston Bruins,D,13.86666667,0,0,0,0.08,0,0,0,0,0,0,0,0.09,1.14,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,0.49873333344000004,-0.40873333344000007,-0.6412666665599999,0.04,0.0,-1.10473333344,-0.8550708331799994,-1.9198041666199994,1994-01-07,24.2,49,0.2944189465190074,0.23016364120966504,0.23016364120966504,0.21839296413771458,0.29451413455787967,0.30296973741698013,1.0000664422071774,0.29453370272702467
49,2018-03-17,MacKenzie Weegar,home,Florida Panthers,Edmonton Oilers,D,12.51666667,0,0,0,0.02,1,0,1,0,0,0,0,0.43,0.36,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,-0.45553333343999997,0.45553333343999997,-0.025533333439999972,0.09553333343999998,0.060000000000000005,0.15,-0.51753333344,0.87682916682,0.56929583338,1994-01-07,24.205479452054796,50,0.24712783029008156,0.2412742851893901,0.2412742851893901,0.23845280632188567,0.2958577778659335,0.30476318698352184,1.0000561321470913,0.29587438499823876
