,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-02-12,Kevin Dallman,away,Los Angeles Kings,St Louis Blues,D,13.066666666667,0,0,1,0.06,0,1,1,0,0,0,1,0.27,0.4,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.203133333333344,0.07313333333334399,0.5800000000000001,0.0,-0.791133333333344,0.23512916666668215,0.023995833333338212,1981-02-26,26.97808219178082,131,0.6975769514802004,0.6463122099268711,0.6463122099268711,0.6826881036464795,0.6240003193729314,0.6488858043328802,1,0.6240003193729314
11,2008-02-15,Kevin Dallman,home,Los Angeles Kings,Calgary Flames,D,16.95,1,0,0,0.07,1,0,0,0,0,1,0,0.3,0.82,20072008,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.29740000000000005,-0.2225999999999999,0.8350000000000001,0.0,-0.46740000000000004,0.022762500000000463,0.3903625000000005,1981-02-26,26.986301369863014,132,0.6288912145899904,0.6241037760238545,0.6241037760238545,0.6359466717225174,0.6075322331604555,0.6315497770580657,1,0.6075322331604555
12,2008-02-16,Kevin Dallman,away,Los Angeles Kings,Phoenix Coyotes,D,10.55,0,0,0,0.06,2,0,0,0,0,0,0,0.37,0.26,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.02260000000000001,0.1326,0.13,0.0,-0.5506,1.0163625,0.5957625000000001,1981-02-26,26.98904109589041,133,0.6067039841725318,0.6218166762737628,0.6218166762737628,0.6514428915748446,0.6036490017079802,0.627455016955151,1,0.6036490017079802
13,2008-02-18,Kevin Dallman,home,Los Angeles Kings,Phoenix Coyotes,D,12.283333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.51,0.44,20072008,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,0.061933333333344054,0.008066666666655953,0.04,0.0,-0.38206666666665595,0.10709583333331807,-0.2349708333333379,1981-02-26,26.994520547945207,134,0.6057712239564182,0.5570951672946934,0.5570951672946934,0.5824779145831184,0.5969871703781491,0.6204712131379082,1,0.5969871703781491
14,2008-02-21,Kevin Dallman,home,Los Angeles Kings,St Louis Blues,D,14.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.66,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.28206666666665603,-0.14793333333334402,0.005,0.0,-0.894066666666656,0.268095833333318,-0.620970833333338,1981-02-26,27.002739726027396,135,0.5394955569095526,0.47332316864118623,0.47332316864118623,0.4929561326317396,0.5681423471603821,0.5890100064014641,1,0.5681423471603821
15,2008-02-23,Kevin Dallman,home,Los Angeles Kings,Chicago Blackhawks,D,11.85,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.68,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.30419999999999997,-0.24580000000000007,0.01,0.0,-0.9762,0.11016249999999983,-0.8560375000000001,1981-02-26,27.008219178082193,136,0.45424929361847377,0.38389491659560804,0.38389491659560804,0.3958178662487338,0.5387791570145708,0.5564467797635515,1,0.5387791570145708
16,2008-02-28,Kevin Dallman,away,Los Angeles Kings,Edmonton Oilers,D,11.783333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.59,0.06,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,0.15793333333334397,0.372066666666656,0.12000000000000001,0.0,0.16193333333334403,1.533095833333318,1.815029166666662,1981-02-26,27.02191780821918,137,0.36426474378070334,0.4753737513655984,0.4753737513655984,0.4974573602211394,0.4759747188392641,0.4852531703907731,1,0.4759747188392641
17,2008-03-01,Kevin Dallman,away,Los Angeles Kings,Colorado Avalanche,D,14.466666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.23,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.28793333333334403,0.28793333333334403,0.005,0.0,-0.899933333333344,1.2655291666666821,0.3705958333333381,1981-02-26,27.027397260273972,138,0.45833005787475417,0.4689849306297254,0.4689849306297254,0.4721324010248426,0.467683376901117,0.4764125314469773,1,0.467683376901117
18,2008-03-02,Kevin Dallman,away,Los Angeles Kings,Minnesota Wild,D,11.966666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.11,0.22,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.327933333333344,0.217933333333344,0.10500000000000001,0.0,-1.011933333333344,1.173529166666682,0.26659583333333803,1981-02-26,27.03013698630137,139,0.4529687028984995,0.45717141703081104,0.45717141703081104,0.4767359955151143,0.46694057174440956,0.47651302291038633,1,0.46694057174440956
19,2008-03-04,Kevin Dallman,away,Los Angeles Kings,St Louis Blues,D,10.766666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.6,0.34,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.20046666666665597,0.059533333333343985,0.005,0.0,-0.1895333333333441,0.842329166666682,0.6577958333333379,1981-02-26,27.035616438356165,140,0.4422162067783332,0.4684174673079283,0.4684174673079283,0.48088296719840185,0.46550440262266957,0.47671072128133285,1,0.46550440262266957
20,2008-03-06,Kevin Dallman,home,Los Angeles Kings,Ottawa Senators,D,12.266666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.38,0.51,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.06753333333334399,-0.06246666666665601,0.055,0.0,-0.589533333333344,0.520329166666682,-0.01420416666666191,1981-02-26,27.041095890410958,141,0.4540178277933868,0.4423617246565506,0.4423617246565506,0.446721151319969,0.4641394092508149,0.4769036903460221,1,0.4641394092508149
21,2008-03-08,Kevin Dallman,home,Los Angeles Kings,Montreal Canadiens,D,12.25,0,0,0,0.07,1,0,0,0,0,1,1,0.91,0.44,20072008,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,0.463,0.007000000000000006,0.085,0.0,0.659,0.10556250000000023,0.8495625000000002,1981-02-26,27.046575342465754,142,0.42962790718222543,0.46359080528354596,0.46359080528354596,0.47917837444940814,0.46387545140759284,0.4772915113984194,1,0.46387545140759284
22,2008-03-10,Kevin Dallman,home,Los Angeles Kings,Vancouver Canucks,D,12.25,0,0,0,0.04,0,0,0,0,0,1,0,0.25,0.45,20072008,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.197,-0.0030000000000000027,0.02,0.0,-0.397,0.6575625,0.28056250000000005,1981-02-26,27.052054794520547,143,0.4504950339225887,0.4543541431365677,0.4543541431365677,0.46065566283168874,0.48185930264711524,0.49320317042818496,1,0.48185930264711524
23,2008-03-13,Kevin Dallman,away,Los Angeles Kings,Nashville Predators,D,12.133333333333,0,1,0,0.14,0,0,0,0,0,1,0,1.48,0.52,20072008,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,1.036733333333344,-0.07673333333334398,0.77,0.0,1.5747333333333438,0.4911958333333182,2.835929166666662,1981-02-26,27.06027397260274,144,0.44242128867119485,0.5709538926525631,0.5709538926525631,0.5695598762445544,0.5260850562050227,0.5323200382991297,1,0.5260850562050227
24,2008-03-15,Kevin Dallman,away,Los Angeles Kings,Minnesota Wild,D,8.25,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.23,20072008,0.319,0.319,0.319,0.319,-0.319,0.319,-0.10900000000000001,0.089,0.05,0.0,-0.733,0.9795625,0.29656250000000006,1981-02-26,27.065753424657533,145,0.5515774158732205,0.5578944021962032,0.5578944021962032,0.5720770783305854,0.5578849232871086,0.5604454218093217,1,0.5578849232871086
25,2008-03-18,Kevin Dallman,home,Los Angeles Kings,San Jose Sharks,D,13.816666666667,0,0,0,0.17,1,0,1,0,0,0,0,0.63,0.44,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.13286666666665597,0.05713333333334403,0.135,0.15,-0.23913333333334408,0.7526291666666821,0.7984958333333381,1981-02-26,27.073972602739726,146,0.5404140162406483,0.5690474543230275,0.5690474543230275,0.5465367978492242,0.5701745598873386,0.5712785412937816,1,0.5701745598873386
26,2008-03-20,Kevin Dallman,away,Los Angeles Kings,Phoenix Coyotes,D,18.016666666667,0,0,2,0.21,2,0,0,0,0,1,1,0.5,0.46,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-0.36846666666665595,-0.13153333333334405,0.17153333333334403,1.3050000000000002,0.0,-0.18153333333334398,0.32482916666668216,1.4482958333333382,1981-02-26,27.07945205479452,147,0.5512973829878182,0.6088126070802251,0.6088126070802251,0.6143429338257509,0.5841169483273481,0.5824605589266775,1,0.5841169483273481
27,2008-03-22,Kevin Dallman,away,Los Angeles Kings,Dallas Stars,D,15.533333333333,0,0,0,0.07,2,0,1,0,0,0,1,0.72,0.19,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,0.16793333333334393,0.36206666666665605,0.135,0.15,-0.15006666666665602,0.8315958333333181,0.9665291666666621,1981-02-26,27.084931506849315,148,0.5877265669382571,0.6246223849435185,0.6246223849435185,0.6192089713361074,0.6025728436030977,0.59725313747221,1,0.6025728436030977
28,2008-03-26,Kevin Dallman,away,Los Angeles Kings,Anaheim Ducks,D,17.8,0,0,0,0.11,0,0,0,0,1,0,0,0.31,0.28,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.31460000000000005,0.3446,0.055,-0.01,-0.8786,1.3038625000000001,0.47026250000000014,1981-02-26,27.095890410958905,149,0.6025645433826371,0.6179456158319475,0.6179456158319475,0.6132109243426259,0.6294565992073067,0.6188074793926907,1,0.6294565992073067
29,2008-03-27,Kevin Dallman,home,Los Angeles Kings,Phoenix Coyotes,D,18.183333333333,1,0,0,0.21,0,0,0,0,0,2,0,0.98,0.96,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,0.636866666666656,0.34313333333334395,-0.32313333333334393,0.855,0.0,0.9811333333333438,-0.24250416666668184,1.593629166666662,1981-02-26,27.0986301369863,150,0.5975407537749159,0.6593064775209191,0.6593064775209191,0.6598075699627401,0.6303318523716843,0.6195179277558386,1,0.6303318523716843
30,2008-03-29,Kevin Dallman,home,Los Angeles Kings,Dallas Stars,D,17.333333333333,1,0,0,0.23,0,0,0,0,1,2,2,0.49,0.78,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,-1.3903333333333439,-0.11966666666665615,-0.17033333333334388,0.865,-0.01,0.2243333333333437,-1.0176041666666815,0.06172916666666217,1981-02-26,27.104109589041094,151,0.6340477092168838,0.6344474135527947,0.6344474135527947,0.6246214369433182,0.6304607838815406,0.6196417080293678,1,0.6304607838815406
31,2008-04-01,Kevin Dallman,away,Los Angeles Kings,San Jose Sharks,D,19.583333333333,0,0,0,0.05,2,0,0,0,0,1,0,0.93,0.9,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,0.24833333333334395,-0.21833333333334393,0.125,0.0,0.4563333333333439,-0.040104166666681484,0.5412291666666624,1981-02-26,27.112328767123287,152,0.6137390011402539,0.6306374179399848,0.6306374179399848,0.5918654008592414,0.6306570546669246,0.6198265152370449,1,0.6306570546669246
32,2008-04-03,Kevin Dallman,home,Los Angeles Kings,San Jose Sharks,D,18.533333333333,0,0,0,0.09,1,0,0,0,0,1,0,0.36,0.58,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,-0.28806666666665615,0.06806666666665617,0.095,0.0,-0.42206666666665615,0.6475958333333184,0.3205291666666622,1981-02-26,27.117808219178084,153,0.6112403894118998,0.6181705589682535,0.6181705589682535,0.5781346498535326,0.6307922285904034,0.6199484192519971,1,0.6307922285904034
33,2008-04-05,Kevin Dallman,home,Los Angeles Kings,Anaheim Ducks,D,19.083333333333,0,0,0,0.21,0,0,0,0,0,1,0,0.65,0.43,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.01566666666665606,0.2356666666666561,0.105,0.0,0.024333333333343976,1.0178958333333181,1.147229166666662,1981-02-26,27.123287671232877,154,0.6015206900169089,0.6391127586077571,0.6391127586077571,0.6276790554539462,0.6309231825693421,0.6200715764114662,1,0.6309231825693421
