,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-11-10,Mark Flood,home,Winnipeg Jets,Florida Panthers,D,15.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.23,20112012,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.20593333333334407,0.3359333333333441,0.05,0.0,-0.7399333333333441,1.334529166666682,0.644595833333338,1984-09-29,27.13150684931507,11,0.25729287154076286,0.06472432533545451,0.06472432533545451,0.07310870265425329,0.0523385114512761,0.05863909078180232,1,0.0523385114512761
11,2011-11-12,Mark Flood,away,Winnipeg Jets,Columbus Blue Jackets,D,15.1,0,0,0,0.04,0,1,0,0,0,0,0,1.05,0.29,20112012,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.5118,0.24820000000000003,0.02,-0.15,0.39180000000000015,1.1566625000000001,1.4184625000000004,1984-09-29,27.136986301369863,12,0.2960355662894478,0.1353003620179874,0.1353003620179874,0.1595271025003044,0.054790268831233876,0.061486691363801756,1,0.054790268831233876
12,2011-11-14,Mark Flood,home,Winnipeg Jets,Tampa Bay Lightning,D,18.516666666667,1,0,0,0.12,3,0,0,0,0,0,1,0.54,0.74,20112012,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.10753333333334403,-0.09246666666665593,0.9600000000000001,0.0,-0.5335333333333441,-0.29617083333331773,0.13029583333333827,1984-09-29,27.14246575342466,13,0.3984588053121161,0.13504780468488334,0.13504780468488334,0.15420872761142485,0.05680420442019182,0.06382679373175641,1,0.05680420442019182
13,2011-11-17,Mark Flood,home,Winnipeg Jets,Washington Capitals,D,20.183333333333,0,0,0,0.1,2,0,0,0,0,2,0,0.32,0.64,20112012,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,0.7008666666666561,-0.3808666666666561,0.06086666666665608,0.15000000000000002,0.0,-0.13886666666665604,0.5854958333333182,0.5966291666666622,1984-09-29,27.15068493150685,14,0.37595617752584515,0.1576464088256642,0.1576464088256642,0.1752478218136058,0.05910820461323628,0.0665051877297494,1,0.05910820461323628
14,2011-11-19,Mark Flood,home,Winnipeg Jets,Philadelphia Flyers,D,15.733333333333,0,0,0,0.09,1,0,0,0,0,1,0,0.61,0.1,20112012,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.05153333333334387,0.45846666666665614,0.095,0.0,0.06753333333334377,1.6227958333333183,1.7853291666666622,1984-09-29,27.156164383561645,15,0.39313060986849385,0.23511497384337776,0.23511497384337776,0.260579445375337,0.06025471585099411,0.06783856800840715,1,0.06025471585099411
15,2011-11-23,Mark Flood,away,Winnipeg Jets,Washington Capitals,D,14.516666666667,0,0,1,0.0,1,0,0,0,0,0,1,0.18,0.71,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.33953333333334407,-0.1904666666666559,0.6000000000000001,0.0,-0.981533333333344,-0.4111708333333175,-0.7927041666666614,1984-09-29,27.167123287671235,16,0.4940147652705974,0.18747053383785459,0.18747053383785459,0.20586684496066354,0.0,0.0,1,0.0
16,2011-11-25,Mark Flood,away,Winnipeg Jets,Carolina Hurricanes,D,14.516666666667,0,0,0,0.11,4,1,0,0,0,1,0,1.01,0.42,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,0.49046666666665595,0.09953333333334408,0.255,-0.15,0.746466666666656,0.8308291666666823,1.6822958333333382,1984-09-29,27.172602739726027,17,0.4064532084500662,0.2550759543296955,0.2550759543296955,0.2987113394611024,0.0,0.0,1,0.0
17,2011-11-26,Mark Flood,away,Winnipeg Jets,Boston Bruins,D,18.433333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.22,20112012,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.19486666666665603,0.42486666666665607,0.05,0.0,-0.6748666666666561,0.8959958333333182,0.2711291666666622,1984-09-29,27.175342465753424,18,0.48803385516803777,0.2557854482411128,0.2557854482411128,0.27188864995046513,0.0,0.0,1,0.0
18,2011-11-29,Mark Flood,home,Winnipeg Jets,Ottawa Senators,D,15.166666666667,0,1,0,0.19,0,0,0,0,0,0,1,0.82,0.6,20112012,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,0.27966666666665596,-0.05966666666665599,0.7949999999999999,0.0,0.021666666666655954,-0.1282708333333178,0.6883958333333381,1984-09-29,27.183561643835617,19,0.4749745578288936,0.27449782067897466,0.27449782067897466,0.3178049823455959,0.2667273298725288,0.29630155672568925,1,0.2667273298725288
19,2011-12-01,Mark Flood,home,Winnipeg Jets,Phoenix Coyotes,D,13.816666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.57,0.6,20112012,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.07286666666665592,-0.10286666666665595,0.08,0.0,-0.33513333333334416,0.38462916666668223,0.12949583333333808,1984-09-29,27.18904109589041,20,0.48716004035918625,0.26835094330454523,0.26835094330454523,0.2980407117096437,0.2683509904186856,0.29804071931645026,1,0.2683509904186856
20,2011-12-03,Mark Flood,home,Winnipeg Jets,New Jersey Devils,D,17.75,0,0,0,0.15,2,0,0,0,0,0,0,0.17,0.42,20112012,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.45300000000000007,0.20300000000000012,0.175,0.0,-1.101,0.9795625000000002,0.05356250000000029,1984-09-29,27.194520547945206,21,0.4677719890227606,0.25941579875548487,0.25941579875548487,0.2956458628718771,0.2699746509648424,0.29977988190721305,1,0.2699746509648424
21,2011-12-06,Mark Flood,home,Winnipeg Jets,Boston Bruins,D,17.3,0,0,0,0.05,2,0,0,0,0,1,0,0.22,0.14,20112012,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.38860000000000006,0.4686,0.125,0.0,-0.6066,1.6028625,1.1212625,1984-09-29,27.202739726027396,22,0.446396059131091,0.2946410069131453,0.2946410069131453,0.30827217284749936,0.2724101417840785,0.3023886257933537,1,0.2724101417840785
22,2011-12-09,Mark Flood,home,Winnipeg Jets,Carolina Hurricanes,D,14.9,0,0,0,0.04,1,0,0,0,0,1,0,0.4,0.72,20112012,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.13180000000000003,-0.18819999999999992,0.07,0.0,-0.24180000000000001,0.15846250000000028,-0.013337499999999725,1984-09-29,27.21095890410959,23,0.4796952579949835,0.28225976714849776,0.28225976714849776,0.3262767192234774,0.2748456326033146,0.3049973696794961,1,0.2748456326033146
23,2011-12-10,Mark Flood,away,Winnipeg Jets,Detroit Red Wings,D,16.6,0,0,0,0.01,3,0,0,0,0,0,1,0.29,0.54,20112012,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.2962000000000001,0.04620000000000002,0.15500000000000003,0.0,-0.8722000000000001,0.07566250000000019,-0.6415374999999999,1984-09-29,27.213698630136985,24,0.45638516018943626,0.24569227441037733,0.24569227441037733,0.2587881398108468,0.27565746287639215,0.3058669509748775,1,0.27565746287639215
24,2011-12-13,Mark Flood,home,Winnipeg Jets,Minnesota Wild,D,15.416666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.9,0.55,20112012,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.351666666666656,-0.001666666666656047,0.02,0.0,0.14166666666665595,0.573229166666682,0.734895833333338,1984-09-29,27.221917808219178,25,0.4067294616642932,0.26477794001224286,0.26477794001224286,0.296288640433232,0.27809295369562825,0.3084756948610199,1,0.27809295369562825
25,2011-12-15,Mark Flood,home,Winnipeg Jets,Washington Capitals,D,12.633333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.4,0.26,20112012,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.059266666666655976,0.199266666666656,0.11,0.0,-0.5692666666666559,1.112195833333318,0.652929166666662,1984-09-29,27.22739726027397,26,0.4210072046872039,0.27971669214301503,0.27971669214301503,0.31021502355862324,0.27971661424178507,0.3102148574517809,1,0.27971661424178507
26,2011-12-27,Mark Flood,away,Winnipeg Jets,Colorado Avalanche,D,16.133333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.51,0.85,20112012,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,-0.42873333333334396,-0.06126666666665603,-0.27873333333334394,0.005,0.0,-0.10526666666665607,-0.6588041666666817,-0.7590708333333378,1984-09-29,27.26027397260274,27,0.4307123097355428,0.24024313100290118,0.24024313100290118,0.26211556197248076,0.18817984044065642,0.18896598653310326,1,0.18817984044065642
27,2011-12-29,Mark Flood,home,Winnipeg Jets,Los Angeles Kings,D,14.333333333333,0,0,0,0.27,1,1,0,0,0,0,0,0.68,0.53,20112012,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.166333333333344,-0.01633333333334397,0.185,-0.15,-0.1756666666666561,0.5693958333333181,0.42872916666666205,1984-09-29,27.265753424657536,28,0.3818622538622289,0.24732049481348212,0.24732049481348212,0.2705946517541136,0.188217043704856,0.18900327193581898,1,0.188217043704856
28,2011-12-31,Mark Flood,home,Winnipeg Jets,Toronto Maple Leafs,D,11.1,0,0,0,0.0,4,0,0,0,0,0,0,0.24,0.84,20112012,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.17020000000000002,-0.42979999999999996,0.2,0.0,-0.7762,-0.2923374999999999,-0.8685375,1984-09-29,27.27123287671233,29,0.38371741206118265,0.20588827282855574,0.20588827282855574,0.22645404998089205,0.18825454454487323,0.1890409442502342,1,0.18825454454487323
29,2012-01-12,Mark Flood,home,Winnipeg Jets,San Jose Sharks,D,21.233333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.58,0.84,20112012,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.1544666666666561,-0.10553333333334391,0.115,0.0,-0.5564666666666561,0.17379583333331816,-0.26767083333333797,1984-09-29,27.304109589041097,30,0.33586074263737886,0.18848848887589173,0.18848848887589173,0.18958326491558444,0.18847954958497667,0.18926697813672566,1,0.18847954958497667
30,2012-01-14,Mark Flood,home,Winnipeg Jets,New Jersey Devils,D,18.466666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.27,0.94,20112012,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.375933333333344,-0.29406666666665593,0.060000000000000005,0.0,-0.963933333333344,-0.7584708333333179,-1.6624041666666618,1984-09-29,27.30958904109589,31,0.3131496425743861,0.12114814651266427,0.12114814651266427,0.13104939466231966,0.1884904847439992,0.1892906304091265,1,0.1884904847439992
31,2012-01-16,Mark Flood,away,Winnipeg Jets,Ottawa Senators,D,19.5,0,0,0,0.01,3,0,0,0,0,0,0,0.42,0.61,20112012,0.679,0.679,0.679,0.679,-0.679,0.679,-0.25900000000000006,0.06900000000000006,0.15500000000000003,0.0,-0.7570000000000001,0.6230625000000002,0.021062500000000095,1984-09-29,27.315068493150687,32,0.24124086626995067,0.11754023131156452,0.11754023131156452,0.12706857634034946,0.18836580668131417,0.18923925947424383,1,0.18836580668131417
32,2012-01-17,Mark Flood,away,Winnipeg Jets,New Jersey Devils,D,18.433333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.43,0.11,20112012,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.21486666666665605,0.534866666666656,0.055,0.0,-0.7068666666666561,1.1489958333333181,0.49712916666666207,1984-09-29,27.317808219178083,33,0.23347946756394686,0.13110578973833734,0.13110578973833734,0.14099062247100955,0.18822717131767303,0.1891689588020069,1,0.18822717131767303
33,2012-01-19,Mark Flood,home,Winnipeg Jets,Buffalo Sabres,D,17.8,0,0,0,0.09,1,0,1,0,0,1,1,0.57,0.52,20112012,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.05460000000000009,0.10460000000000003,0.095,0.15,-0.06260000000000021,0.17686250000000014,0.35926249999999993,1984-09-29,27.323287671232876,34,0.24247336240571815,0.1391935904579175,0.1391935904579175,0.15167208199735602,0.18778220764982487,0.1889232999269775,1,0.18778220764982487
34,2012-02-23,Mark Flood,home,Winnipeg Jets,Tampa Bay Lightning,D,9.05,0,0,1,0.0,0,0,0,0,0,1,0,1.39,0.25,20112012,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,1.0453999999999999,0.09460000000000002,0.55,0.0,1.5293999999999994,0.9703625,3.0497625,1984-09-29,27.41917808219178,35,0.24634021775757817,0.24158580025021387,0.24158580025021387,0.24874808601418716,0.16717082727627858,0.1710099700696612,1,0.16717082727627858
35,2012-02-27,Mark Flood,home,Winnipeg Jets,Edmonton Oilers,D,11.416666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.31,0.56,20112012,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-1.5796666666666561,-0.110333333333344,-0.13966666666665606,0.02,0.0,-0.674333333333344,-0.7837708333333178,-1.4381041666666619,1984-09-29,27.43013698630137,36,0.3421804380273854,0.1829159423807712,0.1829159423807712,0.19157263224973697,0.16615905821804475,0.16971226019129515,1,0.16615905821804475
36,2012-03-09,Mark Flood,away,Winnipeg Jets,Calgary Flames,D,1.8166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.01,0.22,20112012,0.11313333333333439,0.11313333333333439,0.11313333333333439,0.11313333333333439,-0.11313333333333439,0.11313333333333439,-0.1031333333333344,-0.10686666666666561,0.05,-0.15,-0.8471333333333344,0.7066291666666682,-0.24050416666666619,1984-09-29,27.46027397260274,37,0.28289402109653466,0.16822510765871448,0.16822510765871448,0.16970153326202703,0.16405119349945657,0.1669819961636303,1,0.16405119349945657
37,2012-04-05,Mark Flood,away,Winnipeg Jets,New York Islanders,D,11.3,0,0,0,0.1,3,0,0,0,0,0,1,0.21,0.43,20112012,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.20660000000000003,-0.013399999999999967,0.2,0.0,-0.8306,0.08486250000000028,-0.5457374999999998,1984-09-29,27.534246575342465,38,0.26567963040047987,0.1436089795952804,0.1436089795952804,0.1407375497567266,0.14805061416936316,0.14649314424795556,1,0.14805061416936316
38,2012-04-07,Mark Flood,home,Winnipeg Jets,Tampa Bay Lightning,D,12.733333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.45,0.76,20112012,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.012466666666656023,-0.297533333333344,0.07,0.0,-0.492466666666656,-0.03320416666668158,-0.4556708333333376,1984-09-29,27.53972602739726,39,0.2385215746077937,0.12306842507930396,0.12306842507930396,0.12277364041402115,0.146293795248185,0.14424758982796645,1,0.146293795248185
