,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-11-11,Nick Perbix,away,Tampa Bay Lightning,Washington Capitals,D,19.316666666667,1,0,0,0.06,3,1,0,0,0,1,2,1.28,1.08,20222023,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-1.326866666666656,0.606866666666656,-0.40686666666665605,0.93,-0.15,1.024866666666656,-1.616370833333318,0.18849583333333797,1998-06-15,24.424657534246574,11,0.15641153562165075,0.17254678124025374,0.17254678124025374,0.2020413776513495,0.061530437377796586,0.05434921358022236,1,0.061530437377796586
11,2022-11-13,Nick Perbix,home,Tampa Bay Lightning,Washington Capitals,D,15.55,1,0,1,0.01,1,0,0,0,0,2,0,0.58,0.46,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,0.02739999999999987,0.09260000000000007,1.355,0.0,0.4253999999999998,0.7863625000000002,2.5667625,1998-06-15,24.43013698630137,12,0.1580233686100689,0.2973672668817673,0.2973672668817673,0.3441171469890088,0.08375231280086787,0.07814595211357032,1,0.08375231280086787
12,2022-11-15,Nick Perbix,home,Tampa Bay Lightning,Dallas Stars,D,18.133333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.93,1.27,20222023,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,0.29473333333334406,-0.634733333333344,0.01,-0.15,0.10273333333334411,-1.5328041666666816,-1.5700708333333375,1998-06-15,24.435616438356163,13,0.2736633695088974,0.20312558778541118,0.20312558778541118,0.2234602776797118,0.10773864493859792,0.10514107623825235,1,0.10773864493859792
13,2022-11-17,Nick Perbix,home,Tampa Bay Lightning,Calgary Flames,D,11.25,0,0,0,0.03,4,0,0,0,0,1,0,0.88,0.22,20222023,0.415,0.415,0.415,0.415,0.585,0.415,0.465,0.19499999999999998,0.21500000000000002,0.0,0.6429999999999998,1.1405625,1.9985624999999998,1998-06-15,24.44109589041096,14,0.18889506581948765,0.2910285478717526,0.2910285478717526,0.3231511018003485,0.13284584081632989,0.13436872731382177,1,0.13284584081632989
14,2022-11-28,Nick Perbix,away,Tampa Bay Lightning,Buffalo Sabres,D,14.266666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.84,0.18,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,-0.48846666666665595,0.3284666666666559,0.33153333333334406,0.02,0.0,0.48246666666665594,0.7963291666666822,1.298795833333338,1998-06-15,24.471232876712328,15,0.2687307055551431,0.3389926152555344,0.3389926152555344,0.3836480491721621,0.2901170746219227,0.32603358468494176,1,0.2901170746219227
15,2022-11-29,Nick Perbix,away,Tampa Bay Lightning,Boston Bruins,D,17.866666666667,0,0,0,0.01,4,1,0,0,0,0,0,0.19,0.39,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.43673333333334413,0.23673333333334412,0.20500000000000002,-0.15,-1.072733333333344,1.0539291666666821,0.03619583333333809,1998-06-15,24.473972602739725,16,0.31313678192935374,0.32495650467775455,0.32495650467775455,0.3397781196305772,0.3013970247521178,0.3405924740100839,1,0.3013970247521178
16,2022-12-01,Nick Perbix,away,Tampa Bay Lightning,Philadelphia Flyers,D,10.683333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.64,0.07,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.24313333333334403,0.326866666666656,0.035,0.0,-0.12286666666665602,1.459495833333318,1.3716291666666618,1998-06-15,24.47945205479452,17,0.30167032125845916,0.37229363862575293,0.37229363862575293,0.4334880900698359,0.3173419178612986,0.3622314845435192,1,0.3173419178612986
17,2022-12-03,Nick Perbix,home,Tampa Bay Lightning,Toronto Maple Leafs,D,10.133333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.56,0.45,20222023,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,0.18073333333334402,-0.07073333333334397,0.1,0.0,-0.23326666666665585,0.5601958333333181,0.42692916666666225,1998-06-15,24.484931506849314,18,0.3443657884813818,0.3747083313164384,0.3747083313164384,0.39938682735282566,0.3251607300068878,0.37427755474872215,1,0.3251607300068878
18,2022-12-06,Nick Perbix,home,Tampa Bay Lightning,Detroit Red Wings,D,17.25,0,0,0,0.28,2,0,1,0,0,0,1,1.29,0.6,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,0.6829999999999999,0.007000000000000117,0.24000000000000002,0.15,0.7069999999999999,-0.032437499999999675,1.0645625000000003,1998-06-15,24.493150684931507,19,0.34754561183229143,0.40454767077072923,0.40454767077072923,0.45981370811932637,0.33045436195527955,0.3827263450952131,1,0.33045436195527955
19,2022-12-08,Nick Perbix,home,Tampa Bay Lightning,Nashville Predators,D,19.35,0,0,0,0.17,1,0,0,0,0,1,1,1.16,1.16,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,0.4857999999999998,-0.4857999999999998,0.135,0.0,0.8317999999999997,-1.2238374999999995,-0.2570374999999998,1998-06-15,24.4986301369863,20,0.3742834840013738,0.3765019660744549,0.3765019660744549,0.4204724731095151,0.33039515839823796,0.38209732792323364,1,0.33039515839823796
20,2022-12-10,Nick Perbix,home,Tampa Bay Lightning,Florida Panthers,D,13.133333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.46,1.08,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.015266666666655992,-0.604733333333344,0.08,0.0,-0.48926666666665597,-1.3258041666666818,-1.7350708333333378,1998-06-15,24.504109589041096,21,0.35150392262293645,0.2886610752970067,0.2886610752970067,0.3027941665196798,0.32889086714461174,0.3782476857665778,1,0.32889086714461174
21,2022-12-13,Nick Perbix,home,Tampa Bay Lightning,Seattle Kraken,D,13.45,0,0,0,0.27,0,0,0,0,0,1,0,0.78,0.59,20222023,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.29460000000000003,-0.10459999999999997,0.135,0.0,0.41259999999999986,0.39076250000000023,0.9383625000000001,1998-06-15,24.512328767123286,22,0.278569137081963,0.31521552853381096,0.31521552853381096,0.3378130231606403,0.326956765815289,0.3715550256405431,1,0.326956765815289
22,2022-12-15,Nick Perbix,home,Tampa Bay Lightning,Columbus Blue Jackets,D,22.716666666667,0,0,0,0.0,2,0,1,0,0,1,0,0.67,0.89,20222023,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,0.781933333333344,-0.11193333333334399,-0.10806666666665599,0.1,0.15,-0.05993333333334394,0.12702916666668218,0.31709583333333824,1998-06-15,24.517808219178082,23,0.30097645836805487,0.31529111986252706,0.31529111986252706,0.37182791817989996,0.32619760756474087,0.3682390647475837,1,0.32619760756474087
23,2022-12-17,Nick Perbix,away,Tampa Bay Lightning,Montreal Canadiens,D,16.516666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.48,0.69,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.10353333333334402,-0.10646666666665594,0.72,0.0,-0.16553333333334408,0.30182916666668225,0.8562958333333381,1998-06-15,24.523287671232875,24,0.30150786771896504,0.33670619288195475,0.33670619288195475,0.3855764045069888,0.3260840287132218,0.36688484229154483,1,0.3260840287132218
24,2022-12-20,Nick Perbix,away,Tampa Bay Lightning,Toronto Maple Leafs,D,16.9,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.52,20222023,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.43579999999999997,0.07579999999999998,0.025,0.0,-1.0897999999999999,0.7104625,-0.35433749999999997,1998-06-15,24.53150684931507,25,0.3192794574199657,0.30974598664866315,0.30974598664866315,0.3188581842989415,0.32675171852801205,0.36678133669354773,1,0.32675171852801205
25,2022-12-21,Nick Perbix,away,Tampa Bay Lightning,Detroit Red Wings,D,16.416666666667,0,0,1,0.02,0,0,2,0,0,1,2,0.94,1.42,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-1.419666666666656,0.3596666666666559,-0.8396666666666559,0.56,0.3,0.5736666666666557,-2.5317708333333178,-1.098104166666662,1998-06-15,24.534246575342465,26,0.29825485183874295,0.2555621453172221,0.2555621453172221,0.29043957639745466,0.32710832533544604,0.36691370763172393,1,0.32710832533544604
26,2022-12-28,Nick Perbix,home,Tampa Bay Lightning,Montreal Canadiens,D,13.7,0,0,0,0.06,0,2,0,0,0,0,0,1.27,0.37,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.7766,0.12340000000000001,0.03,-0.3,0.7885999999999997,0.9082625000000001,1.4268625,1998-06-15,24.553424657534247,27,0.2559131847941417,0.3000711474279335,0.3000711474279335,0.3406295203867642,0.3292251453704253,0.37424172041914927,1,0.3292251453704253
27,2022-12-29,Nick Perbix,home,Tampa Bay Lightning,New York Rangers,D,16.35,0,0,0,0.05,1,1,1,0,0,0,0,0.77,0.36,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.19179999999999986,0.21820000000000017,0.07500000000000001,0.0,-0.09620000000000017,1.0531625000000002,1.0319625000000001,1998-06-15,24.556164383561644,28,0.2908244724542198,0.3275525539614711,0.3275525539614711,0.3480185383504391,0.32975657809030473,0.37646955812446387,1,0.32975657809030473
28,2022-12-31,Nick Perbix,home,Tampa Bay Lightning,Arizona Coyotes,D,12.933333333333,0,0,0,0.1,1,0,1,0,0,1,1,0.65,0.23,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,0.18113333333334403,0.23886666666665599,0.1,0.15,0.22113333333334406,0.619995833333318,1.091129166666662,1998-06-15,24.561643835616437,29,0.3123212180229043,0.35590443732579446,0.35590443732579446,0.4134667308435555,0.33139013477450613,0.3814989921006512,1,0.33139013477450613
29,2023-01-03,Nick Perbix,away,Tampa Bay Lightning,Chicago Blackhawks,D,12.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.54,0.72,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,0.09193333333334408,-0.271933333333344,0.0,0.0,-0.33406666666665585,0.03809583333331812,-0.29597083333333774,1998-06-15,24.56986301369863,30,0.33435542515677685,0.33195285720418727,0.33195285720418727,0.3954490410618276,0.3361193211079951,0.39036115146464784,1,0.3361193211079951
30,2023-01-04,Nick Perbix,away,Tampa Bay Lightning,Minnesota Wild,D,11.733333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.93,0.35,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.49953333333334404,0.08046666666665603,0.085,0.0,0.3075333333333443,0.28879583333331826,0.6813291666666625,1998-06-15,24.572602739726026,31,0.31691592933729124,0.34466408614680116,0.34466408614680116,0.36968852213937786,0.33895882692854573,0.3940033949242734,1,0.33895882692854573
31,2023-01-06,Nick Perbix,away,Tampa Bay Lightning,Winnipeg Jets,D,17.283333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.57,0.46,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.038066666666656146,0.14806666666665608,0.125,0.0,-0.4460666666666562,0.8660958333333182,0.545029166666662,1998-06-15,24.578082191780823,32,0.32674509435313503,0.3518869022544606,0.3518869022544606,0.3713226943576814,0.3470018811606778,0.4024511529349084,1,0.3470018811606778
32,2023-01-10,Nick Perbix,home,Tampa Bay Lightning,Columbus Blue Jackets,D,16.966666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.73,0.93,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,0.132066666666656,-0.3320666666666561,0.06,0.0,-0.17993333333334405,-0.8044708333333179,-0.924404166666662,1998-06-15,24.589041095890412,33,0.33249949127593786,0.30627545404714834,0.30627545404714834,0.3523155362067683,0.36931816805062767,0.4210026059279457,1,0.36931816805062767
33,2023-01-12,Nick Perbix,home,Tampa Bay Lightning,Vancouver Canucks,D,12.966666666667,0,1,1,0.01,0,0,0,0,0,2,0,1.12,0.49,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,0.6500666666666561,-0.020066666666655963,1.255,0.0,1.3720666666666563,0.5985291666666821,3.2255958333333385,1998-06-15,24.594520547945205,34,0.29997509519427873,0.4097608235425167,0.4097608235425167,0.4594019684880048,0.38063827968134034,0.42880018122451047,1,0.38063827968134034
34,2023-01-14,Nick Perbix,away,Tampa Bay Lightning,St Louis Blues,D,8.6333333333333,1,1,0,0.03,0,0,0,0,0,2,1,0.6,0.31,20222023,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,1.6687333333333343,-0.6687333333333343,0.2687333333333343,0.021266666666665657,1.4649999999999999,0.0,0.6787333333333343,0.23819583333333205,2.3819291666666667,1998-06-15,24.6,35,0.3740457209359011,0.4791406186996991,0.4791406186996991,0.5268606910712683,0.39206259625196477,0.43625643835241296,1,0.39206259625196477
35,2023-01-24,Nick Perbix,home,Tampa Bay Lightning,Minnesota Wild,D,11.683333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.15,0.66,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.27886666666665605,-0.23113333333334402,0.17500000000000002,0.0,-0.9388666666666561,0.14849583333331817,-0.6153708333333379,1998-06-15,24.627397260273973,36,0.4238107982816865,0.44091044968516124,0.44091044968516124,0.4637522686914781,0.4655902394996594,0.4832830709297687,1,0.4655902394996594
36,2023-01-26,Nick Perbix,home,Tampa Bay Lightning,Boston Bruins,D,12.766666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.52,0.67,20222023,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,-0.536466666666656,0.05646666666665601,-0.20646666666665603,0.05,0.0,0.018466666666655973,-0.3996708333333181,-0.33120416666666214,1998-06-15,24.632876712328766,37,0.3982054092781627,0.4141214333561374,0.4141214333561374,0.40230549307332336,0.47767255134902975,0.4901890521946126,1,0.47767255134902975
37,2023-01-28,Nick Perbix,home,Tampa Bay Lightning,Los Angeles Kings,D,15.3,0,3,0,0.02,0,0,0,0,0,3,0,0.66,0.79,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,2.4554,0.5446000000000001,0.11539999999999995,-0.24539999999999995,2.1099999999999994,0.0,0.9613999999999998,0.015862500000000113,3.0872624999999996,1998-06-15,24.638356164383563,38,0.38059952247159207,0.506286460098805,0.506286460098805,0.5288514802070593,0.489597263136542,0.49725622389813523,1,0.489597263136542
38,2023-02-06,Nick Perbix,away,Tampa Bay Lightning,Florida Panthers,D,18.55,0,0,0,0.02,0,0,0,0,0,1,1,1.26,0.63,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,0.6113999999999999,0.01860000000000006,0.01,0.0,1.0174,-0.04163749999999977,0.9857625000000003,1998-06-15,24.663013698630138,39,0.4446291694367859,0.5227206925295044,0.5227206925295044,0.5288953363719557,0.5340449555591661,0.5350962341938407,1,0.5340449555591661
39,2023-02-07,Nick Perbix,home,Tampa Bay Lightning,San Jose Sharks,D,13.333333333333,0,0,0,0.07,0,0,1,0,0,1,0,0.92,0.45,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.43833333333334407,0.03166666666665596,0.035,0.15,0.6403333333333439,0.707395833333318,1.532729166666662,1998-06-15,24.665753424657535,40,0.45734612307407274,0.5571480910153266,0.5571480910153266,0.5780658118508162,0.5359126752064856,0.5379396558564548,1,0.5359126752064856
40,2023-02-09,Nick Perbix,home,Tampa Bay Lightning,Colorado Avalanche,D,10.033333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.63,0.49,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.253933333333344,-0.11393333333334399,0.04,0.0,-0.118066666666656,0.4635958333333181,0.38552916666666215,1998-06-15,24.671232876712327,41,0.4820840736176202,0.5513285381610367,0.5513285381610367,0.5617584719168189,0.5394397885046308,0.543843623894118,1,0.5394397885046308
41,2023-02-11,Nick Perbix,away,Tampa Bay Lightning,Dallas Stars,D,11.55,0,0,0,0.06,1,0,0,0,0,0,0,0.5,0.4,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.07539999999999997,0.02460000000000001,0.08,0.0,-0.3746000000000001,0.7403625,0.44576249999999995,1998-06-15,24.676712328767124,42,0.47990476858669945,0.5477662154132,0.5477662154132,0.5449341151304653,0.5439733339470016,0.5509618809544887,1,0.5439733339470016
42,2023-02-15,Nick Perbix,away,Tampa Bay Lightning,Arizona Coyotes,D,12.65,0,0,0,0.03,2,0,0,0,0,0,0,0.24,0.17,20222023,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2198,0.28979999999999995,0.115,0.0,-0.8258,1.3199625,0.6091624999999999,1998-06-15,24.687671232876713,43,0.47914834715225524,0.5498285846865034,0.5498285846865034,0.602478029112366,0.5550940204998376,0.5652311953630716,1,0.5550940204998376
43,2023-02-18,Nick Perbix,away,Tampa Bay Lightning,Vegas Golden Knights,D,18.183333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.48,0.87,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-0.36313333333334397,-0.15686666666665605,-0.23313333333334396,0.065,0.0,-0.2188666666666561,-0.6105041666666817,-0.7643708333333379,1998-06-15,24.695890410958903,44,0.4819874995745909,0.5058720446519376,0.5058720446519376,0.5013233065392303,0.5631240635650616,0.5729832452868873,1,0.5631240635650616
44,2023-02-21,Nick Perbix,home,Tampa Bay Lightning,Anaheim Ducks,D,16.0,0,2,1,0.29,1,0,0,0,0,3,0,1.26,0.32,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,2.433,0.5670000000000001,0.693,0.24700000000000005,2.1449999999999996,0.0,1.8989999999999996,1.1290625,5.173062499999999,1998-06-15,24.704109589041096,45,0.4552024405318723,0.66135065123367,0.66135065123367,0.7539946066116907,0.5697590845331442,0.5784073775897436,1,0.5697590845331442
45,2023-02-23,Nick Perbix,home,Tampa Bay Lightning,Buffalo Sabres,D,15.25,0,0,0,0.0,0,0,0,0,0,2,1,0.5,0.66,20222023,0.543,0.543,0.543,0.543,1.4569999999999999,-0.45699999999999996,-0.04300000000000004,-0.11699999999999999,0.0,0.0,0.30700000000000016,-0.2624374999999999,0.04456250000000028,1998-06-15,24.70958904109589,46,0.5550171419581879,0.6408809313895835,0.6408809313895835,0.6546532818088788,0.5729056591184349,0.5804228222044069,1,0.5729056591184349
46,2023-02-25,Nick Perbix,away,Tampa Bay Lightning,Detroit Red Wings,D,15.8,0,0,0,0.04,1,0,0,0,0,1,0,0.58,0.89,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.019399999999999862,-0.3293999999999999,0.07,0.0,0.01739999999999986,-0.19113749999999974,-0.10373749999999987,1998-06-15,24.715068493150685,47,0.544401713302569,0.6162561934906473,0.6162561934906473,0.6467698124693575,0.5752349586712308,0.5815422389059817,1,0.5752349586712308
47,2023-02-26,Nick Perbix,away,Tampa Bay Lightning,Pittsburgh Penguins,D,17.466666666667,0,0,0,0.11,3,0,0,0,0,0,1,0.74,0.95,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,0.126066666666656,-0.33606666666665597,0.20500000000000002,0.0,-0.17993333333334405,-0.8274708333333181,-0.8024041666666621,1998-06-15,24.71780821917808,48,0.5311481204981054,0.5694963376358656,0.5694963376358656,0.5648713219614572,0.576291051150938,0.5818951890136045,1,0.576291051150938
48,2023-02-28,Nick Perbix,home,Tampa Bay Lightning,Florida Panthers,D,12.566666666667,0,0,0,0.04,1,0,1,0,0,0,1,1.06,0.51,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,0.602866666666656,-0.052866666666656015,0.07,0.15,0.4888666666666559,-0.04087083333331787,0.667995833333338,1998-06-15,24.723287671232878,49,0.504375156314476,0.5727328308328506,0.5727328308328506,0.5628647852177177,0.5772363614152226,0.5804777847610972,1,0.5772363614152226
49,2023-03-02,Nick Perbix,home,Tampa Bay Lightning,Pittsburgh Penguins,D,17.983333333333,0,0,0,0.06,0,1,0,0,0,2,0,0.77,0.13,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,0.6304666666666561,0.13953333333334395,0.5004666666666561,0.03,-0.15,0.651533333333344,1.657295833333318,2.188829166666662,1998-06-15,24.72876712328767,50,0.5076074956616692,0.625679355636279,0.625679355636279,0.614881061197991,0.5757579047183702,0.5751809252283681,1,0.5757579047183702
