,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Paul Mara,home,New York Rangers,New Jersey Devils,D,18.25,0,0,0,0.06,1,0,0,0,0,0,1,0.53,0.82,20072008,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.10899999999999999,-0.18099999999999994,0.08,0.0,-0.541,-0.49243749999999964,-0.9534374999999997,1979-09-07,28.175342465753424,513,0.6195713984470566,0.4655624919483824,0.4655624919483824,0.5368366282761107,0.592376326771053,0.6702121245723991,1,0.592376326771053
11,2007-11-05,Paul Mara,home,New York Rangers,Philadelphia Flyers,D,14.85,0,0,0,0.35,1,0,0,0,0,0,0,0.81,0.75,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.27980000000000005,-0.2198,0.22499999999999998,0.0,0.015800000000000036,0.08716250000000003,0.32796250000000005,1979-09-07,28.18082191780822,514,0.4731512784845769,0.45362311398575683,0.45362311398575683,0.5218838444434988,0.5923174074109878,0.6704861542405223,1,0.5923174074109878
12,2007-11-06,Paul Mara,away,New York Rangers,New York Islanders,D,17.85,1,1,0,0.02,2,0,0,0,0,1,0,0.57,0.4,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.05620000000000014,0.22620000000000007,1.56,0.0,-0.06420000000000026,1.0301625,2.5259625,1979-09-07,28.183561643835617,515,0.46074430376816017,0.6208578880258881,0.6208578880258881,0.7421818701075281,0.5922957671227328,0.670633000095196,1,0.5922957671227328
13,2007-11-08,Paul Mara,home,New York Rangers,Pittsburgh Penguins,D,17.466666666667,0,0,1,0.0,2,2,0,0,0,0,1,1.02,0.5,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,0.40606666666665603,0.11393333333334399,0.65,-0.3,0.268066666666656,0.20752916666668209,0.8255958333333382,1979-09-07,28.18904109589041,516,0.6236179784936862,0.6363237399634927,0.6363237399634927,0.7419894531508158,0.5922810730266153,0.670948317427874,1,0.5922810730266153
14,2007-11-10,Paul Mara,away,New York Rangers,Toronto Maple Leafs,D,18.633333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.66,0.29,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.008733333333344029,0.361266666666656,0.07500000000000001,0.0,0.05473333333334407,1.319195833333318,1.4489291666666622,1979-09-07,28.194520547945206,517,0.6384348977376796,0.6941079224077024,0.6941079224077024,0.8096510074490582,0.5923200637271464,0.6712941086313564,1,0.5923200637271464
15,2007-11-14,Paul Mara,away,New York Rangers,New Jersey Devils,D,19.15,0,0,0,0.07,1,0,0,0,0,1,0,0.25,0.15,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.41780000000000006,0.5178,0.085,0.0,-0.6178000000000001,1.6649625000000001,1.1321625,1979-09-07,28.205479452054796,518,0.6940257466055847,0.7235765655673392,0.7235765655673392,0.8149473062426592,0.592622247064927,0.6720799800188786,1,0.592622247064927
16,2007-11-15,Paul Mara,away,New York Rangers,Philadelphia Flyers,D,16.8,0,0,0,0.05,0,0,0,0,0,1,1,0.42,0.49,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.17260000000000014,0.10260000000000014,0.025,0.0,-0.2706000000000002,0.19986250000000028,-0.0457374999999999,1979-09-07,28.208219178082192,519,0.7223497313458458,0.6744016161963979,0.6744016161963979,0.7895640843689188,0.5927538070753424,0.6722958620783511,1,0.5927538070753424
17,2007-11-17,Paul Mara,away,New York Rangers,Pittsburgh Penguins,D,21.366666666667,0,1,0,0.63,1,0,0,0,0,0,1,0.34,0.74,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-0.2612666666666559,-0.3987333333333441,-0.001266666666655869,1.065,0.0,-0.9447333333333441,-0.16507083333331773,-0.04480416666666187,1979-09-07,28.213698630136985,520,0.6756269913238964,0.6305481315575778,0.6305481315575778,0.7356577878363608,0.5930926518267974,0.6727499409878043,1,0.5930926518267974
18,2007-11-19,Paul Mara,home,New York Rangers,New York Islanders,D,20.366666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.57,0.35,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.13673333333334414,0.3567333333333441,0.01,0.0,-0.5447333333333442,1.2609291666666822,0.726195833333338,1979-09-07,28.21917808219178,521,0.6341672125565841,0.6361311172061482,0.6361311172061482,0.7313741334272792,0.5935381205742136,0.6732323321679069,1,0.5935381205742136
19,2007-11-21,Paul Mara,away,New York Rangers,Tampa Bay Lightning,D,24.033333333333,0,0,0,0.22,3,0,0,0,0,0,0,0.37,0.74,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,-0.45406666666665607,0.08406666666665608,0.26,0.0,-0.9820666666666561,0.5325958333333182,-0.18947083333333792,1979-09-07,28.224657534246575,522,0.6391932355104922,0.5898517997842226,0.5898517997842226,0.6695401730018351,0.5940948742477341,0.6737409736863526,1,0.5940948742477341
20,2007-11-23,Paul Mara,away,New York Rangers,Florida Panthers,D,19.4,0,0,0,0.17,0,1,1,0,0,0,0,0.41,0.46,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.2658000000000001,0.21580000000000005,0.085,0.0,-0.7698,0.9634625000000001,0.27866250000000004,1979-09-07,28.23013698630137,523,0.5961248683110414,0.5730513338700339,0.5730513338700339,0.6727234720112031,0.5947653331985717,0.6742735345955749,1,0.5947653331985717
21,2007-11-25,Paul Mara,home,New York Rangers,Dallas Stars,D,17.633333333333,0,0,0,0.12,1,1,0,0,0,0,0,0.5,0.07,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.11926666666665597,0.5492666666666559,0.11,-0.15,-0.5692666666666559,1.7791958333333178,1.1699291666666618,1979-09-07,28.235616438356164,524,0.580383475497116,0.6041690733345978,0.6041690733345978,0.6801151509743288,0.5955499182103382,0.67482752164406,1,0.5955499182103382
22,2007-11-29,Paul Mara,home,New York Rangers,New York Islanders,D,16.066666666667,0,0,0,0.07,2,0,0,0,0,1,1,0.71,0.56,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-0.43086666666665596,0.14086666666665593,0.009133333333343985,0.135,0.0,0.216866666666656,0.005129166666682172,0.3569958333333382,1979-09-07,28.246575342465754,525,0.6083365785949403,0.5916952884403504,0.5916952884403504,0.6646119386240447,0.5974546967488861,0.6759895022262883,1,0.5974546967488861
23,2007-12-07,Paul Mara,away,New York Rangers,Atlanta Thrashers,D,14.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.0,0.0,-1.255666666666656,1.776895833333318,0.521229166666662,1979-09-07,28.268493150684932,526,0.5968756004638942,0.5882453311360463,0.5882453311360463,0.6848034728788877,0.602489925982976,0.6784601085382692,1,0.602489925982976
24,2007-12-09,Paul Mara,home,New York Rangers,New Jersey Devils,D,16.433333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.3,0.27,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2808666666666561,0.3108666666666561,0.015,-0.15,-0.8508666666666561,1.263995833333318,0.278129166666662,1979-09-07,28.273972602739725,527,0.5935280922903139,0.573485542022038,0.573485542022038,0.6236909021136197,0.6039700204264719,0.6790951260238027,1,0.6039700204264719
25,2007-12-12,Paul Mara,away,New York Rangers,Washington Capitals,D,16.816666666667,0,1,0,0.02,3,0,0,0,0,1,2,0.37,0.7,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-1.406866666666656,-0.22313333333334406,-0.1068666666666559,0.86,0.0,-0.35113333333334407,-0.8573708333333177,-0.34850416666666173,1979-09-07,28.28219178082192,528,0.5801135627999653,0.5307468133586176,0.5307468133586176,0.5829736720451367,0.6063282746363644,0.6800527399180925,1,0.6063282746363644
26,2007-12-16,Paul Mara,home,New York Rangers,Phoenix Coyotes,D,15.666666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.42,0.26,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.13633333333334413,0.2963333333333441,0.10500000000000001,-0.15,-0.6343333333333442,0.6767291666666821,-0.0026041666666620777,1979-09-07,28.293150684931508,529,0.5420203378962787,0.5066253208427268,0.5066253208427268,0.5653711712029467,0.6096945367212768,0.6813321750092085,1,0.6096945367212768
27,2007-12-18,Paul Mara,home,New York Rangers,Pittsburgh Penguins,D,12.916666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.22,0.16,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.24833333333334398,0.308333333333344,0.055,-0.15,-0.866333333333344,1.355229166666682,0.3938958333333381,1979-09-07,28.2986301369863,530,0.5204014843412917,0.5016430853034305,0.5016430853034305,0.5523267348302213,0.6114589734974554,0.6819712323296053,1,0.6114589734974554
28,2007-12-20,Paul Mara,away,New York Rangers,Minnesota Wild,D,14.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.17,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.343266666666656,0.35326666666665596,0.05,0.0,-0.9852666666666561,1.411195833333318,0.4759291666666621,1979-09-07,28.304109589041097,531,0.515553805830848,0.5005308410324902,0.5005308410324902,0.5613002625599646,0.6132704653949707,0.6826092428375834,1,0.6132704653949707
29,2007-12-21,Paul Mara,away,New York Rangers,Colorado Avalanche,D,13.366666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.03,0.45,20072008,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.452733333333344,0.032733333333343995,0.0,0.0,-1.184733333333344,0.1339291666666822,-1.0508041666666619,1979-09-07,28.306849315068494,532,0.5140860476610902,0.4347671488683553,0.4347671488683553,0.4780459286918188,0.6141923962191185,0.6829277883088137,1,0.6141923962191185
30,2007-12-26,Paul Mara,home,New York Rangers,Carolina Hurricanes,D,17.883333333333,0,0,0,0.13,2,0,0,0,0,1,0,1.3,0.16,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.6727333333333441,0.46726666666665595,0.165,0.0,1.102733333333344,1.583695833333318,2.8514291666666622,1979-09-07,28.32054794520548,533,0.4580875796248197,0.535299673444806,0.535299673444806,0.5849671927062887,0.6189445103358837,0.6845159927662764,1,0.6189445103358837
31,2007-12-29,Paul Mara,away,New York Rangers,Toronto Maple Leafs,D,18.5,0,0,1,0.09,3,1,0,0,0,1,0,0.91,0.86,20072008,0.647,0.647,0.647,0.647,0.353,0.647,0.263,-0.21299999999999997,0.7450000000000001,-0.15,0.4590000000000001,0.002062500000000078,1.0560625000000003,1979-09-07,28.328767123287673,534,0.5415379344011854,0.5565841767557654,0.5565841767557654,0.6129948761772969,0.6218962600340534,0.6854663495454151,1,0.6218962600340534
32,2007-12-30,Paul Mara,home,New York Rangers,Montreal Canadiens,D,19.683333333333,0,0,1,0.0,0,1,1,0,0,1,0,0.0,0.0,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.6848666666666561,0.6848666666666561,0.55,0.0,-1.0348666666666562,2.034495833333318,1.549629166666662,1979-09-07,28.33150684931507,535,0.5589699414695356,0.5965062097586601,0.5965062097586601,0.662299374926266,0.6228952682026743,0.6857830125499633,1,0.6228952682026743
33,2008-01-02,Paul Mara,away,New York Rangers,Calgary Flames,D,16.65,0,0,0,0.03,0,0,0,0,0,0,1,0.25,0.11,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.3378,0.4778,0.015,0.0,-0.9378,1.0669625,0.14416250000000008,1979-09-07,28.339726027397262,536,0.5914934352138259,0.5786006844773482,0.5786006844773482,0.6135359235899949,0.6259353171997023,0.6867336559630853,1,0.6259353171997023
34,2008-01-03,Paul Mara,away,New York Rangers,Vancouver Canucks,D,18.333333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.2,0.13,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.44166666666665616,0.5116666666666562,0.09,0.0,-1.071666666666656,1.6733958333333183,0.6917291666666622,1979-09-07,28.34246575342466,537,0.5771952703929696,0.5830142508583154,0.5830142508583154,0.6364698408531334,0.626962718761541,0.6870510404619492,1,0.626962718761541
35,2008-01-05,Paul Mara,away,New York Rangers,Edmonton Oilers,D,18.95,0,0,0,0.13,3,0,0,0,0,0,0,0.53,0.64,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.13139999999999996,0.021399999999999975,0.21500000000000002,0.0,-0.5633999999999999,0.5287625,0.18036250000000015,1979-09-07,28.34794520547945,538,0.5807493269653269,0.567517417953935,0.567517417953935,0.6390101984721307,0.6290384527099704,0.687687135963525,1,0.6290384527099704
36,2008-01-08,Paul Mara,home,New York Rangers,Tampa Bay Lightning,D,18.883333333333,0,0,2,0.04,1,0,0,0,0,0,0,0.33,0.29,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.329266666666656,0.36926666666665603,1.1700000000000002,0.0,-0.881266666666656,1.330695833333318,1.6194291666666623,1979-09-07,28.356164383561644,539,0.5686543152881415,0.6074896949677304,0.6074896949677304,0.6713608114829226,0.6322051700641597,0.6886461878844758,1,0.6322051700641597
37,2008-01-10,Paul Mara,home,New York Rangers,Philadelphia Flyers,D,21.166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,0.0,-0.15,-1.482333333333344,2.1027291666666823,0.47039583333333845,1979-09-07,28.361643835616437,540,0.5996373993004981,0.60234202908592,0.60234202908592,0.6667980432666674,0.6343531033589859,0.6892901639329098,1,0.6343531033589859
38,2008-01-12,Paul Mara,home,New York Rangers,Montreal Canadiens,D,16.566666666667,0,0,1,0.1,1,0,0,0,0,2,0,1.05,0.3,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,0.585133333333344,0.464866666666656,0.28513333333334406,0.6500000000000001,0.0,1.1448666666666563,1.2011291666666821,2.9959958333333385,1979-09-07,28.367123287671234,541,0.5959219875337688,0.6912192842864976,0.6912192842864976,0.7580769781615349,0.6365322255865203,0.6899389699236693,1,0.6365322255865203
39,2008-01-14,Paul Mara,away,New York Rangers,Pittsburgh Penguins,D,17.066666666667,0,0,1,0.03,3,1,0,0,0,0,0,0.52,0.19,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.08113333333334405,0.41113333333334406,0.7150000000000001,-0.15,-0.519133333333344,1.4771291666666821,1.5229958333333382,1979-09-07,28.372602739726027,542,0.6632400744052124,0.7217809017530187,0.7217809017530187,0.7652506056379577,0.6387429252341877,0.6905916632618844,1,0.6387429252341877
40,2008-01-16,Paul Mara,home,New York Rangers,Buffalo Sabres,D,19.533333333333,0,1,0,0.0,0,0,0,0,0,2,0,0.83,0.36,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,1.3199333333333438,0.680066666666656,0.1499333333333439,0.32006666666665606,0.7,0.0,0.697933333333344,1.199595833333318,2.597529166666662,1979-09-07,28.378082191780823,543,0.6867841237774954,0.7900255565514831,0.7900255565514831,0.8348489497599394,0.6409796287252743,0.6912398976919247,1,0.6409796287252743
41,2008-01-19,Paul Mara,away,New York Rangers,Boston Bruins,D,21.216666666667,0,0,0,0.01,1,1,0,0,0,1,1,0.18,0.13,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-0.266066666666656,-0.553933333333344,0.603933333333344,0.055,-0.15,-0.795933333333344,1.231029166666682,0.3400958333333379,1979-09-07,28.386301369863013,544,0.7379039360643844,0.7738063648453083,0.7738063648453083,0.8387299765074212,0.6443698631956618,0.6921842630117917,1,0.6443698631956618
42,2008-01-20,Paul Mara,home,New York Rangers,Boston Bruins,D,14.766666666667,0,0,0,0.0,1,0,1,0,0,1,1,0.79,0.42,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,0.26246666666665597,0.10753333333334408,0.05,0.15,0.3864666666666561,0.26732916666668216,0.8537958333333382,1979-09-07,28.389041095890413,545,0.7274803910850376,0.7766649882329626,0.7766649882329626,0.8421208308725744,0.6455066332434084,0.6924876632899817,1,0.6455066332434084
43,2008-01-24,Paul Mara,home,New York Rangers,Atlanta Thrashers,D,17.833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.49,0.21,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.13566666666665617,0.4156666666666562,0.02,0.0,-0.5916666666666561,1.4663958333333182,0.8947291666666621,1979-09-07,28.4,546,0.7307116586052878,0.7808501798330589,0.7808501798330589,0.8713247655511451,0.6500721238084679,0.6936220415187381,1,0.6500721238084679
44,2008-01-29,Paul Mara,away,New York Rangers,Carolina Hurricanes,D,18.416666666667,0,0,0,0.18,2,0,0,0,0,0,1,1.17,0.47,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,0.525666666666656,0.174333333333344,0.19,0.0,0.4776666666666558,0.3202291666666821,0.9878958333333379,1979-09-07,28.413698630136988,547,0.7348332908503868,0.7881339317896889,0.7881339317896889,0.8357242552915114,0.6557861049232342,0.6948104057699473,1,0.6557861049232342
45,2008-02-01,Paul Mara,away,New York Rangers,New Jersey Devils,D,15.783333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.53,0.72,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.030066666666656028,-0.15993333333334392,0.08,0.0,-0.462066666666656,0.19909583333331815,-0.18297083333333786,1979-09-07,28.421917808219177,548,0.7410946786492958,0.7542142325188258,0.7542142325188258,0.7814846523780123,0.6591997605869488,0.6953737643303389,1,0.6591997605869488
46,2008-02-03,Paul Mara,away,New York Rangers,Montreal Canadiens,D,17.766666666667,0,1,0,0.1,1,0,0,0,0,1,0,0.23,0.62,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,-0.39353333333334406,0.0035333333333440464,0.8,0.0,-0.6055333333333441,0.520329166666682,0.714795833333338,1979-09-07,28.427397260273974,549,0.718658071030429,0.7528465856473893,0.7528465856473893,0.8021961460273227,0.6614636274138811,0.6956792212855096,1,0.6614636274138811
47,2008-02-05,Paul Mara,home,New York Rangers,Los Angeles Kings,D,19.65,0,0,1,0.25,1,0,0,0,0,1,2,1.25,0.99,20072008,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-1.3162,0.5662,-0.3062,0.7250000000000001,0.0,0.9662000000000002,-1.3940374999999998,0.29716250000000044,1979-09-07,28.432876712328767,550,0.7185661757971132,0.7371354297851106,0.7371354297851106,0.8128959976311667,0.6637147412602586,0.6959248855499932,1,0.6637147412602586
48,2008-02-07,Paul Mara,home,New York Rangers,Anaheim Ducks,D,17.633333333333,0,0,0,0.25,0,0,0,0,0,1,1,1.23,0.88,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-0.380733333333344,0.610733333333344,-0.26073333333334403,0.125,0.0,0.9987333333333439,-0.6588041666666817,0.4649291666666622,1979-09-07,28.438356164383563,551,0.7087360473068588,0.7278054515903658,0.7278054515903658,0.7705576150294894,0.6659501467089464,0.6961079373257547,1,0.6659501467089464
49,2008-02-09,Paul Mara,away,New York Rangers,Philadelphia Flyers,D,18.816666666667,0,0,0,0.0,4,0,1,0,0,0,0,0.37,0.52,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.2871333333333441,0.1371333333333441,0.2,0.15,-0.8151333333333441,0.7986291666666822,0.333495833333338,1979-09-07,28.443835616438356,552,0.7031576139460659,0.7143649164838418,0.7143649164838418,0.7647726265967677,0.6681665933043343,0.6962258472347848,1,0.6681665933043343
50,2008-02-10,Paul Mara,away,New York Rangers,Washington Capitals,D,19.583333333333,0,0,1,0.16,1,0,0,0,0,2,0,0.59,0.32,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,0.6816666666666561,-0.09166666666665613,0.3616666666666561,0.68,0.0,0.3123333333333438,1.2938958333333181,2.286229166666662,1979-09-07,28.446575342465753,553,0.6948578349386381,0.7676664222380875,0.7676664222380875,0.7828816401547746,0.6692665826428353,0.6962596616676282,1,0.6692665826428353
