,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2021-05-03,Timothy Liljegren,away,Toronto Maple Leafs,Montreal Canadiens,D,14.6,0,0,0,0.05,1,0,0,0,0,1,0,0.51,0.22,20202021,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.012199999999999989,0.3022,0.07500000000000001,0.0,-0.05620000000000003,1.2946625,1.3134625,1999-04-30,22.024657534246575,13,-0.06669067528857733,-0.07126896935864431,-0.07126896935864431,-0.06534343609960032,-0.01189042253899169,0.0606569355182764,1.0943238575401297,-0.010865542642668428
13,2021-10-16,Timothy Liljegren,home,Toronto Maple Leafs,Ottawa Senators,D,14.866666666667,0,0,1,0.02,2,0,0,0,0,0,0,0.54,0.37,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.009266666666655987,0.16073333333334405,0.66,0.0,-0.416733333333344,0.9619291666666822,1.2051958333333381,1999-04-30,22.47945205479452,14,0.06314882888555083,-0.008774412273787877,-0.008774412273787877,-0.008087475511300152,0.22346889244870924,0.25692827054144174,1.0558398176629626,0.23594735465638939
14,2021-10-23,Timothy Liljegren,away,Toronto Maple Leafs,Pittsburgh Penguins,D,14.983333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.16,0.58,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.37446666666665596,-0.04553333333334397,0.03,0.0,-1.028466666666656,-0.09070416666668168,-1.0891708333333376,1999-04-30,22.4986301369863,15,0.19376830409701912,-0.06019521893071554,-0.06019521893071554,-0.0656694803567634,0.2358051490954681,0.26721373323789394,1.0544973241442395,0.24865589874060454
15,2021-10-30,Timothy Liljegren,home,Toronto Maple Leafs,Detroit Red Wings,D,17.316666666667,0,0,0,0.11,2,0,0,0,0,1,0,1.45,0.14,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.8408666666666559,0.46913333333334406,0.155,0.0,1.3608666666666558,1.603629166666682,3.119495833333338,1999-04-30,22.517808219178082,16,0.06050749646695848,0.08719900015389569,0.08719900015389569,0.09917210263062926,0.24705778458480215,0.2769728918035135,1.0531755134033323,0.26019520912038885
16,2021-11-02,Timothy Liljegren,home,Toronto Maple Leafs,Vegas Golden Knights,D,17.816666666667,0,0,0,0.03,1,1,0,0,0,2,0,0.86,0.07,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,0.2348666666666559,0.5551333333333441,0.065,-0.15,0.8008666666666557,1.7876291666666821,2.503495833333338,1999-04-30,22.526027397260275,17,0.35185315205334666,0.19647917054928127,0.19647917054928127,0.2357083955826387,0.2515545185541046,0.2809902548645493,1.0526153029482357,0.2647901357558264
17,2021-11-04,Timothy Liljegren,home,Toronto Maple Leafs,Tampa Bay Lightning,D,16.116666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.65,0.43,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.07926666666665594,0.1407333333333441,0.125,0.0,-0.2807333333333441,0.8814291666666821,0.7256958333333381,1999-04-30,22.53150684931507,18,0.5399408628748514,0.21986863255753278,0.21986863255753278,0.25190844431290105,0.25444929547594664,0.2836151002210797,1.0522439105956087,0.2677427217199076
18,2021-11-06,Timothy Liljegren,home,Toronto Maple Leafs,Boston Bruins,D,15.05,0,0,0,0.02,1,0,1,0,0,0,0,0.33,0.38,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.20660000000000006,0.15660000000000007,0.060000000000000005,0.15,-0.7586,0.9473625000000001,0.3987625,1999-04-30,22.53698630136986,19,0.554925951072491,0.22760660831999466,0.22760660831999466,0.2518093241967134,0.2572649847737458,0.2861985302548856,1.051874177715523,0.2706103943138804
19,2021-11-08,Timothy Liljegren,home,Toronto Maple Leafs,Los Angeles Kings,D,18.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,1.42,0.34,20212022,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,0.7703333333333439,0.30966666666665604,0.0,0.0,0.8723333333333438,0.6268958333333181,1.499229166666662,1999-04-30,22.542465753424658,20,0.5432272285542119,0.28151282075060946,0.28151282075060946,0.3146763573144303,0.26000464806401324,0.2887418363305413,1.05150609957232,0.27339647335646433
20,2021-11-10,Timothy Liljegren,away,Toronto Maple Leafs,Philadelphia Flyers,D,14.7,0,0,0,0.21,1,0,0,0,0,0,0,0.76,0.66,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.23460000000000003,-0.13460000000000005,0.155,0.0,-0.05940000000000001,0.2872625,0.3828625,1999-04-30,22.54794520547945,21,0.6100903098273274,0.28572894160032486,0.28572894160032486,0.32231099334836566,0.2626714071091082,0.29124640796862444,1.0511396714529881,0.2761043365687621
21,2021-11-12,Timothy Liljegren,home,Toronto Maple Leafs,Calgary Flames,D,13.15,0,0,0,0.04,1,0,0,0,0,1,0,0.91,0.52,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.43420000000000003,-0.04420000000000002,0.07,0.0,0.6302000000000001,0.5379625,1.2381625,1999-04-30,22.553424657534247,22,0.5951837050065562,0.3246565957904769,0.3246565957904769,0.34450232487770743,0.2652683594278624,0.2937136889348547,1.0507748886669348,0.27873733084467256
22,2021-11-13,Timothy Liljegren,away,Toronto Maple Leafs,Buffalo Sabres,D,15.066666666667,0,0,0,0.08,1,0,0,0,0,0,2,0.21,0.45,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,-0.32713333333334405,0.087133333333344,0.09,0.0,-0.951133333333344,-0.36287083333331793,-1.2240041666666621,1999-04-30,22.556164383561644,23,0.63490966335057,0.2623978998630654,0.2623978998630654,0.30537271353574164,0.2665416014403772,0.29493380221770854,1.0505931128141854,0.28002677075172383
23,2021-11-20,Timothy Liljegren,home,Toronto Maple Leafs,Pittsburgh Penguins,D,12.283333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.32,0.64,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.12806666666665595,-0.19193333333334406,0.11,0.0,-0.6860666666666559,-0.3529041666666819,-0.9289708333333379,1999-04-30,22.575342465753426,24,0.5265465892295135,0.21523888668038166,0.21523888668038166,0.2350877225149916,0.2750154471267692,0.30323878226340345,1.0493321178232042,0.28858254156762814
24,2021-11-21,Timothy Liljegren,away,Toronto Maple Leafs,New York Islanders,D,13.633333333333,0,0,0,0.04,2,1,0,0,0,1,0,1.57,0.42,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,1.078733333333344,0.07126666666665604,0.12000000000000001,-0.15,1.6707333333333438,0.7901958333333181,2.4309291666666617,1999-04-30,22.578082191780823,25,0.445354494063821,0.3016812744958419,0.3016812744958419,0.3379053058754807,0.2761669536322547,0.3043935630362369,1.0491536024815697,0.28974155428964066
25,2021-11-24,Timothy Liljegren,away,Toronto Maple Leafs,Los Angeles Kings,D,17.733333333333,0,0,0,0.02,1,0,0,0,0,1,0,1.2,0.45,20212022,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,0.5775333333333439,0.17246666666665605,0.060000000000000005,0.0,0.9475333333333438,0.9097958333333181,1.9173291666666619,1999-04-30,22.586301369863012,26,0.5504521998247037,0.3638626144848383,0.3638626144848383,0.40053956126566276,0.27953838808623566,0.30781387507267866,1.0486204840761413,0.29312967983285265
26,2021-11-26,Timothy Liljegren,away,Toronto Maple Leafs,San Jose Sharks,D,12.85,0,0,1,0.0,0,0,0,0,0,1,0,0.29,0.29,20212022,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.17620000000000002,0.17620000000000002,0.55,0.0,-0.35220000000000007,1.0531625,1.2509625,1999-04-30,22.59178082191781,27,0.6195394596776144,0.3975720985799743,0.3975720985799743,0.45435597356576596,0.2817185701708056,0.31005876594482173,1.048267089147683,0.29531630551179766
27,2021-12-05,Timothy Liljegren,away,Toronto Maple Leafs,Winnipeg Jets,D,15.95,0,0,0,0.06,1,0,0,0,0,0,1,0.36,0.58,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.20540000000000003,-0.014599999999999946,0.08,0.0,-0.7394000000000001,-0.04623749999999971,-0.7056374999999998,1999-04-30,22.616438356164384,28,0.6500291226284489,0.3561482569623186,0.3561482569623186,0.38645293655495044,0.29087895147504167,0.3198347456433887,1.0466966537348543,0.3044620251508292
28,2021-12-07,Timothy Liljegren,home,Toronto Maple Leafs,Columbus Blue Jackets,D,15.95,0,0,0,0.07,3,0,0,0,0,0,1,0.38,0.77,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.1854,-0.2046,0.18500000000000003,0.0,-0.7074,-0.4832375,-1.0056375,1999-04-30,22.621917808219177,29,0.5865518511882297,0.30558464578542793,0.30558464578542793,0.35202205445414153,0.29285480251103796,0.32175601677598137,1.0463520508127806,0.3064292231977964
29,2021-12-09,Timothy Liljegren,home,Toronto Maple Leafs,Tampa Bay Lightning,D,18.666666666667,0,0,0,0.12,0,0,0,0,0,1,0,1.14,0.15,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.4876666666666559,0.502333333333344,0.06,0.0,0.8216666666666559,1.642729166666682,2.5243958333333376,1999-04-30,22.627397260273973,30,0.515074244703878,0.3871094962058718,0.3871094962058718,0.41181253676054713,0.2951700120904185,0.3229087755919538,1.046009032037569,0.3087504986332162
30,2021-12-11,Timothy Liljegren,home,Toronto Maple Leafs,Chicago Blackhawks,D,18.033333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.38,0.86,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.2520666666666561,-0.22793333333334387,0.6000000000000001,0.0,-0.3740666666666561,-0.019404166666681766,0.2065291666666622,1999-04-30,22.632876712328766,31,0.6017184376820264,0.3805395089195642,0.3805395089195642,0.4448582848781838,0.298061519424677,0.32292885593064996,1.0456675930306327,0.3116732715918552
31,2021-12-14,Timothy Liljegren,away,Toronto Maple Leafs,Edmonton Oilers,D,21.083333333333,0,1,0,0.0,0,0,0,0,0,2,1,0.42,1.48,20212022,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,1.270333333333344,-0.27033333333334386,-0.30966666666665615,-0.7503333333333438,0.7,0.0,-0.007666666666656163,-1.8801041666666818,-1.1877708333333379,1999-04-30,22.64109589041096,32,0.5853219994304109,0.3240046218402244,0.3240046218402244,0.36236741056368027,0.30372574841986677,0.3206607168688647,1.0451583870583085,0.31744151332658554
32,2022-01-12,Timothy Liljegren,away,Toronto Maple Leafs,Arizona Coyotes,D,13.583333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.71,0.61,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.22033333333334398,-0.120333333333344,0.05,0.0,-0.10366666666665603,-0.22410416666668165,-0.2777708333333377,1999-04-30,22.720547945205478,33,0.5142975291891293,0.30249867333485486,0.30249867333485486,0.3498310692452306,0.3894676880597976,0.3048289814005557,1.0404159230563832,0.4052083841733698
33,2022-01-15,Timothy Liljegren,away,Toronto Maple Leafs,St Louis Blues,D,19.616666666667,1,0,0,0.09,1,0,0,0,0,3,3,1.24,0.82,20212022,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,2.317266666666656,-2.317266666666656,0.5572666666666559,-0.13726666666665588,0.8450000000000001,0.0,1.7512666666666559,-1.5795708333333176,1.0166958333333385,1999-04-30,22.72876712328767,34,0.482126220591994,0.3278158524699032,0.3278158524699032,0.3490424446634052,0.39736634599422915,0.3125459282690782,1.0399436374468594,0.4132386032522059
34,2022-01-19,Timothy Liljegren,away,Toronto Maple Leafs,New York Rangers,D,17.916666666667,0,0,0,0.0,3,0,0,0,0,1,2,1.4,0.97,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-1.371666666666656,0.771666666666656,-0.341666666666656,0.15000000000000002,0.0,1.2616666666666556,-1.4277708333333174,-0.016104166666661923,1999-04-30,22.73972602739726,35,0.5031063802086638,0.3157169357819138,0.3157169357819138,0.3415926545382038,0.4078582061586997,0.32568999082874167,1.0393191792541487,0.42389485607692917
35,2022-01-22,Timothy Liljegren,away,Toronto Maple Leafs,New York Islanders,D,19.066666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.56,0.41,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.10513333333334407,0.25513333333334415,0.015,0.0,-0.5191333333333441,0.48812916666668227,-0.016004166666661823,1999-04-30,22.747945205479454,36,0.483354012659234,0.3041302559086774,0.3041302559086774,0.3209957535680222,0.41592350315581134,0.33772525488973604,1.0388547601305198,0.43208411110357586
36,2022-01-26,Timothy Liljegren,home,Toronto Maple Leafs,Anaheim Ducks,D,5.2,0,0,0,0.02,0,1,0,0,0,0,0,0.23,0.01,20212022,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,0.008599999999999997,0.2114,0.01,-0.15,-0.6033999999999999,1.3452625,0.6018625000000001,1999-04-30,22.75890410958904,37,0.4649518997588495,0.31446026881055084,0.31446026881055084,0.3345323518567792,0.42725744198832805,0.3568952080663851,1.0382407419491626,0.443596083573263
37,2022-01-29,Timothy Liljegren,away,Toronto Maple Leafs,Detroit Red Wings,D,13.933333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.48,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.0008666666666560241,0.020866666666656042,0.015,0.0,-0.45086666666665604,0.6659958333333181,0.2301291666666621,1999-04-30,22.767123287671232,38,0.4698538992216154,0.31155268627354377,0.31155268627354377,0.3365303499199134,0.43632612888348776,0.3738383319305884,1.0377841166376076,0.45281232622925727
38,2022-01-31,Timothy Liljegren,home,Toronto Maple Leafs,New Jersey Devils,D,13.116666666667,0,0,1,0.04,1,0,0,0,0,3,1,0.54,0.49,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,2.525266666666656,-0.525266666666656,0.06526666666665604,-0.015266666666655992,0.6200000000000001,0.0,0.8392666666666562,0.030429166666682272,1.4896958333333385,1999-04-30,22.77260273972603,39,0.46152146829419055,0.35193401235483507,0.35193401235483507,0.37224895712929573,0.44265080636459675,0.3864639105488295,1.0374815440416125,0.4592420420584067
39,2022-02-01,Timothy Liljegren,away,Toronto Maple Leafs,New Jersey Devils,D,18.166666666667,0,0,0,0.01,1,0,0,0,0,2,0,0.97,0.34,20212022,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,0.636333333333344,0.333666666666656,0.29633333333334394,0.055,0.0,0.9656666666666558,1.182729166666682,2.203395833333338,1999-04-30,22.775342465753425,40,0.49618626732953947,0.41504339759694053,0.41504339759694053,0.43886663225437733,0.44589598967482413,0.39322483669644087,1.037330809574621,0.46254164795546215
40,2022-02-07,Timothy Liljegren,home,Toronto Maple Leafs,Carolina Hurricanes,D,14.316666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.6,0.47,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.08686666666665599,0.043133333333344015,0.77,0.0,0.096866666666656,0.7066291666666821,1.5734958333333382,1999-04-30,22.791780821917808,41,0.5519702851967762,0.45432621681128543,0.45432621681128543,0.43831281021304547,0.4685109581319056,0.44718020618432774,1.0364340981145044,0.48558073234820387
41,2022-02-10,Timothy Liljegren,away,Toronto Maple Leafs,Calgary Flames,D,13.166666666667,0,0,1,0.05,0,0,0,0,0,2,1,0.46,0.16,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,-0.5236666666666561,-0.01633333333334397,0.316333333333344,0.5750000000000001,0.0,0.3096666666666561,0.791729166666682,1.6763958333333382,1999-04-30,22.8,42,0.5846533908028031,0.49556491886180176,0.49556491886180176,0.4779455819874979,0.4827293708963665,0.4844169169308652,1.035990667901937,0.5001031233708086
42,2022-02-12,Timothy Liljegren,away,Toronto Maple Leafs,Vancouver Canucks,D,15.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.88,0.24,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,0.326333333333344,0.313666666666656,0.055,0.0,0.10433333333334383,1.293895833333318,1.4532291666666617,1999-04-30,22.805479452054794,43,0.6186884303802852,0.5277339227698752,0.5277339227698752,0.5453087404644923,0.493247837087106,0.5118161524243993,1.0356968633319121,0.5108552377163657
43,2022-02-14,Timothy Liljegren,away,Toronto Maple Leafs,Seattle Kraken,D,18.25,0,1,1,0.04,2,0,0,0,0,2,0,0.43,0.3,20212022,0.639,0.639,0.639,0.639,1.361,0.639,-0.20900000000000002,0.339,1.37,0.0,0.09899999999999987,1.2785625,2.7475625,1999-04-30,22.81095890410959,44,0.644012225218041,0.6019813941862839,0.6019813941862839,0.6456254740218027,0.5043883193413523,0.5399596904591357,1.0354045068262367,0.5222459390365473
44,2022-02-19,Timothy Liljegren,home,Toronto Maple Leafs,St Louis Blues,D,18.1,0,0,0,0.07,1,0,0,0,0,0,2,1.03,0.76,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-1.3658,0.39579999999999993,-0.1257999999999999,0.085,0.0,0.26380000000000003,-0.9363374999999998,-0.5875374999999998,1999-04-30,22.824657534246576,45,0.7061936242241249,0.5623548261385195,0.5623548261385195,0.5779683467468677,0.5335990634534704,0.6064834159330981,1.0346799263025976,0.5521042396491719
45,2022-02-21,Timothy Liljegren,away,Toronto Maple Leafs,Montreal Canadiens,D,20.9,0,0,0,0.04,1,0,0,0,0,1,2,0.64,0.55,20212022,0.7238,0.7238,0.7238,0.7238,0.2762,-1.2762,-0.08379999999999999,0.17379999999999995,0.07,0.0,-0.049799999999999955,-0.32453750000000015,-0.3043375000000001,1999-04-30,22.83013698630137,46,0.6687028241795042,0.5335913859336605,0.5335913859336605,0.5858701940565372,0.5454744397571176,0.6296699330923959,1.0343926086348676,0.5642347286840078
46,2022-02-22,Timothy Liljegren,away,Toronto Maple Leafs,Columbus Blue Jackets,D,16.95,0,0,0,0.06,2,0,0,0,0,0,0,0.37,0.22,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.22740000000000005,0.37740000000000007,0.13,0.0,-0.7554000000000001,1.4027625000000001,0.7773625000000001,1999-04-30,22.832876712328765,47,0.6411975444620172,0.5416529642376156,0.5416529642376156,0.5778394254087504,0.5514451551256775,0.6403795708063152,1.0342494867839944,0.5703318686782521
47,2022-02-24,Timothy Liljegren,home,Toronto Maple Leafs,Minnesota Wild,D,18.633333333333,0,1,0,0.08,0,0,0,0,0,1,1,0.51,0.41,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.141266666666656,0.24126666666665603,0.74,0.0,-0.18526666666665603,0.46819583333331816,1.0229291666666622,1999-04-30,22.838356164383562,48,0.6449477113616925,0.5575161027899774,0.5575161027899774,0.5585451318309874,0.5635284314112277,0.6600819860487708,1.0339643147522783,0.5826682884275363
