,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-23,Sean O'Donnell,away,Anaheim Ducks,St Louis Blues,D,16.383333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.11,0.83,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.46926666666665606,-0.2507333333333439,0.0,-0.15,-1.153266666666656,-0.026304166666681894,-1.3295708333333378,1971-10-13,36.05205479452055,861,0.11836434021529768,-0.017573267607948515,-0.017573267607948515,-0.01960287229969103,0.1917579976986795,0.1985462595495645,1.0,0.1917579976986795
11,2007-10-25,Sean O'Donnell,home,Anaheim Ducks,Phoenix Coyotes,D,15.283333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.39,0.58,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.15406666666665603,-0.03593333333334392,0.015,0.0,-0.670066666666656,0.4980958333333183,-0.15697083333333772,1971-10-13,36.057534246575344,862,-0.016511125535003203,-0.02966861878274866,-0.02966861878274866,-0.03486955720962836,0.19182790429245408,0.19870296770945328,1.0,0.19182790429245408
12,2007-10-28,Sean O'Donnell,home,Anaheim Ducks,Edmonton Oilers,D,17.4,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.6118,0.6118,0.0,-0.15,-1.3618000000000001,1.9294625,0.41766250000000005,1971-10-13,36.06575342465754,863,-0.028521927405747723,0.006430351818120843,0.006430351818120843,0.007888378352777772,0.1919318184586057,0.198935017242739,1.0,0.1919318184586057
13,2007-11-03,Sean O'Donnell,away,Anaheim Ducks,Phoenix Coyotes,D,17.583333333333,0,0,0,0.0,1,1,1,0,0,1,0,0.3,0.12,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.31766666666665616,0.49766666666665615,0.05,0.0,-0.4876666666666562,1.6618958333333183,1.224229166666662,1971-10-13,36.082191780821915,864,0.006811908688349942,0.09842256230921859,0.09842256230921859,0.11258848248606716,0.19213573142334958,0.19938675044504722,1.0,0.19213573142334958
14,2007-11-05,Sean O'Donnell,home,Anaheim Ducks,Dallas Stars,D,14.7,0,0,0,0.04,1,0,0,0,0,0,0,0.3,0.24,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.2254,0.2854,0.07,0.0,-0.7954,1.2532625,0.5278624999999999,1971-10-13,36.087671232876716,865,0.09709862578548772,0.12895993615993318,0.12895993615993318,0.15331451873785026,0.19220241601177454,0.19953329020495353,1.0,0.19220241601177454
15,2007-11-07,Sean O'Donnell,home,Anaheim Ducks,Phoenix Coyotes,D,16.2,0,0,0,0.01,1,1,1,0,0,1,0,0.26,0.04,20072008,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.3134,0.5334,0.055,0.0,-0.5074,1.7822624999999999,1.3298625,1971-10-13,36.09315068493151,866,0.1269453579328084,0.20974660278445773,0.20974660278445773,0.2409728501860754,0.19226841051664723,0.1996776730412617,1.0,0.19226841051664723
16,2007-11-09,Sean O'Donnell,home,Anaheim Ducks,San Jose Sharks,D,22.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.18,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.6291333333333441,0.5891333333333442,0.0,0.0,-1.295133333333344,1.7416291666666823,0.4464958333333384,1971-10-13,36.0986301369863,867,0.20517092330245837,0.22487973494325283,0.22487973494325283,0.2617784070529186,0.19233369214933904,0.19981983246307017,1.0,0.19233369214933904
17,2007-11-13,Sean O'Donnell,home,Anaheim Ducks,Los Angeles Kings,D,19.683333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.1,1.07,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.5848666666666561,-0.385133333333344,0.03,0.0,-1.2748666666666562,-0.426504166666682,-1.6713708333333381,1971-10-13,36.10958904109589,868,0.21995893230544866,0.10925608848669353,0.10925608848669353,0.13167687621849503,0.1924620417369603,0.20009726408919756,1.0,0.1924620417369603
18,2007-11-15,Sean O'Donnell,away,Anaheim Ducks,Los Angeles Kings,D,20.566666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.21,0.3,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.5031333333333441,0.41313333333334407,0.015,0.0,-0.7271333333333442,1.385129166666682,0.6729958333333379,1971-10-13,36.11506849315069,869,0.10996496714869307,0.1421617500611484,0.1421617500611484,0.16951245662292935,0.19252507958372,0.20023245039059961,1.0,0.19252507958372
19,2007-11-17,Sean O'Donnell,away,Anaheim Ducks,San Jose Sharks,D,18.966666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.37,0.71,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.29193333333334404,-0.04806666666665593,0.1,0.0,-0.8199333333333441,-0.20647083333331784,-0.9264041666666619,1971-10-13,36.12054794520548,870,0.14102130165425011,0.08226302863227739,0.08226302863227739,0.09301954106777399,0.1925873439396051,0.2003652402411658,1.0,0.1925873439396051
20,2007-11-21,Sean O'Donnell,away,Anaheim Ducks,Dallas Stars,D,17.9,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.38,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.27780000000000005,0.24780000000000002,0.05,0.0,-0.8178000000000001,1.0784625,0.31066250000000006,1971-10-13,36.131506849315066,871,0.08501866199922463,0.09459384314355025,0.09459384314355025,0.10783708764706113,0.19270952035567646,0.20062354511378316,1.0,0.19270952035567646
21,2007-11-23,Sean O'Donnell,home,Anaheim Ducks,Phoenix Coyotes,D,19.933333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.54,0.14,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.15286666666665605,0.5528666666666561,0.7,0.0,-0.17886666666665607,1.723995833333318,2.245129166666662,1971-10-13,36.136986301369866,872,0.09634882924420382,0.206710249935181,0.206710249935181,0.23658130841063088,0.19276942201896338,0.20074903415303358,1.0,0.19276942201896338
22,2007-11-25,Sean O'Donnell,home,Anaheim Ducks,Los Angeles Kings,D,19.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.31,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.248333333333344,0.358333333333344,0.0,0.0,-0.7463333333333441,1.297729166666682,0.5513958333333379,1971-10-13,36.14246575342466,873,0.1994600628497742,0.22410506914552467,0.22410506914552467,0.268867274682052,0.1928285290584117,0.20087207374149027,1.0,0.1928285290584117
23,2007-11-27,Sean O'Donnell,away,Anaheim Ducks,Vancouver Canucks,D,20.433333333333,0,0,0,0.0,0,3,0,0,0,0,1,0.54,0.33,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.16886666666665606,0.3788666666666561,0.0,-0.44999999999999996,-0.594866666666656,0.7349958333333182,-0.30987083333333776,1971-10-13,36.14794520547945,874,0.21563354848925737,0.19796209407169063,0.19796209407169063,0.22404923236785634,0.1928868410425818,0.20099266536346175,1.0,0.1928868410425818
24,2007-11-29,Sean O'Donnell,away,Anaheim Ducks,Calgary Flames,D,20.016666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.4,0.6,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.2955333333333441,0.09553333333334413,0.72,0.0,-0.4055333333333441,0.6698291666666822,0.984295833333338,1971-10-13,36.153424657534245,875,0.19246024144458002,0.23538716730058787,0.23538716730058787,0.2616789813735539,0.19294435917268765,0.201110815458509,1.0,0.19294435917268765
25,2007-11-30,Sean O'Donnell,away,Anaheim Ducks,Edmonton Oilers,D,15.433333333333,0,0,0,0.02,0,1,0,0,0,0,2,0.08,0.46,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,-0.46886666666665605,0.08886666666665605,0.01,-0.15,-1.170866666666656,-0.3690041666666819,-1.6798708333333379,1971-10-13,36.156164383561645,876,0.22602575879028663,0.1466055993089476,0.1466055993089476,0.1731962078226554,0.19297282133001753,0.2011689781965086,1.0,0.19297282133001753
26,2007-12-02,Sean O'Donnell,home,Anaheim Ducks,Edmonton Oilers,D,17.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.1,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.537266666666656,0.527266666666656,0.0,0.0,-1.233266666666656,1.1466958333333181,-0.08657083333333793,1971-10-13,36.16164383561644,877,0.14837910040846167,0.13605989153768522,0.13605989153768522,0.1587997123183918,0.19302917062187,0.2012836425904229,1.0,0.19302917062187
27,2007-12-05,Sean O'Donnell,home,Anaheim Ducks,Buffalo Sabres,D,23.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.44,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,-0.424333333333344,0.364333333333344,0.05,0.0,-0.946333333333344,1.194229166666682,0.297895833333338,1971-10-13,36.16986301369863,878,0.13914809162888145,0.14321245470961158,0.14321245470961158,0.15550752616751845,0.19311243503854889,0.20145302194169576,1.0,0.19311243503854889
28,2007-12-07,Sean O'Donnell,away,Anaheim Ducks,Chicago Blackhawks,D,19.95,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.79,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.5234,-0.09660000000000002,0.05,0.0,-1.1713999999999998,0.2297625000000001,-0.8916374999999996,1971-10-13,36.175342465753424,879,0.14518253646609694,0.09845047386695907,0.09845047386695907,0.11317538700714867,0.1931672443267646,0.20156527714584735,1.0,0.1931672443267646
29,2007-12-08,Sean O'Donnell,away,Anaheim Ducks,Nashville Predators,D,18.216666666667,0,0,0,0.04,3,0,1,0,0,0,0,0.23,0.35,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.40793333333334403,0.28793333333334403,0.17,0.15,-1.019933333333344,1.162029166666682,0.46209583333333804,1971-10-13,36.178082191780824,880,0.10707355198609127,0.1138660103939997,0.1138660103939997,0.12690188690652077,0.19319447287408173,0.2016214380662574,1.0,0.19319447287408173
30,2007-12-10,Sean O'Donnell,away,Anaheim Ducks,Columbus Blue Jackets,D,19.216666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.0,-0.15,-1.419933333333344,2.0130291666666817,0.4430958333333379,1971-10-13,36.18356164383562,881,0.11968319125034091,0.1275618871952181,0.1275618871952181,0.13821450915412037,0.19324863141710882,0.20173414647950186,1.0,0.19324863141710882
31,2007-12-12,Sean O'Donnell,home,Anaheim Ducks,Vancouver Canucks,D,19.333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.45,0.12,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.22366666666665608,0.5536666666666561,0.01,0.0,-0.7036666666666561,1.167395833333318,0.473729166666662,1971-10-13,36.18904109589041,882,0.13081708905423414,0.141710359840231,0.141710359840231,0.15816563645035775,0.19330245987677677,0.2018477256896373,1.0,0.19330245987677677
32,2007-12-14,Sean O'Donnell,home,Anaheim Ducks,Minnesota Wild,D,15.95,0,0,0,0.02,0,2,0,0,0,0,0,0.6,0.15,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.034599999999999964,0.4154,0.01,-0.3,-0.35540000000000005,1.5177625,0.8723624999999999,1971-10-13,36.1945205479452,883,0.14227158416335545,0.1710837710647428,0.1710837710647428,0.1943271941381677,0.19335603555098158,0.20196252434824066,1.0,0.19335603555098158
33,2007-12-16,Sean O'Donnell,home,Anaheim Ducks,San Jose Sharks,D,16.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.53,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.38193333333334406,0.051933333333344045,0.05,0.0,-1.011933333333344,0.667529166666682,-0.2944041666666619,1971-10-13,36.2,884,0.16595826551992826,0.15265794606179917,0.15265794606179917,0.16487063013285572,0.193409430779191,0.20207881028714358,1.0,0.193409430779191
34,2007-12-18,Sean O'Donnell,away,Anaheim Ducks,San Jose Sharks,D,18.616666666667,0,0,1,0.02,1,0,0,0,0,1,0,0.37,0.17,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,-0.28073333333334405,0.480733333333344,0.6100000000000001,0.0,-0.4087333333333441,1.594429166666682,1.7956958333333382,1971-10-13,36.205479452054796,885,0.15143827166649,0.2167590162925628,0.2167590162925628,0.23369102536831404,0.19346271287004188,0.2021967788729637,1.0,0.19346271287004188
35,2007-12-19,Sean O'Donnell,home,Anaheim Ducks,Colorado Avalanche,D,18.8,0,0,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.05,0.0,-1.0066000000000002,1.9938625,1.0372625,1971-10-13,36.20821917808219,886,0.2018994230016946,0.2483376828632947,0.2483376828632947,0.27349257707706986,0.193489331131081,0.20225643732021448,1.0,0.193489331131081
36,2007-12-22,Sean O'Donnell,away,Anaheim Ducks,San Jose Sharks,D,18.4,1,0,0,0.23,0,0,0,0,0,1,0,0.23,0.7,20072008,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.41380000000000006,-0.05619999999999992,0.865,0.0,-0.6258,0.36546250000000025,0.6046625000000002,1971-10-13,36.21643835616438,887,0.2268189032508867,0.26187790077122125,0.26187790077122125,0.2815090545932776,0.19356918135106538,0.2024382292910381,1.0,0.19356918135106538
37,2007-12-27,Sean O'Donnell,away,Anaheim Ducks,Edmonton Oilers,D,19.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.29,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.365266666666656,0.38526666666665604,0.05,0.0,-0.929266666666656,1.353695833333318,0.474429166666662,1971-10-13,36.23013698630137,888,0.2378247720355188,0.26985887735574166,0.26985887735574166,0.3065717500327149,0.19370263076513614,0.20275069946347657,1.0,0.19370263076513614
38,2007-12-29,Sean O'Donnell,away,Anaheim Ducks,Calgary Flames,D,16.383333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.22,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.23926666666665602,0.3592666666666561,0.05,0.0,-0.785266666666656,0.8016958333333182,0.06642916666666221,1971-10-13,36.23561643835617,889,0.2445839233674901,0.2623054566061703,0.2623054566061703,0.28058756070562335,0.1937562724635523,0.20287889528105935,1.0,0.1937562724635523
39,2007-12-30,Sean O'Donnell,away,Anaheim Ducks,Vancouver Canucks,D,13.15,0,0,0,0.01,1,1,0,0,0,0,0,0.54,0.52,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.06420000000000003,-0.04420000000000002,0.055,-0.15,-0.36179999999999995,0.5379625,0.08116250000000003,1971-10-13,36.23835616438356,890,0.23961747763646604,0.25564979679838135,0.25564979679838135,0.28078212523726415,0.19378317058050434,0.20294364240533544,1.0,0.19378317058050434
40,2008-01-02,Sean O'Donnell,home,Anaheim Ducks,Columbus Blue Jackets,D,15.85,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.16,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.027799999999999936,0.4022,0.0,0.0,-0.36820000000000014,1.4901625,1.1219625,1971-10-13,36.24657534246575,891,0.23531201994853299,0.28716853120608227,0.28716853120608227,0.3038575558567597,0.1938642283704601,0.20314031463744658,1.0,0.1938642283704601
41,2008-01-04,Sean O'Donnell,home,Anaheim Ducks,Chicago Blackhawks,D,18.366666666667,0,1,0,0.09,0,0,0,0,0,1,0,0.59,1.04,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.05273333333334418,-0.3972666666666559,0.745,0.0,-0.048733333333344286,-0.4180708333333174,0.2781958333333383,1971-10-13,36.25205479452055,892,0.2588974394862605,0.28684508089949057,0.28684508089949057,0.3163509624618703,0.19391860937868638,0.20327329229531182,1.0,0.19391860937868638
42,2008-01-05,Sean O'Donnell,away,Anaheim Ducks,Phoenix Coyotes,D,17.566666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.44,0.25,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.17713333333334408,0.3671333333333441,0.0,0.0,-0.26313333333334404,1.3621291666666822,1.098995833333338,1971-10-13,36.25479452054795,893,0.25939934911912804,0.315869315953082,0.315869315953082,0.3453226884604729,0.19394591307096629,0.2033402859532066,1.0,0.19394591307096629
43,2008-01-07,Sean O'Donnell,home,Anaheim Ducks,Nashville Predators,D,19.116666666667,0,0,1,0.01,2,0,0,0,0,1,0,0.67,0.46,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,0.003266666666655982,0.20673333333334404,0.655,0.0,0.05526666666665603,0.9504291666666821,1.6606958333333381,1971-10-13,36.26027397260274,894,0.28072155547921407,0.3635413255227524,0.3635413255227524,0.39293184114334817,0.19400076160779373,0.20347518531142564,1.0,0.19400076160779373
44,2008-01-09,Sean O'Donnell,home,Anaheim Ducks,Toronto Maple Leafs,D,20.35,0,0,0,0.0,0,1,0,0,0,0,0,0.58,0.69,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.1262000000000002,0.016200000000000214,0.0,-0.15,-0.5282000000000002,0.4781625000000005,-0.20003749999999976,1971-10-13,36.26575342465753,895,0.31502657080149227,0.3437149331125825,0.3437149331125825,0.3742454859150917,0.19405594847745264,0.20361116438382787,1.0,0.19405594847745264
45,2008-01-13,Sean O'Donnell,home,Anaheim Ducks,San Jose Sharks,D,12.583333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.11,0.7,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,-0.347666666666656,-0.24233333333334395,0.05,-0.15,-0.631666666666656,0.0978958333333183,-0.6337708333333377,1971-10-13,36.276712328767125,896,0.30248646619431196,0.30957235197181926,0.30957235197181926,0.3223099267041872,0.19416740112882097,0.20388568486954242,1.0,0.19416740112882097
46,2008-01-15,Sean O'Donnell,home,Anaheim Ducks,Dallas Stars,D,20.1,0,0,0,0.01,1,0,0,0,0,0,1,0.81,0.46,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,0.1117999999999999,0.23820000000000013,0.055,0.0,-0.1522000000000001,0.4206625000000003,0.32346250000000015,1971-10-13,36.28219178082192,897,0.2800670363723713,0.3100542796473989,0.3100542796473989,0.33648188883733704,0.19422369029953981,0.2040238831698013,1.0,0.19422369029953981
47,2008-01-17,Sean O'Donnell,away,Anaheim Ducks,Nashville Predators,D,19.533333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.56,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.400066666666656,0.120066666666656,0.1,0.0,-0.982066666666656,0.739595833333318,-0.142470833333338,1971-10-13,36.28767123287671,898,0.28108566440637484,0.29445203939901515,0.29445203939901515,0.31164166567884266,0.19428036511990526,0.20416247980798216,1.0,0.19428036511990526
48,2008-01-18,Sean O'Donnell,away,Anaheim Ducks,Minnesota Wild,D,15.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.24,0.48,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.29606666666665604,0.05606666666665605,0.060000000000000005,0.0,-0.902066666666656,0.7165958333333182,-0.12547083333333775,1971-10-13,36.29041095890411,899,0.27133518764712045,0.2800590155163773,0.2800590155163773,0.30837724032986924,0.19430884860570719,0.20423187545185958,1.0,0.19430884860570719
49,2008-01-20,Sean O'Donnell,away,Anaheim Ducks,Dallas Stars,D,15.316666666667,0,0,0,0.04,2,1,1,0,0,0,0,0.32,0.38,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.225133333333344,0.165133333333344,0.12000000000000001,0.0,-0.783133333333344,0.9596291666666821,0.29649583333333807,1971-10-13,36.295890410958904,900,0.2623893990008918,0.28061928495105387,0.28061928495105387,0.30269438309583707,0.1943661092756149,0.20437076012823874,1.0,0.1943661092756149
