,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2017-10-21,Mikhail Sergachev,home,Tampa Bay Lightning,Pittsburgh Penguins,D,16.93333333,1,1,0,0.12,0,0,0,0,0,1,0,0.46,0.21,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,0.5968666665600001,-0.13686666656000007,0.3868666665600001,1.51,0.0,-0.21086666656000008,1.4249958331800001,2.72412916662,1998-06-25,19.336986301369862,13,0.23097160127041058,0.2822113346289906,0.2822113346289906,0.32933657845387254,0.6139103860657232,0.585716837715049,2.0305780237290327,1.2465929384840637
13,2017-10-24,Mikhail Sergachev,away,Tampa Bay Lightning,Carolina Hurricanes,D,14.38333333,1,0,0,0.26,1,0,0,0,0,1,0,0.69,0.83,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,0.48473333344,0.51526666656,0.17473333343999997,-0.31473333344,0.93,0.0,0.23873333343999992,-0.11830416682,1.05042916662,1998-06-25,19.345205479452055,14,0.3892578984307625,0.31982258176539263,0.31982258176539263,0.3642923559820423,0.6148203207553292,0.5878129042236948,2.022434749156854,1.2434339811833408
14,2017-10-26,Mikhail Sergachev,home,Tampa Bay Lightning,Detroit Red Wings,D,15.85,0,0,1,0.1,0,2,1,0,0,0,0,0.53,0.35,20172018,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.032200000000000006,0.21220000000000006,0.6000000000000001,-0.15,-0.4642,1.0531625000000002,1.0389625000000002,1998-06-25,19.350684931506848,15,0.42894164245667377,0.3540496061927369,0.3540496061927369,0.4080526303958059,0.6154230038378355,0.5892045166967672,2.0170530785757617,1.241340864517449
15,2017-10-28,Mikhail Sergachev,home,Tampa Bay Lightning,Anaheim Ducks,D,16.26666667,0,0,0,0.04,1,0,1,0,0,1,0,0.63,0.29,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,0.42446666656,0.57553333344,0.05446666655999999,0.28553333344000004,0.07,0.15,0.0824666665599999,1.21032916682,1.5127958333799998,1998-06-25,19.356164383561644,16,0.4636067746249213,0.4077631564925045,0.4077631564925045,0.4738319206420904,0.6160226137863023,0.5905914880399559,2.0117087105718943,1.2392580580631702
16,2017-10-30,Mikhail Sergachev,away,Tampa Bay Lightning,Florida Panthers,D,13.86666667,0,1,0,0.32,1,0,0,0,0,1,1,1.06,0.26,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.50126666656,-0.50126666656,0.56126666656,0.23873333344000003,0.91,0.0,0.8472666665600002,0.5939291668200002,2.3511958333800003,1998-06-25,19.361643835616437,17,0.5202263797056097,0.4956574297315962,0.4956574297315962,0.5529234407412391,0.6166192202602688,0.5919737933649183,2.0064012730516487,1.2371855885183183
17,2017-11-02,Mikhail Sergachev,home,Tampa Bay Lightning,New York Rangers,D,16.53333333,0,0,0,0.06,0,0,0,0,0,0,0,0.94,0.59,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,0.5840666665600001,0.3559333334399999,-0.0059333334399999105,0.03,0.0,0.16993333343999995,0.5325958331800003,0.7325291666200002,1998-06-25,19.36986301369863,18,0.6143157726795442,0.5061263035981785,0.5061263035981785,0.5669641382213105,0.6175086531490389,0.5940384531434746,1.9985085596388656,1.2340963289694216
18,2017-11-04,Mikhail Sergachev,home,Tampa Bay Lightning,Columbus Blue Jackets,D,13.05,0,1,0,0.05,0,1,0,0,0,1,0,0.6,0.62,20172018,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.12739999999999996,-0.14739999999999998,0.725,-0.15,0.13739999999999997,0.3033625000000002,1.0157625000000001,1998-06-25,19.375342465753423,19,0.6201251302174627,0.5281703937160178,0.5281703937160178,0.5314129156672629,0.6180980615416234,0.5954089976657982,1.9932918527123917,1.2320498302482403
19,2017-11-08,Mikhail Sergachev,away,Tampa Bay Lightning,San Jose Sharks,D,15.43333333,0,0,0,0.08,0,0,0,0,0,1,0,0.54,0.46,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,0.45113333343999995,0.54886666656,-0.008866666560000014,0.08886666656000003,0.04,0.0,-0.03486666656000004,0.7809958331800001,0.7861291666200001,1998-06-25,19.386301369863013,20,0.6387247476647411,0.5391056986295941,0.5391056986295941,0.5500289741763358,0.619268691088848,0.5981358564137874,1.9829650882633256,1.2279881946837115
20,2017-11-09,Mikhail Sergachev,away,Tampa Bay Lightning,Los Angeles Kings,D,14.01666667,0,0,0,0.15,1,0,0,0,0,0,0,0.34,0.25,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,-0.16353333344000004,0.25353333344000006,0.125,0.0,-0.70953333344,1.1988291668200002,0.6142958333800002,1998-06-25,19.389041095890413,21,0.645391767324615,0.5422335890892573,0.5422335890892573,0.5957542695812229,0.6195596958088136,0.598814594685046,1.9804053615017383,1.2269793433501606
21,2017-11-12,Mikhail Sergachev,away,Tampa Bay Lightning,Anaheim Ducks,D,14.3,0,0,0,0.06,0,0,0,0,0,0,1,1.18,0.78,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,0.6673999999999999,-0.26739999999999997,0.03,0.0,0.6254,-0.5821375,0.07326250000000001,1998-06-25,19.397260273972602,22,0.6440437167678671,0.5230659062412064,0.5230659062412064,0.5758259197288739,0.6204288893202783,0.6008436374065169,1.9727782096119184,1.2239685934647697
22,2017-11-16,Mikhail Sergachev,home,Tampa Bay Lightning,Dallas Stars,D,14.26666667,1,1,0,0.12,0,0,0,0,0,3,0,0.49,0.87,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,2.48846666656,0.51153333344,-0.02153333343999997,-0.35846666656000004,1.51,0.0,0.7224666665599999,-0.2156708331799999,2.01679583338,1998-06-25,19.40821917808219,23,0.6201972140395831,0.5831162927337631,0.5831162927337631,0.6109217285623215,0.6215792389015387,0.603532234984903,1.9627285037496316,1.2199912895310518
23,2017-11-18,Mikhail Sergachev,home,Tampa Bay Lightning,New York Islanders,D,18.61666667,0,0,0,0.15,1,0,0,0,0,0,0,0.52,0.54,20172018,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,0.6507333334400001,-0.13073333344000004,0.11073333344000003,0.125,0.0,-0.56873333344,0.74342916682,0.29969583338000005,1998-06-25,19.413698630136988,24,0.6766172307862983,0.5718974074243877,0.5718974074243877,0.6130590331400723,0.6221508531298966,0.6048699890115236,1.9577542620018866,1.218018484323165
24,2017-11-22,Mikhail Sergachev,home,Tampa Bay Lightning,Chicago Blackhawks,D,17.9,0,0,0,0.08,2,0,0,0,0,0,0,0.85,0.25,20172018,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.22219999999999995,0.3778,0.14,0.0,-0.017800000000000038,1.3774625,1.4996625,1998-06-25,19.424657534246574,25,0.6619277621922736,0.6080930032883385,0.6080930032883385,0.6170373232954148,0.6232863453914139,0.6075460895296494,1.9479053809425915,1.2141028260559779
25,2017-11-24,Mikhail Sergachev,away,Tampa Bay Lightning,Washington Capitals,D,13.68333333,0,0,0,0.05,1,0,0,0,0,0,0,0.43,0.26,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,-0.06286666656,0.23286666656,0.07500000000000001,0.0,-0.5548666665599999,1.16049583318,0.68062916662,1998-06-25,19.43013698630137,26,0.693583217207113,0.6108846980972632,0.6108846980972632,0.6691907502984443,0.6238499267929297,0.6088908001522482,1.9430301061178021,1.2121591894580492
26,2017-11-25,Mikhail Sergachev,away,Tampa Bay Lightning,Pittsburgh Penguins,D,17.28333333,0,1,0,0.13,2,1,0,0,0,0,0,0.46,0.81,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,0.6080666665600001,-0.14806666656000006,-0.20193333343999997,0.8649999999999999,-0.15,-0.6220666665600001,0.06109583318,0.15402916661999977,1998-06-25,19.432876712328767,27,0.6931098080057381,0.5935243483513445,0.5935243483513445,0.6638453904698329,0.6241306297962311,0.6095659910322123,1.9406046231146667,1.2111907856100348
27,2017-11-28,Mikhail Sergachev,away,Tampa Bay Lightning,Buffalo Sabres,D,12.63333333,1,0,0,0.09,0,0,0,0,0,0,0,0.46,0.06,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,0.0007333334400000391,0.39926666656,0.795,0.0,-0.47326666656,1.57219583318,1.89392916662,1998-06-25,19.44109589041096,28,0.6740685254591001,0.6423525703865175,0.6423525703865175,0.6943821817868021,0.6249682923161717,0.6116061493513334,1.9333763294492257,1.2082989030203908
28,2017-11-29,Mikhail Sergachev,away,Tampa Bay Lightning,Boston Bruins,D,16.5,0,0,1,0.0,0,1,1,0,0,0,0,0.49,0.27,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.09300000000000008,0.31300000000000006,0.55,0.0,-0.5490000000000002,1.2670625000000002,1.2680625,1998-06-25,19.443835616438356,29,0.7159169289628026,0.6655854125782803,0.6655854125782803,0.7107485078293069,0.6252460157579942,0.6122918275726298,1.9309828230229393,1.2073393165922168
29,2017-12-02,Mikhail Sergachev,home,Tampa Bay Lightning,San Jose Sharks,D,19.38333333,0,0,1,0.12,1,0,0,0,0,1,1,1.08,0.54,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,0.32473333344,-0.32473333344,0.40473333344000006,0.13526666655999997,0.6600000000000001,0.0,0.7027333334399999,0.20369583318000006,1.56642916662,1998-06-25,19.45205479452055,30,0.7342643332413876,0.6986847374386371,0.6986847374386371,0.6778944090965034,0.626074679979131,0.6143683355587296,1.9238495515402831,1.2044734923085776
30,2017-12-05,Mikhail Sergachev,home,Tampa Bay Lightning,New York Islanders,D,15.31666667,0,1,0,0.08,1,0,0,0,0,1,1,0.29,0.38,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.45486666655999997,-0.45486666655999997,-0.25513333344000005,0.16513333344000003,0.79,0.0,-0.43113333344000004,0.38462916682000015,0.7434958333800001,1998-06-25,19.46027397260274,31,0.7611759708635732,0.7003150829550703,0.7003150829550703,0.6925791705399651,0.6268966493126285,0.6164769013536877,1.9167863743043871,1.201626955499522
31,2017-12-07,Mikhail Sergachev,home,Tampa Bay Lightning,Colorado Avalanche,D,14.28333333,0,0,0,0.07,0,1,0,0,0,2,0,1.4,0.2,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,1.48793333344,0.51206666656,0.8879333334399999,0.31206666656,0.035,-0.15,1.77793333344,1.3260958331800001,2.98902916662,1998-06-25,19.465753424657535,32,0.7606190384972903,0.7828192843180592,0.7828192843180592,0.8460520870818062,0.6274409936472582,0.6179016879417207,1.9121160440844742,1.1997399906692272
32,2017-12-09,Mikhail Sergachev,home,Tampa Bay Lightning,Winnipeg Jets,D,19.38333333,1,0,0,0.25,1,0,0,0,0,1,1,0.45,0.39,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,0.32473333344,-0.32473333344,-0.22526666656,0.28526666656,0.925,0.0,-0.30526666656,0.54869583318,1.1684291666200002,1998-06-25,19.471232876712328,33,0.8289235760163188,0.7966000163180963,0.7966000163180963,0.8057987821622138,0.6279825187849022,0.6193422384620951,1.9074761422273685,1.1978616723180513
33,2017-12-12,Mikhail Sergachev,away,Tampa Bay Lightning,St Louis Blues,D,21.5,0,1,0,0.23,2,0,1,0,0,1,0,0.39,1.06,20172018,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,-0.3530000000000001,-0.31699999999999995,0.9149999999999999,0.15,-0.4690000000000001,-0.31993749999999976,0.2760625000000001,1998-06-25,19.47945205479452,34,0.8390579704412587,0.7781477705164379,0.7781477705164379,0.7021232485627977,0.628789735873378,0.6215329272022633,1.9005727236883498,1.1950606209361443
34,2017-12-14,Mikhail Sergachev,away,Tampa Bay Lightning,Arizona Coyotes,D,17.61666667,0,0,0,0.17,2,1,1,0,0,1,0,1.12,0.84,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,0.38126666655999997,0.61873333344,0.5012666665600001,-0.22126666655999994,0.185,0.0,0.8232666665600001,0.007429166820000388,1.0156958333800006,1998-06-25,19.484931506849314,35,0.8226484471109,0.786504580420075,0.786504580420075,0.8063292378247787,0.6293246687132495,0.6230131587031237,1.8960076606370944,1.1932043929082228
35,2017-12-16,Mikhail Sergachev,away,Tampa Bay Lightning,Colorado Avalanche,D,15.61666667,1,0,1,0.41,1,0,0,0,0,0,1,0.3,0.42,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,-0.4452666665599999,-0.2547333334400001,0.1347333334400001,1.5550000000000002,0.0,-0.8247333334400001,0.3064291668200003,1.0366958333800005,1998-06-25,19.49041095890411,36,0.8281361220096349,0.7952435057815688,0.7952435057815688,0.8029628293043753,0.6298571838686502,0.6245088568465484,1.891472049414794,1.1913572584106666
36,2017-12-19,Mikhail Sergachev,away,Tampa Bay Lightning,Vegas Golden Knights,D,14.18333333,0,0,0,0.09,0,1,0,0,0,0,0,0.33,0.44,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,-0.17886666656,0.06886666656000001,0.045,-0.15,-0.73086666656,0.76949583318,-0.06637083337999994,1998-06-25,19.4986301369863,37,0.8339223218037218,0.7653492386451948,0.7653492386451948,0.6474934042166272,0.6306517371177535,0.6267803055515361,1.8847232622497687,1.1886039993240558
37,2017-12-21,Mikhail Sergachev,home,Tampa Bay Lightning,Ottawa Senators,D,20.63333333,0,0,0,0.06,0,0,0,0,0,0,0,0.7,0.13,20172018,0.71526666656,0.71526666656,0.71526666656,0.71526666656,-0.71526666656,0.71526666656,-0.015266666560000086,0.58526666656,0.03,0.0,-0.3452666665600001,1.7791958331800002,1.46392916662,1998-06-25,19.504109589041096,38,0.8094834311258368,0.7894349999793409,0.7894349999793409,0.7243251824315863,0.6311788491476025,0.628312246331161,1.8802601010386524,1.1867804066717313
38,2017-12-23,Mikhail Sergachev,home,Tampa Bay Lightning,Minnesota Wild,D,15.33333333,0,0,0,0.12,1,1,0,0,0,0,0,0.47,0.28,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.0756666665600001,0.26566666656000004,0.11,-0.15,-0.5436666665600002,1.1903958331800002,0.60672916662,1998-06-25,19.50958904109589,39,0.8268435655716019,0.7831726846976621,0.7831726846976621,0.6607528877051262,0.6317040757990824,0.6298573769652263,1.87582545667094,1.1849665864667078
39,2017-12-28,Mikhail Sergachev,home,Tampa Bay Lightning,Montreal Canadiens,D,18.81666667,0,0,0,0.16,2,0,0,0,0,1,0,0.77,0.48,20172018,0.65713333344,0.65713333344,0.65713333344,0.65713333344,0.34286666656,0.65713333344,0.11286666656,0.17713333344000004,0.18,0.0,0.22486666655999987,0.8906291668200002,1.29549583338,1998-06-25,19.523287671232875,40,0.8211344007679175,0.8006358581708015,0.8006358581708015,0.19708970150513386,0.6330099850838636,0.6337717738308736,1.86486190966774,1.1804762096222414
40,2017-12-29,Mikhail Sergachev,home,Tampa Bay Lightning,Philadelphia Flyers,D,15.88333333,0,0,0,0.07,1,0,0,0,0,0,0,0.62,0.47,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,0.56326666656,0.05673333343999998,0.09326666656000004,0.085,0.0,-0.32126666656,0.7786958331800002,0.5424291666200003,1998-06-25,19.526027397260275,41,0.8332390390321777,0.7918801367693643,0.7918801367693643,0.2756916221482493,0.6332701089718076,0.6345624646310207,1.86269004223073,1.1795859260241552
41,2017-12-31,Mikhail Sergachev,away,Tampa Bay Lightning,Columbus Blue Jackets,D,17.95,0,0,1,0.06,1,1,0,0,0,3,0,0.62,0.4,20172018,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,2.3706,0.6294000000000001,-0.009400000000000075,0.22940000000000005,0.6300000000000001,-0.15,0.8125999999999998,1.0347625,2.3273624999999996,1998-06-25,19.53150684931507,42,0.8259893957247734,0.8436949424277359,0.8436949424277359,-2.880779201439347,0.6337894684367233,0.6361505557212578,1.8583668984659705,1.1778133687391497
42,2018-01-02,Mikhail Sergachev,away,Tampa Bay Lightning,Toronto Maple Leafs,D,17.45,0,1,0,0.12,3,0,0,0,0,1,0,0.39,0.52,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.22340000000000004,0.09340000000000004,0.91,0.0,-0.33940000000000003,0.7357625000000001,1.3063625,1998-06-25,19.53698630136986,43,0.862643249012723,0.8592364586760418,0.8592364586760418,2.1017427043991592,0.6343077838386499,0.6377466304881638,1.854071003621202,1.1760516693864662
43,2018-01-04,Mikhail Sergachev,away,Tampa Bay Lightning,Montreal Canadiens,D,21.61666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.72,20172018,0.74673333344,0.74673333344,0.74673333344,0.74673333344,-0.74673333344,0.74673333344,-0.54673333344,0.026733333440000062,0.05,0.0,-1.17673333344,0.46742916682000013,-0.6593041666199999,1998-06-25,19.542465753424658,44,0.8732573235774769,0.8084452386566975,0.8084452386566975,1.371753617184469,0.6348252215419232,0.6393495099588035,1.8498021132264224,1.1743010363376813
44,2018-01-06,Mikhail Sergachev,away,Tampa Bay Lightning,Ottawa Senators,D,15.98333333,0,1,0,0.06,0,1,0,0,0,0,3,0.6,0.85,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,-2.43353333344,0.03353333343999987,-0.28353333343999987,0.73,-0.15,-0.3564666665600002,-1.8157041668199996,-1.5921708333799998,1998-06-25,19.54794520547945,45,0.8373201098193269,0.7284732629276414,0.7284732629276414,1.1087211502714918,0.6353419446490055,0.6409579974679567,1.8455599857437903,1.1725616703088506
45,2018-01-07,Mikhail Sergachev,away,Tampa Bay Lightning,Detroit Red Wings,D,15.13333333,0,0,0,0.02,1,0,0,0,0,2,1,0.97,0.65,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,1.46073333344,-0.46073333344,0.43073333344,-0.11073333344000003,0.060000000000000005,0.0,1.0627333334399998,-0.24480416681999984,0.87792916662,1998-06-25,19.55068493150685,46,0.7814479803264821,0.7334333460153405,0.7334333460153405,0.9107885651504063,0.6356000880792464,0.6417639679739056,1.8434488834049418,1.1716962726617695
46,2018-01-09,Mikhail Sergachev,home,Tampa Bay Lightning,Carolina Hurricanes,D,15.51666667,0,0,0,0.07,2,0,0,0,0,1,1,0.41,0.48,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,0.44846666656,-0.44846666656,-0.14153333344000002,0.07153333344000001,0.135,0.0,-0.24553333344000006,0.16382916682000026,0.05329583338000021,1998-06-25,19.556164383561644,47,0.783620972908863,0.710941009970657,0.710941009970657,0.9189081974067295,0.6361160357471782,0.6433786099979589,1.8392464537136544,1.1699741628983857
47,2018-01-11,Mikhail Sergachev,home,Tampa Bay Lightning,Calgary Flames,D,21.11666667,0,0,0,0.28,0,0,0,0,0,0,0,0.61,0.14,20172018,0.7307333334400001,0.7307333334400001,0.7307333334400001,0.7307333334400001,-0.7307333334400001,0.7307333334400001,-0.12073333344000015,0.5907333334400001,0.14,0.0,-0.5047333334400002,1.77842916682,1.4136958333799998,1998-06-25,19.561643835616437,48,0.7674744066256443,0.7341042103861741,0.7341042103861741,0.9158024318276221,0.6366316565518026,0.6449958557434293,1.8350701956327669,1.168263778534529
48,2018-01-18,Mikhail Sergachev,home,Tampa Bay Lightning,Vegas Golden Knights,D,21.1,0,0,0,0.02,3,0,0,0,0,0,2,0.98,0.83,20172018,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-1.2698,0.2497999999999999,-0.09979999999999989,0.16000000000000003,0.0,0.08779999999999988,-0.9593374999999995,-0.7115374999999996,1998-06-25,19.58082191780822,49,0.7815048053033683,0.6866033625106378,0.6866033625106378,1.1080665339446758,0.6384624653200868,0.6506687394420976,1.820656074465551,1.1624205658032671
