,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-20,Anssi Salmela,home,New Jersey Devils,Florida Panthers,D,14.85,0,0,0,0.08,1,0,1,0,0,2,0,0.43,0.14,20082009,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,-0.10020000000000001,0.3902,0.09,0.15,0.2078000000000001,1.4901624999999998,1.9379624999999998,1984-08-13,24.28767123287671,11,0.24246012602909905,0.3365074900207944,0.3365074900207944,0.39516759236258464,0.26199989551831415,0.22515840401422857,1.0,0.26199989551831415
11,2008-11-21,Anssi Salmela,home,New Jersey Devils,New York Islanders,D,15.6,0,0,0,0.14,0,1,0,0,0,0,1,0.23,0.22,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.32420000000000004,0.33420000000000005,0.07,-0.15,-0.9362,0.7656625000000001,-0.25053749999999986,1984-08-13,24.29041095890411,12,0.32934776237553487,0.30590237780234686,0.30590237780234686,0.3587635741099187,0.2623216403044158,0.22680790536602935,1.0,0.2623216403044158
12,2008-11-23,Anssi Salmela,away,New Jersey Devils,Tampa Bay Lightning,D,16.66666667,0,1,1,0.08,0,1,0,0,0,2,0,0.85,0.45,20082009,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,1.41166666656,0.5883333334400002,0.2616666665599998,0.13833333344000015,1.29,-0.15,0.8216666665599996,0.8607291668200002,2.82239583338,1984-08-13,24.295890410958904,13,0.30102825140959716,0.43289912733921865,0.43289912733921865,0.492355996542022,0.26297422307404056,0.2301063509681889,1.0,0.26297422307404056
13,2008-11-26,Anssi Salmela,away,New Jersey Devils,Florida Panthers,D,16.61666667,0,0,0,0.14,0,0,0,0,0,0,0,0.52,0.15,20082009,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,-0.5867333334400001,0.5867333334400001,-0.0667333334400001,0.4367333334400001,0.07,0.0,-0.5047333334400002,1.54842916682,1.11369583338,1984-08-13,24.304109589041097,14,0.4188573389156561,0.4662303155702775,0.4662303155702775,0.5469833937460754,0.2639725554960105,0.23504633305444264,1.0,0.2639725554960105
14,2008-11-29,Anssi Salmela,away,New Jersey Devils,Pittsburgh Penguins,D,16.78333333,0,0,0,0.18,0,0,0,0,0,0,0,0.41,0.49,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,0.5920666665600001,-0.1820666665600001,0.10206666656000007,0.09,0.0,-0.68606666656,0.7740958331800002,0.17802916662000012,1984-08-13,24.312328767123287,15,0.45004910319158475,0.45251355821195244,0.45251355821195244,0.5053970852321519,0.2649890095696955,0.23996752231693935,1.0,0.2649890095696955
15,2009-02-19,Anssi Salmela,away,New Jersey Devils,Tampa Bay Lightning,D,17.68333333,0,0,0,0.05,1,0,0,0,0,0,0,0.31,0.81,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.3108666665600001,-0.18913333343999994,0.07500000000000001,0.0,-0.8748666665600001,0.0794958331800002,-0.7203708333799999,1984-08-13,24.53698630136986,16,0.43829835658201294,0.3981446349003209,0.3981446349003209,0.41793209362813494,0.29176460939635235,0.355575009625848,1.0,0.29176460939635235
16,2009-02-21,Anssi Salmela,away,New Jersey Devils,New York Islanders,D,13.83333333,0,0,0,0.04,3,1,0,0,0,0,1,0.89,0.58,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,-0.50233333344,0.39233333344,-0.08233333343999993,0.17,-0.15,0.1763333334399998,-0.14360416681999966,0.052729166620000156,1984-08-13,24.542465753424658,17,0.3825811594023585,0.3825227706026276,0.3825227706026276,0.4144238326501929,0.29222206806099654,0.35770777081332844,1.0,0.29222206806099654
17,2009-03-14,Anssi Salmela,away,Atlanta Thrashers,Buffalo Sabres,D,19.0,0,0,0,0.07,3,0,1,0,0,0,0,0.38,0.53,20082009,0.663,0.663,0.663,0.663,-0.663,0.663,-0.28300000000000003,0.133,0.18500000000000003,0.15,-0.805,0.7840625,0.31406249999999997,1984-08-13,24.6,18,0.3673920244913516,0.37949707430290974,0.37949707430290974,0.38365588376718773,0.29763239717304246,0.37790150737547573,1.0,0.29763239717304246
18,2009-03-16,Anssi Salmela,home,Atlanta Thrashers,Washington Capitals,D,21.83333333,1,0,0,0.14,2,1,0,0,0,2,0,0.73,0.94,20082009,0.75366666656,0.75366666656,0.75366666656,0.75366666656,1.24633333344,0.75366666656,-0.02366666656000005,-0.18633333343999992,0.92,-0.15,0.46433333344000016,-0.028604166819999666,1.2057291666200005,1984-08-13,24.605479452054794,19,0.36495278077833276,0.41523538102029306,0.41523538102029306,0.40381922459662345,0.29824375895561595,0.3795860198386404,1.0,0.29824375895561595
19,2009-03-17,Anssi Salmela,away,Atlanta Thrashers,Pittsburgh Penguins,D,20.65,0,0,0,0.11,0,0,0,0,0,1,1,0.37,1.15,20082009,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,-0.3458,-0.4341999999999999,0.055,0.0,-0.47380000000000005,-1.1410374999999997,-1.5598374999999998,1984-08-13,24.60821917808219,20,0.4018615668755483,0.3315087299072031,0.3315087299072031,0.33449286307319664,0.29855505048350417,0.38041182284489455,1.0,0.29855505048350417
20,2009-03-20,Anssi Salmela,home,Atlanta Thrashers,Detroit Red Wings,D,19.78333333,0,0,0,0.1,2,0,0,0,0,0,1,0.38,0.66,20082009,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,-0.6880666665600002,-0.31193333343999985,-0.30806666656000015,0.02806666656000012,0.15000000000000002,0.0,-0.8300666665600002,-0.053904166819999766,-0.7339708333799999,1984-08-13,24.616438356164384,21,0.319216416342495,0.287185051381621,0.287185051381621,0.28030476816861016,0.29950898704613954,0.38282352031840355,1.0,0.29950898704613954
21,2009-03-21,Anssi Salmela,away,Atlanta Thrashers,Tampa Bay Lightning,D,18.95,0,0,0,0.05,0,0,0,0,0,0,1,0.38,0.5,20082009,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.2814,0.1614,0.025,0.0,-0.8034,0.27576250000000013,-0.5026374999999998,1984-08-13,24.61917808219178,22,0.276405475209013,0.25490359838092225,0.25490359838092225,0.25983243712095283,0.29983294260736554,0.38360560557477824,1.0,0.29983294260736554
22,2009-03-24,Anssi Salmela,away,Atlanta Thrashers,Montreal Canadiens,D,15.08333333,0,0,0,0.01,1,0,0,0,0,0,2,0.57,0.32,20082009,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,-1.46233333344,0.03233333343999989,0.21766666656000005,0.055,0.0,-0.3756666665600002,-0.06310416681999986,-0.38377083338000006,1984-08-13,24.627397260273973,23,0.2459193082089956,0.22922784148983483,0.22922784148983483,0.23195721176720777,0.30081960906555644,0.38588706612281304,1.0,0.30081960906555644
23,2009-03-26,Anssi Salmela,home,Atlanta Thrashers,New York Rangers,D,18.71666667,0,0,2,0.03,2,0,0,0,0,1,0,1.01,0.54,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,0.34606666655999996,0.65393333344,0.35606666655999997,0.11393333344,1.215,0.0,0.6120666665600001,0.7480291668200001,2.5750958333800003,1984-08-13,24.632876712328766,24,0.22207471271036605,0.32208643049910873,0.32208643049910873,0.3136783257093092,0.301487430312858,0.387354697161138,1.0,0.301487430312858
24,2009-03-28,Anssi Salmela,home,Atlanta Thrashers,Ottawa Senators,D,16.6,0,0,0,0.03,2,0,0,0,0,1,0,0.95,0.13,20082009,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,0.3637999999999999,0.45620000000000005,0.115,0.0,0.5837999999999999,1.5936625000000002,2.2924625,1984-08-13,24.638356164383563,25,0.30824236635362207,0.398958190907406,0.398958190907406,0.3979056288473819,0.3021611548094802,0.3887803994946876,1.0,0.3021611548094802
25,2009-04-01,Anssi Salmela,home,Atlanta Thrashers,Buffalo Sabres,D,7.05,0,0,0,0.05,0,0,0,0,0,0,0,0.29,0.24,20082009,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,0.009399999999999964,0.040600000000000025,0.025,0.0,-0.5666,0.9013625000000001,0.3597625000000001,1984-08-13,24.649315068493152,26,0.3785962037259772,0.3974496687880584,0.3974496687880584,0.39152390424642786,0.30351923672241804,0.39150909022412445,1.0,0.30351923672241804
26,2009-10-03,Anssi Salmela,home,Atlanta Thrashers,Tampa Bay Lightning,D,15.983333333333,1,0,0,0.03,2,1,0,0,0,2,1,0.94,0.61,20092010,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,-0.433533333333344,0.37353333333334393,-0.04353333333334397,0.865,-0.15,0.9875333333333438,-0.11370416666668182,1.588829166666662,1984-08-13,25.156164383561645,27,0.3779465180368153,0.4427216712883038,0.4427216712883038,0.5168178871903066,0.2754868691984551,0.3442110354104963,1.0,0.2754868691984551
27,2009-10-08,Anssi Salmela,away,Atlanta Thrashers,St Louis Blues,D,14.466666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.29,0.78,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.22793333333334403,-0.262066666666656,0.6000000000000001,0.0,-0.403933333333344,0.0005291666666820127,0.19659583333333808,1984-08-13,25.16986301369863,28,0.4346217986683948,0.43348002061504765,0.43348002061504765,0.5215650854172336,0.2728922417243436,0.33868763906353183,1.0,0.2728922417243436
28,2009-10-10,Anssi Salmela,away,Atlanta Thrashers,Ottawa Senators,D,11.0,0,0,0,0.01,2,2,0,0,0,0,1,0.18,0.55,20092010,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.22699999999999998,-0.14300000000000007,0.10500000000000001,-0.3,-0.869,-0.2049375,-1.2689375,1984-08-13,25.175342465753424,29,0.4238816960205748,0.37026862547964723,0.37026862547964723,0.4207843547967798,0.2719214718019297,0.3365020742171583,1.0,0.2719214718019297
29,2009-10-16,Anssi Salmela,away,Atlanta Thrashers,New Jersey Devils,D,13.033333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.25,0.56,20092010,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,-0.22206666666665598,-0.08793333333334408,0.015,0.0,-0.42206666666665593,-0.13440416666668198,-0.5414708333333379,1984-08-13,25.19178082191781,30,0.3505293652837504,0.33676896430104586,0.33676896430104586,0.41787325120885804,0.26921875018629504,0.32988863908450694,1.0,0.26921875018629504
30,2009-10-24,Anssi Salmela,home,Atlanta Thrashers,San Jose Sharks,D,12.55,0,0,0,0.02,0,1,0,0,0,0,0,0.22,0.93,20092010,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2366,-0.47340000000000004,0.01,-0.15,-0.8546,-0.4326375,-1.4272375,1984-08-13,25.213698630136985,31,0.3130742130472169,0.2725897700721087,0.2725897700721087,0.32166371753835526,0.26599919874906375,0.3207657443015359,1.0,0.26599919874906375
31,2009-10-29,Anssi Salmela,home,Atlanta Thrashers,Washington Capitals,D,14.15,0,0,0,0.06,2,1,0,0,0,0,0,0.55,0.44,20092010,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.042200000000000015,0.06780000000000003,0.13,-0.15,-0.3778,0.7679625000000001,0.37016250000000006,1984-08-13,25.22739726027397,32,0.24190831870830032,0.27610709895777563,0.27610709895777563,0.32074949584622475,0.26416755274865716,0.3138727093065118,1.0,0.26416755274865716
32,2009-10-31,Anssi Salmela,away,Atlanta Thrashers,Ottawa Senators,D,16.233333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.8,1.0,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.22553333333334402,-0.425533333333344,0.125,0.0,-0.044466666666655996,-0.4242041666666818,-0.3436708333333378,1984-08-13,25.232876712328768,33,0.2469933226596204,0.25395778698098054,0.25395778698098054,0.29226472933701114,0.2635227818670161,0.3104925241112531,1.0,0.2635227818670161
33,2009-11-03,Anssi Salmela,away,Atlanta Thrashers,Montreal Canadiens,D,13.033333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.15,0.24,20092010,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,-0.32206666666665595,0.23206666666665599,0.0,0.0,-0.582066666666656,0.601595833333318,0.019529166666662046,1984-08-13,25.24109589041096,34,0.22438499010899907,0.24564765679943174,0.24564765679943174,0.29209344688692,0.2626953147436967,0.30493852665562227,1.0,0.2626953147436967
34,2009-11-05,Anssi Salmela,home,Atlanta Thrashers,Columbus Blue Jackets,D,14.566666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.37,0.39,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.151133333333344,0.13113333333334398,0.125,0.0,-0.679133333333344,0.327129166666682,-0.227004166666662,1984-08-13,25.246575342465754,35,0.21679120903243473,0.2290200261982838,0.2290200261982838,0.27534377911951424,0.2622476054310385,0.3010975243188933,1.0,0.2622476054310385
35,2009-11-15,Anssi Salmela,home,Atlanta Thrashers,Edmonton Oilers,D,12.433333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.77,0.57,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.31713333333334404,-0.11713333333334397,0.055,-0.15,0.029133333333344114,0.3899958333333182,0.32412916666666236,1984-08-13,25.273972602739725,36,0.20086973368646918,0.23234209149799323,0.23234209149799323,0.2762342880092821,0.26116620622491166,0.28445033073982656,1.0,0.26116620622491166
36,2009-11-22,Anssi Salmela,home,Atlanta Thrashers,Tampa Bay Lightning,D,11.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.71,20092010,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.30193333333334405,-0.2880666666666559,0.05,0.0,-0.979933333333344,0.023529166666682144,-0.9064041666666618,1984-08-13,25.293150684931508,37,0.20521795955354882,0.19283255307126906,0.19283255307126906,0.2242928102145745,0.2612154338856178,0.2776437788429468,1.0,0.2612154338856178
37,2009-11-25,Anssi Salmela,away,Atlanta Thrashers,Detroit Red Wings,D,12.916666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.38,0.71,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.08833333333334398,-0.24166666666665598,0.05,0.15,-0.610333333333344,0.09022916666668201,-0.320104166666662,1984-08-13,25.301369863013697,38,0.16684761595887262,0.17514743084489276,0.17514743084489276,0.19469595920513813,0.26141707953702986,0.27601096822036536,1.0,0.26141707953702986
38,2009-11-27,Anssi Salmela,away,Atlanta Thrashers,Carolina Hurricanes,D,13.6,0,0,1,0.07,0,0,0,0,0,2,1,0.59,0.2,20092010,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,1.5098,-0.5098,0.0998,0.29019999999999996,0.5850000000000001,0.0,0.5038,0.7196625,1.8084625,1984-08-13,25.306849315068494,39,0.1505099472705262,0.23112995602923841,0.23112995602923841,0.26820307864188675,0.26172996721107694,0.27544909642019827,1.0,0.26172996721107694
39,2009-12-03,Anssi Salmela,home,Atlanta Thrashers,New York Islanders,D,12.4,0,0,0,0.06,1,1,0,0,0,0,0,0.39,0.29,20092010,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.06180000000000002,0.16180000000000005,0.08,-0.15,-0.5778000000000001,1.0324625,0.3846625,1984-08-13,25.323287671232876,40,0.20452915318516557,0.23636330427053806,0.23636330427053806,0.2664100598225241,0.2640674843862707,0.2767711450341046,1.0,0.2640674843862707
40,2009-12-05,Anssi Salmela,away,Atlanta Thrashers,Florida Panthers,D,12.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.53,0.52,20092010,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.09046666666665604,-0.08046666666665603,0.065,0.0,-0.34153333333334396,0.4858291666666821,0.20929583333333812,1984-08-13,25.328767123287673,41,0.21027641765027766,0.23544545340794337,0.23544545340794337,0.2763892077129183,0.2653774970546923,0.2782420929818711,1.0,0.2653774970546923
41,2009-12-09,Anssi Salmela,away,Atlanta Thrashers,Calgary Flames,D,14.633333333333,0,0,0,0.02,0,1,0,0,0,1,1,0.99,0.2,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-0.476733333333344,0.466733333333344,0.323266666666656,0.01,-0.15,0.7107333333333439,0.7671958333333181,1.337929166666662,1984-08-13,25.339726027397262,42,0.2102459864952784,0.272648732789043,0.272648732789043,0.3018132225699527,0.26874984167206395,0.2825838927830257,1.0,0.26874984167206395
42,2009-12-17,Anssi Salmela,home,Atlanta Thrashers,Dallas Stars,D,12.916666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.64,0.55,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.17166666666665603,-0.08166666666665606,0.1,-0.15,0.20566666666665612,0.4582291666666819,0.613895833333338,1984-08-13,25.361643835616437,43,0.24444102364162673,0.28411160125906343,0.28411160125906343,0.31813933264973754,0.2775821593471685,0.2953488922397432,1.0,0.2775821593471685
43,2010-01-01,Anssi Salmela,away,Atlanta Thrashers,Buffalo Sabres,D,10.25,0,1,0,0.0,1,0,0,0,0,1,2,0.44,0.52,20092010,0.383,0.383,0.383,0.383,0.617,-1.617,0.056999999999999995,-0.137,0.75,0.0,-0.029000000000000026,-0.7454374999999998,-0.02443749999999978,1984-08-13,25.4027397260274,44,0.2554766808704012,0.2737914392378697,0.2737914392378697,0.2910251506998634,0.2953220143393767,0.3232352451664991,1.0,0.2953220143393767
44,2010-01-02,Anssi Salmela,away,Atlanta Thrashers,New York Islanders,D,10.266666666667,0,0,0,0.01,0,0,0,0,0,3,1,0.56,0.31,20092010,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,2.616466666666656,-0.6164666666666561,0.17646666666665606,0.073533333333344,0.005,0.0,0.9624666666666561,0.3133291666666821,1.2807958333333382,1984-08-13,25.405479452054795,45,0.24712936563642596,0.30733788254537103,0.30733788254537103,0.33962918419417315,0.2964629350763058,0.32496439300363544,1.0,0.2964629350763058
45,2010-01-05,Anssi Salmela,away,Atlanta Thrashers,Pittsburgh Penguins,D,15.3,0,0,0,0.1,2,0,0,0,0,1,0,0.75,0.28,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.20539999999999992,0.26460000000000006,0.15000000000000002,0.0,0.3053999999999999,1.1888625000000002,1.6442625,1984-08-13,25.413698630136988,46,0.277117224564719,0.35170720500596264,0.35170720500596264,0.3758886067828901,0.2998616864060478,0.3299259051515777,1.0,0.2998616864060478
46,2010-01-07,Anssi Salmela,home,Atlanta Thrashers,New York Rangers,D,14.25,0,0,0,0.04,0,2,1,0,0,0,0,0.32,0.37,20092010,0.511,0.511,0.511,0.511,-0.511,0.511,-0.191,0.14100000000000001,0.02,-0.15,-0.749,0.9335625000000001,0.05456250000000007,1984-08-13,25.41917808219178,47,0.31587652625189805,0.3418805472570085,0.3418805472570085,0.3696086263983881,0.30211042018683976,0.3330112741585413,1.0,0.30211042018683976
47,2010-01-09,Anssi Salmela,home,Atlanta Thrashers,Washington Capitals,D,16.933333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.98,1.23,20092010,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,0.383133333333344,-0.633133333333344,0.10500000000000001,0.0,0.22113333333334395,-2.0710041666666816,-1.7448708333333376,1984-08-13,25.424657534246574,48,0.3086455857613591,0.2731000297338775,0.2731000297338775,0.2846483794979315,0.30434596295436717,0.3358846297458036,1.0,0.30434596295436717
48,2010-01-18,Anssi Salmela,away,Atlanta Thrashers,Florida Panthers,D,11.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.34,20092010,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.14833333333334398,0.08833333333334398,0.0,0.0,-0.7303333333333439,0.30872916666668204,-0.4216041666666619,1984-08-13,25.44931506849315,49,0.25314609681260325,0.25027346204795775,0.25027346204795775,0.2736609874351707,0.3140455837708846,0.3453455390487779,1.0,0.3140455837708846
49,2010-01-19,Anssi Salmela,home,Atlanta Thrashers,Toronto Maple Leafs,D,11.966666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.37,0.96,20092010,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,-0.5620666666666561,-0.067933333333344,-0.522066666666656,0.1,0.0,0.20406666666665596,-1.1034708333333179,-0.7994041666666619,1984-08-13,25.45205479452055,50,0.23509040533436937,0.21588393874292033,0.21588393874292033,0.22353220868449472,0.315044650896304,0.34597676228546265,1.0,0.315044650896304
50,2010-01-21,Anssi Salmela,home,Atlanta Thrashers,Carolina Hurricanes,D,13.316666666667,0,1,0,0.09,0,0,0,0,0,2,0,0.96,0.1,20092010,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,0.47886666666665595,0.381133333333344,0.745,0.0,1.1048666666666558,1.511629166666682,3.3614958333333376,1984-08-13,25.457534246575342,51,0.2080795719089093,0.31865794199301134,0.31865794199301134,0.35035717428194507,0.31695513535000547,0.34696658607930486,1.0,0.31695513535000547
