,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2007-11-16,Barret Jackman,home,St Louis Blues,Columbus Blue Jackets,D,20.966666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.44,0.75,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.285933333333344,-0.024066666666656022,0.065,0.0,-0.771933333333344,-0.20647083333331806,-0.9134041666666621,1981-03-05,26.71780821917808,247,-0.0020761362876426837,-0.06597701489820143,-0.06597701489820143,-0.07290749984399278,0.10063874416671284,0.039453226253470225,1,0.10063874416671284
16,2007-11-17,Barret Jackman,away,St Louis Blues,Nashville Predators,D,23.1,0,0,0,0.01,4,0,0,0,0,1,1,0.47,0.62,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,-0.20579999999999987,-0.32420000000000015,0.17420000000000013,0.20500000000000002,0.0,-0.39220000000000016,0.19066250000000018,0.003462500000000035,1981-03-05,26.720547945205478,248,-0.06141646891333109,-0.06153840551577244,-0.06153840551577244,-0.07127236668648167,0.1011329051918583,0.04015903779711951,1,0.1011329051918583
17,2007-11-19,Barret Jackman,home,St Louis Blues,Nashville Predators,D,22.533333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.0,0.0,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.7760666666666561,0.7760666666666561,0.05,0.15,-1.1260666666666561,2.165595833333318,1.239529166666662,1981-03-05,26.726027397260275,249,-0.05744307885966139,0.01779403055507761,0.01779403055507761,0.02039166316018193,0.10211662037969928,0.04156716686673342,1,0.10211662037969928
18,2007-11-21,Barret Jackman,away,St Louis Blues,Detroit Red Wings,D,18.783333333333,0,0,0,0.0,0,3,1,0,0,0,0,0.05,0.57,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.6060666666666561,0.08606666666665619,0.0,-0.3,-1.326066666666656,0.6820958333333185,-0.9439708333333376,1981-03-05,26.731506849315068,250,0.017673357037194283,-0.03834447912889546,-0.03834447912889546,-0.040729168247015085,0.10309403734633515,0.04297047417451261,1,0.10309403734633515
19,2007-11-23,Barret Jackman,home,St Louis Blues,Vancouver Canucks,D,22.35,0,0,0,0.03,3,1,1,0,0,1,0,0.27,0.7,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.5002000000000001,0.07020000000000015,0.16500000000000004,0.0,-0.6882000000000001,0.5471625000000003,0.02396250000000022,1981-03-05,26.736986301369864,251,-0.03516314265183631,-0.034851846313743766,-0.034851846313743766,-0.039632606438557365,0.10406498044368898,0.04436877517264479,1,0.10406498044368898
20,2007-11-25,Barret Jackman,home,St Louis Blues,Calgary Flames,D,23.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.65,20072008,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,0.8139333333333441,-0.4639333333333441,0.16393333333334403,0.05,0.0,-1.003933333333344,0.7250291666666822,-0.2289041666666618,1981-03-05,26.742465753424657,252,-0.03207258117960834,-0.04532832926453612,-0.04532832926453612,-0.050123517587386084,0.10502928667550827,0.045761897838822986,1,0.10502928667550827
21,2007-11-28,Barret Jackman,away,St Louis Blues,Buffalo Sabres,D,23.216666666667,0,0,0,0.02,1,1,1,0,0,0,2,0.71,0.62,20072008,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,-1.202066666666656,-0.08793333333334408,0.17793333333334405,0.060000000000000005,0.0,-0.41193333333334414,-0.3789708333333177,-0.7309041666666618,1981-03-05,26.75068493150685,253,-0.041885629170172016,-0.08107026692625598,-0.08107026692625598,-0.08829587827918987,0.10646297583111347,0.047841526312264446,1,0.10646297583111347
22,2007-11-30,Barret Jackman,away,St Louis Blues,Minnesota Wild,D,24.95,0,0,0,0.03,3,0,1,0,0,0,1,0.49,0.61,20072008,0.8534,0.8534,0.8534,0.8534,-0.8534,-0.14659999999999995,-0.36340000000000006,0.24340000000000006,0.16500000000000004,0.15,-0.8194,0.29876250000000026,-0.2056374999999997,1981-03-05,26.756164383561643,254,-0.07478434323972533,-0.08735664675534081,-0.08735664675534081,-0.09970678351200381,0.10741005760222766,0.04922103044399153,1,0.10741005760222766
23,2007-12-01,Barret Jackman,home,St Louis Blues,Chicago Blackhawks,D,20.85,0,0,1,0.04,1,0,0,0,0,2,0,0.29,0.56,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,1.2778,0.7222000000000001,-0.4322000000000001,0.1622,0.6200000000000001,0.0,-0.20820000000000005,0.8001625000000001,1.2119625000000003,1981-03-05,26.75890410958904,255,-0.08076925535220643,-0.023743161748075253,-0.023743161748075253,-0.027353221743307538,0.10788093881962676,0.049908658125457306,1,0.10788093881962676
24,2007-12-04,Barret Jackman,away,St Louis Blues,Calgary Flames,D,21.95,0,0,1,0.0,2,0,0,0,0,1,2,0.54,2.36,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,-1.2426,-0.21740000000000004,-1.6025999999999998,0.65,0.0,-0.24340000000000006,-4.439237499999999,-4.032637499999999,1981-03-05,26.767123287671232,256,-0.024125524682500475,-0.21454403507301753,-0.21454403507301753,-0.2389449670072418,0.10928277767556902,0.051962863009180064,1,0.10928277767556902
25,2007-12-07,Barret Jackman,away,St Louis Blues,Edmonton Oilers,D,23.35,0,0,0,0.13,0,1,0,0,0,1,1,0.73,0.88,20072008,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,-0.19779999999999986,-0.07220000000000015,-0.07779999999999987,0.065,-0.15,0.015799999999999703,-0.3958374999999996,-0.4650374999999999,1981-03-05,26.775342465753425,257,-0.1933192215676526,-0.2261556313073189,-0.2261556313073189,-0.26334657849597554,0.11066815132875799,0.054003766825847,1,0.11066815132875799
26,2007-12-09,Barret Jackman,away,St Louis Blues,Colorado Avalanche,D,12.483333333333,0,0,0,0.03,3,0,0,0,0,1,3,0.94,0.71,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-2.545533333333344,0.4855333333333439,-0.25553333333334394,0.16500000000000004,0.0,0.6995333333333438,-1.6547041666666817,-0.7901708333333379,1981-03-05,26.78082191780822,258,-0.2043842068883357,-0.2516639531892331,-0.2516639531892331,-0.28261975437582304,0.11158244268051692,0.05535681947334954,1,0.11158244268051692
27,2007-12-11,Barret Jackman,home,St Louis Blues,Edmonton Oilers,D,24.083333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.41,0.65,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,0.8256666666666561,-0.41566666666665614,0.1756666666666561,0.095,0.0,-0.9196666666666562,0.7418958333333181,-0.08277083333333812,1981-03-05,26.786301369863015,259,-0.22738958423256544,-0.24419948827699278,-0.24419948827699278,-0.28329010393899406,0.11248921558645678,0.05670373475349552,1,0.11248921558645678
28,2007-12-13,Barret Jackman,home,St Louis Blues,Florida Panthers,D,24.233333333333,0,0,0,0.0,2,0,2,0,0,0,0,0.73,0.18,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.10046666666665605,0.6504666666666561,0.1,0.3,-0.412466666666656,1.8297958333333182,1.8173291666666622,1981-03-05,26.791780821917808,260,-0.22190454140809415,-0.1550289706196178,-0.1550289706196178,-0.17769603581790056,0.11338840781669611,0.05804444011325984,1,0.11338840781669611
29,2007-12-16,Barret Jackman,home,St Louis Blues,Calgary Flames,D,23.0,0,0,0,0.03,3,0,0,0,0,0,0,0.27,0.4,20072008,0.791,0.791,0.791,0.791,-0.791,0.791,-0.521,0.391,0.16500000000000004,0.0,-1.109,1.2670625,0.32306250000000003,1981-03-05,26.8,261,-0.14711301084309172,-0.13476187154424876,-0.13476187154424876,-0.1463595612154823,0.11472286952537261,0.06004371880274181,1,0.11472286952537261
30,2007-12-20,Barret Jackman,home,St Louis Blues,Detroit Red Wings,D,20.633333333333,0,0,0,0.0,1,1,1,0,0,1,1,0.46,0.56,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-0.28473333333334394,-0.25526666666665604,0.155266666666656,0.05,0.0,-0.3292666666666561,0.21519583333331804,-0.06407083333333807,1981-03-05,26.81095890410959,262,-0.13038668040512671,-0.13182114235500625,-0.13182114235500625,-0.1353017780935081,0.1164752026401373,0.06268717380472137,1,0.1164752026401373
31,2007-12-22,Barret Jackman,away,St Louis Blues,Boston Bruins,D,20.233333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.37,0.25,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.33246666666665603,0.452466666666656,0.0,0.0,-0.860466666666656,1.484795833333318,0.6243291666666619,1981-03-05,26.816438356164383,263,-0.1280917064130579,-0.10091593381234372,-0.10091593381234372,-0.11242959724000176,0.11733975750780629,0.06399927942456843,1,0.11733975750780629
32,2007-12-23,Barret Jackman,home,St Louis Blues,Atlanta Thrashers,D,20.816666666667,1,0,0,0.2,1,1,1,0,0,1,0,0.58,0.51,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.1411333333333441,0.21113333333334405,0.9,0.0,-0.1431333333333441,0.9136291666666821,1.6704958333333382,1981-03-05,26.81917808219178,264,-0.10283084315267024,-0.029702283123615836,-0.029702283123615836,-0.0343001117948164,0.11776912436005034,0.06465291436561424,1,0.11776912436005034
33,2007-12-26,Barret Jackman,home,St Louis Blues,Detroit Red Wings,D,9.5666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.19,0.62,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.17113333333333441,-0.2588666666666656,0.055,0.0,-0.8071333333333344,-0.4318708333333314,-1.1840041666666656,1981-03-05,26.827397260273973,265,-0.04512271813750902,-0.07539404607323938,-0.07539404607323938,-0.07655003771983286,0.1190455705511178,0.0666041193092091,1,0.1190455705511178
34,2008-01-05,Barret Jackman,home,St Louis Blues,Carolina Hurricanes,D,21.95,0,0,0,0.05,3,0,0,0,0,0,0,0.69,1.1,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.06740000000000013,-0.3426,0.17500000000000002,0.0,-0.40340000000000015,-0.3912374999999999,-0.6196375000000001,1981-03-05,26.854794520547944,266,-0.08121604605817703,-0.09662702440749192,-0.09662702440749192,-0.1061270073029092,0.12317435261509477,0.07300285456224681,1,0.12317435261509477
35,2008-01-08,Barret Jackman,home,St Louis Blues,Columbus Blue Jackets,D,22.066666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.82,0.41,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,-0.2388666666666559,0.058866666666655854,0.3511333333333441,0.05,0.0,0.20086666666665587,0.6261291666666823,0.8769958333333381,1981-03-05,26.863013698630137,267,-0.09806420785913798,-0.05915526200702459,-0.05915526200702459,-0.06245410745941871,0.12437542200444218,0.07489099419461419,1,0.12437542200444218
36,2008-01-10,Barret Jackman,home,St Louis Blues,Dallas Stars,D,22.016666666667,0,0,0,0.06,2,0,0,0,0,1,0,1.01,0.5,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,0.25046666666665596,0.25953333333334405,0.13,0.0,0.5064666666666557,0.9918291666666821,1.628295833333338,1981-03-05,26.86849315068493,268,-0.068313935533818,0.004967286973648774,0.004967286973648774,0.005395317336032947,0.1251666013777763,0.07614174625379082,1,0.1251666013777763
37,2008-01-11,Barret Jackman,away,St Louis Blues,Columbus Blue Jackets,D,23.65,0,0,0,0.0,3,1,1,0,0,1,2,0.53,0.67,20072008,0.8118,0.8118,0.8118,0.8118,0.18820000000000003,-1.1882000000000001,-0.28179999999999994,0.14179999999999993,0.15000000000000002,0.0,-0.3137999999999999,-0.4740375000000001,-0.6378375000000001,1981-03-05,26.87123287671233,269,-0.017894566620030177,-0.019169054589134538,-0.019169054589134538,-0.02028100332815882,0.12555934656912976,0.07676473147443573,1,0.12555934656912976
38,2008-01-13,Barret Jackman,home,St Louis Blues,Vancouver Canucks,D,21.65,0,0,0,0.0,1,0,0,0,0,2,1,0.63,0.46,20072008,0.7478,0.7478,0.7478,0.7478,1.2522,-0.2522,-0.11780000000000002,0.2878,0.05,0.0,0.31020000000000003,0.4919625000000001,0.8521625000000002,1981-03-05,26.876712328767123,270,-0.03581934952509376,0.013183809807595807,0.013183809807595807,0.014187662026107759,0.12633917669110203,0.07800594228832484,1,0.12633917669110203
39,2008-01-16,Barret Jackman,away,St Louis Blues,Chicago Blackhawks,D,20.816666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.62,0.41,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.10113333333334407,0.3111333333333441,0.0,0.0,-0.47913333333334407,0.5686291666666823,0.08949583333333821,1981-03-05,26.884931506849316,271,-0.010773345035764133,0.01598771053521606,0.01598771053521606,0.017348161878102706,0.1274948651561419,0.0798559333207167,1,0.1274948651561419
40,2008-01-19,Barret Jackman,home,St Louis Blues,Nashville Predators,D,23.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.9,0.56,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,0.8107333333333441,0.08926666666665595,0.250733333333344,0.05,0.0,-0.12073333333334402,0.9274291666666821,0.8566958333333381,1981-03-05,26.893150684931506,272,-0.008007421869599378,0.0465748829718459,0.0465748829718459,0.049084418229045045,0.12863384876629608,0.08169186559406541,1,0.12863384876629608
41,2008-01-21,Barret Jackman,away,St Louis Blues,Nashville Predators,D,21.466666666667,0,0,1,0.04,0,0,0,0,0,2,0,1.39,0.29,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,1.258066666666656,0.741933333333344,0.6480666666666559,0.451933333333344,0.5700000000000001,0.0,1.5320666666666556,1.449529166666682,3.551595833333338,1981-03-05,26.898630136986302,273,0.0153347732514611,0.1729248522991878,0.1729248522991878,0.18194829413900715,0.12938398872787138,0.08290809066275015,1,0.12938398872787138
42,2008-01-23,Barret Jackman,away,St Louis Blues,Vancouver Canucks,D,23.866666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.57,0.26,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.18126666666665592,0.8187333333333441,-0.24873333333334413,0.5587333333333441,0.005,0.0,-0.25673333333334414,1.628929166666682,1.3771958333333378,1981-03-05,26.904109589041095,274,0.10863118043352385,0.215962482833922,0.215962482833922,0.2300137451534836,0.130126856056501,0.08411819325314512,1,0.130126856056501
43,2008-01-24,Barret Jackman,away,St Louis Blues,San Jose Sharks,D,21.066666666667,0,0,0,0.02,4,3,1,0,0,0,2,0.43,0.8,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-1.270866666666656,-0.2991333333333441,-0.07086666666665598,0.21000000000000002,-0.3,-0.7911333333333441,-0.8918708333333176,-1.7730041666666616,1981-03-05,26.90684931506849,275,0.1413606458292068,0.14545670686703055,0.14545670686703055,0.15116267972267264,0.1304955830464673,0.08472096601989307,1,0.1304955830464673
44,2008-01-29,Barret Jackman,away,St Louis Blues,Toronto Maple Leafs,D,24.616666666667,0,0,0,0.03,3,0,0,0,0,0,2,0.13,1.06,20072008,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,-1.157266666666656,-0.7127333333333441,-0.21726666666665595,0.16500000000000004,0.0,-1.384733333333344,-1.326570833333318,-2.546304166666662,1981-03-05,26.92054794520548,276,0.09312188333167612,0.05076204316400931,0.05076204316400931,0.05398867963783929,0.13231249681315133,0.08771234056047039,1,0.13231249681315133
45,2008-02-01,Barret Jackman,home,St Louis Blues,Anaheim Ducks,D,22.85,0,0,0,0.08,2,0,0,0,0,0,0,0.29,0.9,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,-0.49620000000000014,-0.1137999999999999,0.14,0.0,-1.0722,0.11016250000000039,-0.8220374999999996,1981-03-05,26.92876712328767,277,0.027640911467922465,0.020276045060478913,0.020276045060478913,0.02164886569760618,0.1333815937285646,0.08948945595276488,1,0.1333815937285646
46,2008-02-02,Barret Jackman,home,St Louis Blues,Colorado Avalanche,D,19.733333333333,0,0,0,0.01,0,1,0,0,0,1,2,0.94,0.61,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-1.3135333333333439,0.2535333333333438,0.07646666666665614,0.005,-0.15,0.4675333333333438,-0.5162041666666817,-0.1936708333333379,1981-03-05,26.931506849315067,278,0.0069564782480240174,0.012853019647598964,0.012853019647598964,0.013323500826609037,0.13373450704977535,0.09007892536710503,1,0.13373450704977535
47,2008-02-05,Barret Jackman,home,St Louis Blues,Tampa Bay Lightning,D,19.25,0,0,0,0.02,2,0,0,0,0,2,0,0.79,0.43,20072008,0.671,0.671,0.671,0.671,1.329,0.671,0.119,0.24100000000000005,0.11,0.0,0.6429999999999998,1.0255625000000002,1.7785625,1981-03-05,26.93972602739726,279,0.0021796184360594454,0.07373146093419264,0.07373146093419264,0.07877360335795862,0.13478305306404664,0.09183876611650658,1,0.13478305306404664
48,2008-02-09,Barret Jackman,away,St Louis Blues,Dallas Stars,D,20.416666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.93,0.76,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.29166666666665597,0.22166666666665602,-0.05166666666665598,0.065,0.15,0.029666666666656072,-0.25477083333331785,-0.010104166666661779,1981-03-05,26.95068493150685,280,0.043722675953414364,0.07085796137360997,0.07085796137360997,0.0743894087584367,0.13616176112205317,0.09416849531509161,1,0.13616176112205317
49,2008-02-10,Barret Jackman,home,St Louis Blues,Minnesota Wild,D,26.4,0,0,0,0.03,1,0,0,0,0,0,0,0.76,0.52,20072008,0.8998,0.8998,0.8998,0.8998,-0.8998,0.8998,-0.13980000000000004,0.3798,0.065,0.0,-0.4338000000000001,1.1474625,0.7786625,1981-03-05,26.953424657534246,281,0.04248342107910679,0.09498436182008303,0.09498436182008303,0.1013455994059019,0.13650430439263098,0.09474890401533136,1,0.13650430439263098
