,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2014-11-15,Damon Severson,home,New Jersey Devils,Colorado Avalanche,D,24.05,0,0,0,0.12,0,0,0,0,0,0,3,0.75,0.82,20142015,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-2.1754,-0.07460000000000011,0.0046000000000001595,0.06,0.0,-0.3746000000000001,-1.3756374999999996,-1.6902374999999998,1994-08-07,20.28767123287671,18,0.4395183712083829,0.33327077698512736,0.33327077698512736,0.4107022124856052,0.31256615596531645,0.365349836568071,1.447130307477512,0.4523239573891523
18,2014-11-18,Damon Severson,away,New Jersey Devils,Winnipeg Jets,D,22.933333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.33,0.22,20142015,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.45886666666665604,0.5688666666666561,0.085,-0.15,-1.0108666666666561,1.677995833333318,0.6021291666666619,1994-08-07,20.295890410958904,19,0.3586962317960429,0.34490012869311315,0.34490012869311315,0.3980025711001852,0.3122146073669613,0.36394401063472687,1.4440828610328589,0.4508637634627322
19,2014-11-21,Damon Severson,away,New Jersey Devils,Edmonton Oilers,D,23.0,0,0,0,0.13,0,0,0,0,0,0,0,0.36,0.51,20142015,0.791,0.791,0.791,0.791,-0.791,0.791,-0.43100000000000005,0.281,0.065,0.0,-0.9650000000000001,1.0140625,0.11406249999999996,1994-08-07,20.304109589041097,20,0.3676457426039721,0.3351145345577833,0.3351145345577833,0.39506913416532025,0.31185931696060676,0.3625547633008054,1.4410569678833531,0.44940704170542556
20,2014-11-22,Damon Severson,away,New Jersey Devils,Calgary Flames,D,27.366666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.98,0.75,20142015,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.9307333333333441,-0.9307333333333441,-0.06926666666665593,0.04926666666665591,0.18073333333334407,0.025,0.0,-0.11273333333334412,0.08792916666668227,0.00019583333333814124,1994-08-07,20.306849315068494,21,0.35860385894872104,0.3211820018684854,0.3211820018684854,0.37311740572602875,0.3117400433283968,0.36209535157469247,1.4400530915637524,0.4489222131592759
21,2014-11-25,Damon Severson,away,New Jersey Devils,Vancouver Canucks,D,25.616666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.6,0.63,20142015,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.27473333333334415,0.24473333333334413,0.060000000000000005,0.0,-0.6647333333333442,0.8584291666666822,0.2536958333333381,1994-08-07,20.315068493150687,22,0.3462415190602258,0.3184237220827871,0.3184237220827871,0.3630393079400588,0.3113796603887331,0.36072808003920215,1.437055623230545,0.44746989192124625
22,2014-11-28,Damon Severson,home,New Jersey Devils,Detroit Red Wings,D,26.433333333333,0,1,1,0.02,1,1,0,0,0,0,0,0.34,0.4,20142015,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,-0.900866666666656,0.900866666666656,-0.560866666666656,0.500866666666656,1.31,-0.15,-1.106866666666656,1.424995833333318,1.478129166666662,1994-08-07,20.323287671232876,23,0.34313870797735346,0.36504577798427074,0.36504577798427074,0.40040905439202057,0.311015393347436,0.3593771695774102,1.4340792421269888,0.44602071958151834
23,2014-11-29,Damon Severson,away,New Jersey Devils,New York Islanders,D,24.333333333333,0,0,0,0.47,1,0,0,0,0,0,1,0.92,0.9,20142015,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,-0.16633333333334388,0.08633333333334392,-0.0663333333333439,0.285,0.0,-0.11166666666665603,-0.39660416666668175,-0.2232708333333378,1994-08-07,20.326027397260273,24,0.3801620089420805,0.34175791583408527,0.34175791583408527,0.36656301482130277,0.3108930998209638,0.35893048117859494,1.433091767273961,0.44553834185570496
24,2014-12-02,Damon Severson,away,New Jersey Devils,Pittsburgh Penguins,D,26.283333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.91,0.78,20142015,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,-0.10393333333334387,0.0139333333333439,0.1160666666666561,0.04,0.0,-0.19006666666665617,-0.03090416666668161,-0.18097083333333777,1994-08-07,20.334246575342465,25,0.36106461796305905,0.32136430682384914,0.32136430682384914,0.35361922558211606,0.3105235854287127,0.3576011922219712,1.430143198718136,0.4440931937424436
25,2014-12-04,Damon Severson,away,New Jersey Devils,Toronto Maple Leafs,D,23.3,0,0,0,0.01,1,0,0,0,0,0,0,0.52,0.41,20142015,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,-0.28060000000000007,0.3906000000000001,0.055,0.0,-0.7186,1.2578625000000003,0.5942625000000004,1994-08-07,20.339726027397262,26,0.3443440347891227,0.3318673226198645,0.3318673226198645,0.3813896708594325,0.31027503554545854,0.35672392631904415,1.4281889618795327,0.4431313809128036
26,2014-12-06,Damon Severson,home,New Jersey Devils,Washington Capitals,D,23.916666666667,0,0,0,0.04,1,0,0,0,0,0,2,1.03,0.27,20142015,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,-1.179666666666656,0.209666666666656,0.550333333333344,0.07,0.0,0.07766666666665589,0.458229166666682,0.605895833333338,1994-08-07,20.345205479452055,27,0.3518505020325302,0.34228030978663126,0.34228030978663126,0.381669136472259,0.3100247106786925,0.35585374865652414,1.4262438396271566,0.4421708337376768
27,2014-12-08,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,20.683333333333,0,0,0,0.07,2,1,0,0,0,1,1,0.54,0.46,20142015,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-0.2831333333333439,-0.17686666666665607,0.2568666666666561,0.135,-0.15,-0.2028666666666561,0.4474958333333182,0.22962916666666214,1994-08-07,20.350684931506848,28,0.3592859224418746,0.33805043078933467,0.33805043078933467,0.38460741164079454,0.3097726045010126,0.35499061072259264,1.4243077760576706,0.4412115294004296
28,2014-12-09,Damon Severson,home,New Jersey Devils,Chicago Blackhawks,D,23.25,0,0,1,0.1,1,0,0,0,0,2,0,0.71,0.69,20142015,0.799,0.799,0.799,0.799,1.201,0.799,-0.08900000000000008,0.1090000000000001,0.6500000000000001,0.0,0.387,0.6115625000000002,1.6485625000000004,1994-08-07,20.353424657534248,29,0.35558532808548,0.38671023088740847,0.38671023088740847,0.4104268723708943,0.3096458818510201,0.3545616658162529,1.4233431239367458,0.44073233678797946
29,2014-12-11,Damon Severson,away,New Jersey Devils,Philadelphia Flyers,D,20.7,0,0,1,0.02,1,0,0,0,0,0,0,0.4,0.3,20142015,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.3174,0.41740000000000005,0.6100000000000001,0.0,-0.8274,1.3912625,1.1738625000000003,1994-08-07,20.35890410958904,30,0.3915313832994624,0.41563223712104225,0.41563223712104225,0.48142953619222356,0.3093910950758464,0.3537089911657611,1.4214205445907575,0.4397748588542404
30,2014-12-13,Damon Severson,away,New Jersey Devils,Dallas Stars,D,21.483333333333,0,0,0,0.03,4,0,0,0,0,0,1,1.34,1.17,20142015,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-0.25753333333334394,0.597533333333344,-0.42753333333334387,0.21500000000000002,0.0,0.6515333333333442,-1.1487041666666815,-0.28217083333333726,1994-08-07,20.364383561643837,31,0.41277139636548815,0.39024432630633593,0.39024432630633593,0.4440152371524523,0.30913451754020005,0.3528632244998941,1.4195068861973346,0.4388185764096047
31,2014-12-15,Damon Severson,away,New Jersey Devils,New York Islanders,D,25.666666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.79,0.94,20142015,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,-0.876333333333344,-0.12366666666665604,-0.08633333333334392,-0.06366666666665599,0.10500000000000001,0.0,-0.362333333333344,-0.42727083333331817,-0.6846041666666621,1994-08-07,20.36986301369863,32,0.39433427932679377,0.35149788911181035,0.35149788911181035,0.3757916886495209,0.3088761478597456,0.35202430930454837,1.4176020944630785,0.4378634741356629
32,2015-03-03,Damon Severson,home,New Jersey Devils,Nashville Predators,D,16.35,0,0,0,0.26,0,0,0,0,0,0,1,0.58,0.71,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,0.0017999999999998018,-0.1317999999999998,0.13,0.0,-0.4002000000000002,-0.32683749999999945,-0.5970374999999997,1994-08-07,20.583561643835615,33,0.3663454986009855,0.3175996085183026,0.3175996085183026,0.3725213822491075,0.29599791945086823,0.32237879599959324,1.3496990821172372,0.39950812019144877
33,2015-03-06,Damon Severson,home,New Jersey Devils,Columbus Blue Jackets,D,18.85,0,0,0,0.05,0,0,0,0,0,0,2,0.68,0.3,20142015,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-1.3417999999999999,0.02179999999999993,0.35820000000000013,0.025,0.0,-0.32020000000000004,0.1561625000000002,-0.13903749999999981,1994-08-07,20.59178082191781,34,0.3381903918435698,0.30141253284287856,0.30141253284287856,0.3198570295327767,0.29533753292665865,0.32127093013663227,1.3473167611507706,0.3979132083090048
34,2015-03-08,Damon Severson,home,New Jersey Devils,Philadelphia Flyers,D,21.033333333333,0,0,0,0.03,2,0,0,0,0,1,0,0.55,0.3,20142015,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.17806666666665605,0.4280666666666561,0.115,0.0,-0.19806666666665607,1.4065958333333182,1.3235291666666622,1994-08-07,20.5972602739726,35,0.32456373204545147,0.3373700325810126,0.3373700325810126,0.34596266255332225,0.2948913327328594,0.32053350219153137,1.3457372561838181,0.39684625298430753
35,2015-03-10,Damon Severson,away,New Jersey Devils,Minnesota Wild,D,19.383333333333,0,0,1,0.07,0,0,0,0,0,1,1,0.54,1.06,20142015,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,-0.135266666666656,-0.38473333333334403,0.5850000000000001,0.0,-0.161266666666656,-0.9923041666666819,-0.5685708333333378,1994-08-07,20.602739726027398,36,0.35239921110429645,0.30572644186594994,0.30572644186594994,0.29873940500193635,0.2944406182965315,0.3197971550397116,1.3441646732539059,0.3957766774852353
36,2015-03-12,Damon Severson,away,New Jersey Devils,Colorado Avalanche,D,23.366666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.68,0.59,20142015,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.12273333333334402,0.2127333333333441,0.13,0.0,-0.464733333333344,0.8469291666666823,0.5121958333333383,1994-08-07,20.60821917808219,37,0.32733980992114486,0.3128900310304674,0.3128900310304674,0.32879405566221814,0.29398560136700774,0.3190620309027225,1.3425989739744744,0.39470476675861343
37,2015-03-14,Damon Severson,away,New Jersey Devils,Arizona Coyotes,D,20.6,0,0,2,0.15,0,0,0,0,0,2,0,0.87,0.58,20142015,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,0.15579999999999994,0.1342000000000001,1.175,0.0,0.7278,0.7426625000000002,2.6454625000000003,1994-08-07,20.613698630136987,38,0.33225469538274266,0.39331287390411246,0.39331287390411246,0.4132947612580334,0.29352649827161015,0.31832827454350887,1.34104012025085,0.393630810538971
38,2015-03-17,Damon Severson,home,New Jersey Devils,Pittsburgh Penguins,D,22.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.93,20142015,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.613266666666656,-0.16673333333334406,0.01,0.0,-1.273266666666656,0.008195833333318081,-1.255070833333338,1994-08-07,20.621917808219177,39,0.39238773438499847,0.33681386514175454,0.33681386514175454,0.3320082172011877,0.29283066430268156,0.3172305253694222,1.3387145924615858,0.3920166834222198
39,2015-03-20,Damon Severson,away,New Jersey Devils,Buffalo Sabres,D,18.866666666667,0,0,0,0.02,2,1,0,0,0,1,0,0.53,0.83,20142015,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,-0.12873333333334402,-0.1712666666666559,0.11,-0.15,-0.16073333333334405,0.08792916666668227,-0.11280416666666176,1994-08-07,20.63013698630137,40,0.3504127065680227,0.32148807378074323,0.32148807378074323,0.3519697781296421,0.2921268867134947,0.31613668154453606,1.3364042557899665,0.3903996146345877
40,2015-03-21,Damon Severson,home,New Jersey Devils,New York Islanders,D,19.35,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.17,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.3342000000000001,0.5042000000000001,0.0,0.0,-0.8802000000000001,1.6281625000000002,0.7479625000000001,1994-08-07,20.632876712328766,41,0.3388393611871021,0.3359497100705949,0.3359497100705949,0.31734433737536183,0.2918906607726395,0.3157730209484834,1.335637497731519,0.38986011176556784
41,2015-03-23,Damon Severson,home,New Jersey Devils,Los Angeles Kings,D,18.933333333333,0,0,1,0.26,0,0,0,0,0,1,0,0.48,0.3,20142015,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.18086666666665607,0.36086666666665607,0.68,0.0,-0.24286666666665613,1.3099958333333181,1.747129166666662,1994-08-07,20.638356164383563,42,0.34883061167279833,0.38356991792421563,0.38356991792421563,0.369668162472394,0.291415929765162,0.31504724041794424,1.334108985277874,0.3887806103528085
42,2015-03-26,Damon Severson,away,New Jersey Devils,Washington Capitals,D,22.3,0,0,0,0.2,0,0,0,0,0,0,0,0.66,0.41,20142015,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,-0.10860000000000003,0.3586000000000001,0.1,0.0,-0.4626,1.2118625,0.8492625,1994-08-07,20.646575342465752,43,0.3822890253009945,0.3992130480996352,0.3992130480996352,0.38756040886795695,0.2906985748290086,0.3139626792052384,1.3318286573768718,0.38716069261588865
43,2015-03-28,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,22.766666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.57,1.7,20142015,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-1.216466666666656,-0.21353333333334412,-0.9164666666666559,0.065,0.0,-0.6215333333333442,-2.8836708333333174,-3.4402041666666614,1994-08-07,20.65205479452055,44,0.3932628144541958,0.2707945644234174,0.2707945644234174,0.26571977323800067,0.29021717523620205,0.31324257338643957,1.3303166798450567,0.38608074899423533
44,2015-03-29,Damon Severson,home,New Jersey Devils,Anaheim Ducks,D,20.75,0,0,0,0.0,0,0,0,0,0,0,1,0.77,0.38,20142015,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,0.050999999999999934,0.3390000000000001,0.0,0.0,-0.237,0.6345625000000001,0.39756250000000015,1994-08-07,20.654794520547945,45,0.3049165930163405,0.2750175979960253,0.2750175979960253,0.2666955778595344,0.2899756140467798,0.3128834503895721,1.3295631499285203,0.38554089081449344
45,2015-03-31,Damon Severson,away,New Jersey Devils,Columbus Blue Jackets,D,21.683333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.66,0.56,20142015,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.08886666666665599,0.18886666666665597,0.025,0.0,-0.44286666666665603,0.8384958333333179,0.4206291666666619,1994-08-07,20.660273972602738,46,0.3070075134186301,0.2798500968220553,0.2798500968220553,0.2860425179549053,0.28949091334805765,0.31216714500855114,1.3280609855102634,0.3844615876772877
46,2015-04-03,Damon Severson,home,New Jersey Devils,Montreal Canadiens,D,20.066666666667,0,0,0,0.13,1,0,0,0,0,1,1,0.46,0.51,20142015,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-0.30286666666665596,-0.23713333333334402,0.18713333333334403,0.115,0.0,-0.31113333333334403,0.3041291666666821,0.10799583333333806,1994-08-07,20.66849315068493,47,0.3095246157139733,0.2741668286986394,0.2741668286986394,0.26774873176201386,0.2887603448145142,0.31109777534261895,1.32581991106691,0.38284421468162944
47,2015-04-04,Damon Severson,away,New Jersey Devils,New York Rangers,D,20.133333333333,0,0,0,0.01,0,0,0,0,0,0,4,0.67,1.24,20142015,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-3.300733333333344,-0.029266666666656005,-0.540733333333344,0.005,0.0,-0.377266666666656,-3.096804166666682,-3.4690708333333378,1994-08-07,20.671232876712327,48,0.3051323018585221,0.15078757710145196,0.15078757710145196,0.14229679778302545,0.28851599682983337,0.31074273744880315,1.3250761145896084,0.38230565607622335
48,2015-04-07,Damon Severson,home,New Jersey Devils,New York Rangers,D,19.6,0,0,0,0.06,0,0,0,0,0,0,0,0.35,0.81,20142015,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.33220000000000016,-0.1277999999999999,0.03,0.0,-0.8722000000000002,0.16766250000000027,-0.6745374999999999,1994-08-07,20.67945205479452,49,0.22447773273716098,0.12366907280429182,0.12366907280429182,0.11682985881092932,0.2877808655247463,0.3096820889427499,1.3228543491589628,0.38069216956414126
