,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-02-08,Nikita Nesterov,home,Tampa Bay Lightning,Anaheim Ducks,D,12.833333333333,0,0,0,0.0,0,1,0,0,0,3,0,0.9,0.42,20142015,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,2.534333333333344,0.465666666666656,0.434333333333344,0.04566666666665603,0.0,-0.15,1.4243333333333443,0.7533958333333182,2.0277291666666626,1993-03-28,21.882191780821916,11,0.3264047918679577,0.41701605716493145,0.41701605716493145,0.42508282345800846,0.33786112855047123,0.34210174063100096,1.1093388524663312,0.3748024766391594
11,2015-02-15,Nikita Nesterov,away,Tampa Bay Lightning,San Jose Sharks,D,15.466666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.78,1.14,20142015,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.23006666666665598,-0.5900666666666559,0.165,0.0,-0.051933333333344045,-0.7814708333333173,-0.6684041666666614,1993-03-28,21.9013698630137,12,0.4136493894074043,0.3604285582181103,0.3604285582181103,0.3735128463570656,0.3356985006768384,0.3408280593201124,1.1072253188212826,0.3716938794397389
12,2015-02-16,Nikita Nesterov,away,Tampa Bay Lightning,Los Angeles Kings,D,17.216666666667,1,0,0,0.23,0,2,0,0,0,1,1,0.67,0.28,20142015,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,0.06406666666665606,0.32593333333334396,0.865,-0.3,0.11606666666665622,0.7020291666666819,1.383095833333338,1993-03-28,21.904109589041095,13,0.3601930864542824,0.41203823735695444,0.41203823735695444,0.411684351394347,0.33539730428251424,0.3406400876620682,1.106925789874891,0.37125992596483126
13,2015-02-18,Nikita Nesterov,away,Tampa Bay Lightning,Anaheim Ducks,D,16.95,0,0,0,0.03,0,0,0,0,0,1,1,0.75,1.12,20142015,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-0.40259999999999996,0.15259999999999996,-0.5226000000000001,0.015,0.0,0.25259999999999994,-1.2422375,-0.9746375000000002,1993-03-28,21.90958904109589,14,0.40843584974823044,0.3441478530363842,0.3441478530363842,0.3498269954860522,0.33480018256739524,0.3402600585089853,1.1063285246672068,0.37039899203809784
14,2015-02-21,Nikita Nesterov,away,Tampa Bay Lightning,Arizona Coyotes,D,16.316666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.66,0.95,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.08286666666665599,-0.3728666666666559,0.085,0.0,-0.271133333333344,-0.3053708333333178,-0.4915041666666618,1993-03-28,21.91780821917808,15,0.3459168714023548,0.3043755064235727,0.3043755064235727,0.3280964696639017,0.33391693103244435,0.33968038654167715,1.1054370927494879,0.36912416146033655
15,2015-02-22,Nikita Nesterov,away,Tampa Bay Lightning,Colorado Avalanche,D,14.483333333333,0,0,0,0.01,1,0,0,0,0,2,2,0.79,0.49,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,-1.4815333333333438,0.27153333333334395,0.028466666666656093,0.055,0.0,0.7955333333333439,-0.4817041666666817,0.3688291666666622,1993-03-28,21.92054794520548,16,0.309501168315256,0.3073632485540261,0.3073632485540261,0.32773297419614406,0.3336256389798654,0.3394847437514431,1.105141135483269,0.36870341748853963
16,2015-02-27,Nikita Nesterov,home,Tampa Bay Lightning,Chicago Blackhawks,D,14.35,0,0,1,0.02,0,0,2,0,0,2,0,1.24,0.27,20142015,0.5142,0.5142,0.5142,0.5142,1.4858,0.5142,0.7258,0.24419999999999997,0.56,0.3,1.5198,1.1681625,3.5479625000000006,1993-03-28,21.934246575342467,17,0.31197809069926924,0.4539235690901396,0.4539235690901396,0.4484342729941369,0.3321906431296713,0.3384899293141427,1.1036702025613978,0.3666289143919253
17,2015-03-01,Nikita Nesterov,away,Tampa Bay Lightning,Florida Panthers,D,14.483333333333,0,0,0,0.1,5,0,0,0,0,1,2,0.27,0.99,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,-1.4815333333333438,-0.24846666666665607,-0.4715333333333439,0.3,0.0,-0.43646666666665607,-1.6317041666666812,-1.7681708333333372,1993-03-28,21.93972602739726,18,0.4428580933406623,0.3557150351206797,0.3557150351206797,0.35932077611014657,0.3316259084102394,0.33808484161292285,1.1030859416759977,0.36581187746286714
18,2015-03-05,Nikita Nesterov,home,Tampa Bay Lightning,Toronto Maple Leafs,D,14.883333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.63,0.45,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.098733333333344,0.081266666666656,0.025,0.0,-0.273266666666656,0.778695833333318,0.5304291666666621,1993-03-28,21.95068493150685,19,0.3565929622709036,0.3632722182404262,0.3632722182404262,0.3819802304770562,0.3305107099775595,0.3372636311631678,1.10192442438579,0.36419782384536104
19,2015-03-12,Nikita Nesterov,away,Tampa Bay Lightning,Boston Bruins,D,13.183333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.48,0.34,20142015,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.0031333333333439795,0.13686666666665598,0.065,0.0,-0.058866666666655965,0.37849583333331804,0.3846291666666621,1993-03-28,21.96986301369863,20,0.36316877563362776,0.3641775750942958,0.3641775750942958,0.3622925711736733,0.3285997164144272,0.3357950624252727,1.099914072688205,0.36143145236558183
20,2015-03-28,Nikita Nesterov,away,Tampa Bay Lightning,Detroit Red Wings,D,15.683333333333,0,0,0,0.22,0,0,1,0,0,0,2,0.55,1.39,20142015,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-1.443133333333344,-0.006866666666656029,-0.8331333333333438,0.11,0.15,-0.426866666666656,-2.496504166666682,-2.663370833333338,1993-03-28,22.013698630136986,21,0.363961114459175,0.23823233222002,0.23823233222002,0.2337247850711597,0.32381772732085223,0.33181033238784174,1.0954239296422796,0.35471768734964015
21,2015-03-30,Nikita Nesterov,away,Tampa Bay Lightning,Montreal Canadiens,D,15.05,0,0,0,0.08,1,0,0,0,0,2,0,1.42,0.47,20142015,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,0.8833999999999999,0.0666000000000001,0.09,0.0,1.7853999999999997,0.7403625000000003,2.6157624999999998,1993-03-28,22.019178082191782,22,0.2529489711424774,0.3354062204999574,0.3354062204999574,0.3269281856708281,0.32304706082866613,0.33113695681712474,1.0948727819104038,0.35369543417746113
22,2015-03-31,Nikita Nesterov,away,Tampa Bay Lightning,Toronto Maple Leafs,D,22.183333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.3,0.61,20142015,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.46486666666665605,0.15486666666665605,0.13,0.0,-1.034866666666656,0.7464958333333183,-0.15837083333333768,1993-03-28,22.02191780821918,23,0.33683669000756067,0.31555557522257305,0.31555557522257305,0.32439862994522306,0.3226417203588511,0.3307808188022345,1.0945980422783566,0.3531629954621194
23,2015-04-02,Nikita Nesterov,away,Tampa Bay Lightning,Ottawa Senators,D,19.633333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.31,0.73,20142015,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.37326666666665603,-0.04673333333334395,0.14,0.0,-0.937266666666656,-0.22180416666668168,-1.0190708333333376,1993-03-28,22.027397260273972,24,0.31982665891464207,0.2627258654599365,0.2627258654599365,0.25467141134182986,0.3217904376662774,0.3300291513788901,1.094050226752252,0.3520549012954972
24,2015-04-04,Nikita Nesterov,away,Tampa Bay Lightning,Florida Panthers,D,21.3,0,0,1,0.25,1,0,0,0,0,2,0,0.52,0.81,20142015,0.7366,0.7366,0.7366,0.7366,1.2633999999999999,0.7366,-0.21660000000000001,-0.07340000000000002,0.7250000000000001,0.0,0.14539999999999986,0.24586249999999998,1.1162625,1993-03-28,22.03287671232877,25,0.2751993624260463,0.29602553078052085,0.29602553078052085,0.28574975486551013,0.3208850808930714,0.3292250449330067,1.0935046232658738,0.35088931949361746
25,2015-04-09,Nikita Nesterov,home,Tampa Bay Lightning,New Jersey Devils,D,19.1,1,0,0,0.21,1,1,0,0,0,0,1,0.23,0.33,20142015,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.43620000000000014,0.3362000000000001,0.905,-0.15,-1.0482,0.6736625000000002,0.38046250000000015,1993-03-28,22.046575342465754,26,0.3024292855228167,0.2992752511658347,0.2992752511658347,0.29640483202988543,0.3183938107138539,0.3269931677962413,1.092150243109578,0.3477338777757205
26,2015-04-11,Nikita Nesterov,home,Tampa Bay Lightning,Boston Bruins,D,19.65,0,1,0,0.09,1,1,0,0,0,1,0,0.4,0.7,20142015,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,-0.28379999999999994,-0.016199999999999992,0.795,-0.15,-0.39379999999999993,0.42296250000000013,0.6741625000000002,1993-03-28,22.052054794520547,27,0.30489915154815794,0.31352083495903493,0.31352083495903493,0.30120946706053037,0.3173126716576876,0.3260175408667589,1.0916123229659456,0.34638242261477875
27,2015-10-13,Nikita Nesterov,away,Tampa Bay Lightning,Detroit Red Wings,D,17.316666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.31,0.66,20152016,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.2991333333333441,-0.05086666666665596,0.08,0.0,-0.8631333333333441,-0.16737083333331793,-0.950504166666662,1993-03-28,22.55890410958904,28,0.3162702887574757,0.26605861967782507,0.26605861967782507,0.3326770118060278,0.24487240394407842,0.2494947496570365,1.0504117465459084,0.2572168495077946
28,2015-10-15,Nikita Nesterov,home,Tampa Bay Lightning,Dallas Stars,D,11.95,0,0,0,0.04,0,2,0,0,0,0,1,0.45,0.16,20152016,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,0.012600000000000056,0.2774,0.02,-0.3,-0.4673999999999999,0.7357625000000001,-0.011637499999999745,1993-03-28,22.564383561643837,29,0.26307442399242364,0.2557476595661242,0.2557476595661242,0.2797158336046656,0.24406924763575516,0.24900763949747903,1.050050240443921,0.2562849721648916
29,2015-10-24,Nikita Nesterov,away,Tampa Bay Lightning,Chicago Blackhawks,D,13.316666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.22,0.59,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.261133333333344,-0.10886666666665595,0.15000000000000002,-0.15,-0.879133333333344,0.38462916666668223,-0.49450416666666175,1993-03-28,22.589041095890412,30,0.25196268476655914,0.22818147085455226,0.22818147085455226,0.26331359324379106,0.2403667170340237,0.24702658675408154,1.0484435852549043,0.2520109425831029
30,2015-10-27,Nikita Nesterov,away,Tampa Bay Lightning,St Louis Blues,D,15.85,0,0,0,0.0,1,1,0,0,0,0,0,0.26,0.38,20152016,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.3022,0.18220000000000003,0.05,-0.15,-0.8962,0.9841625,-0.012037499999999923,1993-03-28,22.5972602739726,31,0.22245997808054865,0.21944167295700973,0.21944167295700973,0.23371988128257926,0.23916167468669117,0.2465081782810758,1.0479153028216914,0.25062117875264683
31,2015-10-31,Nikita Nesterov,home,Tampa Bay Lightning,Boston Bruins,D,18.0,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.6,20152016,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.3810000000000001,0.03100000000000014,0.015,0.0,-0.9810000000000001,0.5770625000000003,-0.3889374999999998,1993-03-28,22.60821917808219,32,0.21349504232106478,0.19751065145068067,0.19751065145068067,0.22651527855372183,0.23846266177959566,0.24689521517885687,1.0472165380224712,0.24972204311645163
32,2015-11-05,Nikita Nesterov,away,Tampa Bay Lightning,Buffalo Sabres,D,15.666666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.21,0.67,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.34633333333334415,-0.11366666666665592,0.1,0.0,-0.5703333333333441,0.30872916666668215,-0.161604166666662,1993-03-28,22.621917808219177,33,0.191148174783851,0.18467678672663798,0.18467678672663798,0.21601190525964628,0.24044772658441285,0.25055190929976634,1.0463520508127806,0.2515929718248711
33,2015-12-02,Nikita Nesterov,away,Tampa Bay Lightning,Anaheim Ducks,D,7.3,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.07,20152016,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.1486,0.21860000000000002,0.005,0.0,-0.8146,1.3038625000000001,0.49426250000000016,1993-03-28,22.695890410958903,34,0.1784144541335783,0.19565111902531312,0.19565111902531312,0.22432661155741027,0.2763140814824879,0.29361103984683623,1.0418531979837435,0.2878787094404707
34,2015-12-05,Nikita Nesterov,away,Tampa Bay Lightning,San Jose Sharks,D,8.8,0,0,0,0.0,1,0,0,0,0,1,0,0.13,0.07,20152016,0.3366,0.3366,0.3366,0.3366,0.6634,0.3366,-0.2066,0.2666,0.05,0.0,-0.4786,1.3728625,0.9442625,1993-03-28,22.704109589041096,35,0.18997938264916794,0.22198685473744936,0.22198685473744936,0.2433366259041987,0.27944057598657956,0.2970379970047186,1.0413706896150972,0.29100122532158434
35,2015-12-10,Nikita Nesterov,home,Tampa Bay Lightning,Ottawa Senators,D,13.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.5,20152016,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.32806666666665596,-0.01193333333334401,0.05,0.0,-0.982066666666656,0.601595833333318,-0.33047083333333793,1993-03-28,22.71780821917808,36,0.21676983274208445,0.20269007099974068,0.20269007099974068,0.22885077015870986,0.2840713758531651,0.30199778856440057,1.0405741051185626,0.29559731771820613
36,2015-12-12,Nikita Nesterov,home,Tampa Bay Lightning,Washington Capitals,D,12.433333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.47,0.42,20152016,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,0.017133333333343992,0.032866666666656,0.11,0.0,-0.45086666666665604,0.15999583333331802,-0.18087083333333803,1993-03-28,22.723287671232878,37,0.19782599303831408,0.18938217718223527,0.18938217718223527,0.20431240558638403,0.28575772364713464,0.30376214846818783,1.0402581180926154,0.29726179183159795
37,2015-12-14,Nikita Nesterov,away,Tampa Bay Lightning,Columbus Blue Jackets,D,10.9,0,0,0,0.01,0,0,0,0,0,1,0,0.41,0.33,20152016,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.006199999999999983,0.07379999999999998,0.005,0.0,-0.09780000000000011,0.8714625,0.7786624999999999,1993-03-28,22.72876712328767,38,0.18510843052995246,0.20969948755134898,0.20969948755134898,0.23264560291209138,0.2873684411445533,0.3054234432439154,1.0399436374468594,0.29884698197130044
38,2015-12-15,Nikita Nesterov,away,Tampa Bay Lightning,Toronto Maple Leafs,D,9.75,0,0,0,0.03,1,0,0,0,0,1,1,0.17,0.35,20152016,0.367,0.367,0.367,0.367,0.633,-0.633,-0.19699999999999998,0.017000000000000015,0.065,0.0,-0.44499999999999995,0.1975625000000002,-0.18243749999999975,1993-03-28,22.731506849315068,39,0.20446512401870415,0.19625883596129004,0.19625883596129004,0.21219539065765616,0.28814931472363536,0.30622000471617095,1.0397869607611112,0.2996139002018857
39,2015-12-18,Nikita Nesterov,away,Tampa Bay Lightning,Washington Capitals,D,14.1,0,0,0,0.02,0,0,0,0,0,1,0,0.22,0.55,20152016,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.2862,-0.04380000000000006,0.01,0.0,-0.5042,0.5126624999999999,0.018462499999999937,1993-03-28,22.73972602739726,40,0.1922235214388209,0.19019842610909782,0.19019842610909782,0.20370288605626585,0.2904117790712887,0.30849479221382103,1.0393191792541487,0.30183053187010894
40,2015-12-20,Nikita Nesterov,home,Tampa Bay Lightning,Ottawa Senators,D,13.166666666667,1,0,0,0.12,0,0,0,0,0,0,0,0.78,0.21,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.30366666666665604,0.26633333333334397,0.81,0.0,0.021666666666656176,1.2517291666666819,2.083395833333338,1993-03-28,22.745205479452054,41,0.1868646795862166,0.2543962552049305,0.2543962552049305,0.2836495723966842,0.291867301558095,0.309933144053569,1.0390091937327854,0.30325280966884
41,2015-12-22,Nikita Nesterov,home,Tampa Bay Lightning,Vancouver Canucks,D,13.05,0,0,0,0.09,1,1,1,0,0,0,0,0.44,0.11,20152016,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.03260000000000002,0.36260000000000003,0.095,0.0,-0.5186,1.4763625,1.0527625,1993-03-28,22.75068493150685,42,0.24381487765109738,0.281337099859912,0.281337099859912,0.3194168020713886,0.29329283365651854,0.3113252233982844,1.0387006986425482,0.3046434712258785
42,2015-12-26,Nikita Nesterov,home,Tampa Bay Lightning,Columbus Blue Jackets,D,16.95,1,0,0,0.1,0,0,0,0,0,0,0,0.49,0.46,20152016,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.10740000000000005,0.13740000000000002,0.8,0.0,-0.5634000000000001,0.8507625000000001,1.0873625,1993-03-28,22.76164383561644,43,0.26748582872439014,0.30841238674312493,0.30841238674312493,0.3383596231122204,0.2961876838913581,0.3141310563422026,1.0380881640088702,0.3074689289728195
43,2015-12-28,Nikita Nesterov,home,Tampa Bay Lightning,Montreal Canadiens,D,15.516666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.26,0.69,20152016,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.29153333333334397,-0.13846666666665597,0.025,0.0,-0.8855333333333439,-0.8941708333333176,-1.7547041666666616,1993-03-28,22.767123287671232,44,0.29096804275797544,0.23940652345292865,0.23940652345292865,0.25415265560333133,0.2977843579806865,0.31569229082006567,1.0377841166376076,0.30903587689548384
44,2016-01-05,Nikita Nesterov,away,Tampa Bay Lightning,Calgary Flames,D,19.75,0,0,0,0.05,1,0,0,0,0,0,0,0.49,0.34,20152016,0.687,0.687,0.687,0.687,-0.687,0.687,-0.19700000000000006,0.34700000000000003,0.07500000000000001,0.0,-0.653,1.2555625000000001,0.6775625000000001,1993-03-28,22.78904109589041,45,0.23379725542382615,0.25400285958935837,0.25400285958935837,0.2809982513722066,0.30597304924832713,0.32387562007399395,1.0365826363054766,0.3171663500282564
45,2016-01-08,Nikita Nesterov,away,Tampa Bay Lightning,Edmonton Oilers,D,16.033333333333,0,0,0,0.05,1,1,0,0,0,2,0,0.55,0.35,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,-0.018066666666656017,0.21806666666665608,0.07500000000000001,-0.15,0.3619333333333439,1.0615958333333182,1.3485291666666621,1993-03-28,22.797260273972604,46,0.2460425715697151,0.290327563335762,0.290327563335762,0.3217482734988726,0.30976289045058963,0.3277146501525439,1.0361381143864226,0.32095713721836194
46,2016-01-09,Nikita Nesterov,away,Tampa Bay Lightning,Vancouver Canucks,D,15.3,0,0,0,0.06,0,0,0,0,0,0,0,0.48,0.43,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.0646000000000001,0.11460000000000009,0.03,0.0,-0.5266000000000001,0.8438625000000002,0.34726250000000014,1993-03-28,22.8,47,0.275813206037306,0.29221041747091014,0.29221041747091014,0.32339516857393574,0.31108319777710525,0.3290556259420914,1.035990667901937,0.32227928983817367
47,2016-01-12,Nikita Nesterov,away,Tampa Bay Lightning,Colorado Avalanche,D,14.65,0,0,0,0.13,0,0,0,0,0,2,0,0.73,0.38,20152016,0.5238,0.5238,0.5238,0.5238,1.4762,0.5238,0.20619999999999994,0.14380000000000004,0.065,0.0,0.6941999999999999,0.9289625000000001,1.6881625,1993-03-28,22.80821917808219,48,0.27769532899719884,0.33822179552337406,0.33822179552337406,0.37495479225483347,0.31513792640040855,0.33317985237178743,1.035550504305564,0.3263412386097528
48,2016-01-15,Nikita Nesterov,home,Tampa Bay Lightning,Pittsburgh Penguins,D,9.15,0,0,1,0.0,0,1,0,0,0,1,1,0.38,0.38,20152016,0.3478,0.3478,0.3478,0.3478,0.6522,-0.6522,0.032200000000000006,-0.032200000000000006,0.55,-0.15,-0.08979999999999988,0.10096250000000007,0.4111625000000002,1993-03-28,22.816438356164383,49,0.3140988615924496,0.3406184787972353,0.3406184787972353,0.35851469880115144,0.31921266271561494,0.33732630493273136,1.0351135946388754,0.3304213667578071
