,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
36,2014-01-10,Morgan Rielly,away,Toronto Maple Leafs,Washington Capitals,D,15.216666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.54,0.41,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.0019333333333440006,0.13193333333334406,0.15000000000000002,0.0,-0.42793333333334393,0.8860291666666822,0.6080958333333383,1994-03-09,19.854794520547944,37,-0.054319151569010696,-0.018603636656046026,-0.018603636656046026,-0.020356255243903425,0.02685588820847342,0.027269502602187176,1.644390608559379,0.04416157035453425
37,2014-01-12,Morgan Rielly,home,Toronto Maple Leafs,New Jersey Devils,D,21.45,0,0,0,0.07,1,0,0,0,0,0,0,0.24,0.72,20132014,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.5014000000000001,0.021400000000000086,0.085,0.0,-1.1074000000000002,0.4597625000000002,-0.5626375,1994-03-09,19.86027397260274,38,-0.03848207970437607,-0.037360931656180214,-0.037360931656180214,-0.03884780551279719,0.02733452273625963,0.02778727526233772,1.6413522548238355,0.04486558052769314
38,2014-01-14,Morgan Rielly,away,Toronto Maple Leafs,Boston Bruins,D,15.183333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.3,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.47086666666665605,0.24086666666665607,0.015,0.0,-1.178866666666656,1.137495833333318,-0.026370833333338117,1994-03-09,19.865753424657534,39,-0.050766730705843276,-0.03698424165450454,-0.03698424165450454,-0.03779659019643876,0.027810182233068477,0.028301818771946482,1.6383304816885613,0.045562269253749746
39,2014-01-15,Morgan Rielly,home,Toronto Maple Leafs,Buffalo Sabres,D,18.15,1,0,0,0.27,2,0,0,0,0,1,1,0.74,0.42,20132014,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,0.10419999999999996,0.21580000000000005,0.985,0.0,0.19819999999999993,0.42296250000000024,1.6061625,1994-03-09,19.86849315068493,40,-0.050205969282481736,0.019024464306053576,0.019024464306053576,0.02167374334396725,0.02804687299889492,0.02855785526311353,1.6368257735682321,0.045907844592586136
40,2014-01-18,Morgan Rielly,home,Toronto Maple Leafs,Montreal Canadiens,D,14.55,0,0,1,0.0,3,0,0,0,0,0,0,0.29,0.58,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.23060000000000008,-0.0593999999999999,0.7000000000000001,0.0,-0.8066000000000001,0.46436250000000023,0.3577625000000002,1994-03-09,19.876712328767123,41,-0.012918846054261036,0.0305109825321808,0.0305109825321808,0.03341014244036539,0.028752286090935098,0.02932091628779148,1.6323361763809292,0.04693339673988757
41,2014-01-20,Morgan Rielly,away,Toronto Maple Leafs,Phoenix Coyotes,D,12.633333333333,0,0,1,0.0,2,1,0,0,0,1,0,0.27,0.75,20132014,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.18926666666665598,-0.290733333333344,0.65,-0.15,-0.37726666666665604,-0.014804166666681828,0.10792916666666214,1994-03-09,19.882191780821916,42,-0.004712189822354844,0.033123456801772685,0.033123456801772685,0.03610385759918981,0.029218599842375167,0.02982533468579586,1.6293633969655847,0.0476077170937505
42,2014-01-21,Morgan Rielly,away,Toronto Maple Leafs,Colorado Avalanche,D,15.383333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.47,0.43,20132014,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.4527333333333439,-0.452733333333344,-0.07726666666665605,0.11726666666665603,0.0,0.0,0.2547333333333437,0.27269583333331826,0.527429166666662,1994-03-09,19.884931506849316,43,-0.0022632673266012996,0.04972773366485421,0.04972773366485421,0.05364580413926412,0.029450546340155655,0.030076234557772762,1.6278830470997179,0.047942045114964034
43,2014-01-23,Morgan Rielly,away,Toronto Maple Leafs,Dallas Stars,D,20.033333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.44,0.78,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-1.3039333333333438,-0.25606666666665606,-0.08393333333334396,0.085,0.0,-0.742066666666656,-0.8934041666666819,-1.550470833333338,1994-03-09,19.89041095890411,44,0.009028746234454616,-0.0037947313500016344,-0.0037947313500016344,-0.00395759814446856,0.029911985442180475,0.030575381479319638,1.6249343515374721,0.04860501266768784
44,2014-01-25,Morgan Rielly,away,Toronto Maple Leafs,Winnipeg Jets,D,18.766666666667,0,0,1,0.3,0,1,0,0,0,2,0,0.85,0.65,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,0.6555333333333441,0.1944666666666559,0.005533333333344048,0.7000000000000001,-0.15,0.754466666666656,0.49732916666668214,1.8017958333333381,1994-03-09,19.895890410958906,45,-0.023644701203277035,0.056355097061736734,0.056355097061736734,0.06062380709930114,0.03037011226179782,0.031070949763653682,1.6220015617374473,0.049260369518777665
45,2014-01-28,Morgan Rielly,home,Toronto Maple Leafs,Tampa Bay Lightning,D,16.633333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.64,0.86,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,0.05273333333334396,-0.27273333333334393,0.01,0.0,-0.3132666666666561,-1.2338041666666817,-1.5370708333333378,1994-03-09,19.904109589041095,46,0.01395600996963951,0.0034731110471688392,0.0034731110471688392,0.003633086904061387,0.031050996725147325,0.03180749482111102,1.6176319410056512,0.050229084102660186
46,2014-01-30,Morgan Rielly,home,Toronto Maple Leafs,Florida Panthers,D,18.083333333333,0,0,1,0.1,1,0,0,0,0,2,2,1.01,0.38,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,-1.3663333333333438,0.37633333333334384,0.25366666666665616,0.6500000000000001,0.0,1.0323333333333438,-0.06310416666668162,1.6192291666666623,1994-03-09,19.90958904109589,47,-0.017523590196208486,0.0569066116173852,0.0569066116173852,0.061052180191558426,0.03150066022629204,0.03229393005846179,1.6147383988881063,0.05086532565772106
