,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2011-11-01,Derek Smith,home,Calgary Flames,Vancouver Canucks,D,17.733333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.32,0.28,20112012,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.30246666666665606,0.34246666666665604,0.065,0.0,-0.860466666666656,1.300795833333318,0.5053291666666619,1984-10-13,27.068493150684933,61,0.6104582023550381,0.511246107154607,0.511246107154607,0.5880952716582136,0.4322935988182612,0.49350452639570397,1,0.4322935988182612
19,2011-11-06,Derek Smith,away,Calgary Flames,Colorado Avalanche,D,11.7,0,0,0,0.02,2,0,0,0,0,0,0,0.12,0.65,20112012,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3094,-0.22060000000000002,0.11,0.0,-0.9874,0.17226249999999999,-0.7051375000000001,1984-10-13,27.08219178082192,62,0.6030688839993228,0.44306142926528014,0.44306142926528014,0.5034743926402354,0.43410867464494485,0.4963454524820597,1,0.43410867464494485
20,2011-11-08,Derek Smith,home,Calgary Flames,Minnesota Wild,D,13.65,0,0,0,0.0,0,0,0,0,0,0,1,0.4,0.39,20112012,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.09179999999999999,0.1018,0.0,0.0,-0.6018,0.2849625,-0.3168375,1984-10-13,27.087671232876712,63,0.5163870144102812,0.40203605960057076,0.40203605960057076,0.4552890194947092,0.4347215518476375,0.4973020419599472,1,0.4347215518476375
21,2011-11-11,Derek Smith,away,Calgary Flames,Chicago Blackhawks,D,16.633333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.24,20112012,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.27726666666665606,0.34726666666665607,0.035,0.0,-0.8412666666666561,1.3421958333333182,0.5359291666666621,1984-10-13,27.095890410958905,64,0.4644226709904133,0.40901646763861427,0.40901646763861427,0.46212723562720737,0.43532411468735255,0.49805091900668563,1,0.43532411468735255
22,2011-11-12,Derek Smith,away,Calgary Flames,Colorado Avalanche,D,11.966666666667,0,1,0,0.02,3,0,0,0,0,1,0,0.46,0.33,20112012,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.02206666666665602,0.10793333333334398,0.86,0.0,-0.051933333333344045,0.9205291666666819,1.7285958333333378,1984-10-13,27.0986301369863,65,0.46864308700383694,0.47561004046421457,0.47561004046421457,0.5388274094063447,0.4353981799476881,0.4980184642690686,1,0.4353981799476881
23,2011-11-15,Derek Smith,home,Calgary Flames,Ottawa Senators,D,11.933333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.42,0.37,20112012,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.016866666666655983,0.06686666666665597,0.1,0.0,-0.514866666666656,0.826995833333318,0.412129166666662,1984-10-13,27.106849315068494,66,0.5389894930447139,0.4725020745547973,0.4725020745547973,0.5582083899783918,0.435188457362072,0.49696634300080483,1,0.435188457362072
24,2011-11-23,Derek Smith,away,Calgary Flames,Detroit Red Wings,D,13.466666666667,0,0,0,0.11,1,1,0,0,0,0,0,0.2,0.21,20112012,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.28593333333334403,0.275933333333344,0.10500000000000001,-0.15,-0.915933333333344,1.2655291666666821,0.30459583333333806,1984-10-13,27.12876712328767,67,0.5322446289182404,0.4645106797315223,0.4645106797315223,0.49276328168820555,0.4327765100935315,0.49036018126037795,1,0.4327765100935315
25,2011-11-25,Derek Smith,away,Calgary Flames,St Louis Blues,D,14.5,0,0,0,0.06,2,0,0,0,0,0,0,0.37,0.67,20112012,0.519,0.519,0.519,0.519,-0.519,0.519,-0.14900000000000002,-0.15100000000000002,0.13,0.0,-0.677,0.25506249999999997,-0.29193750000000007,1984-10-13,27.134246575342466,68,0.5205843469197295,0.4294456099191221,0.4294456099191221,0.45670509069912446,0.43213987394769016,0.4887626623189659,1,0.43213987394769016
26,2011-11-27,Derek Smith,away,Calgary Flames,Minnesota Wild,D,13.866666666667,0,0,0,0.05,0,1,0,0,0,3,1,0.47,0.61,20112012,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,2.501266666666656,-0.5012666666666561,-0.02873333333334399,-0.11126666666665602,0.025,-0.15,0.7032666666666558,-0.211070833333318,0.36719583333333783,1984-10-13,27.13972602739726,69,0.48085039501595384,0.42663028272133824,0.42663028272133824,0.4833844105373996,0.43157296131897255,0.48737566101580554,1,0.43157296131897255
27,2011-11-29,Derek Smith,home,Calgary Flames,Nashville Predators,D,22.55,1,0,0,0.12,1,0,1,0,0,1,0,0.93,0.59,20112012,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,0.15339999999999998,0.1866000000000001,0.8600000000000001,0.15,0.36139999999999994,0.8093625000000002,2.1807625,1984-10-13,27.145205479452056,70,0.4755322644714407,0.5041565810008588,0.5041565810008588,0.576829636112064,0.43109031499542855,0.4862177673819398,1,0.43109031499542855
28,2011-12-01,Derek Smith,home,Calgary Flames,Columbus Blue Jackets,D,18.4,0,0,0,0.14,0,0,0,0,0,1,1,0.65,1.04,20112012,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,0.006199999999999983,-0.3962,0.07,0.0,0.04619999999999991,-0.9915374999999995,-0.8753374999999997,1984-10-13,27.15068493150685,71,0.5520352256659057,0.4444871696574141,0.4444871696574141,0.5047938754997973,0.43070001949023623,0.4852906084046092,1,0.43070001949023623
29,2011-12-03,Derek Smith,away,Calgary Flames,Edmonton Oilers,D,14.6,1,0,1,0.06,0,0,0,0,0,1,1,0.21,0.39,20112012,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.31220000000000003,0.13219999999999998,1.33,0.0,-0.5362,0.3286625000000001,1.1224625000000001,1984-10-13,27.156164383561645,72,0.4905232873459363,0.47322768069999993,0.47322768069999993,0.5357937624045628,0.4304067475589249,0.4845887848435028,1,0.4304067475589249
30,2011-12-04,Derek Smith,away,Calgary Flames,Vancouver Canucks,D,19.483333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.12,0.74,20112012,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,-0.5584666666666561,-0.061533333333343876,0.1,-0.15,-1.2364666666666562,-0.2517041666666817,-1.538170833333338,1984-10-13,27.15890410958904,73,0.5167269983345261,0.38955401468636486,0.38955401468636486,0.4270586942179395,0.43029744870099007,0.4843195797086689,1,0.43029744870099007
31,2011-12-06,Derek Smith,home,Calgary Flames,Carolina Hurricanes,D,18.683333333333,0,0,0,0.02,1,0,0,0,0,0,2,1.82,0.7,20112012,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-1.347133333333344,1.167133333333344,-0.04713333333334391,0.060000000000000005,0.0,1.5091333333333439,-0.7715041666666818,0.7976291666666622,1984-10-13,27.164383561643834,74,0.4347619566681909,0.40623277223305837,0.40623277223305837,0.4710182532105072,0.43015257597066714,0.48393540121932144,1,0.43015257597066714
32,2011-12-08,Derek Smith,home,Calgary Flames,Colorado Avalanche,D,16.816666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.3,0.21,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.29313333333334407,0.3831333333333441,0.045,0.0,-0.8631333333333441,1.4196291666666823,0.6014958333333382,1984-10-13,27.16986301369863,75,0.44873187238276785,0.4140826666977503,0.4140826666977503,0.45938059473365683,0.43009626647407734,0.48373569419734,1,0.43009626647407734
33,2011-12-10,Derek Smith,home,Calgary Flames,Edmonton Oilers,D,22.233333333333,0,1,0,0.26,1,0,0,0,0,0,0,0.86,0.48,20112012,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,0.0935333333333439,0.2864666666666561,0.88,0.0,-0.1404666666666562,1.0477958333333182,1.787329166666662,1984-10-13,27.175342465753424,76,0.45441591335154075,0.4684411100500084,0.4684411100500084,0.5244063202931171,0.4301122537018361,0.48368657533178,1,0.4301122537018361
34,2011-12-13,Derek Smith,away,Calgary Flames,Nashville Predators,D,20.383333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.69,1.26,20112012,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,-0.017266666666656105,-0.552733333333344,0.805,0.0,0.04673333333334384,-0.831304166666682,0.020429166666661835,1984-10-13,27.183561643835617,77,0.5024080951974735,0.45096248386036736,0.45096248386036736,0.5130708749678711,0.4302201595850087,0.4837877045788179,1,0.4302201595850087
35,2011-12-15,Derek Smith,away,Calgary Flames,Tampa Bay Lightning,D,18.45,0,1,1,0.07,0,0,0,0,0,0,0,0.63,0.41,20112012,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.01540000000000008,0.2354000000000001,1.285,0.0,-0.3874,1.0347625000000003,1.9323625000000002,1984-10-13,27.18904109589041,78,0.48556450840076687,0.5079770341900899,0.5079770341900899,0.5743694252112251,0.4302186416046455,0.48377226074997126,1,0.4302186416046455
36,2011-12-16,Derek Smith,away,Calgary Flames,Florida Panthers,D,21.333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.5,1.02,20112012,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.23766666666665615,-0.28233333333334387,0.060000000000000005,0.0,-0.6876666666666561,-0.2356041666666817,-0.8632708333333378,1984-10-13,27.19178082191781,79,0.5345985964016794,0.45587009681411833,0.45587009681411833,0.5082245583033764,0.4300645707448969,0.4835679934002042,1,0.4300645707448969
37,2011-12-18,Derek Smith,away,Calgary Flames,Chicago Blackhawks,D,19.55,0,0,0,0.03,1,2,1,0,0,0,1,0.08,0.41,20112012,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.6006000000000001,0.2706000000000001,0.065,-0.15,-1.3026,0.5103625000000003,-0.8772374999999997,1984-10-13,27.197260273972603,80,0.48869110646807634,0.40581393521001097,0.40581393521001097,0.44148093455219695,0.4292137305829884,0.4824637251741834,1,0.4292137305829884
38,2011-12-20,Derek Smith,home,Calgary Flames,Minnesota Wild,D,18.95,0,1,0,0.09,0,0,0,0,0,1,0,1.0,0.8,20112012,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.3386,-0.13860000000000006,0.745,0.0,0.5886,0.16076249999999992,1.4943625,1984-10-13,27.202739726027396,81,0.44509814247624474,0.44623214791035604,0.44623214791035604,0.4975600557196938,0.42742587431481327,0.480158221972615,1,0.42742587431481327
39,2011-12-22,Derek Smith,home,Calgary Flames,Detroit Red Wings,D,19.2,0,0,0,0.06,3,1,0,0,0,1,2,0.43,0.76,20112012,0.6694,0.6694,0.6694,0.6694,0.3306,-1.3306,-0.2394,-0.09060000000000001,0.18000000000000002,-0.15,-0.3314,-0.8857374999999998,-1.1871374999999997,1984-10-13,27.208219178082192,82,0.477669509178118,0.3862179308492166,0.3862179308492166,0.40026734673217124,0.4245631024809248,0.47647471469491925,1,0.4245631024809248
40,2011-12-23,Derek Smith,away,Calgary Flames,Vancouver Canucks,D,22.566666666667,0,0,0,0.11,2,0,1,0,0,0,1,0.73,0.55,20112012,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,-0.04713333333334413,0.22713333333334407,0.155,0.15,-0.35913333333334413,0.32712916666668224,0.2729958333333381,1984-10-13,27.21095890410959,83,0.4273604367502625,0.3820986131854015,0.3820986131854015,0.40797262915980115,0.42271611916456986,0.4741001855692611,1,0.42271611916456986
41,2011-12-27,Derek Smith,away,Calgary Flames,Columbus Blue Jackets,D,23.166666666667,0,0,1,0.01,1,0,0,0,0,0,0,0.33,0.48,20112012,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.466333333333344,0.316333333333344,0.6050000000000001,0.0,-1.018333333333344,1.090729166666682,0.6773958333333382,1984-10-13,27.221917808219178,84,0.42282410242947416,0.3927435694457323,0.3927435694457323,0.4372350794764948,0.41267434966959654,0.46120004631972056,1,0.41267434966959654
42,2011-12-29,Derek Smith,away,Calgary Flames,New York Islanders,D,12.366666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.37,0.79,20112012,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.08073333333334398,-0.33926666666665606,0.1,0.0,-0.20873333333334398,-0.11907083333331792,-0.2278041666666619,1984-10-13,27.22739726027397,85,0.4301457576535563,0.37056674660720734,0.37056674660720734,0.4190863923705457,0.4061904556098003,0.45287455079962197,1,0.4061904556098003
43,2012-02-23,Derek Smith,home,Calgary Flames,Phoenix Coyotes,D,19.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.8,20112012,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.3847333333333441,-0.12526666666665598,0.065,0.0,-0.9607333333333441,0.17992916666668202,-0.7158041666666621,1984-10-13,27.38082191780822,86,0.4116833257036979,0.3320565864456645,0.3320565864456645,0.32733126911270194,0.22647558065366252,0.22217908212880316,1,0.22647558065366252
44,2012-02-25,Derek Smith,home,Calgary Flames,Philadelphia Flyers,D,18.766666666667,0,0,0,0.05,4,0,0,0,0,0,2,0.26,1.04,20112012,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-1.3444666666666558,-0.39553333333334406,-0.38446666666665597,0.225,0.0,-0.989533333333344,-1.5496708333333176,-2.3142041666666615,1984-10-13,27.386301369863013,87,0.3775427248196363,0.23896259189721492,0.23896259189721492,0.23807313026249988,0.22651747229918368,0.2222224823873714,1,0.22651747229918368
45,2012-02-27,Derek Smith,home,Calgary Flames,St Louis Blues,D,15.983333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.16,0.16,20112012,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.406466666666656,0.406466666666656,0.10500000000000001,0.15,-1.060466666666656,1.4962958333333178,0.6908291666666618,1984-10-13,27.39178082191781,88,0.298137840730606,0.25474583061378414,0.25474583061378414,0.2449156246529361,0.22655942356111178,0.22226588804062047,1,0.22655942356111178
46,2012-03-01,Derek Smith,away,Calgary Flames,Phoenix Coyotes,D,13.883333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.29,0.52,20112012,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.20926666666665605,-0.020733333333343984,0.07,0.0,-0.7852666666666561,-0.0033041666666817626,-0.7185708333333378,1984-10-13,27.4,89,0.3094318561527263,0.22097597902492438,0.22097597902492438,0.22040416719580516,0.2266224944184812,0.2223310142858758,1,0.2266224944184812
47,2012-03-02,Derek Smith,away,Calgary Flames,Anaheim Ducks,D,8.9833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.21,0.62,20112012,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.13246666666666565,-0.27753333333333435,0.1,0.0,-0.7564666666666656,-0.458704166666668,-1.1151708333333337,1984-10-13,27.4027397260274,90,0.2805321158307682,0.17490807477932496,0.17490807477932496,0.1802088843932633,0.22664356380131487,0.22235272954763652,1,0.22664356380131487
48,2012-03-04,Derek Smith,home,Calgary Flames,Dallas Stars,D,12.466666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.23,20112012,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.193933333333344,0.223933333333344,0.005,0.0,-0.787933333333344,1.173529166666682,0.390595833333338,1984-10-13,27.40821917808219,91,0.24229736787165532,0.18230085869666873,0.18230085869666873,0.18604258250737563,0.22668578213526125,0.2223961725132838,1,0.22668578213526125
49,2012-03-06,Derek Smith,home,Calgary Flames,Montreal Canadiens,D,16.766666666667,0,0,0,0.0,3,0,1,0,0,0,2,0.48,0.45,20112012,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-1.4084666666666559,-0.11153333333334403,0.141533333333344,0.15000000000000002,0.15,-0.573533333333344,-0.2846708333333179,-0.5582041666666618,1984-10-13,27.413698630136988,92,0.24626634024637717,0.15705982137694097,0.15705982137694097,0.16126605675256223,0.22672810778068805,0.22243963291178875,1,0.22672810778068805
50,2012-03-09,Derek Smith,home,Calgary Flames,Winnipeg Jets,D,16.733333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.96,0.85,20112012,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,0.3695333333333439,-0.25953333333334394,0.005,0.0,0.195533333333344,-0.6312041666666817,-0.43067083333333767,1984-10-13,27.421917808219177,93,0.22521907733526983,0.1371300285399686,0.1371300285399686,0.13693318775491814,0.22679175941773,0.22250485007477103,1,0.22679175941773
