,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-04-14,Alec Regula,home,Chicago Blackhawks,San Jose Sharks,D,19.316666666667,0,0,0,0.12,4,0,0,0,0,0,2,0.72,1.1,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-1.326866666666656,0.046866666666655954,-0.42686666666665607,0.26,0.0,-0.2711333333333441,-1.6623708333333178,-1.673504166666662,2000-08-06,21.7013698630137,11,-0.26916724975787676,-0.4058004172333706,-0.4058004172333706,-0.4006182864555604,-0.3427414596766642,-0.3313682859113773,1.130781127703209,-0.3031015032704207
11,2022-04-16,Alec Regula,away,Chicago Blackhawks,Nashville Predators,D,16.1,0,0,0,0.0,2,1,0,0,0,2,1,0.65,0.46,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,1.4297999999999997,-0.42979999999999985,0.07979999999999987,0.11020000000000013,0.1,-0.15,0.5197999999999998,0.23666250000000022,0.7064625,2000-08-06,21.706849315068492,12,-0.369139632677632,-0.3478134963380244,-0.3478134963380244,-0.3314177235028342,-0.34282875834425836,-0.3314526106253063,1.1300893377616974,-0.3033642977494854
12,2022-04-18,Alec Regula,home,Chicago Blackhawks,Calgary Flames,D,18.75,1,0,0,0.02,0,0,0,0,0,2,0,0.47,0.19,20212022,0.655,0.655,0.655,0.655,1.345,0.655,-0.18500000000000005,0.465,0.76,0.0,0.1469999999999999,1.5545625,2.4615625,2000-08-06,21.71232876712329,13,-0.2974028415762779,-0.2060362074000956,-0.2060362074000956,-0.1827734098632707,0.0,0.0,1.1294002763799467,0.0
13,2022-04-20,Alec Regula,away,Chicago Blackhawks,Arizona Coyotes,D,19.966666666667,0,0,0,0.26,1,1,1,0,0,1,0,1.02,0.58,20212022,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,0.32606666666665596,0.1139333333333441,0.18,0.0,0.5880666666666561,0.7135291666666822,1.4815958333333383,2000-08-06,21.71780821917808,14,-0.12428159048909,-0.1234112758818716,-0.1234112758818716,-0.12726897789004496,-0.14006088340469836,-0.12846307639273852,1.128713933266846,-0.12408891152722726
14,2022-04-21,Alec Regula,away,Chicago Blackhawks,Los Angeles Kings,D,20.566666666667,0,0,0,0.0,3,0,0,0,0,0,2,0.21,0.71,20212022,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-1.286866666666656,-0.5031333333333441,0.0031333333333440905,0.15000000000000002,0.0,-1.1271333333333442,-0.7078708333333177,-1.685004166666662,2000-08-06,21.720547945205478,15,-0.029123508272642477,-0.19773433411185767,-0.19773433411185767,-0.18230900649866758,-0.14007440798001902,-0.12847655408800454,1.1283717778607796,-0.12413852484469143
15,2022-04-23,Alec Regula,away,Chicago Blackhawks,San Jose Sharks,D,17.716666666667,0,0,0,0.14,0,1,0,0,0,0,1,1.15,0.65,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,0.5280666666666559,-0.028066666666656026,0.07,-0.15,0.4680666666666562,-0.12597083333331782,0.2620958333333384,2000-08-06,21.726027397260275,16,-0.12192261639206937,-0.17641895870962432,-0.17641895870962432,-0.17220454494647153,-0.14009219318449218,-0.1284970432836952,1.1276894929803678,-0.1242294036226611
16,2022-04-25,Alec Regula,home,Chicago Blackhawks,Philadelphia Flyers,D,21.183333333333,0,0,0,0.02,3,0,0,0,0,2,0,0.64,0.51,20212022,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,1.2671333333333439,0.732866666666656,-0.092866666666656,0.222866666666656,0.16000000000000003,0.0,0.34113333333334395,0.9304958333333181,1.431629166666662,2000-08-06,21.731506849315068,17,-0.10146970067954635,-0.10369288849668919,-0.10369288849668919,-0.10215192048558767,-0.14009397361515652,-0.12850617795470465,1.1270099008913517,-0.12430589429991365
17,2022-04-27,Alec Regula,home,Chicago Blackhawks,Vegas Golden Knights,D,20.883333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.69,0.95,20212022,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.03326666666665612,-0.2267333333333439,0.11,0.0,-0.36926666666665614,-0.6703041666666816,-0.9295708333333377,2000-08-06,21.736986301369864,18,-0.02366400597809477,-0.14019370597395694,-0.14019370597395694,-0.128228913140102,-0.14006472850643376,-0.12850489200537382,1.1263329915020155,-0.12435463540817637
18,2022-10-12,Alec Regula,away,Chicago Blackhawks,Colorado Avalanche,D,17.25,0,0,0,0.0,2,1,0,0,0,0,0,0.61,0.24,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.0029999999999998916,0.3670000000000001,0.1,-0.15,-0.3810000000000001,1.3705625000000001,0.9395625000000001,2000-08-06,22.197260273972603,19,-0.06757797045227076,-0.09348932493148605,-0.09348932493148605,-0.09898078806293918,-0.18222767768005027,-0.20481487151382122,1.0781292820989148,-0.16902210217803126
19,2022-11-05,Alec Regula,away,Chicago Blackhawks,Winnipeg Jets,D,17.0,0,0,0,0.08,1,0,0,0,0,0,0,0.74,1.45,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.1409999999999999,-0.8509999999999999,0.09,0.0,-0.16500000000000004,-1.4239374999999994,-1.4989374999999994,2000-08-06,22.263013698630136,20,-0.0045144968351018425,-0.1530686296459035,-0.1530686296459035,-0.1785417610926458,-0.1863494376598797,-0.2089409060382817,1.0724924905640687,-0.1737536060153398
20,2022-11-10,Alec Regula,away,Chicago Blackhawks,Los Angeles Kings,D,17.116666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.01,0.8,20222023,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.5927333333333441,-0.19726666666665593,0.20500000000000002,0.0,-1.3367333333333442,0.07642916666668231,-1.0553041666666618,2000-08-06,22.276712328767122,21,-0.09644933128450531,-0.19060139824625674,-0.19060139824625674,-0.21286257494841743,-0.187300579211075,-0.20983801965609833,1.071353348683256,-0.1748261481062959
21,2022-11-16,Alec Regula,home,Chicago Blackhawks,St Louis Blues,D,15.016666666667,0,0,0,0.0,1,1,0,0,0,0,3,0.2,0.54,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-2.464466666666656,-0.33553333333334406,-0.004466666666655961,0.05,-0.15,-0.965533333333344,-1.1471708333333177,-2.212704166666662,2000-08-06,22.293150684931508,22,-0.15251989523847242,-0.2732483363048869,-0.2732483363048869,-0.31768637630997565,-0.1884263620554073,-0.21090027108091436,1.0700021039611907,-0.17609905752320051
