,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-01-13,Keith Yandle,away,Phoenix Coyotes,Minnesota Wild,D,16.7,0,0,0,0.15,0,0,0,0,0,0,2,0.59,0.37,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,0.0005999999999999339,0.21940000000000004,0.075,0.0,-0.39540000000000003,-0.10373749999999982,-0.42413749999999983,1986-09-09,21.35890410958904,18,0.806782879176376,0.6907278862629156,0.6907278862629156,0.7685526423167032,0.3915122559684421,0.3562268717400121,1.1799156891063594,0.4619514532945897
11,2008-01-15,Keith Yandle,home,Phoenix Coyotes,San Jose Sharks,D,15.416666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.35,0.78,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,-0.19833333333334402,-0.23166666666665603,0.0,0.0,-0.33833333333334403,-0.5307708333333179,-0.8691041666666619,1986-09-09,21.364383561643837,19,0.6919307647573931,0.555383223996289,0.555383223996289,0.5774325118161138,0.3912894063158588,0.35641775418055466,1.1790301848231197,0.4613420210479158
12,2008-01-17,Keith Yandle,home,Phoenix Coyotes,Columbus Blue Jackets,D,13.05,0,0,0,0.0,3,0,0,0,0,0,0,0.37,0.17,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.10260000000000002,0.3026,0.15000000000000002,0.0,-0.6306,1.3383625000000001,0.8577625000000001,1986-09-09,21.36986301369863,20,0.5582416651325833,0.5797847917308857,0.5797847917308857,0.6116373452557385,0.39106626730579136,0.3566095947377852,1.1781481855615605,0.46073401326065033
13,2008-01-19,Keith Yandle,home,Phoenix Coyotes,Chicago Blackhawks,D,11.333333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.4,0.22,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.01766666666665595,0.19766666666665597,0.155,0.0,-0.527666666666656,1.144395833333318,0.771729166666662,1986-09-09,21.375342465753423,21,0.5819527158585406,0.594284220640143,0.594284220640143,0.6439822778879427,0.3908430533235128,0.3568025319171548,1.1772696765015072,0.4601276749490332
14,2008-01-21,Keith Yandle,home,Phoenix Coyotes,Buffalo Sabres,D,15.45,0,0,1,0.01,1,1,0,0,0,1,1,0.41,0.2,20072008,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,-0.13940000000000002,0.3494,0.6050000000000001,-0.15,-0.24340000000000006,0.8047625,1.0163625,1986-09-09,21.38082191780822,22,0.5959233093705912,0.6242981086832229,0.6242981086832229,0.6537692860932915,0.3906199758686648,0.35699670223198643,1.176394642912602,0.4595232470265471
15,2008-01-24,Keith Yandle,home,Phoenix Coyotes,Nashville Predators,D,13.9,0,0,0,0.04,1,0,0,0,0,1,1,0.24,0.79,20072008,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.25980000000000003,-0.2902,0.07,0.0,-0.46580000000000005,-0.6235374999999999,-1.0193374999999998,1986-09-09,21.389041095890413,23,0.6248547868741056,0.5137280708058012,0.5137280708058012,0.5392741128117627,0.39028607076282607,0.35729056322015157,1.1750885770343251,0.4586207035290072
16,2008-02-02,Keith Yandle,away,Phoenix Coyotes,Nashville Predators,D,9.3833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.37,0.57,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,0.014733333333334375,-0.21473333333333433,0.045,0.0,-0.5132666666666656,-0.32530416666666784,-0.7935708333333336,1986-09-09,21.413698630136988,24,0.518429554867891,0.43016485481764644,0.43016485481764644,0.4492918363448441,0.3892958173852545,0.3581949843041067,1.1712166125278767,0.45594972850922866
17,2008-02-04,Keith Yandle,away,Phoenix Coyotes,Colorado Avalanche,D,14.733333333333,0,0,0,0.05,0,0,1,0,0,1,0,0.35,0.27,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.1764666666666561,0.2564666666666561,0.025,0.15,-0.3164666666666561,1.185795833333318,1.0443291666666619,1986-09-09,21.41917808219178,25,0.43737265166559053,0.46761344860976634,0.46761344860976634,0.48595091745916213,0.38907934175486286,0.3584014177576145,1.170365502195851,0.4553650392069612
18,2008-02-05,Keith Yandle,away,Phoenix Coyotes,Calgary Flames,D,9.8666666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.35,0.26,20072008,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,-0.02073333333333438,0.11073333333333435,0.03,0.0,-0.1607333333333344,0.9849291666666682,0.8541958333333338,1986-09-09,21.421917808219177,26,0.47281640693069305,0.4901783808123377,0.4901783808123377,0.5058158922616275,0.3889717325009632,0.3585054674617847,1.1699412081977227,0.4550740586769383
19,2008-02-07,Keith Yandle,home,Phoenix Coyotes,Columbus Blue Jackets,D,12.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.13,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.214333333333344,0.314333333333344,0.05,0.0,-0.826333333333344,1.389729166666682,0.613395833333338,1986-09-09,21.427397260273974,27,0.4938965900338088,0.49708536497512246,0.49708536497512246,0.5176690608688417,0.38875788368981185,0.35871530453132755,1.1690951338047775,0.4544949500500027
20,2008-02-10,Keith Yandle,home,Phoenix Coyotes,Nashville Predators,D,15.933333333333,0,0,0,1.06,0,0,0,0,0,0,1,0.79,0.41,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,0.22513333333334395,0.1548666666666561,0.53,0.0,-0.05086666666665607,0.3439958333333182,0.8231291666666621,1986-09-09,21.435616438356163,28,0.5001784463577881,0.5146877946879995,0.5146877946879995,0.5294198716139157,0.38844086474326855,0.3590346140616132,1.167832280182639,0.45363378078924743
21,2008-02-11,Keith Yandle,away,Phoenix Coyotes,Dallas Stars,D,11.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.32,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.219266666666656,0.09926666666665601,0.0,0.0,-0.849266666666656,0.916695833333318,0.0674291666666621,1986-09-09,21.438356164383563,29,0.5163954634086585,0.4913703305516017,0.4913703305516017,0.5157286364383907,0.38833627908480545,0.359142319625216,1.1674129908586088,0.45334881702529617
22,2008-02-14,Keith Yandle,home,Phoenix Coyotes,Dallas Stars,D,14.45,0,0,0,0.05,1,0,0,0,0,1,1,0.3,0.96,20072008,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,-0.21739999999999998,-0.4426,0.07500000000000001,0.0,-0.38739999999999997,-0.9892375,-1.3016375,1986-09-09,21.446575342465753,30,0.4948894759317458,0.40088483142601683,0.40088483142601683,0.41895732873117636,0.38802607740672623,0.35946942905387524,1.1661600845209417,0.4525005232249573
23,2008-02-16,Keith Yandle,home,Phoenix Coyotes,Los Angeles Kings,D,11.333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.06,0.59,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-1.582333333333344,-0.357666666666656,-0.172333333333344,0.0,0.0,-1.0716666666666559,-0.8566041666666817,-1.9282708333333376,1986-09-09,21.45205479452055,31,0.4123176781920451,0.2868514860929967,0.2868514860929967,0.3127218301482498,0.38782244252999076,0.3596909576611522,1.165328931285451,0.45194071248198736
24,2008-02-18,Keith Yandle,away,Phoenix Coyotes,Los Angeles Kings,D,17.216666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.55,0.73,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.05593333333334394,-0.124066666666656,0.005,0.15,-0.4759333333333439,0.24202916666668217,-0.07890416666666178,1986-09-09,21.457534246575342,32,0.30909099437103815,0.26944356957492066,0.26944356957492066,0.2927969722623035,0.387621525521348,0.3599153671013979,1.1645010563664164,0.4513856759399716
25,2008-02-19,Keith Yandle,home,Phoenix Coyotes,Calgary Flames,D,14.5,0,0,0,0.29,4,0,1,0,0,0,0,0.46,0.28,20072008,0.519,0.519,0.519,0.519,-0.519,0.519,-0.059,0.239,0.345,0.15,-0.533,1.1520625,1.1140625,1986-09-09,21.46027397260274,33,0.29264206913046553,0.30859578456305337,0.30859578456305337,0.3142558236994645,0.38752213437402194,0.3600286823426191,1.164088344066307,0.4511099996924961
26,2008-02-22,Keith Yandle,home,Phoenix Coyotes,Colorado Avalanche,D,15.25,0,0,0,0.17,2,1,0,0,0,0,0,0.66,0.05,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,0.11699999999999999,0.49300000000000005,0.185,-0.15,-0.237,1.7155625,1.5135625000000001,1986-09-09,21.46849315068493,34,0.32611083306224575,0.36309197318341013,0.36309197318341013,0.3698581033891114,0.38722845492075336,0.360373210585839,1.1628550877188404,0.4502905789141037
27,2008-02-24,Keith Yandle,home,Phoenix Coyotes,St Louis Blues,D,10.966666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.29,0.38,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.11593333333334405,0.025933333333344022,0.0,-0.15,-0.6919333333333441,0.7595291666666821,-0.08240416666666195,1986-09-09,21.473972602739725,35,0.3728557937423723,0.3434026554226469,0.3434026554226469,0.3581188058690018,0.3870365952265914,0.3606068280568244,1.1620369673098203,0.44975083135502675
28,2008-02-27,Keith Yandle,away,Phoenix Coyotes,Chicago Blackhawks,D,14.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.27,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.18793333333334394,0.242066666666656,0.0,0.0,-0.14206666666665613,1.165095833333318,1.0230291666666618,1986-09-09,21.482191780821918,36,0.35554947287721184,0.37279960204086454,0.37279960204086454,0.3845563810049375,0.3867550463823275,0.36096337003061235,1.160815829375134,0.44895137993131995
29,2008-02-28,Keith Yandle,away,Phoenix Coyotes,St Louis Blues,D,11.25,0,1,0,0.12,0,0,0,0,0,0,1,0.51,0.59,20072008,0.415,0.415,0.415,0.415,-0.415,-0.585,0.09500000000000003,-0.175,0.76,0.0,-0.349,-0.2854374999999998,0.12556250000000024,1986-09-09,21.484931506849314,37,0.38012910583668913,0.36231880673264616,0.36231880673264616,0.3755557866250611,0.38666292861729085,0.36108389006359476,1.1604103882108876,0.4486876791035492
30,2008-03-05,Keith Yandle,away,Phoenix Coyotes,Dallas Stars,D,9.4166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.17,0.46,20072008,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.18633333333333438,-0.10366666666666563,0.115,0.0,-0.8343333333333344,0.5042291666666683,-0.2151041666666661,1986-09-09,21.5013698630137,38,0.3710710934409809,0.33829815807067076,0.33829815807067076,0.34421102840279977,0.3861295324454548,0.36182526571572604,1.15799447786189,0.44713586631123015
31,2008-03-06,Keith Yandle,home,Phoenix Coyotes,Montreal Canadiens,D,16.75,0,0,0,0.13,1,0,0,0,0,1,1,0.86,0.12,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.2689999999999999,0.4710000000000001,0.115,0.0,0.43500000000000005,1.0485625,1.5985625,1986-09-09,21.504109589041096,39,0.3507064942214725,0.38980740410483616,0.38980740410483616,0.40429193725560975,0.386043994537353,0.3619519582844479,1.1575946005112343,0.44688244363622825
32,2008-03-08,Keith Yandle,home,Phoenix Coyotes,Ottawa Senators,D,17.466666666667,0,1,0,0.04,1,0,0,0,0,1,1,0.74,0.63,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,0.126066666666656,-0.016066666666656015,0.77,0.0,0.22006666666665609,-0.09147083333331785,0.8985958333333383,1986-09-09,21.50958904109589,40,0.39268065451690304,0.41026153122849623,0.41026153122849623,0.41407910951618976,0.3858759317322557,0.3622081062532632,1.1567972094243264,0.4463802010118853
33,2008-03-11,Keith Yandle,home,Phoenix Coyotes,Anaheim Ducks,D,13.916666666667,1,0,0,0.07,2,0,0,0,0,0,1,0.32,0.46,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.18033333333334406,0.040333333333344046,0.885,0.0,-0.738333333333344,0.13622916666668217,0.2828958333333381,1986-09-09,21.517808219178082,41,0.40920525254338236,0.4052199009937121,0.4052199009937121,0.4112303746981009,0.3856315773940251,0.36259936019357736,1.1556070080068603,0.44563855334527536
34,2008-03-13,Keith Yandle,home,Phoenix Coyotes,Vancouver Canucks,D,13.066666666667,0,0,0,0.14,0,1,1,0,0,0,0,0.24,0.46,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.23313333333334402,0.013133333333343988,0.07,0.0,-0.8391333333333441,0.6721291666666821,-0.097004166666662,1986-09-09,21.523287671232875,42,0.4051879164347778,0.38562625651230703,0.38562625651230703,0.3902950410932456,0.3854739893807275,0.36286497696877684,1.1548174454497688,0.44515208770398307
35,2008-03-15,Keith Yandle,home,Phoenix Coyotes,Edmonton Oilers,D,13.783333333333,0,0,1,0.16,0,0,0,0,0,0,2,0.59,0.92,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,0.09393333333334397,-0.42393333333334404,0.63,0.0,-0.30206666666665605,-1.502904166666682,-1.174970833333338,1986-09-09,21.528767123287672,43,0.3896504212723552,0.32556365333015863,0.32556365333015863,0.3365052827449997,0.38532077161994444,0.363134488796247,1.1540309922966105,0.4446721124250601
36,2008-03-17,Keith Yandle,away,Phoenix Coyotes,Vancouver Canucks,D,15.116666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.28,0.47,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.25873333333334403,0.06873333333334408,0.075,0.0,-0.840733333333344,0.7434291666666822,-0.022304166666661795,1986-09-09,21.534246575342465,44,0.34252066799042935,0.312344798343403,0.312344798343403,0.31453565935719946,0.3851720207828588,0.3634079527493024,1.1532476360814707,0.444198722452555
37,2008-03-20,Keith Yandle,home,Phoenix Coyotes,Los Angeles Kings,D,22.2,1,0,1,0.64,0,1,0,0,0,0,0,0.92,0.33,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,0.15459999999999996,0.43540000000000006,1.62,-0.15,-0.043399999999999994,1.3912625,2.8178625000000004,1986-09-09,21.542465753424658,45,0.33181310101558825,0.40642317526946425,0.40642317526946425,0.42518304147081315,0.38495747116951695,0.36382567670814303,1.1520783814270175,0.44350118030321484
38,2008-03-22,Keith Yandle,home,Phoenix Coyotes,Anaheim Ducks,D,15.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.05,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.25206666666665606,0.502066666666656,0.065,0.0,-0.8220666666666561,1.728595833333318,0.9715291666666619,1986-09-09,21.54794520547945,46,0.40309326191547507,0.4274057707156655,0.4274057707156655,0.427774595429739,0.3848202831765233,0.36410925192518984,1.1513027134939788,0.4430446362286526
39,2008-03-25,Keith Yandle,home,Phoenix Coyotes,San Jose Sharks,D,24.366666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.63,1.18,20072008,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,0.8347333333333441,-0.2047333333333441,-0.34526666666665584,0.15,0.0,-0.5767333333333441,-0.46407083333331767,-0.8908041666666617,1986-09-09,21.556164383561644,47,0.418996110968751,0.37897133493719687,0.37897133493719687,0.3606401089872435,0.38462347434240046,0.3645423716002714,1.150144933814396,0.4423727404410033
40,2008-03-27,Keith Yandle,away,Phoenix Coyotes,Los Angeles Kings,D,16.983333333333,0,0,0,0.03,2,0,0,0,0,0,2,0.56,0.84,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-1.401533333333344,-0.03846666666665599,-0.24153333333334392,0.115,0.0,-0.45246666666665597,-1.1717041666666816,-1.5091708333333376,1986-09-09,21.561643835616437,48,0.38315065629272715,0.3102757573406056,0.3102757573406056,0.3209651274098774,0.3844983631416718,0.364836353127681,1.1493768778250393,0.4419335281566129
41,2008-03-30,Keith Yandle,away,Phoenix Coyotes,San Jose Sharks,D,15.583333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.39,0.63,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-1.4463333333333441,-0.16366666666665597,-0.07633333333334402,0.065,0.0,-0.279666666666656,-0.753104166666682,-0.967770833333338,1986-09-09,21.56986301369863,49,0.33255516828381987,0.2642043786477301,0.2642043786477301,0.2499765478255711,0.38432001908279645,0.3652852791218466,1.1482304594420456,0.4412879520842151
42,2008-04-03,Keith Yandle,home,Phoenix Coyotes,Dallas Stars,D,18.85,0,0,0,0.06,1,1,0,0,0,0,0,0.45,0.51,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.2082000000000001,0.1482000000000001,0.08,-0.15,-0.6882000000000001,0.8231625000000002,0.06496250000000015,1986-09-09,21.58082191780822,50,0.29850404139927006,0.2570839726134306,0.2570839726134306,0.2521173015111711,0.3840999786370194,0.3658988857393392,1.146712414735311,0.44045221400263784
43,2008-10-11,Keith Yandle,home,Phoenix Coyotes,Columbus Blue Jackets,D,13.91666667,1,0,0,0.22,3,3,2,0,0,1,0,0.48,0.42,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656000003,0.50033333344,-0.02033333343999999,0.08033333343999999,1.01,-0.15,-0.08233333344000016,0.80322916682,1.5808958333799998,1986-09-09,22.104109589041094,51,0.2924999453866878,0.3040110452724707,0.3040110452724707,0.4024152671272255,0.39789970597340163,0.414782198007633,1.0866097143040467,0.43236168582942214
44,2008-10-12,Keith Yandle,away,Phoenix Coyotes,Anaheim Ducks,D,13.81666667,0,1,0,0.02,2,1,0,0,0,1,2,0.37,0.42,20082009,0.49713333344,0.49713333344,0.49713333344,0.49713333344,0.50286666656,-1.5028666665600001,-0.12713333344,0.07713333344000001,0.8099999999999999,-0.15,-0.25513333344,-0.35137083317999984,0.05349583338000008,1986-09-09,22.106849315068494,52,0.3384898546080292,0.29519805821411205,0.29519805821411205,0.3913670127711716,0.3980832554769287,0.41512646384443685,1.0863517485101029,0.4324584406399555
45,2008-10-15,Keith Yandle,away,Phoenix Coyotes,Chicago Blackhawks,D,17.05,0,0,0,0.11,1,0,0,0,0,0,2,0.32,0.66,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.2806000000000001,-0.0593999999999999,0.10500000000000001,0.0,-0.8386000000000001,-0.7546374999999996,-1.4882374999999999,1986-09-09,22.115068493150684,53,0.3286493544175326,0.2329044726235575,0.2329044726235575,0.27353304374077914,0.3986398448712456,0.4161638487470594,1.085581008202687,0.4327558447050896
46,2008-10-17,Keith Yandle,away,Phoenix Coyotes,Ottawa Senators,D,16.06666667,0,0,1,0.02,1,0,0,0,0,1,2,0.22,0.76,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,0.43086666655999994,-1.43086666656,-0.3491333334400001,-0.19086666655999995,0.6100000000000001,0.0,-0.56713333344,-1.0298708331799997,-0.9870041666199997,1986-09-09,22.12054794520548,54,0.26767178196967434,0.19057895285678522,0.19057895285678522,0.24053098884689283,0.39901581572477995,0.4168592276595601,1.085069803549589,0.43296001278166596
47,2008-10-18,Keith Yandle,away,Phoenix Coyotes,Montreal Canadiens,D,16.58333333,0,0,0,0.04,1,0,0,0,0,0,1,0.27,1.13,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,-0.41433333344,-0.31566666656,-0.5443333334399999,0.07,0.0,-0.9036666665599999,-1.2821041668199997,-2.1157708333799996,1986-09-09,22.123287671232877,55,0.22677950503516217,0.11106022023960434,0.11106022023960434,0.12634452877388194,0.39920526253745264,0.41720804355007546,1.0848149852972087,0.433063851010135
48,2008-10-23,Keith Yandle,home,Phoenix Coyotes,Washington Capitals,D,11.41666667,0,0,1,0.1,0,1,0,0,0,1,0,0.64,0.41,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,0.57966666656,0.42033333344,0.21966666656,0.010333333440000037,0.6000000000000001,-0.15,0.25366666656000003,0.7112291668200001,1.4148958333800001,1986-09-09,22.136986301369863,56,0.15270433992853158,0.15574970570834296,0.15574970570834296,0.17574546085435536,0.4001669476581634,0.4189632485494734,1.0835487004687534,0.43360037610555063
