,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
35,2008-12-18,Mike Van Ryn,away,Toronto Maple Leafs,Boston Bruins,D,13.43333333,0,1,0,0.18,2,0,0,0,0,1,1,0.32,0.21,20082009,0.48486666656,0.48486666656,0.48486666656,0.48486666656,0.51513333344,-0.51513333344,-0.16486666655999999,0.27486666656000003,0.8899999999999999,0.0,-0.32286666655999996,0.6889958331800001,1.25612916662,1979-05-14,29.61917808219178,342,0.43573835516532444,0.31786140743590646,0.31786140743590646,0.33818606439477295,0.3084562265712968,0.30197866794346145,1,0.3084562265712968
36,2009-01-27,Mike Van Ryn,away,Toronto Maple Leafs,Minnesota Wild,D,21.55,0,0,0,0.09,1,0,0,0,0,0,1,0.5,0.4,20082009,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,-0.24460000000000004,0.3446,0.095,0.0,-0.6946,0.6253625000000002,0.025762500000000133,1979-05-14,29.72876712328767,343,0.4696180902961543,0.30676175154011165,0.30676175154011165,0.32064710583597633,0.38126426034171224,0.40196608668877587,1,0.38126426034171224
37,2009-01-29,Mike Van Ryn,away,Toronto Maple Leafs,Colorado Avalanche,D,22.96666667,0,0,0,0.08,4,0,0,0,0,1,0,0.85,0.54,20082009,0.78993333344,0.78993333344,0.78993333344,0.78993333344,0.21006666655999995,0.78993333344,0.060066666559999926,0.24993333344000002,0.24000000000000002,0.0,0.22006666655999985,0.9435291668200001,1.4035958333799998,1979-05-14,29.734246575342464,344,0.4506782157330252,0.3479462022061186,0.3479462022061186,0.37121062157013696,0.3827835015375704,0.40440313373646775,1,0.3827835015375704
38,2009-01-31,Mike Van Ryn,home,Toronto Maple Leafs,Pittsburgh Penguins,D,25.28333333,0,0,0,0.05,2,0,0,0,0,1,1,0.81,0.54,20082009,0.8640666665600001,0.8640666665600001,0.8640666665600001,0.8640666665600001,0.13593333343999991,-0.13593333343999991,-0.05406666656000003,0.32406666656000005,0.125,0.0,0.08193333343999998,0.47509583318000015,0.6820291666200001,1979-05-14,29.73972602739726,345,0.48981932655123095,0.3603508268154461,0.3603508268154461,0.38177828620612997,0.3839910578889155,0.4064103945439014,1,0.3839910578889155
39,2009-02-03,Mike Van Ryn,home,Toronto Maple Leafs,Florida Panthers,D,23.65,0,0,0,0.11,2,0,0,0,0,1,0,0.64,0.51,20082009,0.8118,0.8118,0.8118,0.8118,0.18820000000000003,0.8118,-0.17179999999999995,0.30179999999999996,0.155,0.0,-0.13779999999999992,1.0439625,1.0611625,1979-05-14,29.747945205479454,346,0.4974307101486371,0.38610045668476917,0.38610045668476917,0.41123422075752225,0.3858080390055877,0.40917426875180835,1,0.3858080390055877
40,2009-02-04,Mike Van Ryn,away,Toronto Maple Leafs,Buffalo Sabres,D,25.1,0,0,0,0.04,1,0,0,0,0,0,1,0.28,0.48,20082009,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,-0.14179999999999993,-0.5782,0.3782000000000001,0.07,0.0,-1.1602000000000001,0.6046625000000002,-0.48553749999999984,1979-05-14,29.75068493150685,347,0.5190223771619171,0.35438797555077783,0.35438797555077783,0.37488943812787084,0.3864509029234682,0.41005664934963104,1,0.3864509029234682
41,2009-02-07,Mike Van Ryn,away,Toronto Maple Leafs,Montreal Canadiens,D,8.1,0,0,1,0.07,1,0,1,0,0,1,0,0.04,0.28,20082009,0.3142,0.3142,0.3142,0.3142,0.6858,0.3142,-0.2742,0.03419999999999995,0.6350000000000001,0.15,-0.6002,0.8576625,1.0424625,1979-05-14,29.75890410958904,348,0.4818975580507029,0.3791918772364777,0.3791918772364777,0.39723571586030054,0.3885105031390642,0.41256914261052036,1,0.3885105031390642
42,2009-02-28,Mike Van Ryn,away,Toronto Maple Leafs,Ottawa Senators,D,22.06666667,0,0,0,0.34,1,0,0,0,0,0,1,1.59,0.54,20082009,0.7611333334400001,0.7611333334400001,0.7611333334400001,0.7611333334400001,-0.7611333334400001,-0.23886666655999989,0.82886666656,0.22113333344000008,0.22000000000000003,0.0,1.03286666656,0.32712916682000026,1.5799958333800002,1979-05-14,29.816438356164383,349,0.501986254684675,0.42210560497969113,0.42210560497969113,0.42907918600814704,0.4054544885851505,0.4210985486935801,1,0.4054544885851505
43,2009-03-03,Mike Van Ryn,home,Toronto Maple Leafs,New Jersey Devils,D,23.85,0,0,1,0.26,3,0,0,0,0,0,0,0.86,0.68,20082009,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,0.04179999999999984,0.1382000000000001,0.8300000000000001,0.0,-0.19220000000000026,0.6621625000000002,1.2999625,1979-05-14,29.824657534246576,350,0.5407521346748728,0.4532242673196725,0.4532242673196725,0.4446658182399965,0.406846949560868,0.4214986433959973,1,0.406846949560868
44,2009-03-05,Mike Van Ryn,away,Toronto Maple Leafs,Washington Capitals,D,25.01666667,0,0,0,0.03,2,3,0,0,0,0,0,0.5,0.51,20082009,0.85553333344,0.85553333344,0.85553333344,0.85553333344,-0.85553333344,0.85553333344,-0.35553333344000004,0.34553333344000003,0.115,-0.44999999999999996,-0.80553333344,1.10682916682,-0.033704166619999976,1979-05-14,29.83013698630137,351,0.5672521417401702,0.43609439343201756,0.43609439343201756,0.42872467588406304,0.40762350300414696,0.42187111457515136,1,0.40762350300414696
45,2009-03-07,Mike Van Ryn,home,Toronto Maple Leafs,Edmonton Oilers,D,0.7,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20082009,0.0774,0.0774,0.0774,0.0774,-0.0774,0.0774,-0.0774,0.0774,0.05,0.0,-0.8274,1.1612625,0.3838625000000001,1979-05-14,29.835616438356166,352,0.5469085261479719,0.4342699866520371,0.4342699866520371,0.44385634543279257,0.40847786467342995,0.4223110438719005,1,0.40847786467342995
