,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-04,Drew Doughty,home,Los Angeles Kings,Anaheim Ducks,D,21.63333333,0,0,0,0.07,1,1,0,0,0,0,0,1.1,0.54,20082009,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,-0.7472666665600001,0.7472666665600001,0.35273333344,0.20726666656000003,0.085,-0.15,0.26273333343999994,0.88219583318,1.07992916662,1989-12-08,18.92054794520548,11,0.3604130839948915,0.4057560809028074,0.4057560809028074,0.4712938317055446,0.4002315376401638,0.35214156783208317,2.5939987254641315,1.0382000985291344
11,2008-11-06,Drew Doughty,home,Los Angeles Kings,Florida Panthers,D,20.9,0,0,2,0.11,1,1,0,0,0,1,0,0.68,0.28,20082009,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,-0.04379999999999995,0.4438,1.205,-0.15,0.014200000000000101,1.4464625,2.5156625000000004,1989-12-08,18.926027397260274,12,0.3965594925049383,0.5157543328674566,0.5157543328674566,0.6018755922309218,0.4007596211488153,0.35355518880358333,2.583999080081027,1.0355624923821596
12,2008-11-08,Drew Doughty,home,Los Angeles Kings,St Louis Blues,D,25.15,1,0,1,0.16,1,0,0,0,0,0,1,0.66,0.61,20082009,0.8598,0.8598,0.8598,0.8598,-0.8598,-0.1402,-0.19979999999999998,0.24980000000000002,1.4300000000000002,0.0,-0.5538,0.30796250000000014,1.1841625000000002,1989-12-08,18.931506849315067,13,0.49829385490126643,0.5494860576218316,0.5494860576218316,0.6515464397572026,0.4012886628586389,0.35496894615808505,2.574091433595068,1.0329537094632417
13,2008-11-11,Drew Doughty,home,Los Angeles Kings,Dallas Stars,D,25.68333333,0,0,1,0.0,1,0,0,0,0,0,0,0.49,0.29,20082009,0.8768666665600001,0.8768666665600001,0.8768666665600001,0.8768666665600001,-0.8768666665600001,0.8768666665600001,-0.3868666665600001,0.5868666665600002,0.6000000000000001,0.0,-0.8428666665600001,1.6434958331800003,1.4006291666200004,1989-12-08,18.93972602739726,14,0.5298274535611294,0.5911572509837559,0.5911572509837559,0.7032219846588562,0.40208418602883367,0.3570898198075651,2.5593997540058666,1.029094166811846
14,2008-11-13,Drew Doughty,away,Los Angeles Kings,Dallas Stars,D,27.08333333,0,0,0,0.19,2,0,0,0,0,1,0,0.49,0.48,20082009,0.9216666665600001,0.9216666665600001,0.9216666665600001,0.9216666665600001,0.07833333343999993,0.9216666665600001,-0.4316666665600001,0.4416666665600001,0.195,0.0,-0.48766666656000013,1.2708958331800002,0.97822916662,1989-12-08,18.945205479452056,15,0.5683138377777222,0.6095797019918205,0.6095797019918205,0.7262111277926427,0.4026159518189484,0.3585038817130129,2.549716725500013,1.02655662630588
15,2008-11-15,Drew Doughty,home,Los Angeles Kings,Nashville Predators,D,21.38333333,0,0,0,0.16,2,1,1,0,0,0,0,0.84,0.11,20082009,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,0.7392666665600001,0.1007333334399999,0.6292666665600001,0.18,0.0,-0.1452666665600002,1.85969583318,1.8944291666199997,1989-12-08,18.95068493150685,16,0.5857273840466657,0.6691387536000912,0.6691387536000912,0.7966503322367698,0.403148939402588,0.3599180505743456,2.5401214498852145,1.0240472684749884
16,2008-11-16,Drew Doughty,away,Los Angeles Kings,Anaheim Ducks,D,28.45,0,0,0,0.16,0,1,0,0,0,0,1,0.77,1.41,20082009,0.9654,0.9654,0.9654,0.9654,-0.9654,-0.034599999999999964,-0.19540000000000002,-0.4445999999999999,0.08,-0.15,-0.48340000000000005,-1.3802374999999996,-1.9336374999999997,1989-12-08,18.953424657534246,17,0.6392522706584362,0.5514248086125392,0.5514248086125392,0.6346299471281666,0.40341591498953194,0.3606251724198744,2.5353563545597977,1.0228031035992649
17,2008-11-20,Drew Doughty,home,Los Angeles Kings,Washington Capitals,D,23.93333333,1,0,0,0.07,3,0,0,0,0,1,0,0.59,0.62,20082009,0.8208666665600001,0.8208666665600001,0.8208666665600001,0.8208666665600001,0.17913333343999993,0.8208666665600001,-0.2308666665600001,0.20086666656000007,0.935,0.0,-0.2268666665600002,0.8039958331800001,1.5121291666199999,1989-12-08,18.964383561643835,18,0.5379722370923437,0.5938844658058087,0.5938844658058087,0.6489143950953096,0.4044872491522196,0.36345388388008093,2.516509585313553,1.0178960396286718
18,2008-11-22,Drew Doughty,home,Los Angeles Kings,Colorado Avalanche,D,29.06666667,0,0,0,0.16,4,0,1,0,0,0,1,0.31,0.64,20082009,0.9851333334400001,0.9851333334400001,0.9851333334400001,0.9851333334400001,-0.9851333334400001,-0.014866666559999908,-0.67513333344,0.3451333334400001,0.28,0.15,-1.2391333334399999,0.4191291668200001,-0.3900041666199997,1989-12-08,18.96986301369863,19,0.5751388732988671,0.5513267946037976,0.5513267946037976,0.6378254101750666,0.40502510651951873,0.36486835875230067,2.5072124047305353,1.0154839712930437
19,2008-11-25,Drew Doughty,away,Los Angeles Kings,Calgary Flames,D,25.5,0,0,0,0.0,1,0,1,0,0,0,3,0.52,0.65,20082009,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,-2.129,-0.3510000000000001,0.22100000000000009,0.05,0.15,-0.789,-0.9179374999999996,-1.5069374999999996,1989-12-08,18.97808219178082,20,0.5395387475928818,0.4640735199784084,0.4640735199784084,0.5203520118753521,0.40583483940021214,0.3669901952943543,2.4934213024701206,1.0119172338450293
20,2008-11-26,Drew Doughty,away,Los Angeles Kings,Edmonton Oilers,D,24.18333333,0,0,1,0.0,1,0,0,0,0,1,1,0.66,0.64,20082009,0.8288666665600001,0.8288666665600001,0.8288666665600001,0.8288666665600001,0.17113333343999992,-0.17113333343999992,-0.16886666656000004,0.18886666656000006,0.6000000000000001,0.0,-0.12286666656,0.1944958331800002,0.6716291666200003,1989-12-08,18.980821917808218,21,0.46633496288284726,0.4727077820280048,0.4727077820280048,0.5389352500399914,0.4061055729047679,0.3676975028739375,2.4888649765680704,1.0107419371917878
21,2008-11-29,Drew Doughty,home,Los Angeles Kings,Chicago Blackhawks,D,22.46666667,0,0,0,0.18,1,0,0,0,0,0,1,1.04,0.46,20082009,0.77393333344,0.77393333344,0.77393333344,0.77393333344,-0.77393333344,-0.22606666655999996,0.26606666656,0.31393333344,0.14,0.0,0.1400666665600001,0.5295291668200001,0.8095958333800002,1989-12-08,18.98904109589041,22,0.47343793548209534,0.4864769961093102,0.4864769961093102,0.5364125666876564,0.40692036791136016,0.36981949643671047,2.475316281186594,1.0072566118374287
22,2008-12-01,Drew Doughty,home,Los Angeles Kings,Toronto Maple Leafs,D,24.1,0,0,0,0.36,2,0,0,0,0,0,0,1.12,0.43,20082009,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,0.8262000000000002,0.29379999999999995,0.39620000000000016,0.28,0.0,0.2158000000000001,1.2486625000000002,1.7444625000000005,1989-12-08,18.994520547945207,23,0.48474208681439657,0.537050071160012,0.537050071160012,0.6023970858418497,0.40746581589992925,0.37123420688407976,2.466382762443997,1.0049666646207647
23,2008-12-02,Drew Doughty,away,Los Angeles Kings,Phoenix Coyotes,D,23.71666667,0,0,0,0.03,6,0,0,0,0,0,1,0.28,0.66,20082009,0.8139333334400001,0.8139333334400001,0.8139333334400001,0.8139333334400001,-0.8139333334400001,-0.18606666655999993,-0.53393333344,0.15393333344000004,0.31500000000000006,0.0,-1.1159333334400001,0.1270291668200001,-0.67390416662,1989-12-08,18.997260273972604,24,0.5258768001657622,0.48911578744763273,0.48911578744763273,0.562927960243438,0.407739241704979,0.3719415732569771,2.461945305210287,1.0038317118655755
24,2008-12-05,Drew Doughty,home,Los Angeles Kings,Edmonton Oilers,D,26.15,0,0,0,0.0,3,1,1,0,0,0,2,0.63,1.43,20082009,0.8918,0.8918,0.8918,0.8918,-0.8918,-1.1082,-0.26180000000000003,-0.5381999999999999,0.15000000000000002,0.0,-0.6338,-2.1070374999999997,-2.5908374999999997,1989-12-08,19.005479452054793,25,0.48786800061991464,0.3689552582744404,0.3689552582744404,0.41081361422050533,0.4085624300208646,0.37406370396488847,2.4487486460471204,1.0004666973393137
25,2008-12-06,Drew Doughty,home,Los Angeles Kings,Columbus Blue Jackets,D,25.08333333,0,0,1,0.02,2,0,0,0,0,0,0,0.21,0.63,20082009,0.85766666656,0.85766666656,0.85766666656,0.85766666656,-0.85766666656,0.85766666656,-0.64766666656,0.22766666656,0.66,0.0,-1.27166666656,0.8338958331800002,0.22222916662000014,1989-12-08,19.008219178082193,26,0.3928041338855903,0.3633082203061844,0.3633082203061844,0.3960485474969377,0.40883782475265096,0.37477108780608,2.4443879211319475,0.99935824052724
26,2008-12-09,Drew Doughty,away,Los Angeles Kings,Colorado Avalanche,D,21.4,0,0,0,0.13,0,1,0,0,0,0,1,0.32,0.53,20082009,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,-0.4198,0.2098,0.065,-0.15,-0.9778,0.3194625000000001,-0.7433374999999999,1989-12-08,19.016438356164382,27,0.38768543674116246,0.3212560715947144,0.3212560715947144,0.358365595574084,0.40966712140120737,0.3768932451876064,2.4314185404981505,0.9960722344074022
27,2008-12-11,Drew Doughty,home,Los Angeles Kings,St Louis Blues,D,22.55,0,0,1,0.19,2,1,1,0,0,1,0,0.73,0.31,20082009,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,-0.046600000000000086,0.46660000000000007,0.745,0.0,0.04139999999999988,1.4533625000000001,2.2397625,1989-12-08,19.02191780821918,28,0.3545503028607324,0.39329306849449597,0.39329306849449597,0.4486261995197464,0.4102226607730751,0.3783080110882869,2.422865097336931,0.9939141669237714
28,2008-12-13,Drew Doughty,home,Los Angeles Kings,Minnesota Wild,D,25.71666667,0,0,1,0.17,0,0,0,0,0,0,0,0.31,0.56,20082009,0.87793333344,0.87793333344,0.87793333344,0.87793333344,-0.87793333344,0.87793333344,-0.5679333334400001,0.31793333343999997,0.635,0.0,-1.1319333334400001,1.02402916682,0.5270958333799998,1989-12-08,19.027397260273972,29,0.4084079652727093,0.39826121487396404,0.39826121487396404,0.44384749642741816,0.410780414124384,0.3797227626837687,2.41438481565006,0.9917819944283561
29,2008-12-15,Drew Doughty,home,Los Angeles Kings,San Jose Sharks,D,26.03333333,0,0,0,0.21,0,0,0,0,0,0,0,0.7,0.88,20082009,0.8880666665600001,0.8880666665600001,0.8880666665600001,0.8880666665600001,-0.8880666665600001,0.8880666665600001,-0.18806666656000015,0.008066666560000102,0.105,0.0,-0.5180666665600002,0.3025958331800003,-0.11047083337999997,1989-12-08,19.03287671232877,30,0.41171677655236577,0.3795690862373561,0.3795690862373561,0.38317150489854823,0.4113404431111921,0.3811374917271084,2.4059767812180892,0.9896755553014885
30,2008-12-17,Drew Doughty,home,Los Angeles Kings,New York Rangers,D,26.25,0,0,0,0.13,0,1,0,0,0,0,0,0.9,1.15,20082009,0.895,0.895,0.895,0.895,-0.895,0.895,0.0050000000000000044,-0.2549999999999999,0.065,-0.15,-0.20499999999999996,-0.3084374999999995,-0.5984374999999994,1989-12-08,19.03835616438356,31,0.3975012398946636,0.3439866346275897,0.3439866346275897,0.37254974765333165,0.41190280772662,0.3825521900830915,2.3976400950180037,0.9875946870558358
31,2008-12-19,Drew Doughty,away,Los Angeles Kings,Buffalo Sabres,D,22.36666667,0,0,0,0.11,2,0,0,0,0,0,3,0.57,0.53,20082009,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.7707333334400001,-0.7707333334400001,-2.22926666656,-0.2007333334400001,0.24073333344000003,0.155,0.0,-0.6087333334400001,-0.7860708331799999,-1.23980416662,1989-12-08,19.043835616438358,32,0.37100902263084473,0.2868937036601099,0.2868937036601099,0.31691437854491666,0.4124675662472959,0.38396684973627526,2.3893738729091183,0.9855392262136997
32,2008-12-20,Drew Doughty,away,Los Angeles Kings,Detroit Red Wings,D,23.0,0,0,0,0.05,1,0,0,0,0,1,3,0.45,1.27,20082009,0.791,0.791,0.791,0.791,0.20899999999999996,-2.209,-0.341,-0.479,0.07500000000000001,0.0,-0.421,-2.4589375,-2.8049375000000003,1989-12-08,19.046575342465754,33,0.32911575707867385,0.1763993953902065,0.1763993953902065,0.19232879135320877,0.4127508609523404,0.38467416257908943,2.3852669135886075,0.9845209721848296
33,2008-12-23,Drew Doughty,away,Los Angeles Kings,Columbus Blue Jackets,D,21.88333333,0,1,0,0.27,0,2,0,0,0,1,0,1.2,0.55,20082009,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.24473333343999992,0.7552666665600001,0.4447333334399999,0.20526666656000003,0.835,-0.3,0.8147333334399998,0.8706958331800001,2.22042916662,1989-12-08,19.054794520547944,34,0.24952498630448905,0.2488570734292881,0.2488570734292881,0.2653686367320934,0.413604489247938,0.38679602151557,2.373049356980282,0.9815038672539773
34,2008-12-26,Drew Doughty,home,Los Angeles Kings,Phoenix Coyotes,D,26.31666667,0,0,0,0.16,2,0,0,0,0,0,0,0.7,0.76,20082009,0.89713333344,0.89713333344,0.89713333344,0.89713333344,-0.89713333344,0.89713333344,-0.19713333344000006,0.13713333344,0.18,0.0,-0.5271333334400001,0.5916291668200001,0.24449583337999997,1989-12-08,19.063013698630137,35,0.29861072446776055,0.24870364740847914,0.24870364740847914,0.27461840119014175,0.4144638725756814,0.38891774107959626,2.360984573931989,0.9785428096032972
35,2008-12-27,Drew Doughty,away,Los Angeles Kings,Phoenix Coyotes,D,26.0,0,0,0,0.16,1,0,0,0,0,1,0,1.11,0.63,20082009,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.11299999999999988,0.8870000000000001,0.22299999999999998,0.2570000000000001,0.13,0.0,0.5389999999999999,0.8760625000000002,1.5450625000000002,1989-12-08,19.065753424657533,36,0.29728836676182774,0.2939841403133357,0.2939841403133357,0.3277472544406068,0.414751642323702,0.38962494560700184,2.356996446483352,0.9775681471300999
36,2008-12-29,Drew Doughty,home,Los Angeles Kings,Columbus Blue Jackets,D,26.03333333,0,0,0,0.05,2,0,0,0,0,0,0,0.08,0.44,20082009,0.8880666665600001,0.8880666665600001,0.8880666665600001,0.8880666665600001,-0.8880666665600001,0.8880666665600001,-0.8080666665600001,0.4480666665600001,0.125,0.0,-1.5100666665600002,1.3145958331800003,-0.07047083337999993,1989-12-08,19.07123287671233,37,0.32710731676129234,0.28133913912478686,0.28133913912478686,0.3004126972344865,0.41532918141521485,0.3910392961988659,2.349069782546565,0.9756372298722816
37,2009-01-03,Drew Doughty,home,Los Angeles Kings,Philadelphia Flyers,D,26.98333333,0,0,0,0.18,3,1,0,0,0,0,0,0.48,0.52,20082009,0.9184666665600001,0.9184666665600001,0.9184666665600001,0.9184666665600001,-0.9184666665600001,0.9184666665600001,-0.4384666665600001,0.39846666656000007,0.24000000000000002,-0.15,-0.9004666665600001,1.1742958331800002,0.3638291666200002,1989-12-08,19.084931506849315,38,0.3177932082395074,0.28418324476700985,0.28418324476700985,0.30854451391091803,0.41678496293743517,0.39457479035466864,2.3295377682376883,0.9709163123963004
38,2009-01-06,Drew Doughty,away,Los Angeles Kings,Anaheim Ducks,D,25.2,0,0,0,0.0,1,2,0,0,0,0,0,0.27,0.69,20082009,0.8614,0.8614,0.8614,0.8614,-0.8614,0.8614,-0.5914,0.1714000000000001,0.05,-0.3,-1.1794,0.7012625000000003,-0.7281374999999997,1989-12-08,19.09315068493151,39,0.3188568812234265,0.24948554763630837,0.24948554763630837,0.26650742578979497,0.41766683261711207,0.39669579041994024,2.3180098594275997,0.9681558359623628
39,2009-01-08,Drew Doughty,home,Los Angeles Kings,Anaheim Ducks,D,24.93333333,0,0,0,0.04,0,0,0,0,0,2,1,0.59,0.41,20082009,0.8528666665600001,0.8528666665600001,0.8528666665600001,0.8528666665600001,1.1471333334399998,-0.1471333334399999,-0.26286666656000013,0.4428666665600001,0.02,0.0,0.1411333334399998,0.7579958331800003,0.9191291666200001,1989-12-08,19.0986301369863,40,0.29507943057197794,0.27231118554388595,0.27231118554388595,0.2916865643621982,0.41825833059786777,0.39810965320227293,2.3104027146771497,0.9663451824496464
40,2009-01-10,Drew Doughty,home,Los Angeles Kings,New Jersey Devils,D,25.98333333,0,0,0,0.03,1,0,0,0,0,0,0,0.53,0.27,20082009,0.8864666665600001,0.8864666665600001,0.8864666665600001,0.8864666665600001,-0.8864666665600001,0.8864666665600001,-0.35646666656000003,0.61646666656,0.065,0.0,-0.78846666656,1.70329583318,0.9798291666200001,1989-12-08,19.104109589041094,41,0.308988831594017,0.2963029352991047,0.2963029352991047,0.3070137014185554,0.41885274037391007,0.39952339877829,2.3028572081265235,0.9645580523136061
41,2009-01-12,Drew Doughty,home,Los Angeles Kings,Tampa Bay Lightning,D,13.05,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.27,20082009,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.3326,0.2026,0.05,0.0,-0.9986,0.5333625000000001,-0.4152374999999999,1989-12-08,19.10958904109589,42,0.32366985315353614,0.2722920249454841,0.2722920249454841,0.29359623334689783,0.41945009737248645,0.40093702100551676,2.295372612316951,0.9627942657424836
42,2009-01-17,Drew Doughty,away,Los Angeles Kings,Dallas Stars,D,27.1,0,0,0,0.13,0,1,0,0,0,1,0,0.29,0.71,20082009,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.07779999999999987,0.9222000000000001,-0.6322000000000001,0.21220000000000017,0.065,-0.15,-0.8082000000000001,0.7426625000000003,-0.15053749999999977,1989-12-08,19.123287671232877,43,0.3077863072939603,0.2580887123841158,0.2580887123841158,0.27566517894620546,0.4209565988458786,0.40447049822446246,2.276922935851047,0.9584857349100294
43,2009-01-20,Drew Doughty,away,Los Angeles Kings,Minnesota Wild,D,22.53333333,0,0,2,0.04,1,0,0,0,0,1,0,0.59,0.26,20082009,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.22393333343999988,0.7760666665600001,-0.18606666656000015,0.5160666665600001,1.1700000000000002,0.0,-0.18206666656000015,1.5675958331800002,2.5555291666200004,1989-12-08,19.13150684931507,44,0.29805099276299074,0.3349320984935183,0.3349320984935183,0.3563917747327987,0.421869637939947,0.4065901598425001,2.2660291826296355,0.9559689108373183
44,2009-01-21,Drew Doughty,away,Los Angeles Kings,Colorado Avalanche,D,20.26666667,0,1,0,0.0,3,1,0,0,0,1,1,0.93,0.75,20082009,0.70353333344,0.70353333344,0.70353333344,0.70353333344,0.29646666656,-0.29646666656,0.22646666656000003,-0.04646666655999998,0.85,-0.15,0.4344666665600001,-0.23867083317999982,0.8957958333800002,1989-12-08,19.134246575342466,45,0.34526899407486605,0.3536162110911631,0.3536162110911631,0.3791287975146288,0.42217552774289374,0.40729663889719264,2.2624267633317676,0.9551412127892359
45,2009-01-29,Drew Doughty,home,Los Angeles Kings,Chicago Blackhawks,D,22.06666667,0,0,0,0.03,2,0,1,0,0,2,1,1.24,0.58,20082009,0.7611333334400001,0.7611333334400001,0.7611333334400001,0.7611333334400001,1.2388666665599999,-0.23886666655999989,0.4788666665599999,0.18113333344000015,0.115,0.15,1.2728666665600001,0.2351291668200004,1.7729958333800007,1989-12-08,19.156164383561645,46,0.35656914632352943,0.4007220174568413,0.4007220174568413,0.3869013487155069,0.42465375248844534,0.4129506940154357,2.234114530077263,0.9487251186862694
46,2009-01-31,Drew Doughty,away,Los Angeles Kings,Montreal Canadiens,D,25.58333333,0,0,0,0.01,2,0,0,0,0,2,1,1.63,0.36,20082009,0.87366666656,0.87366666656,0.87366666656,0.87366666656,1.1263333334399999,-0.12633333343999997,0.7563333334399999,0.51366666656,0.10500000000000001,0.0,1.7843333334399993,0.9028958331800002,2.7922291666199994,1989-12-08,19.161643835616438,47,0.38548742503025984,0.4798098216919253,0.4798098216919253,0.49898201840556644,0.42528355311875987,0.41436669207208915,2.227174401447562,0.9471806428627665
47,2009-02-03,Drew Doughty,away,Los Angeles Kings,Ottawa Senators,D,24.63333333,0,0,0,0.0,3,1,2,0,0,0,0,0.17,0.69,20082009,0.84326666656,0.84326666656,0.84326666656,0.84326666656,-0.84326666656,0.84326666656,-0.67326666656,0.1532666665600001,0.15000000000000002,0.15,-1.32126666656,0.6751958331800002,-0.34607083337999966,1989-12-08,19.16986301369863,48,0.433821670038178,0.45258832353141165,0.45258832353141165,0.47216409923745045,0.4262372922431662,0.41649411672312664,2.216865121124033,0.9449105864962264
48,2009-02-05,Drew Doughty,away,Los Angeles Kings,Washington Capitals,D,23.35,0,0,0,0.04,5,0,0,0,0,1,1,0.34,1.06,20082009,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,-0.19779999999999986,-0.4622000000000001,-0.2577999999999999,0.27,0.0,-0.6082000000000001,-0.8098374999999998,-1.1480374999999998,1989-12-08,19.175342465753424,49,0.41838113714749103,0.39999501275255306,0.39999501275255306,0.3985817506882794,0.4268795782526647,0.41791517926590266,2.2100586584754036,0.9434289080436302
49,2009-02-07,Drew Doughty,away,Los Angeles Kings,New Jersey Devils,D,22.6,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.31,20082009,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,0.7782000000000001,-0.19820000000000015,0.4682000000000001,0.0,0.0,-0.20020000000000016,1.4556625000000003,1.2554625000000001,1989-12-08,19.18082191780822,50,0.38785677379905875,0.4280218262090073,0.4280218262090073,0.42969049711114415,0.42752735587956775,0.4193388303414532,2.203304613141376,0.9419729954535864
