,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2010-12-31,Oliver Ekman-Larsson,away,Phoenix Coyotes,St Louis Blues,D,12.933333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.72,0.29,20102011,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.5311333333333441,0.251133333333344,0.17886666666665602,0.085,0.0,-0.06686666666665608,-0.09300416666668188,-0.07487083333333795,1991-07-17,19.471232876712328,24,0.34740148278892086,0.3341923897814786,0.3341923897814786,0.3305393631936904,0.35092293683928427,0.369759906244053,1.9074761422273685,0.6693771297812965
24,2011-01-08,Oliver Ekman-Larsson,home,Phoenix Coyotes,Buffalo Sabres,D,11.6,0,0,1,0.05,0,0,0,0,0,1,0,0.56,0.21,20102011,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.13380000000000009,0.21619999999999998,0.5750000000000001,0.0,0.11980000000000024,1.1796625,1.8744625000000004,1991-07-17,19.493150684931507,25,0.3334521397161514,0.3942841035966855,0.3942841035966855,0.25393435806139597,0.3533382848585687,0.3722533905060853,1.8892152033334941,0.667532059674589
25,2011-01-10,Oliver Ekman-Larsson,away,Phoenix Coyotes,St Louis Blues,D,12.533333333333,0,0,0,0.01,1,0,0,0,0,3,1,0.73,0.48,20102011,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,2.543933333333344,-0.543933333333344,0.273933333333344,-0.02393333333334402,0.055,0.0,1.161933333333344,0.026595833333318053,1.243529166666662,1991-07-17,19.4986301369863,26,0.38346359439265093,0.42696894554561904,0.42696894554561904,0.3877111958610425,0.353942078093311,0.3728759717377582,1.8847232622497687,0.6670828680714875
26,2011-01-11,Oliver Ekman-Larsson,away,Phoenix Coyotes,Columbus Blue Jackets,D,13.016666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.57,0.37,20102011,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.09846666666665593,0.10153333333334402,0.05,0.0,0.09046666666665593,0.30182916666668214,0.44229583333333805,1991-07-17,19.5013698630137,27,0.4105986343151786,0.42755136189866366,0.42755136189866366,0.4201091881668589,0.35424396819260806,0.37318714529209224,1.882488100675349,0.6668600548586016
27,2011-01-13,Oliver Ekman-Larsson,home,Phoenix Coyotes,Toronto Maple Leafs,D,15.733333333333,0,0,1,0.09,0,0,0,0,0,0,1,0.22,0.59,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.33846666666665615,-0.03153333333334385,0.5950000000000001,0.0,-0.9564666666666561,-0.07920416666668162,-0.4406708333333377,1991-07-17,19.506849315068493,28,0.4115698887642044,0.3949509396846826,0.3949509396846826,0.34059113418358095,0.3548477354013748,0.3738092595955583,1.878039230562626,0.6664179679600882
28,2011-01-15,Oliver Ekman-Larsson,home,Phoenix Coyotes,Anaheim Ducks,D,21.666666666667,0,1,0,0.0,0,0,0,0,0,3,1,0.38,0.63,20102011,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,2.2516666666666563,-0.25166666666665605,-0.36833333333334395,0.11833333333334395,0.7,0.0,0.3096666666666561,0.10172916666668208,1.1113958333333382,1991-07-17,19.512328767123286,29,0.3861382055859934,0.4215528048069375,0.4215528048069375,0.34249029479444554,0.3554514853543065,0.3744310652708381,1.873618746986487,0.6659805666040213
29,2011-01-17,Oliver Ekman-Larsson,home,Phoenix Coyotes,San Jose Sharks,D,13.1,1,0,0,0.11,0,0,0,0,0,1,1,0.57,0.49,20102011,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,0.09579999999999994,-0.01579999999999998,0.805,0.0,0.08779999999999999,0.029662499999999925,0.9224625,1991-07-17,19.517808219178082,30,0.4072315087832961,0.43995752000034455,0.43995752000034455,0.2887502936829815,0.35605521813064017,0.37505256447717406,1.8692263917179723,0.6655478106386921
30,2011-01-18,Oliver Ekman-Larsson,home,Phoenix Coyotes,Nashville Predators,D,17.733333333333,0,0,0,0.05,0,1,1,0,0,0,2,0.42,0.87,20102011,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-1.377533333333344,-0.20246666666665608,-0.24753333333334393,0.025,0.0,-0.7004666666666561,-1.2062041666666816,-1.8816708333333376,1991-07-17,19.52054794520548,31,0.4218470300909078,0.3554905749911331,0.3554905749911331,0.2705958910743444,0.3563570781031066,0.3753631998366388,1.8670406823623473,0.6653331622662764
31,2011-01-20,Oliver Ekman-Larsson,away,Phoenix Coyotes,Los Angeles Kings,D,6.4666666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.38,0.55,20102011,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,0.1180666666666656,-0.28806666666666564,0.14500000000000002,0.0,-0.40393333333333437,0.16152916666666828,-0.09740416666666607,1991-07-17,19.526027397260275,32,0.35818773774587487,0.3391644994762134,0.3391644994762134,0.06764255603406345,0.35696078526916064,0.37598424344648,1.86269004223073,0.6649073001877274
32,2011-01-22,Oliver Ekman-Larsson,home,Phoenix Coyotes,Los Angeles Kings,D,15.1,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.58,20102011,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.17820000000000003,-0.04179999999999995,0.0,0.0,-0.7122,0.4896625000000001,-0.22253749999999994,1991-07-17,19.53150684931507,33,0.3458901442218374,0.31909067597237095,0.31909067597237095,-1.0835194458762987,0.3575644754686326,0.37660498609966414,1.8583668984659705,0.6644859852782544
33,2011-01-25,Oliver Ekman-Larsson,home,Phoenix Coyotes,Edmonton Oilers,D,15.333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.57,0.53,20102011,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.024333333333343976,0.01566666666665595,0.03,0.0,-0.38366666666665605,0.6153958333333179,0.2617291666666619,1991-07-17,19.53972602739726,34,0.33089446541185225,0.3170572996333325,0.3170572996333325,1.0459772587272267,0.3584701163602181,0.3775355704445088,1.8519331980319218,0.6638627089898538
34,2011-01-26,Oliver Ekman-Larsson,away,Phoenix Coyotes,Colorado Avalanche,D,10.266666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.41,0.0,20102011,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.02646666666665598,0.383533333333344,0.005,0.0,-0.077533333333344,1.601329166666682,1.528795833333338,1991-07-17,19.542465753424658,35,0.32910677158909046,0.3596855932804123,0.3596855932804123,0.458393366711984,0.35877212797966807,0.3778456474450985,1.8498021132264224,0.6636574405035305
35,2011-02-01,Oliver Ekman-Larsson,away,Phoenix Coyotes,San Jose Sharks,D,14.183333333333,0,1,0,0.0,1,0,2,0,0,1,1,0.64,0.91,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,0.13113333333334398,-0.401133333333344,0.75,0.3,0.165133333333344,-0.8865041666666817,0.3286291666666623,1991-07-17,19.55890410958904,36,0.35938978543157335,0.35860082396509274,0.35860082396509274,0.7558547925584976,0.3605874806703888,0.3797053028089043,1.8371550677625714,0.662455117485343
36,2011-02-02,Oliver Ekman-Larsson,home,Phoenix Coyotes,Vancouver Canucks,D,19.0,0,0,0,0.03,1,0,0,0,0,0,0,1.27,0.15,20102011,0.663,0.663,0.663,0.663,-0.663,0.663,0.607,0.513,0.065,0.0,0.619,1.6580625,2.3420625,1991-07-17,19.561643835616437,37,0.3586239260424005,0.4274183105169605,0.4274183105169605,0.4721523849439362,0.36089081752347235,0.38001516308626987,1.8350701956327669,0.6622599831148676
37,2011-02-05,Oliver Ekman-Larsson,home,Phoenix Coyotes,Minnesota Wild,D,15.2,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.28,20102011,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.12140000000000001,0.26139999999999997,0.055,0.0,-0.6194,1.1842625,0.6198625000000001,1991-07-17,19.56986301369863,38,0.406896567168565,0.43405343504948046,0.43405343504948046,0.5814873331169575,0.36180261003368264,0.3809447041278343,1.8288543743738153,0.6616842860199641
38,2011-02-07,Oliver Ekman-Larsson,home,Phoenix Coyotes,Colorado Avalanche,D,9.5666666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.29,0.74,20102011,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.07113333333333444,-0.3788666666666656,0.01,-0.15,-0.6471333333333344,-0.1328708333333315,-0.920004166666666,1991-07-17,19.575342465753426,39,0.41198491281125466,0.3876425708992213,0.3876425708992213,0.45237715846892,0.3624121564693133,0.38156441019685544,1.8247425379885727,0.6613088781937264
39,2011-02-09,Oliver Ekman-Larsson,away,Phoenix Coyotes,Dallas Stars,D,17.966666666667,0,0,0,0.18,1,0,0,0,0,1,0,0.28,0.27,20102011,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.349933333333344,0.359933333333344,0.14,0.0,-0.5319333333333439,1.334529166666682,0.9425958333333382,1991-07-17,19.58082191780822,40,0.38078656077123973,0.4065588449662762,0.4065588449662762,0.4784068239681635,0.3630232228804607,0.38218416489152074,1.820656074465551,0.6609404359093723
40,2011-02-17,Oliver Ekman-Larsson,home,Phoenix Coyotes,Atlanta Thrashers,D,10.683333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.17,0.69,20102011,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.22686666666665598,-0.29313333333334396,0.05,0.0,-0.874866666666656,0.03349583333331818,-0.7913708333333378,1991-07-17,19.602739726027398,41,0.39369235473404124,0.365937362778077,0.365937362778077,0.5449356352028696,0.36548520613260715,0.38466424208554273,1.8045595438860063,0.6595398168757406
41,2011-02-19,Oliver Ekman-Larsson,away,Phoenix Coyotes,Nashville Predators,D,8.6333333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.32,0.1,20102011,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.6687333333333343,0.33126666666666565,-0.011266666666665648,0.23126666666666565,0.08,0.0,-0.1692666666666658,1.2961958333333319,1.2069291666666662,1991-07-17,19.60821917808219,42,0.36668048497964073,0.3943166056285697,0.3943166056285697,0.4315437446849313,0.3661056659252252,0.38528464806008045,1.8005966632210484,0.6592086404512804
42,2011-02-22,Oliver Ekman-Larsson,away,Phoenix Coyotes,Philadelphia Flyers,D,10.433333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.43,0.15,20102011,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,0.04113333333334401,0.23886666666665599,0.015,0.0,-0.05086666666665607,1.2639958333333179,1.2281291666666618,1991-07-17,19.616438356164384,43,0.3854759776282745,0.4223252940557696,0.4223252940557696,0.4628039964574653,0.3670404355287256,0.386215629191825,1.7946974236071302,0.6587265240030429
43,2011-02-23,Oliver Ekman-Larsson,away,Phoenix Coyotes,Tampa Bay Lightning,D,15.116666666667,0,0,0,0.04,1,0,0,0,0,1,2,0.56,0.42,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-1.4612666666666558,0.021266666666655998,0.11873333333334407,0.07,0.0,0.007266666666655985,-0.2915708333333178,-0.2143041666666618,1991-07-17,19.61917808219178,44,0.40401638010700447,0.4010317004095372,0.4010317004095372,0.41018033705087326,0.3673531489472169,0.38652606376503007,1.7927429286864367,0.6585697601058184
44,2011-02-25,Oliver Ekman-Larsson,away,Phoenix Coyotes,Columbus Blue Jackets,D,10.15,0,0,0,0.03,0,1,0,0,0,0,0,0.55,0.0,20102011,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.17020000000000002,0.3798,0.015,-0.15,-0.24980000000000002,1.5959625000000002,1.2111625000000001,1991-07-17,19.624657534246577,45,0.39067984346930196,0.4280196729541194,0.4280196729541194,0.463304539518948,0.36798030774846413,0.3871471051678368,1.7888516629294613,0.658262185441135
45,2011-03-08,Oliver Ekman-Larsson,home,Phoenix Coyotes,Vancouver Canucks,D,11.783333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.59,20102011,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.23206666666665599,-0.15793333333334397,0.015,0.0,-0.862066666666656,0.31409583333331803,-0.532970833333338,1991-07-17,19.654794520547945,46,0.40806800975250374,0.39612670225228974,0.39612670225228974,0.5082852151641172,0.3714728172232341,0.3905673886283781,1.7678638031456066,0.6567133474214795
46,2011-03-10,Oliver Ekman-Larsson,home,Phoenix Coyotes,Calgary Flames,D,11.066666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.41,0.53,20102011,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.0008666666666559686,-0.12086666666665602,0.1,-0.15,-0.5031333333333441,0.4191291666666821,-0.13400416666666204,1991-07-17,19.660273972602738,47,0.3881332621562528,0.3785951274900281,0.3785951274900281,0.3894052807324837,0.3721158990342874,0.39119014754952297,1.7641215353394621,0.6564576711285913
47,2011-03-13,Oliver Ekman-Larsson,away,Phoenix Coyotes,Anaheim Ducks,D,8.5666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.2,0.19,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.12913333333333438,0.13913333333333439,0.025,0.0,-0.7591333333333343,1.0861291666666681,0.35199583333333384,1991-07-17,19.66849315068493,48,0.3772613129237291,0.37771839956025915,0.37771839956025915,0.4160219861794708,0.37308524975101504,0.3921248193835606,1.7585497063091207,0.6560889563779124
