,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-03-31,Matt Smaby,home,Tampa Bay Lightning,Atlanta Thrashers,D,19.666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.66,0.17,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.024333333333343976,0.514333333333344,0.01,0.0,-0.37833333333334396,1.642729166666682,1.274395833333338,1984-10-14,23.476712328767125,11,-0.1009606786317262,-0.0331988261708592,-0.0331988261708592,-0.034633086292290616,-0.07598291657728652,-0.08656893827800448,1.0096526670025943,-0.07525649073246224
11,2008-04-02,Matt Smaby,away,Tampa Bay Lightning,Carolina Hurricanes,D,22.15,0,0,0,0.07,2,0,1,0,0,0,1,0.52,0.61,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.23619999999999997,-0.24380000000000002,0.15380000000000005,0.135,0.15,-0.6818,0.16996250000000013,-0.2268374999999998,1984-10-14,23.482191780821918,12,-0.01830863696250304,-0.0432940206501823,-0.0432940206501823,-0.04236223098950379,-0.07596293021927678,-0.08651143181833189,1.0095138989187686,-0.07524703751046541
12,2008-04-03,Matt Smaby,away,Tampa Bay Lightning,Washington Capitals,D,16.333333333333,0,0,0,0.0,1,2,0,0,0,0,1,0.21,0.84,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.36766666666665615,-0.26233333333334385,0.05,-0.3,-0.9916666666666561,-0.6266041666666815,-1.8682708333333375,1984-10-14,23.484931506849314,13,-0.030172422820901455,-0.13539285868897233,-0.13539285868897233,-0.1288569499492813,-0.07594896207745769,-0.08647836658920902,1.0094449245522723,-0.07523834161744285
13,2008-04-05,Matt Smaby,away,Tampa Bay Lightning,Atlanta Thrashers,D,17.45,0,0,0,0.04,1,1,1,0,0,0,1,0.56,0.46,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.0534,0.15340000000000004,0.07,0.0,-0.4674,0.29876250000000004,-0.09863749999999993,1984-10-14,23.49041095890411,14,-0.12929650339368237,-0.13359334971941977,-0.13359334971941977,-0.13842121907938584,-0.07591264626031727,-0.0864031120800667,1.009307793814517,-0.07521258304507646
14,2008-12-04,Matt Smaby,home,Tampa Bay Lightning,Boston Bruins,D,11.55,0,0,0,0.0,2,0,0,0,0,0,0,0.53,0.33,20082009,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.1054,0.09460000000000002,0.1,0.0,-0.32660000000000006,0.9013625000000001,0.6747625,1984-10-14,24.156164383561645,15,-0.1277220475713307,-0.09512014761675594,-0.09512014761675594,-0.10105509126477646,-0.03073802462604742,-0.03312572028468335,1.0001804991495864,-0.03073247744000482
15,2008-12-06,Matt Smaby,home,Tampa Bay Lightning,Buffalo Sabres,D,8.533333333,0,0,0,0.01,0,1,0,0,0,1,1,0.3,0.2,20082009,0.328066666656,0.328066666656,0.328066666656,0.328066666656,0.6719333333440001,-0.6719333333440001,-0.028066666655999994,0.12806666665599997,0.005,-0.15,-0.19806666665600003,0.48659583331800005,0.143529166662,1984-10-14,24.161643835616438,16,-0.06714097015777876,-0.08405758564610506,-0.08405758564610506,-0.09598158336895775,-0.029264937578234406,-0.03151528590990711,1.000163160318532,-0.02926016348064061
16,2008-12-27,Matt Smaby,home,Tampa Bay Lightning,Florida Panthers,D,12.95,0,1,0,0.03,2,1,0,0,0,1,1,0.81,0.21,20082009,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,0.34060000000000007,0.25939999999999996,0.815,-0.15,0.4765999999999999,0.6667625,1.8083624999999999,1984-10-14,24.21917808219178,17,-0.05230085279119268,0.0015295767336664101,0.0015295767336664101,0.0016953469052793672,-0.01193547831323226,-0.012725005130903713,1.0000341734826994,-0.011935070450308711
17,2008-12-30,Matt Smaby,home,Tampa Bay Lightning,Montreal Canadiens,D,15.78333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.19,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,0.56006666656,-0.55006666656,0.37006666656000003,0.0,0.0,-1.29406666656,1.4180958331800002,0.12402916662000019,1984-10-14,24.22739726027397,18,0.07480867596177093,0.006943615453837848,0.006943615453837848,0.007506613683794378,-0.010018178507407025,-0.01065554243629577,1.0000236091482881,-0.010017941992328987
18,2009-01-01,Matt Smaby,away,Tampa Bay Lightning,Washington Capitals,D,21.36666667,0,0,0,0.02,2,1,0,0,0,3,5,1.11,0.87,20082009,0.7387333334400001,0.7387333334400001,0.7387333334400001,0.7387333334400001,2.26126666656,-4.26126666656,0.37126666655999996,-0.13126666655999986,0.11,-0.15,1.48726666656,-2.76407083318,-1.3168041666199999,1984-10-14,24.232876712328768,19,0.07797302572520265,-0.050314514183245625,-0.050314514183245625,-0.053340274463964714,-0.008830123494368444,-0.009374142308885973,1.0000176515706705,-0.008829967631570778
19,2009-01-03,Matt Smaby,home,Tampa Bay Lightning,Carolina Hurricanes,D,18.83333333,0,0,0,0.05,2,1,0,0,0,1,1,0.61,0.12,20082009,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.34233333343999994,-0.34233333343999994,-0.04766666656000007,0.5376666665600001,0.125,-0.15,-0.031666666560000056,1.1443958331800002,1.0877291666200002,1984-10-14,24.23835616438356,20,-0.00658233164912931,-0.0020709343489422466,-0.0020709343489422466,-0.0022286630583638035,-0.0077060994111277405,-0.008162575528030394,1.0000125608248036,-0.0077060026173789275
20,2009-01-04,Matt Smaby,away,Tampa Bay Lightning,Atlanta Thrashers,D,14.96666667,0,0,0,0.01,0,1,0,0,0,0,0,0.43,0.66,20082009,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,0.53393333344,-0.10393333344000005,-0.12606666655999998,0.005,-0.15,-0.59593333344,0.2995291668200001,-0.4414041666199999,1984-10-14,24.24109589041096,21,0.05619156800805752,-0.020347084942304947,-0.020347084942304947,-0.023011749785185134,-0.007165858236887193,-0.007580560758848065,1.0000103401356024,-0.00716578414170747
21,2009-01-08,Matt Smaby,away,Tampa Bay Lightning,Phoenix Coyotes,D,11.51666667,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.27,20082009,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,0.42353333344,0.21646666656000002,0.15353333343999997,0.0,0.0,-0.14953333343999997,1.03782916682,0.88829583338,1984-10-14,24.252054794520546,22,0.029147363379707896,0.016790767871505918,0.016790767871505918,0.018729648356223323,-0.00512984011946754,-0.0053892366532469005,1.0000036184243857,-0.005129821557596122
22,2009-01-09,Matt Smaby,away,Tampa Bay Lightning,Anaheim Ducks,D,13.75,0,0,0,0.0,1,1,0,0,0,1,0,0.62,1.27,20082009,0.495,0.495,0.495,0.495,0.505,0.495,0.125,-0.775,0.05,-0.15,0.1469999999999999,-1.1594374999999995,-1.1124374999999995,1984-10-14,24.254794520547946,23,0.07375662815129523,-0.028606055672020392,-0.028606055672020392,-0.031093570090447633,-0.004648054517470456,-0.004871280316159349,1.0000024775084408,-0.004648043001904685
23,2009-01-17,Matt Smaby,home,Tampa Bay Lightning,Florida Panthers,D,14.88333333,0,1,0,0.0,0,1,0,0,0,1,1,0.54,0.83,20082009,0.53126666656,0.53126666656,0.53126666656,0.53126666656,0.46873333344,-0.46873333344,0.008733333440000046,-0.29873333343999997,0.7,-0.15,-0.017266666559999977,-0.6703041668199998,-0.13757083337999987,1984-10-14,24.276712328767122,24,0.01510004851253522,-0.03291930583982689,-0.03291930583982689,-0.03597767952958646,-0.0010875858543752288,-0.001053176512342332,1.0,-0.0010875858543752288
24,2009-01-29,Matt Smaby,away,Tampa Bay Lightning,Carolina Hurricanes,D,9.983333333,0,0,0,0.0,0,0,0,0,0,1,0,0.52,0.3,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,0.6255333333440001,0.374466666656,0.14553333334400004,0.07446666665599999,0.0,0.0,0.10753333334400017,0.898295833318,1.005829166662,1984-10-14,24.30958904109589,25,0.0078009039855947366,0.0076061679205562255,0.0076061679205562255,0.008020381955079058,0.0033154926419547252,0.003632390813466723,1.0,0.0033154926419547252
25,2009-01-30,Matt Smaby,home,Tampa Bay Lightning,Philadelphia Flyers,D,13.75,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.32,20082009,0.495,0.495,0.495,0.495,-0.495,0.495,-0.21499999999999997,0.175,0.015,0.0,-0.7969999999999999,1.0255625,0.24356250000000002,1984-10-14,24.312328767123287,26,0.054344922380728196,0.016687404605038696,0.016687404605038696,0.018011037293035714,0.00360733454187158,0.003940911717235249,1.0,0.00360733454187158
26,2009-02-03,Matt Smaby,away,Tampa Bay Lightning,New York Islanders,D,10.63333333,0,0,0,0.0,2,0,1,0,0,0,0,0.15,0.07,20082009,0.39526666656,0.39526666656,0.39526666656,0.39526666656,-0.39526666656,0.39526666656,-0.24526666655999999,0.32526666656,0.1,0.15,-0.90526666656,1.45719583318,0.8019291666199999,1984-10-14,24.323287671232876,27,0.0627914609023886,0.04652631578030956,0.04652631578030956,0.05136951860791508,0.004632176217154451,0.0050211965370863644,1.0,0.004632176217154451
27,2009-02-04,Matt Smaby,away,Tampa Bay Lightning,Pittsburgh Penguins,D,16.86666667,0,0,0,0.0,1,1,0,0,0,0,1,0.16,0.53,20082009,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,-0.4052666665599999,-0.4347333334400001,0.0647333334400001,0.05,-0.15,-1.08873333344,0.11092916682000031,-1.0778041666199998,1984-10-14,24.326027397260273,28,0.09460775569086062,0.004309417115901729,0.004309417115901729,0.0045737036728966925,0.004842505858626917,0.005242679979483155,1.0,0.004842505858626917
28,2009-02-07,Matt Smaby,home,Tampa Bay Lightning,New York Islanders,D,19.36666667,0,0,0,0.05,1,1,1,0,0,0,0,0.52,0.28,20082009,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,-0.6747333334400001,0.6747333334400001,-0.15473333344000006,0.39473333344000006,0.07500000000000001,0.0,-0.5927333334400001,1.3759291668200002,0.8581958333800002,1984-10-14,24.334246575342465,29,0.04613519079067309,0.03601453704424973,0.03601453704424973,0.039605213340013184,0.004860794539241887,0.00528999040540527,1.0,0.004860794539241887
29,2009-02-10,Matt Smaby,home,Tampa Bay Lightning,Atlanta Thrashers,D,18.96666667,0,0,0,0.03,1,0,0,0,0,0,0,0.8,0.34,20082009,0.66193333344,0.66193333344,0.66193333344,0.66193333344,-0.66193333344,0.66193333344,0.13806666656,0.32193333344,0.065,0.0,-0.13193333344000002,1.2195291668200001,1.1525958333800002,1984-10-14,24.34246575342466,30,0.07855403451614218,0.0770406160891445,0.0770406160891445,0.08331052221853087,0.0031052092160027255,0.003558776507740332,1.0,0.0031052092160027255
30,2009-02-12,Matt Smaby,home,Tampa Bay Lightning,Toronto Maple Leafs,D,20.95,0,0,1,0.02,3,0,0,0,0,0,0,0.73,0.42,20082009,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,0.0045999999999999375,0.30540000000000006,0.7100000000000001,0.0,-0.30740000000000006,1.1267625000000001,1.5293625000000002,1984-10-14,24.34794520547945,31,0.12001319544197195,0.12987990560239634,0.12987990560239634,0.1378449839995435,0.0006264244848015318,0.0010939361964540906,1.0,0.0006264244848015318
31,2009-02-14,Matt Smaby,home,Tampa Bay Lightning,Washington Capitals,D,17.9,0,0,0,0.01,2,1,0,0,0,0,3,0.59,0.79,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,-2.3722,-0.037800000000000056,-0.1622,0.10500000000000001,-0.15,-0.43380000000000013,-1.5895374999999994,-2.0683374999999993,1984-10-14,24.353424657534248,32,0.17258649488539854,0.050637953640869135,0.050637953640869135,0.05083676618899353,-0.00293209364119094,-0.002452819506953583,1.0,-0.00293209364119094
32,2009-02-17,Matt Smaby,home,Tampa Bay Lightning,Chicago Blackhawks,D,22.0,0,0,0,0.0,4,0,1,0,0,0,0,0.12,1.12,20082009,0.759,0.759,0.759,0.759,-0.759,0.759,-0.639,-0.3610000000000001,0.2,0.15,-1.317,-0.4349375000000002,-1.4019375000000003,1984-10-14,24.361643835616437,33,0.09170186395760788,-0.0012734572310722364,-0.0012734572310722364,-0.0012716042742251764,-0.010037271136017037,-0.00954725682572229,1.0,-0.010037271136017037
33,2009-02-19,Matt Smaby,home,Tampa Bay Lightning,New Jersey Devils,D,20.48333333,0,0,1,0.08,2,2,1,0,0,1,0,0.92,0.52,20082009,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.2895333334399999,0.7104666665600001,0.2095333334399999,0.1904666665600001,0.6900000000000001,-0.15,0.41153333343999976,0.8752958331800003,1.82682916662,1984-10-14,24.367123287671234,34,0.03937977153768842,0.06352993908233201,0.06352993908233201,0.06388014640212228,-0.015646759849508515,-0.015156067286538025,1.0,-0.015646759849508515
34,2009-02-20,Matt Smaby,away,Tampa Bay Lightning,Carolina Hurricanes,D,23.5,0,0,0,0.01,1,1,0,0,0,0,1,0.45,0.84,20082009,0.807,0.807,0.807,0.807,-0.807,-0.19299999999999995,-0.35700000000000004,-0.03299999999999992,0.055,-0.15,-0.8370000000000001,-0.29693749999999985,-1.2289374999999998,1984-10-14,24.36986301369863,35,0.1000983704900919,0.018061647045552548,0.018061647045552548,0.018445426247200337,-0.018618186432539995,-0.018129449710296397,1.0,-0.018618186432539995
35,2009-02-22,Matt Smaby,home,Tampa Bay Lightning,Boston Bruins,D,22.1,0,0,0,0.0,5,0,0,0,0,1,1,0.33,1.29,20082009,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.4322000000000001,-0.5277999999999999,0.25,0.0,-0.5842,-1.3963374999999998,-1.7305374999999998,1984-10-14,24.375342465753423,36,0.05635435767623351,-0.04301513822339717,-0.04301513822339717,-0.04294487606771219,-0.024729467319579146,-0.024249495796956826,1.0,-0.024729467319579146
36,2009-02-24,Matt Smaby,away,Tampa Bay Lightning,Edmonton Oilers,D,21.98333333,0,0,0,0.0,3,0,0,0,0,1,2,0.77,1.23,20082009,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.24153333343999994,-1.24153333344,0.01153333343999996,-0.4715333334399999,0.15000000000000002,0.0,0.12353333344000006,-1.8387041668199997,-1.5651708333799996,1984-10-14,24.38082191780822,37,-0.0007962451018257211,-0.0958273152101961,-0.0958273152101961,-0.09951660015398975,-0.030854209268674358,-0.030389432643015808,1.0,-0.030854209268674358
37,2009-02-27,Matt Smaby,away,Tampa Bay Lightning,Vancouver Canucks,D,22.95,0,0,0,0.04,2,1,0,0,0,0,0,0.53,0.85,20082009,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.25939999999999996,-0.06059999999999999,0.12000000000000001,-0.15,-0.6913999999999999,0.2297625000000002,-0.4916374999999997,1984-10-14,24.389041095890413,38,-0.04945902707186099,-0.10947412821283836,-0.10947412821283836,-0.11171261595277122,-0.039542656187697645,-0.03911275700075863,1.0,-0.039542656187697645
38,2009-03-01,Matt Smaby,away,Tampa Bay Lightning,Calgary Flames,D,21.58333333,0,0,0,0.0,3,0,0,0,0,1,2,0.34,0.56,20082009,0.74566666656,0.74566666656,0.74566666656,0.74566666656,0.25433333344,-1.25433333344,-0.40566666656,0.18566666655999997,0.15000000000000002,0.0,-0.5516666665600001,-0.31610416682,-0.71777083338,1984-10-14,24.394520547945206,39,-0.06287312599206203,-0.1303237403052504,-0.1303237403052504,-0.12936021998024352,-0.044680574323138475,-0.04428150122046592,1.0,-0.044680574323138475
39,2009-03-03,Matt Smaby,home,Tampa Bay Lightning,Pittsburgh Penguins,D,22.55,0,0,0,0.05,2,0,0,0,0,1,0,1.23,0.56,20082009,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,0.4533999999999999,0.21660000000000001,0.125,0.0,0.8413999999999997,0.8783625,1.8447624999999999,1984-10-14,24.4,40,-0.08222696813033067,-0.06300046255063285,-0.06300046255063285,-0.06500735378904916,-0.04907367986757413,-0.048710506028553875,1.0,-0.04907367986757413
40,2009-03-06,Matt Smaby,home,Tampa Bay Lightning,St Louis Blues,D,23.38333333,0,0,0,0.08,1,0,0,0,0,1,1,0.54,0.44,20082009,0.80326666656,0.80326666656,0.80326666656,0.80326666656,0.19673333344,-0.19673333344,-0.26326666656,0.36326666656,0.09,0.0,-0.28926666656,0.61769583318,0.41842916661999996,1984-10-14,24.40821917808219,41,-0.026708859326294777,-0.04667530969693173,-0.04667530969693173,-0.04803905718397043,-0.054002804561842775,-0.053700598434516196,1.0,-0.054002804561842775
41,2009-03-07,Matt Smaby,home,Tampa Bay Lightning,Carolina Hurricanes,D,16.81666667,0,0,0,0.04,2,0,0,0,0,3,2,1.25,0.47,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,2.40686666656,-1.40686666656,0.6568666665599999,0.1231333334400001,0.12000000000000001,0.0,1.8568666665599998,-0.3283708331799997,1.6484958333800002,1984-10-14,24.410958904109588,42,-0.014173658243282157,0.010528188981755303,0.010528188981755303,0.010553987338327533,-0.05518674316859148,-0.05490632766273775,1.0,-0.05518674316859148
42,2009-03-11,Matt Smaby,away,Tampa Bay Lightning,Ottawa Senators,D,23.58333333,0,0,0,0.07,1,0,0,0,0,0,0,0.43,0.2,20082009,0.80966666656,0.80966666656,0.80966666656,0.80966666656,-0.80966666656,0.80966666656,-0.37966666656,0.6096666665599999,0.085,0.0,-0.87166666656,1.7538958331799999,0.9672291666199998,1984-10-14,24.421917808219177,43,0.03144976613402605,0.042664835576892116,0.042664835576892116,0.04353793142864564,-0.0579035433967496,-0.05771464639482291,1.0,-0.0579035433967496
43,2009-03-12,Matt Smaby,away,Tampa Bay Lightning,Toronto Maple Leafs,D,22.7,0,0,0,0.02,1,0,0,0,0,1,1,0.79,1.07,20082009,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-0.2185999999999999,0.008599999999999941,-0.28859999999999997,0.060000000000000005,0.0,0.13259999999999983,-0.8627374999999999,-0.6701375,1984-10-14,24.424657534246574,44,0.056628022510075655,0.018823458103352078,0.018823458103352078,0.019225730959700624,-0.05820049504984241,-0.05803521324995443,1.0,-0.05820049504984241
44,2009-03-14,Matt Smaby,away,Tampa Bay Lightning,Florida Panthers,D,25.6,0,0,0,0.01,1,1,0,0,0,1,0,0.37,0.81,20082009,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,0.8742000000000001,-0.5042000000000001,0.06420000000000003,0.055,-0.15,-0.6322000000000001,0.44366250000000007,-0.2835375,1984-10-14,24.43013698630137,45,0.037550461304419136,0.00875087570064384,0.00875087570064384,0.008960756613339244,-0.058594681333265904,-0.05847770302769104,1.0,-0.058594681333265904
45,2009-03-17,Matt Smaby,home,Tampa Bay Lightning,Toronto Maple Leafs,D,20.95,0,0,0,0.01,2,1,0,0,0,1,2,0.45,0.19,20082009,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,-1.2746,-0.27540000000000003,0.5354000000000001,0.10500000000000001,-0.15,-0.3554,0.5057625000000002,0.10536250000000025,1984-10-14,24.438356164383563,46,0.02930690357135163,0.011957183861937865,0.011957183861937865,0.012142812187305065,-0.05920300418215761,-0.05916279085574506,1.0,-0.05920300418215761
46,2009-03-19,Matt Smaby,home,Tampa Bay Lightning,Washington Capitals,D,20.41666667,0,0,0,0.0,1,0,0,0,0,0,2,0.39,0.93,20082009,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,-0.7083333334400002,-1.2916666665599998,-0.31833333344000014,-0.2216666665599999,0.05,0.0,-0.8343333334400002,-1.2207708331799998,-2.00510416662,1984-10-14,24.443835616438356,47,0.03122132160641015,-0.054747594032157565,-0.054747594032157565,-0.05297087802921065,-0.059689390172251805,-0.05970296558794631,1.0,-0.059689390172251805
47,2009-03-21,Matt Smaby,home,Tampa Bay Lightning,Atlanta Thrashers,D,24.61666667,0,0,0,0.01,3,1,0,0,0,1,0,0.52,0.8,20082009,0.8427333334400001,0.8427333334400001,0.8427333334400001,0.8427333334400001,0.15726666655999988,0.8427333334400001,-0.3227333334400001,0.042733333440000076,0.15500000000000003,-0.15,-0.3607333334400001,0.4214291668200002,0.06569583338000018,1984-10-14,24.44931506849315,48,-0.018963609763981804,-0.05077770986352974,-0.05077770986352974,-0.052487732206155886,-0.060237954157446545,-0.06030678203490966,1.0,-0.060237954157446545
48,2009-03-24,Matt Smaby,home,Tampa Bay Lightning,Columbus Blue Jackets,D,23.93333333,0,0,0,0.01,1,0,0,0,0,0,1,0.17,0.7,20082009,0.8208666665600001,0.8208666665600001,0.8208666665600001,0.8208666665600001,-0.8208666665600001,-0.17913333343999993,-0.65086666656,0.12086666656000011,0.055,0.0,-1.29886666656,0.044995833180000444,-1.1988708333799996,1984-10-14,24.457534246575342,49,-0.016919774012350133,-0.08850171603691083,-0.08850171603691083,-0.08710976421663919,-0.06116842220418675,-0.06132145694211305,1.0,-0.06116842220418675
