,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2016-11-15,Ivan Provorov,home,Philadelphia Flyers,Ottawa Senators,D,22.716666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.69,0.57,20162017,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-0.21806666666665597,-0.09193333333334408,0.21193333333334408,0.16999999999999998,0.0,-0.4279333333333441,0.2880291666666822,0.030095833333338096,1997-01-13,19.852054794520548,17,0.047717198249291555,0.04610172945361863,0.04610172945361863,0.053894742136416894,0.23840100253149143,0.26689222484301905,1.6459160427331438,0.3923880346702466
17,2016-11-17,Ivan Provorov,home,Philadelphia Flyers,Winnipeg Jets,D,19.866666666667,0,1,0,0.02,4,0,0,0,0,1,0,0.48,1.11,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.2107333333333441,-0.419266666666656,0.9099999999999999,0.0,-0.27273333333334415,-0.5100708333333179,0.12719583333333784,1997-01-13,19.85753424657534,18,0.047025980043146565,0.04968579548020526,0.04968579548020526,0.057887547183210264,0.2399204968007364,0.26831800103045994,1.642869351220707,0.39415803092357554
18,2016-11-19,Ivan Provorov,home,Philadelphia Flyers,Tampa Bay Lightning,D,22.25,0,0,0,0.06,2,0,0,0,0,0,0,1.27,0.37,20162017,0.767,0.767,0.767,0.767,-0.767,0.767,0.503,0.397,0.13,0.0,0.5149999999999999,1.3015625000000002,1.9465625000000002,1997-01-13,19.863013698630137,19,0.050063168319744535,0.13173436524838472,0.13173436524838472,0.15206665698414612,0.24145366222863024,0.26976066135739585,1.6398393035568206,0.3959452053102408
19,2016-11-22,Ivan Provorov,away,Philadelphia Flyers,Florida Panthers,D,20.35,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.7062000000000002,0.7062000000000002,0.0,0.0,-1.4562,1.4901625000000003,0.03396250000000034,1997-01-13,19.87123287671233,20,0.11954343235576739,0.12758965194236296,0.12758965194236296,0.1485782478176949,0.2437773459752302,0.27195485368539624,1.6353251636248751,0.3986552281949811
20,2016-11-23,Ivan Provorov,away,Philadelphia Flyers,Tampa Bay Lightning,D,20.516666666667,1,0,1,0.09,4,0,0,0,0,2,1,0.22,0.23,20162017,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,1.288466666666656,-0.288466666666656,-0.49153333333334404,0.481533333333344,1.545,0.0,-0.30953333333334415,0.9688291666666822,2.204295833333338,1997-01-13,19.873972602739727,21,0.11650214136711923,0.21398010028853282,0.21398010028853282,0.2444387059972552,0.24455779566916025,0.27269385759593945,1.6338286363667394,0.39956552981099974
21,2016-11-25,Ivan Provorov,home,Philadelphia Flyers,New York Rangers,D,21.433333333333,0,0,0,0.2,3,0,0,0,0,0,1,1.1,0.63,20162017,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-0.259133333333344,0.3591333333333441,0.11086666666665601,0.25,0.0,0.2691333333333441,0.09099583333331818,0.6101291666666623,1997-01-13,19.87945205479452,22,0.18828211935018643,0.2301714174966652,0.2301714174966652,0.2517537408506023,0.24612665180779839,0.27418245704269906,1.6308477683328173,0.40139510082797636
22,2016-11-27,Ivan Provorov,home,Philadelphia Flyers,Calgary Flames,D,21.783333333333,0,0,0,0.13,1,0,0,0,0,2,0,1.12,0.56,20162017,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,1.2479333333333438,0.7520666666666561,0.367933333333344,0.19206666666665606,0.115,0.0,1.0899333333333439,0.8430958333333181,2.048029166666662,1997-01-13,19.884931506849316,23,0.2023553194466901,0.3032522726384289,0.3032522726384289,0.3546203802478214,0.24770502092482816,0.2756841326485303,1.6278830470997179,0.4032348042450086
23,2016-11-29,Ivan Provorov,home,Philadelphia Flyers,Boston Bruins,D,20.95,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.97,20162017,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.6254000000000001,-0.24459999999999993,0.05,0.0,-1.3154,-0.1382374999999998,-1.4036374999999996,1997-01-13,19.89041095890411,24,0.2621613414399052,0.2356869294778126,0.2356869294778126,0.2638689051282242,0.24929148509700097,0.2771975115880532,1.6249343515374721,0.40508229767990866
24,2016-12-01,Ivan Provorov,away,Philadelphia Flyers,Ottawa Senators,D,20.416666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.33,0.35,20162017,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.378333333333344,0.35833333333334405,0.125,0.0,-0.530333333333344,1.2632291666666822,0.8578958333333382,1997-01-13,19.895890410958906,25,0.20968437349274224,0.25996163242485304,0.25996163242485304,0.29583075222003846,0.25088453428468604,0.2787211121023456,1.6220015617374473,0.4069351064255329
25,2016-12-03,Ivan Provorov,home,Philadelphia Flyers,Chicago Blackhawks,D,20.633333333333,2,0,0,0.1,2,0,0,0,0,2,1,0.41,0.44,20162017,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,-0.28473333333334394,-0.3052666666666561,0.27526666666665606,1.6500000000000001,0.0,-0.009266666666655987,0.4911958333333182,2.131929166666662,1997-01-13,19.9013698630137,26,0.22955445253683143,0.33200793054408845,0.33200793054408845,0.3731127359156566,0.2524825925496815,0.2802533701461515,1.6190845589970364,0.4087906670127295
26,2016-12-04,Ivan Provorov,away,Philadelphia Flyers,Nashville Predators,D,22.9,0,0,0,0.03,4,0,1,0,0,1,1,0.38,0.76,20162017,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-0.21219999999999994,-0.40780000000000005,0.027800000000000047,0.21500000000000002,0.15,-0.5298,-0.14053749999999998,-0.30533750000000004,1997-01-13,19.904109589041095,27,0.28634480269080326,0.30778902802269215,0.30778902802269215,0.33783782234941817,0.2532829955715456,0.28102224060591285,1.6176319410056512,0.40971866375012506
27,2016-12-06,Ivan Provorov,home,Philadelphia Flyers,Florida Panthers,D,23.383333333333,0,0,1,0.02,2,0,1,0,0,0,0,0.12,1.15,20162017,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.683266666666656,-0.3467333333333439,0.66,0.15,-1.361266666666656,-0.4403041666666818,-0.9915708333333377,1997-01-13,19.90958904109589,28,0.26916188434118044,0.2590000425294252,0.2590000425294252,0.29785274271203477,0.25488552731020325,0.2825644327527717,1.6147383988881063,0.4115734482686283
28,2016-12-08,Ivan Provorov,home,Philadelphia Flyers,Edmonton Oilers,D,21.083333333333,0,0,1,0.0,4,1,0,0,0,1,0,0.43,0.39,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,-0.29966666666665615,0.3396666666666561,0.75,-0.15,-0.3916666666666561,1.2018958333333183,1.4102291666666622,1997-01-13,19.915068493150685,29,0.23345025494257274,0.3017456076895684,0.3017456076895684,0.3321284911551457,0.25648899318080604,0.2841111697711552,1.6118603522511072,0.41342443889694586
29,2016-12-10,Ivan Provorov,home,Philadelphia Flyers,Dallas Stars,D,19.716666666667,0,0,0,0.11,2,1,0,0,0,0,0,0.14,0.54,20162017,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.545933333333344,0.14593333333334402,0.155,-0.15,-1.211933333333344,0.7940291666666821,-0.41290416666666174,1997-01-13,19.92054794520548,30,0.26598614335518567,0.2754875302630782,0.2754875302630782,0.31600825586179204,0.25809176271865847,0.28566078130065403,1.6089976864954418,0.415269049117852
30,2016-12-11,Ivan Provorov,away,Philadelphia Flyers,Detroit Red Wings,D,24.933333333333,0,1,0,0.04,1,0,0,0,0,0,0,0.62,0.2,20162017,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,0.852866666666656,-0.232866666666656,0.652866666666656,0.77,0.0,-0.610866666666656,1.815995833333318,1.975129166666662,1997-01-13,19.923287671232877,31,0.24765304019162107,0.3373249627838007,0.3373249627838007,0.3842702849996765,0.25889238350878335,0.2864361461751385,1.6075720859478688,0.41618816899323047
31,2016-12-14,Ivan Provorov,away,Philadelphia Flyers,Colorado Avalanche,D,24.5,0,0,0,0.04,2,0,0,0,0,1,0,0.25,0.42,20162017,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.16099999999999992,0.8390000000000001,-0.5890000000000001,0.4190000000000001,0.12000000000000001,0.0,-0.789,1.2900625000000001,0.6210625000000001,1997-01-13,19.931506849315067,32,0.2931605567663367,0.34755321238116327,0.34755321238116327,0.4179074627767396,0.26128883487636145,0.2887620277814492,1.6033180449158422,0.41892910389230614
32,2016-12-17,Ivan Provorov,away,Philadelphia Flyers,Dallas Stars,D,22.916666666667,0,0,0,0.16,3,0,0,0,0,1,0,0.84,0.75,20162017,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,0.788333333333344,0.05166666666665598,0.03833333333334399,0.23000000000000004,0.0,0.205666666666656,0.458229166666682,0.893895833333338,1997-01-13,19.93972602739726,33,0.30162395985464946,0.367078130141555,0.367078130141555,0.41758632788539196,0.26367116165265353,0.2910819363016585,1.599097852839599,0.4216359884544811
33,2016-12-19,Ivan Provorov,home,Philadelphia Flyers,Nashville Predators,D,24.966666666667,0,0,1,0.06,5,0,0,0,0,1,1,0.21,0.75,20162017,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,-0.14606666666665602,-0.643933333333344,0.10393333333334398,0.8300000000000001,0.0,-0.8679333333333441,-0.022470833333317897,-0.06040416666666193,1997-01-13,19.945205479452056,34,0.31660972000054405,0.35192454722142896,0.35192454722142896,0.38368238310376207,0.26524446120675726,0.29261926263100296,1.5963030131156504,0.42341053263658385
34,2016-12-21,Ivan Provorov,home,Philadelphia Flyers,Washington Capitals,D,23.866666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.7,1.08,20162017,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,0.8187333333333441,-0.11873333333334413,-0.261266666666656,0.165,0.0,-0.4487333333333442,-0.2570708333333178,-0.540804166666662,1997-01-13,19.95068493150685,35,0.3072711600809487,0.32051884318179585,0.32051884318179585,0.3514728466589738,0.2668006612802672,0.29414483793526236,1.5935229439768634,0.42515297521830536
35,2016-12-22,Ivan Provorov,away,Philadelphia Flyers,New Jersey Devils,D,21.45,0,0,0,0.03,1,0,0,0,0,0,1,0.23,0.25,20162017,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-0.25859999999999994,-0.5114000000000001,0.49140000000000006,0.065,0.0,-1.1234000000000002,0.9657625000000001,-0.09263750000000015,1997-01-13,19.953424657534246,36,0.28669576035607686,0.3060877133841775,0.3060877133841775,0.3496682270796982,0.26757110011528995,0.2949021595275283,1.5921384147614979,0.4260102271735478
36,2016-12-28,Ivan Provorov,away,Philadelphia Flyers,St Louis Blues,D,23.133333333333,0,1,0,0.02,3,0,0,0,0,1,2,0.24,0.36,20162017,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-1.204733333333344,-0.555266666666656,0.43526666666665603,0.86,0.0,-0.7612666666666561,0.21519583333331804,0.31392916666666193,1997-01-13,19.96986301369863,37,0.2776938798583396,0.3063597776808234,0.3063597776808234,0.34825116056736977,0.2720594970370116,0.29934625709453744,1.5839074786746752,0.4309170720013933
37,2016-12-30,Ivan Provorov,away,Philadelphia Flyers,San Jose Sharks,D,24.0,0,0,0,0.23,1,1,0,0,0,0,1,0.94,0.85,20162017,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,0.11699999999999988,-0.026999999999999913,0.165,-0.15,-0.06899999999999995,-0.29693749999999985,-0.3509374999999998,1997-01-13,19.975342465753425,38,0.2785432863706353,0.28369736680723867,0.28369736680723867,0.301598587750673,0.27349585616026273,0.3007819712525328,1.581192562697485,0.43244961368918855
38,2017-01-01,Ivan Provorov,away,Philadelphia Flyers,Anaheim Ducks,D,23.166666666667,0,0,0,0.14,2,0,1,0,0,1,0,0.66,0.42,20162017,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,0.796333333333344,-0.13633333333334396,0.376333333333344,0.17,0.15,-0.09033333333334392,1.228729166666682,1.458395833333338,1997-01-13,19.980821917808218,39,0.2640714685580888,0.3239606250898722,0.3239606250898722,0.3565696113729063,0.2748983998912345,0.30219130152372337,1.578491839229678,0.43392488084561026
39,2017-01-04,Ivan Provorov,home,Philadelphia Flyers,New York Rangers,D,19.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.7,20162017,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.423266666666656,-0.016733333333343925,0.0,0.0,-1.0172666666666559,0.4221958333333182,-0.5950708333333377,1997-01-13,19.98904109589041,40,0.2910123564156886,0.292634291647797,0.292634291647797,0.3153016265458107,0.27693492166301914,0.30425215698110886,1.5744671425441228,0.4360249347814542
40,2017-01-07,Ivan Provorov,home,Philadelphia Flyers,Tampa Bay Lightning,D,23.083333333333,0,1,0,0.12,6,0,0,0,0,2,1,0.94,0.6,20162017,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,1.206333333333344,-0.20633333333334392,0.14633333333334386,0.1936666666666561,1.06,0.0,0.7603333333333437,0.23589583333331832,2.056229166666662,1997-01-13,19.997260273972604,41,0.27135577345037076,0.3524373327615846,0.3524373327615846,0.3901135791165677,0.2788865855658519,0.3062451979091179,1.570473810693447,0.4379840787848875
41,2017-01-08,Ivan Provorov,away,Philadelphia Flyers,Columbus Blue Jackets,D,23.783333333333,0,1,0,0.02,2,0,0,0,0,0,0,0.43,0.25,20162017,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.38606666666665607,0.5660666666666561,0.8099999999999999,0.0,-0.8780666666666561,1.648095833333318,1.580029166666662,1997-01-13,20.0,42,0.3103090967227004,0.3938623818697791,0.3938623818697791,0.4094193306234132,0.27951768612428773,0.3068938516581631,1.56914961207184,0.43860506874914446
42,2017-01-10,Ivan Provorov,away,Philadelphia Flyers,Buffalo Sabres,D,21.8,0,0,1,0.02,2,0,0,0,0,0,2,0.44,0.59,20162017,0.7526,0.7526,0.7526,0.7526,-0.7526,-1.2473999999999998,-0.31260000000000004,0.16260000000000008,0.66,0.0,-0.7986000000000001,-0.3751374999999997,-0.5137374999999997,1997-01-13,20.005479452054793,43,0.337478498970803,0.36337509552306657,0.36337509552306657,0.39804120314388103,0.28075017970575733,0.30816701553510023,1.5665115090963917,0.43979838768994906
43,2017-01-12,Ivan Provorov,home,Philadelphia Flyers,Vancouver Canucks,D,21.933333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.44,0.42,20162017,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.316866666666656,0.33686666666665604,0.2,0.0,-0.802866666666656,1.171995833333318,0.569129166666662,1997-01-13,20.01095890410959,44,0.3195790419635697,0.3702570321161642,0.3702570321161642,0.4107416214125954,0.2819426978840078,0.30940749925293204,1.563887050679029,0.44092653425430944
44,2017-01-14,Ivan Provorov,away,Philadelphia Flyers,Boston Bruins,D,24.4,0,1,0,0.01,1,0,1,0,0,1,1,0.36,0.48,20162017,0.8358,0.8358,0.8358,0.8358,0.1642,-0.1642,-0.4758,0.3558,0.755,0.15,-0.6098,0.5724625000000001,0.8676625000000001,1997-01-13,20.016438356164382,45,0.32473778295341893,0.3868271527899617,0.3868271527899617,0.404453992730369,0.28309501512623697,0.3106148949349342,1.5612761402752209,0.4419894925474465
45,2017-01-15,Ivan Provorov,away,Philadelphia Flyers,Washington Capitals,D,18.883333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.22,0.21,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.43926666666665604,0.44926666666665604,0.16,0.0,-1.057266666666656,0.9396958333333181,0.04242916666666219,1997-01-13,20.019178082191782,46,0.33577509678637324,0.3753974094060932,0.3753974094060932,0.3861771569464811,0.2836560900435166,0.31120610984302705,1.5599757356602149,0.442496617740135
46,2017-01-21,Ivan Provorov,home,Philadelphia Flyers,New Jersey Devils,D,22.75,0,1,0,0.25,1,0,0,0,0,1,0,0.52,0.39,20162017,0.783,0.783,0.783,0.783,0.21699999999999997,0.783,-0.263,0.393,0.875,0.0,-0.30099999999999993,1.2785625,1.8525625000000001,1997-01-13,20.035616438356165,47,0.3299194373992141,0.4242476683520767,0.4242476683520767,0.4776455264476761,0.28681333805478265,0.3145786212947311,1.5522432720733914,0.4452040743364476
47,2017-01-22,Ivan Provorov,away,Philadelphia Flyers,New York Islanders,D,19.483333333333,1,0,0,0.54,2,1,0,0,0,1,1,0.78,1.24,20162017,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,0.10153333333334391,-0.5615333333333439,1.12,-0.15,0.2195333333333439,-1.4017041666666816,-0.21217083333333764,1997-01-13,20.03835616438356,48,0.36005542311736327,0.4032709509940008,0.4032709509940008,0.4320234449454386,0.28730523087416937,0.3151118005066601,1.5509660798915765,0.44560066766125483
48,2017-01-25,Ivan Provorov,away,Philadelphia Flyers,New York Rangers,D,24.666666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.32,1.05,20162017,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.524333333333344,-0.205666666666656,0.060000000000000005,0.15,-1.082333333333344,-0.15127083333331792,-1.023604166666662,1997-01-13,20.046575342465754,49,0.34892898144134554,0.3563867352063408,0.3563867352063408,0.37691463302081685,0.28872379470620013,0.3166627326716707,1.5471540759416889,0.4467001958010489
