,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2018-12-27,Ilya Lyubushkin,away,Arizona Coyotes,Los Angeles Kings,D,13.4,0,0,0,0.07,1,0,0,0,0,0,0,0.51,0.08,20182019,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.0262,0.4038,0.085,0.0,-0.4178,1.5614625,1.2286625,1994-04-06,24.742465753424657,18,-0.3344898023892049,-0.2721463580292903,-0.2721463580292903,-0.30056143320733675,-0.10362293475258255,-0.10925721037498135,1,-0.10362293475258255
18,2018-12-29,Ilya Lyubushkin,away,Arizona Coyotes,Anaheim Ducks,D,12.466666666667,0,1,0,0.06,1,0,0,0,0,1,0,0.4,0.65,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.05393333333334399,-0.196066666666656,0.78,0.0,-0.16393333333334403,0.20752916666668209,0.8235958333333381,1994-04-06,24.747945205479454,19,-0.271956088302187,-0.22475051020126072,-0.22475051020126072,-0.25250243060489036,-0.10289251328809994,-0.1084700539728888,1,-0.10289251328809994
19,2018-12-30,Ilya Lyubushkin,home,Arizona Coyotes,Vegas Golden Knights,D,13.666666666667,0,0,0,0.18,0,0,1,0,0,0,1,0.93,0.47,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.43766666666665605,0.02233333333334403,0.09,0.15,0.24566666666665615,0.10172916666668219,0.5873958333333383,1994-04-06,24.75068493150685,20,-0.22965959248954987,-0.19032226493936122,-0.19032226493936122,-0.20172075947026719,-0.10251876240821224,-0.10806689744930648,1,-0.10251876240821224
20,2019-01-02,Ilya Lyubushkin,home,Arizona Coyotes,Edmonton Oilers,D,15.933333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.14,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.514866666666656,0.42486666666665607,0.005,0.0,-1.234866666666656,1.5399958333333181,0.3101291666666621,1994-04-06,24.75890410958904,21,-0.19923186385491518,-0.16950361281642648,-0.16950361281642648,-0.18662879750511366,-0.10136649595542604,-0.10682257907280222,1,-0.10136649595542604
21,2019-01-04,Ilya Lyubushkin,home,Arizona Coyotes,New Jersey Devils,D,16.65,0,0,0,0.07,1,0,0,0,0,1,0,0.73,0.86,20182019,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.1422,-0.2722,0.085,0.0,0.23019999999999996,-0.08303749999999988,0.2321625000000001,1994-04-06,24.764383561643836,22,-0.18084272970860404,-0.1530868041039188,-0.1530868041039188,-0.1654067894223273,-0.10057509097850495,-0.10596687848466396,1,-0.10057509097850495
22,2019-01-06,Ilya Lyubushkin,home,Arizona Coyotes,New York Rangers,D,18.2,0,0,0,0.02,1,0,0,0,0,0,0,1.21,0.6,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.5725999999999999,0.0374000000000001,0.060000000000000005,0.0,0.5486,0.5862625000000002,1.1948625000000002,1994-04-06,24.76986301369863,23,-0.16639870114040292,-0.09889703712317602,-0.09889703712317602,-0.1105238139027351,-0.09976751891439843,-0.10509292001495046,1,-0.09976751891439843
23,2019-01-10,Ilya Lyubushkin,away,Arizona Coyotes,Vancouver Canucks,D,15.383333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.77,0.81,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.222733333333344,-0.26273333333334403,0.1,0.0,0.334733333333344,-0.026304166666681672,0.4084291666666623,1994-04-06,24.78082191780822,24,-0.12023008357331473,-0.07881509064783426,-0.07881509064783426,-0.0879958943440834,-0.09810319328813263,-0.10329987631367828,1,-0.09810319328813263
24,2019-01-12,Ilya Lyubushkin,away,Arizona Coyotes,Edmonton Oilers,D,14.833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.42,0.51,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.10966666666665609,0.019666666666656063,0.005,0.0,-0.6076666666666561,0.06339583333331822,-0.5392708333333379,1994-04-06,24.786301369863015,25,-0.10275970547991044,-0.09677919611898457,-0.09677919611898457,-0.1062535845089359,-0.09723919823596917,-0.1023858477337927,1,-0.09723919823596917
25,2019-01-13,Ilya Lyubushkin,away,Arizona Coyotes,Calgary Flames,D,15.683333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.14,0.38,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.41686666666665606,0.17686666666665607,0.060000000000000005,0.0,-1.082866666666656,0.4014958333333182,-0.6213708333333378,1994-04-06,24.78904109589041,26,-0.11677513819772581,-0.11696912184913934,-0.11696912184913934,-0.12171761233086537,-0.09679775094628651,-0.1019254595326478,1,-0.09679775094628651
26,2019-01-16,Ilya Lyubushkin,home,Arizona Coyotes,San Jose Sharks,D,16.233333333333,0,1,0,0.01,3,0,0,0,0,1,1,0.63,0.8,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,0.05553333333334398,-0.22553333333334402,0.855,0.0,0.083533333333344,-0.5392041666666818,0.3993291666666622,1994-04-06,24.797260273972604,27,-0.13250166140021905,-0.0973499682123848,-0.0973499682123848,-0.0982170928476944,-0.09543171942656056,-0.10053378685785141,1,-0.09543171942656056
27,2019-01-18,Ilya Lyubushkin,home,Arizona Coyotes,Pittsburgh Penguins,D,12.05,0,0,0,0.04,3,0,0,0,0,0,1,0.27,0.5,20182019,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.17060000000000003,-0.05939999999999995,0.17,0.0,-0.7586,-0.04163749999999977,-0.6302374999999998,1994-04-06,24.802739726027397,28,-0.11633779985093642,-0.11735908410949726,-0.11735908410949726,-0.12108189974771226,-0.09448378187087247,-0.09959946099785785,1,-0.09448378187087247
28,2019-01-20,Ilya Lyubushkin,away,Arizona Coyotes,Toronto Maple Leafs,D,15.283333333333,0,0,0,0.0,6,0,0,0,0,0,0,0.44,0.42,20182019,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.10406666666665604,0.12406666666665606,0.30000000000000004,0.0,-0.5900666666666561,0.8660958333333182,0.5760291666666622,1994-04-06,24.80821917808219,29,-0.13155223740532423,-0.0916133207046299,-0.0916133207046299,-0.09433311906116511,-0.09350432788889253,-0.09866172300075127,1,-0.09350432788889253
29,2019-01-23,Ilya Lyubushkin,away,Arizona Coyotes,Montreal Canadiens,D,13.183333333333,0,0,0,0.09,3,0,0,0,0,0,1,0.29,0.1,20182019,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.18686666666665602,0.376866666666656,0.195,0.0,-0.762866666666656,0.9304958333333181,0.362629166666662,1994-04-06,24.816438356164383,30,-0.11113048790318657,-0.07492327918808228,-0.07492327918808228,-0.07761167026307147,-0.09197415249728516,-0.09725160911511004,1,-0.09197415249728516
30,2019-02-02,Ilya Lyubushkin,away,Arizona Coyotes,San Jose Sharks,D,11.8,0,0,0,0.0,1,1,0,0,0,2,1,1.65,0.55,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,1.5674,-0.5673999999999999,1.2173999999999998,-0.1174,0.05,-0.15,2.2574,-0.16813749999999983,1.9892625000000002,1994-04-06,24.843835616438355,31,-0.0977665502709033,0.00017722794050904767,0.00017722794050904767,0.00017707639861962908,-0.08634343669199418,-0.09255997147137061,1,-0.08634343669199418
31,2019-02-04,Ilya Lyubushkin,away,Arizona Coyotes,Dallas Stars,D,11.5,0,1,0,0.05,3,0,0,0,0,2,2,0.6,0.36,20182019,0.423,0.423,0.423,0.423,1.577,-1.577,0.177,0.063,0.875,0.0,0.587,-0.3199375,1.1420625,1994-04-06,24.84931506849315,32,-0.03943775298899106,0.04134022557827782,0.04134022557827782,0.04281522530647148,-0.085124125343609,-0.09162814081021226,1,-0.085124125343609
32,2019-02-05,Ilya Lyubushkin,away,Arizona Coyotes,Nashville Predators,D,11.633333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.3,0.41,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.12726666666665604,0.01726666666665605,0.15000000000000002,0.0,-0.697266666666656,0.7211958333333182,0.17392916666666214,1994-04-06,24.852054794520548,33,-0.007195179670616895,0.04607862245856577,0.04607862245856577,0.04664995165497352,-0.08450372922064087,-0.09116335940100602,1,-0.08450372922064087
33,2019-02-16,Ilya Lyubushkin,home,Arizona Coyotes,Toronto Maple Leafs,D,12.9,0,0,0,0.18,1,0,0,0,0,1,0,0.42,0.06,20182019,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.04780000000000001,0.4078,0.14,0.0,-0.14580000000000004,1.5844624999999999,1.5786624999999999,1994-04-06,24.882191780821916,34,-0.0023747395875831105,0.10040633858570057,0.10040633858570057,0.1001911991566135,-0.07726751879848338,-0.08610430737273903,1,-0.07726751879848338
34,2019-02-18,Ilya Lyubushkin,away,Arizona Coyotes,Calgary Flames,D,14.183333333333,0,0,0,0.1,2,0,0,0,0,1,0,0.46,0.6,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,-0.04886666666665601,-0.09113333333334395,0.15000000000000002,0.0,-0.12286666666665602,0.4014958333333183,0.4286291666666623,1994-04-06,24.887671232876713,35,0.039458705544891635,0.11195303674539955,0.11195303674539955,0.11285175293980063,-0.07588392161200813,-0.08519458454357129,1,-0.07588392161200813
35,2019-02-24,Ilya Lyubushkin,home,Arizona Coyotes,Winnipeg Jets,D,12.583333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.73,0.36,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.272333333333344,0.09766666666665602,0.11,0.0,0.36033333333334383,0.8798958333333181,1.350229166666662,1994-04-06,24.904109589041095,36,0.04952789535120148,0.15520475937070904,0.15520475937070904,0.15932520388919869,-0.07164238078253844,-0.08248017837663067,1,-0.07164238078253844
36,2019-02-26,Ilya Lyubushkin,home,Arizona Coyotes,Florida Panthers,D,9.25,0,0,0,0.01,1,0,0,0,0,0,2,0.14,0.46,20182019,0.351,0.351,0.351,0.351,-0.351,-1.649,-0.21099999999999997,-0.10900000000000004,0.055,0.0,-0.877,-0.6534374999999999,-1.4754375,1994-04-06,24.90958904109589,37,0.08270095693742611,0.09862857082569979,0.09862857082569979,0.10312960510021515,-0.07020430910507272,-0.0815792404096409,1,-0.07020430910507272
37,2019-02-28,Ilya Lyubushkin,home,Arizona Coyotes,Vancouver Canucks,D,11.233333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.4,0.46,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.01446666666665597,-0.04553333333334403,0.055,0.0,-0.524466666666656,0.5877958333333181,0.1183291666666621,1994-04-06,24.915068493150685,38,0.04380601428090412,0.09930781142590066,0.09930781142590066,0.10390066548409695,-0.06875704275959774,-0.08067963577306823,1,-0.06875704275959774
38,2019-03-12,Ilya Lyubushkin,away,Arizona Coyotes,St Louis Blues,D,14.516666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.08,0.64,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.43953333333334405,-0.12046666666665595,0.060000000000000005,0.0,-1.141533333333344,0.32482916666668216,-0.7567041666666617,1994-04-06,24.947945205479453,39,0.04562775958832677,0.0699676595919635,0.0699676595919635,0.06816517941786152,-0.05994061779234299,-0.07525595368253118,1,-0.05994061779234299
39,2019-03-14,Ilya Lyubushkin,home,Arizona Coyotes,Anaheim Ducks,D,17.933333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.46,0.81,20182019,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.168866666666656,-0.18113333333334403,0.060000000000000005,0.0,-0.24286666666665602,0.09099583333331795,-0.09187083333333806,1994-04-06,24.953424657534246,40,0.02604976406999121,0.06445119272167894,0.06445119272167894,0.06678317883462974,-0.05844936599076269,-0.0743293887793291,1,-0.05844936599076269
40,2019-03-24,Ilya Lyubushkin,away,Arizona Coyotes,New York Islanders,D,15.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.62,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.290466666666656,-0.069533333333344,0.05,0.0,-0.884466666666656,0.4152958333333181,-0.4191708333333378,1994-04-06,24.980821917808218,41,0.023230395427904463,0.04805169626283827,0.04805169626283827,0.04652984187584886,-0.05089548688286196,-0.06949084154213948,1,-0.05089548688286196
41,2019-10-19,Ilya Lyubushkin,home,Arizona Coyotes,Ottawa Senators,D,15.283333333333,0,0,0,0.07,2,1,0,0,0,1,0,0.87,0.28,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,0.32593333333334396,0.264066666666656,0.135,-0.15,0.4979333333333438,1.188095833333318,1.6710291666666617,1994-04-06,25.553424657534247,42,0.012705675499165183,0.10281902165233765,0.10281902165233765,0.11953331902446201,0.16455111188402727,0.1657467709082076,1,0.16455111188402727
42,2019-10-22,Ilya Lyubushkin,away,Arizona Coyotes,New York Rangers,D,11.15,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.68,20192020,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.12820000000000004,-0.26820000000000005,0.05,0.0,-0.29779999999999995,-0.4970375,-0.7448375,1994-04-06,25.561643835616437,43,0.06948225303985253,0.07434529923841049,0.07434529923841049,0.09340924163036979,0.1693413150121945,0.1715048580580559,1,0.1693413150121945
43,2019-10-24,Ilya Lyubushkin,away,Arizona Coyotes,New York Islanders,D,13.733333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.23,0.64,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.26446666666665597,-0.145533333333344,0.09,0.0,-0.876466666666656,-0.2862041666666819,-1.072670833333338,1994-04-06,25.567123287671233,44,0.042375418733159025,0.03598060369802508,0.03598060369802508,0.043241708527970914,0.1725451062034239,0.17535843772980592,1,0.1725451062034239
44,2019-10-25,Ilya Lyubushkin,away,Arizona Coyotes,New Jersey Devils,D,11.1,0,0,0,0.02,0,1,0,0,0,1,0,0.2,0.21,20192020,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.2102,0.20020000000000002,0.01,-0.15,-0.44020000000000004,1.1566625000000001,0.5764625000000001,1994-04-06,25.56986301369863,45,0.006320899978782386,0.053985733962934435,0.053985733962934435,0.06610878321491875,0.17414899412385748,0.17728825585671432,1,0.17414899412385748
45,2019-10-28,Ilya Lyubushkin,away,Arizona Coyotes,Buffalo Sabres,D,10.0,0,0,0,0.03,0,0,0,0,0,0,0,0.67,0.57,20192020,0.375,0.375,0.375,0.375,-0.375,0.375,0.29500000000000004,-0.19499999999999995,0.015,0.0,-0.052999999999999936,0.2780625000000002,0.2400625000000003,1994-04-06,25.578082191780823,46,0.02421179138964532,0.0601611756646823,0.0601611756646823,0.06923652703974631,0.17896397206608755,0.1830838033936641,1,0.17896397206608755
46,2019-10-30,Ilya Lyubushkin,home,Arizona Coyotes,Montreal Canadiens,D,14.133333333333,0,0,0,0.1,1,1,0,0,0,0,0,0.62,0.5,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,0.1127333333333439,0.007266666666656096,0.1,-0.15,-0.2652666666666561,0.6291958333333182,0.3139291666666621,1994-04-06,25.583561643835615,47,0.030815606418677425,0.06855335345955868,0.06855335345955868,0.07680629727323914,0.1821726710472665,0.18694734460665968,1,0.1821726710472665
47,2019-11-05,Ilya Lyubushkin,away,Arizona Coyotes,Calgary Flames,D,9.85,0,0,0,0.0,0,1,0,0,0,1,0,0.32,0.45,20192020,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.05019999999999997,-0.07980000000000004,0.0,-0.15,-0.20820000000000005,0.5471625,0.18896249999999992,1994-04-06,25.6,48,0.03925133854866498,0.07252210771107241,0.07252210771107241,0.08395468904454476,0.19175491222724633,0.19848848574469397,1,0.19175491222724633
48,2019-11-07,Ilya Lyubushkin,home,Arizona Coyotes,Columbus Blue Jackets,D,9.7166666666667,0,1,0,0.01,2,1,0,0,0,1,0,0.36,0.05,20192020,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,-0.005933333333334456,0.31593333333333445,0.8049999999999999,-0.15,-0.13993333333333435,1.4610291666666684,1.9760958333333338,1994-04-06,25.605479452054794,49,0.04363153441764975,0.13506967071442325,0.13506967071442325,0.15579984181464737,0.1949223543817844,0.20230348985940017,1,0.1949223543817844
49,2019-11-09,Ilya Lyubushkin,home,Arizona Coyotes,Minnesota Wild,D,12.0,0,0,0,0.01,2,0,0,0,0,1,0,0.27,0.13,20192020,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.16899999999999998,0.309,0.10500000000000001,0.0,-0.357,1.3820625,1.1300625,1994-04-06,25.610958904109587,50,0.09876779057289871,0.1676676114107132,0.1676676114107132,0.19556926487943896,0.1980702371118196,0.2060943932064764,1,0.1980702371118196
