,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2016-11-03,Nikita Tryamkin,away,Vancouver Canucks,Ottawa Senators,D,14.283333333333,0,0,0,0.04,0,2,2,0,0,0,0,0.26,0.53,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.252066666666656,-0.017933333333344015,0.02,0.0,-0.846066666666656,0.567095833333318,-0.2589708333333379,1994-08-30,22.194520547945206,14,-0.25349157522473303,-0.25910717444621656,-0.25910717444621656,-0.2619264062652663,-0.18162590683206437,-0.20772340866695166,1.0783703125209174,-0.16842628614976946
14,2016-11-05,Nikita Tryamkin,away,Vancouver Canucks,Toronto Maple Leafs,D,20.033333333333,0,0,0,0.08,2,0,0,0,0,2,1,0.83,0.69,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.30393333333334394,0.1339333333333439,0.0060666666666561175,0.14,0.0,0.6819333333333437,-0.11140416666668163,0.7105291666666621,1994-08-30,22.2,15,-0.25384045326639715,-0.2129579260296042,-0.2129579260296042,-0.2445626175254929,-0.18035222640066317,-0.20658505990844295,1.0778887508555186,-0.16731988923487504
15,2016-11-07,Nikita Tryamkin,away,Vancouver Canucks,New York Islanders,D,17.633333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.85,0.55,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-1.380733333333344,0.230733333333344,0.06926666666665593,0.060000000000000005,0.0,-0.009266666666655987,-0.474804166666682,-0.424070833333338,1994-08-30,22.205479452054796,16,-0.19590481326014628,-0.22274404096946904,-0.22274404096946904,-0.25823244351713165,-0.17929425574696284,-0.2056022708280273,1.0774091827060348,-0.16641240730531465
16,2016-11-08,Nikita Tryamkin,away,Vancouver Canucks,New York Rangers,D,17.116666666667,0,0,0,0.0,2,1,0,0,0,1,1,0.21,0.67,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,-0.39273333333334415,-0.06726666666665593,0.1,-0.15,-0.6167333333333442,-0.1995708333333177,-0.866304166666662,1994-08-30,22.208219178082192,17,-0.2088819780047217,-0.25184988559507515,-0.25184988559507515,-0.267617224287007,-0.17884036724681196,-0.20516622317751088,1.0771701442058075,-0.16602796522797253
17,2016-11-10,Nikita Tryamkin,away,Vancouver Canucks,Detroit Red Wings,D,14.533333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.69,0.15,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.16993333333334393,0.370066666666656,0.055,-0.15,-0.16606666666665604,1.452595833333318,1.1915291666666619,1994-08-30,22.213698630136985,18,-0.24432521789196443,-0.1880577530329955,-0.1880577530329955,-0.2154158449466605,-0.17806396587837042,-0.20439091743790516,1.0766935543840506,-0.16538035836969078
18,2016-11-13,Nikita Tryamkin,home,Vancouver Canucks,Dallas Stars,D,16.116666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.3,0.35,20162017,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.2707333333333441,0.2207333333333441,0.060000000000000005,0.0,-0.44073333333334413,0.49042916666668224,0.1096958333333381,1994-08-30,22.221917808219178,19,-0.17060820657239037,-0.17517855226760445,-0.17517855226760445,-0.20437340376797833,-0.1771535304431085,-0.20341053046738025,1.0759823757472986,-0.16464352431429988
19,2016-11-15,Nikita Tryamkin,home,Vancouver Canucks,New York Rangers,D,16.4,0,0,0,0.15,0,1,0,0,0,2,2,0.85,0.69,20162017,0.5798,0.5798,0.5798,0.5798,1.4202,-1.4202,0.2702,-0.11019999999999996,0.075,-0.15,0.8301999999999998,-0.8535374999999996,-0.09833749999999974,1994-08-30,22.22739726027397,20,-0.15684535935028385,-0.17192113121940045,-0.17192113121940045,-0.18304620914172046,-0.17664257764585495,-0.20282027353457022,1.0755107182158068,-0.16424064833021096
20,2016-11-17,Nikita Tryamkin,home,Vancouver Canucks,Arizona Coyotes,D,15.733333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.62,0.56,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.061533333333343876,-0.0015333333333439336,0.115,0.0,-0.3164666666666561,0.5647958333333181,0.36332916666666193,1994-08-30,22.232876712328768,21,-0.1540971083136853,-0.14965485512018545,-0.14965485512018545,-0.18218470016853372,-0.17544692741896312,-0.20142069748074903,1.07504102263683,-0.16320021629372977
21,2016-11-19,Nikita Tryamkin,home,Vancouver Canucks,Chicago Blackhawks,D,13.083333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.35,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.273666666666656,0.12366666666665604,0.01,0.0,-0.903666666666656,0.9258958333333182,0.0322291666666622,1994-08-30,22.23835616438356,22,-0.13079803190005096,-0.14222093152479137,-0.14222093152479137,-0.15914471757239637,-0.17123900188724983,-0.1965096762368502,1.0745732827926886,-0.15935535028585482
22,2016-11-23,Nikita Tryamkin,away,Vancouver Canucks,Arizona Coyotes,D,16.916666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.52,1.2,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,-0.07633333333334402,-0.6036666666666559,0.0,0.0,0.28566666666665586,-0.8527708333333177,-0.5671041666666619,1994-08-30,22.24931506849315,23,-0.12374772157249772,-0.15930193259527903,-0.15930193259527903,-0.1928505403942817,-0.15408841889035502,-0.176510290281631,1.0736436455941079,-0.14351914578238775
23,2016-11-25,Nikita Tryamkin,away,Vancouver Canucks,Dallas Stars,D,14.716666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.37,0.42,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.15593333333334403,0.10593333333334404,0.07,0.0,-0.683933333333344,0.2650291666666822,-0.3489041666666619,1994-08-30,22.254794520547946,24,-0.14226136685363436,-0.16680712725659014,-0.16680712725659014,-0.19314629398990085,-0.14372066156937371,-0.16442343371860563,1.07318173595965,-0.13392015234107318
24,2016-11-26,Nikita Tryamkin,away,Vancouver Canucks,Colorado Avalanche,D,20.166666666667,0,0,0,0.13,0,1,0,0,0,1,0,0.48,0.46,20162017,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.22033333333334404,0.240333333333344,0.065,-0.15,-0.2823333333333441,0.998729166666682,0.6313958333333379,1994-08-30,22.257534246575343,25,-0.15057486031376652,-0.1356662360869135,-0.1356662360869135,-0.15770189159102202,-0.13850202098524522,-0.15833992666861849,1.0729515057125263,-0.12908507071181072
25,2016-11-29,Nikita Tryamkin,home,Vancouver Canucks,Minnesota Wild,D,21.666666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.17,0.49,20162017,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.5783333333333439,0.25833333333334396,0.15500000000000003,0.0,-1.226333333333344,0.998729166666682,-0.07260416666666192,1994-08-30,22.265753424657536,26,-0.12027639278972964,-0.13323917014139883,-0.13323917014139883,-0.14517357880403098,-0.12286407816148323,-0.14011163598693,1.0722637041506542,-0.1145838264280376
26,2016-12-01,Nikita Tryamkin,home,Vancouver Canucks,Anaheim Ducks,D,15.633333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.12,0.44,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-1.4447333333333439,-0.43526666666665603,0.11526666666665603,0.055,0.0,-1.113266666666656,-0.31380416666668176,-1.3720708333333378,1994-08-30,22.27123287671233,27,-0.11848834240853294,-0.1803143382580852,-0.1803143382580852,-0.2010069248757526,-0.11198433297803553,-0.12743041431709853,1.0718075698795373,-0.10448175225205929
27,2016-12-03,Nikita Tryamkin,home,Vancouver Canucks,Toronto Maple Leafs,D,16.45,0,0,1,0.0,2,0,0,0,0,1,1,0.35,0.73,20162017,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.23140000000000005,-0.14859999999999995,0.65,0.0,-0.3714,-0.3682374999999998,-0.08963749999999976,1994-08-30,22.276712328767122,28,-0.16397393355155865,-0.17690956096895757,-0.17690956096895757,-0.19247061031091092,-0.10003743578747928,-0.11350552435288758,1.071353348683256,-0.09337482905189966
28,2016-12-06,Nikita Tryamkin,away,Vancouver Canucks,New Jersey Devils,D,18.766666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.32,0.16,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,-0.33553333333334406,0.49553333333334404,0.05,0.0,-0.4935333333333441,1.6243291666666821,1.1807958333333382,1994-08-30,22.284931506849315,29,-0.16136151201962431,-0.12649745517384028,-0.12649745517384028,-0.14383615258560017,-0.07938367274276403,-0.08943184045789405,1.0706755908461587,-0.07414353462567204
29,2016-12-08,Nikita Tryamkin,away,Vancouver Canucks,Tampa Bay Lightning,D,17.533333333333,0,0,1,0.05,1,0,0,0,0,2,0,0.71,0.35,20162017,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,0.6160666666666561,0.09393333333334386,0.2660666666666561,0.6250000000000001,0.0,0.5699333333333438,1.1305958333333181,2.325529166666662,1994-08-30,22.29041095890411,30,-0.11554241765589629,-0.03640366770136437,-0.03640366770136437,-0.04056551426343154,-0.06518974234732401,-0.07288971606815263,1.0702261262697885,-0.06091212010917646
30,2016-12-10,Nikita Tryamkin,away,Vancouver Canucks,Florida Panthers,D,17.916666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.57,0.94,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.058333333333344006,-0.311666666666656,0.015,0.0,-0.4663333333333441,-0.2087708333333178,-0.6601041666666618,1994-08-30,22.295890410958904,31,-0.03466116845536699,-0.05909553208726922,-0.05909553208726922,-0.06673653023310136,-0.05289772930679274,-0.05866642903306257,1.0697785539922327,-0.04944736376457292
31,2016-12-11,Nikita Tryamkin,away,Vancouver Canucks,Washington Capitals,D,12.65,0,0,0,0.03,1,1,0,0,0,0,0,0.53,0.35,20162017,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.07020000000000004,0.10980000000000001,0.065,-0.15,-0.3618,0.9059625000000001,0.45916250000000014,1994-08-30,22.2986301369863,32,-0.05479391914543093,-0.04041322251330745,-0.04041322251330745,-0.04409405220240712,-0.048263235671109565,-0.05338764669728827,1.0695554756300871,-0.04512457443376385
32,2016-12-13,Nikita Tryamkin,away,Vancouver Canucks,Carolina Hurricanes,D,18.216666666667,0,0,1,0.01,2,0,0,0,0,3,3,1.4,1.13,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,2.362066666666656,-2.362066666666656,0.7620666666666559,-0.4920666666666559,0.655,0.0,2.052066666666656,-2.3569708333333175,0.3500958333333388,1994-08-30,22.304109589041097,33,-0.038736150126641854,-0.02645740631356523,-0.02645740631356523,-0.02922702369215197,-0.04223335887684598,-0.046684145168287526,1.0691107308042167,-0.0395032597279019
33,2016-12-16,Nikita Tryamkin,home,Vancouver Canucks,Tampa Bay Lightning,D,15.75,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.43,20162017,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.389,0.12900000000000006,0.05,0.0,-1.037,0.28956250000000017,-0.6974374999999997,1994-08-30,22.312328767123287,34,-0.026912076423112684,-0.05024260762680911,-0.05024260762680911,-0.05548468929935465,-0.035047531399717266,-0.03880915184669251,1.0684471324010674,-0.032802307514230224
34,2016-12-18,Nikita Tryamkin,home,Vancouver Canucks,Columbus Blue Jackets,D,14.9,0,0,0,0.01,0,0,0,0,0,0,0,0.57,0.43,20162017,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.0381999999999999,0.10180000000000006,0.005,0.0,-0.3698000000000002,0.8254625000000002,0.46066250000000003,1994-08-30,22.317808219178083,35,-0.04681073070760561,-0.03226924757593497,-0.03226924757593497,-0.033499761445926195,-0.03070332200229331,-0.03404828976615754,1.0680070709123748,-0.02874823850750739
35,2016-12-20,Nikita Tryamkin,home,Vancouver Canucks,Winnipeg Jets,D,15.75,0,0,0,0.02,3,1,0,0,0,0,0,0.37,0.14,20162017,0.559,0.559,0.559,0.559,-0.559,0.559,-0.18900000000000006,0.41900000000000004,0.16000000000000003,-0.15,-0.7170000000000001,1.5315625000000002,0.8245625000000001,1994-08-30,22.323287671232876,36,-0.03213057020527248,-0.0023409882909320064,-0.0023409882909320064,-0.002591839570973406,-0.026493322326664008,-0.02943449270832843,1.0675688726636874,-0.02481649943629455
36,2016-12-22,Nikita Tryamkin,home,Vancouver Canucks,Winnipeg Jets,D,14.383333333333,0,0,0,0.01,1,2,0,0,0,0,0,0.14,0.63,20162017,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.3752666666666561,-0.1147333333333439,0.055,-0.3,-1.0412666666666561,0.3416958333333182,-0.9445708333333378,1994-08-30,22.328767123287673,37,-0.007955429227010419,-0.03503226257841818,-0.03503226257841818,-0.03882346301298157,-0.022154491252773082,-0.024679484899671554,1.0671325319293212,-0.020760768311241427
37,2016-12-23,Nikita Tryamkin,away,Vancouver Canucks,Calgary Flames,D,18.733333333333,1,0,0,0.02,1,0,0,0,0,1,1,0.64,0.7,20162017,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,-0.01446666666665608,-0.04553333333334386,0.81,0.0,0.01953333333334395,-0.1942041666666816,0.6353291666666624,1994-08-30,22.33150684931507,38,-0.03375613269107137,-0.01191942359487902,-0.01191942359487902,-0.013449000197830224,-0.01992917171742011,-0.022240706073996322,1.0669150563484517,-0.018679248735722492
38,2016-12-28,Nikita Tryamkin,home,Vancouver Canucks,Los Angeles Kings,D,14.65,0,0,0,0.05,0,0,0,0,0,0,0,0.07,0.8,20162017,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.45380000000000004,-0.2762,0.025,0.0,-1.1618,-0.037037500000000056,-1.1738375,1994-08-30,22.345205479452055,39,-0.01578577225228664,-0.05174462891068143,-0.05174462891068143,-0.055310807976392005,-0.0012781750549912037,-0.0017821047590857574,1.0658345979785029,-0.0011992245864559405
39,2016-12-30,Nikita Tryamkin,home,Vancouver Canucks,Anaheim Ducks,D,12.15,0,0,0,0.0,5,0,0,0,0,0,0,0.25,0.06,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.19380000000000003,0.38380000000000003,0.25,0.0,-0.7938000000000001,1.5499625000000001,1.0061625,1994-08-30,22.350684931506848,40,-0.04635808592685711,-0.015684545039489836,-0.015684545039489836,-0.017053609083457162,0.009539251941886916,0.010091224630005415,1.065405630607755,0.010163172730672281
40,2016-12-31,Nikita Tryamkin,away,Vancouver Canucks,Edmonton Oilers,D,16.733333333333,0,0,0,0.16,0,1,0,0,0,1,1,1.1,0.45,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-0.40953333333334396,0.509533333333344,0.14046666666665603,0.08,-0.15,0.8195333333333441,0.28879583333331804,1.0383291666666623,1994-08-30,22.353424657534248,41,-0.01918559629659248,0.020056784348862274,0.020056784348862274,0.021550629126886788,0.015020610378072544,0.01610776083641391,1.0651918332605161,0.015999831505311028
41,2017-01-02,Nikita Tryamkin,home,Vancouver Canucks,Colorado Avalanche,D,17.816666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.43,0.32,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.1951333333333441,0.3051333333333441,0.060000000000000005,0.0,-0.2871333333333441,1.2126291666666822,0.9854958333333381,1994-08-30,22.35890410958904,42,0.0074782963389881775,0.05263549570109415,0.05263549570109415,0.061647485513189215,0.025539395516767455,0.027653545249440546,1.064765607763991,0.027193469989335847
42,2017-01-04,Nikita Tryamkin,home,Vancouver Canucks,Arizona Coyotes,D,16.15,0,0,0,0.04,0,1,0,0,0,0,0,0.38,0.17,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.19179999999999997,0.40179999999999993,0.02,-0.15,-0.7138,1.4809625,0.6371625,1994-08-30,22.364383561643837,43,0.03162101921214215,0.07227040587840035,0.07227040587840035,0.08293687407623847,0.03546354059852767,0.038546615547950205,1.0643412032469477,0.03774530747203392
43,2017-01-06,Nikita Tryamkin,home,Vancouver Canucks,Calgary Flames,D,20.866666666667,0,1,0,0.0,3,1,0,0,0,2,0,0.68,0.44,20162017,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,1.277266666666656,0.7227333333333441,-0.04273333333334406,0.2827333333333441,0.85,-0.15,0.4152666666666558,1.0769291666666823,2.1921958333333382,1994-08-30,22.36986301369863,44,0.0462633668672372,0.14317637771532452,0.14317637771532452,0.15806126304225845,0.04545349165521756,0.04951190432506224,1.0639186141919381,0.04835881585200389
44,2017-01-07,Nikita Tryamkin,away,Vancouver Canucks,Calgary Flames,D,21.983333333333,0,0,0,0.17,2,1,0,0,0,0,1,1.29,0.51,20162017,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-0.24153333333334392,0.531533333333344,0.24846666666665607,0.185,-0.15,0.5555333333333441,0.3922958333333182,0.9828291666666623,1994-08-30,22.372602739726027,45,0.09711733763810193,0.1711478193969097,0.1711478193969097,0.18867315149039057,0.0507662888898663,0.055343397361888765,1.0637079987458702,0.05400050755879438
45,2017-01-10,Nikita Tryamkin,away,Vancouver Canucks,Nashville Predators,D,16.4,0,0,0,0.11,2,0,0,0,0,0,0,0.64,0.78,20162017,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.06020000000000003,-0.20020000000000004,0.155,0.0,-0.30580000000000007,0.08946250000000011,-0.06133749999999996,1994-08-30,22.38082191780822,46,0.11765916839294675,0.1634321890846231,0.1634321890846231,0.1725978787371094,0.06795247220709094,0.0742259441096299,1.0630788605330557,0.07223883672431837
46,2017-01-12,Nikita Tryamkin,away,Vancouver Canucks,Philadelphia Flyers,D,11.6,0,0,0,0.03,1,2,0,0,0,0,1,0.38,0.87,20162017,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.04619999999999996,-0.44380000000000003,0.065,-0.3,-0.5681999999999999,-0.9133374999999999,-1.7165374999999998,1994-08-30,22.386301369863013,47,0.11357912830207453,0.10126107042823776,0.10126107042823776,0.11080758786742735,0.07747062017386112,0.08472954231442692,1.062661685028902,0.0823250597741893
47,2017-01-15,Nikita Tryamkin,home,Vancouver Canucks,New Jersey Devils,D,16.316666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.38,20162017,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.407133333333344,0.19713333333334404,0.1,0.0,-1.0551333333333441,1.0056291666666821,0.05049583333333796,1994-08-30,22.394520547945206,48,0.07264073043488979,0.09958781921486903,0.09958781921486903,0.10969327308002347,0.07936287315536562,0.08695525443175835,1.0620392832037857,0.08428648891891748
