,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2011-02-04,Jeff Petry,away,Edmonton Oilers,St Louis Blues,D,20.883333333333,0,0,0,0.0,3,0,0,0,0,1,3,0.88,1.97,20102011,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-2.276733333333344,0.15673333333334394,-1.246733333333344,0.15000000000000002,0.0,0.334733333333344,-4.166304166666682,-3.6815708333333377,1987-12-09,23.172602739726027,16,0.1772311583005261,0.0048171868996250145,0.0048171868996250145,0.005103222289116807,0.013992537076593205,0.035748888349503134,1.0191360185668108,0.014260298525887682
16,2011-02-05,Jeff Petry,away,Edmonton Oilers,Columbus Blue Jackets,D,15.266666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.23,0.78,20102011,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.313533333333344,-0.23646666666665606,0.03,0.0,-0.5255333333333441,0.03732916666668218,-0.45820416666666186,1987-12-09,23.175342465753424,17,0.018705594091459155,-0.016123556687679206,-0.016123556687679206,-0.01695224262702895,0.014306581727342362,0.0358576825852162,1.0190343264116029,0.01457889787377487
17,2011-02-07,Jeff Petry,away,Edmonton Oilers,Nashville Predators,D,20.916666666667,0,0,0,0.04,1,1,0,0,0,1,0,0.72,0.65,20102011,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,-0.004333333333344069,0.07433333333334402,0.07,-0.15,0.07766666666665589,0.5962291666666821,0.5938958333333381,1987-12-09,23.18082191780822,18,-0.0001480113530337375,0.010837093553629069,0.010837093553629069,0.011307643688991351,0.014932523141379066,0.036075522322679576,1.0188318640579461,0.01521373038721965
18,2011-02-09,Jeff Petry,home,Edmonton Oilers,Chicago Blackhawks,D,18.666666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.17,0.21,20102011,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.48233333333334394,0.442333333333344,0.08,0.0,-1.1303333333333438,0.929729166666682,-0.12060416666666174,1987-12-09,23.186301369863013,19,0.022526246301983906,0.005151659500954497,0.005151659500954497,0.005277514404897401,0.01555558684358515,0.03629371279315558,1.018630628677241,0.01584539720592456
19,2011-02-12,Jeff Petry,home,Edmonton Oilers,Ottawa Senators,D,21.466666666667,0,0,0,0.04,2,0,0,0,0,1,2,0.39,0.39,20102011,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-1.258066666666656,-0.351933333333344,0.351933333333344,0.12000000000000001,0.0,-0.46793333333334397,0.06952916666668207,-0.2784041666666619,1987-12-09,23.194520547945206,20,0.0172445308716637,-0.006868747420108419,-0.006868747420108419,-0.00734007046507383,0.016484753390006025,0.03662169591108172,1.0183310701623367,0.016786936561007045
20,2011-02-13,Jeff Petry,home,Edmonton Oilers,Anaheim Ducks,D,18.816666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.86,1.11,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.20286666666665587,-0.452866666666656,0.0,-0.15,-0.031133333333344337,-1.133370833333318,-1.3145041666666621,1987-12-09,23.197260273972603,21,0.006664681924491261,-0.06126604789252108,-0.06126604789252108,-0.06597686888018335,0.016793025981328667,0.03673122180220045,1.0182318278361338,0.017099193539867972
21,2011-03-11,Jeff Petry,away,Edmonton Oilers,Detroit Red Wings,D,17.45,0,0,0,0.0,1,0,0,0,0,1,0,0.5,0.35,20102011,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.11340000000000006,0.2634000000000001,0.05,0.0,-0.1634000000000001,1.1267625000000001,1.0133625,1987-12-09,23.268493150684932,22,-0.03906438428897489,-0.017344067061107755,-0.017344067061107755,-0.016987437029937113,0.024629099206822543,0.039676090055077676,1.0157574913508984,0.02501719202455447
22,2011-03-13,Jeff Petry,away,Edmonton Oilers,Pittsburgh Penguins,D,17.316666666667,0,0,0,0.02,0,1,0,0,0,1,2,0.9,0.71,20102011,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-1.390866666666656,0.29086666666665595,-0.10086666666665589,0.01,-0.15,0.4808666666666557,-0.8573708333333177,-0.516504166666662,1987-12-09,23.273972602739725,23,-0.002127483104054182,-0.03741111958404448,-0.03741111958404448,-0.03711268864126524,0.025222430799269797,0.039914489404898786,1.015575521266217,0.02561528330656951
23,2011-03-17,Jeff Petry,home,Edmonton Oilers,Phoenix Coyotes,D,16.866666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.65,0.04,20102011,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.05526666666665592,0.5547333333333441,0.115,0.0,-0.30473333333334407,1.812929166666682,1.6231958333333378,1987-12-09,23.284931506849315,24,-0.01963281056532419,0.028322169364858006,0.028322169364858006,0.028099905395269683,0.02640666358377599,0.04039783400506147,1.0152151238947562,0.026808444241850287
24,2011-03-19,Jeff Petry,home,Edmonton Oilers,Colorado Avalanche,D,20.433333333333,0,0,0,0.04,2,0,0,0,0,0,2,0.49,0.67,20102011,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-1.291133333333344,-0.2188666666666561,0.03886666666665606,0.12000000000000001,0.0,-0.6748666666666561,-0.6220041666666818,-1.176870833333338,1987-12-09,23.29041095890411,25,0.03483666428637603,-0.018696929772211657,-0.018696929772211657,-0.018892940407207855,0.026997693387383285,0.040642905440773355,1.0150366915096607,0.027403649374321774
25,2011-03-22,Jeff Petry,away,Edmonton Oilers,Nashville Predators,D,18.333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.18,0.38,20102011,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.4616666666666562,0.26166666666665617,0.07,0.0,-1.1036666666666561,1.0983958333333184,0.06472916666666229,1987-12-09,23.2986301369863,26,-0.004193224064648167,-0.015486114784763914,-0.015486114784763914,-0.01517222909181471,0.027883032813474873,0.04101491646607934,1.0147712436812593,0.028294899885735258
26,2011-03-24,Jeff Petry,away,Edmonton Oilers,St Louis Blues,D,19.166666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.39,0.6,20102011,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-1.331666666666656,-0.278333333333344,0.06833333333334402,0.035,0.0,-0.794333333333344,-0.5192708333333178,-1.2786041666666619,1987-12-09,23.304109589041097,27,-0.0020305038970159796,-0.06348415714215323,-0.06348415714215323,-0.06319725939382335,0.028472521317044034,0.04126592892220419,1.0145957419553175,0.028888098891004885
27,2011-03-26,Jeff Petry,home,Edmonton Oilers,Calgary Flames,D,22.316666666667,0,0,0,0.04,1,1,0,0,0,0,2,0.22,0.46,20102011,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-1.230866666666656,-0.5491333333333441,0.3091333333333441,0.07,-0.15,-1.1671333333333442,-0.05237083333331771,-1.299504166666662,1987-12-09,23.30958904109589,28,-0.04101346186916565,-0.10989482758655551,-0.10989482758655551,-0.10675964669806141,0.029061463866968625,0.041519393840647296,1.0144214080996816,0.02948057109736833
28,2011-03-29,Jeff Petry,home,Edmonton Oilers,Los Angeles Kings,D,19.5,0,0,0,0.06,1,0,0,0,0,0,0,0.62,0.72,20102011,0.679,0.679,0.679,0.679,-0.679,0.679,-0.05900000000000005,-0.040999999999999925,0.08,0.0,-0.43700000000000006,0.3700625000000003,0.013062500000000254,1987-12-09,23.317808219178083,29,-0.07844380405554845,-0.10532937632401289,-0.10532937632401289,-0.10167399086129757,0.029943920737306718,0.04190426636946565,1.0141620916200946,0.030367989286253307
29,2011-03-31,Jeff Petry,away,Edmonton Oilers,Minnesota Wild,D,24.066666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.59,0.35,20102011,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-1.1748666666666558,-0.23513333333334407,0.47513333333334407,0.045,0.0,-0.6311333333333441,0.2811291666666823,-0.30500416666666175,1987-12-09,23.323287671232876,30,-0.07578607393605108,-0.11266594353927371,-0.11266594353927371,-0.1149287186641906,0.030531622638298096,0.04216400801496942,1.013990666552133,0.03095878038992608
30,2011-04-02,Jeff Petry,away,Edmonton Oilers,Vancouver Canucks,D,19.166666666667,0,0,0,0.05,1,0,0,0,0,1,0,1.53,1.02,20102011,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.861666666666656,-0.351666666666656,0.07500000000000001,0.0,1.4296666666666562,-0.33527083333331786,1.1693958333333383,1987-12-09,23.328767123287673,31,-0.08227967485810166,-0.06602116447719347,-0.06602116447719347,-0.06295924193986895,0.03111886370439218,0.04242630603982406,1.0138204006724063,0.03154893886925688
31,2011-04-05,Jeff Petry,home,Edmonton Oilers,Vancouver Canucks,D,22.933333333333,0,0,2,0.07,1,0,1,0,0,0,0,0.09,0.39,20102011,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.6988666666666561,0.39886666666665604,1.185,0.15,-1.394866666666656,1.286995833333318,1.227129166666662,1987-12-09,23.336986301369862,32,-0.047669147178594405,-0.01940532195025596,-0.01940532195025596,-0.01845831528226036,0.031998887688777976,0.04282458733257256,1.0135671699603745,0.032433022036594567
32,2011-04-06,Jeff Petry,away,Edmonton Oilers,Calgary Flames,D,21.45,0,0,0,0.05,2,0,0,0,0,0,0,0.26,0.63,20102011,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.48140000000000005,0.11140000000000005,0.125,0.0,-1.0754000000000001,0.6667625000000001,-0.2836375,1987-12-09,23.339726027397262,33,-0.013176090485009296,-0.02884831861245861,-0.02884831861245861,-0.02765445108145052,0.03229200937886507,0.04295864413721132,1.0134833366628708,0.03272741341284089
33,2011-04-08,Jeff Petry,home,Edmonton Oilers,Minnesota Wild,D,19.416666666667,0,0,0,0.08,2,0,0,0,0,1,1,0.44,0.53,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-0.323666666666656,-0.236333333333344,0.14633333333334397,0.14,0.0,-0.322333333333344,0.22822916666668203,0.04589583333333802,1987-12-09,23.345205479452055,34,-0.020314602650791633,-0.026198754612353898,-0.026198754612353898,-0.026471181378646992,0.03287792560696222,0.04322871007622667,1.0133165336522585,0.03331574560972378
34,2011-04-10,Jeff Petry,away,Edmonton Oilers,Colorado Avalanche,D,20.983333333333,0,0,0,0.01,1,0,1,0,0,0,1,0.5,0.33,20102011,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.22646666666665605,0.39646666666665603,0.055,0.15,-0.676466666666656,0.7602958333333181,0.28882916666666203,1987-12-09,23.350684931506848,35,-0.018605650677252575,-0.015116246000280907,-0.015116246000280907,-0.01492795587342753,0.03346340475540364,0.0435013844573559,1.0131508800682258,0.03390347797801645
35,2011-10-09,Jeff Petry,home,Edmonton Oilers,Pittsburgh Penguins,D,21.566666666667,0,0,0,0.22,2,1,0,0,0,1,0,0.71,0.32,20112012,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.03513333333334412,0.4251333333333441,0.21000000000000002,-0.15,0.04086666666665595,1.385129166666682,1.485995833333338,1987-12-09,23.84931506849315,36,-0.01084130058075603,0.03731606834059852,0.03731606834059852,0.046070408245953307,0.08095809605854895,0.07477080215189792,1.0026028290580091,0.08116881614345124
36,2011-10-13,Jeff Petry,away,Edmonton Oilers,Minnesota Wild,D,21.516666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.36,0.44,20112012,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.38353333333334405,0.30353333333334404,0.11,0.0,-0.9175333333333441,1.106829166666682,0.299295833333338,1987-12-09,23.86027397260274,37,0.04081575691701266,0.04640562584104403,0.04640562584104403,0.054877614343432086,0.08180022490160568,0.07547684000097045,1.002465779701478,0.0820019262357444
37,2011-10-17,Jeff Petry,home,Edmonton Oilers,Nashville Predators,D,19.7,0,0,0,0.07,3,0,0,0,0,1,0,0.35,0.21,20112012,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.33540000000000003,0.47540000000000004,0.18500000000000003,0.0,-0.47540000000000004,1.5522625,1.2618625,1987-12-09,23.87123287671233,38,0.049502393499498705,0.08831236122035722,0.08831236122035722,0.11417005942825395,0.08263290498824893,0.07617943769120773,1.0023325798753835,0.082825652839469
38,2011-10-30,Jeff Petry,home,Edmonton Oilers,St Louis Blues,D,22.9,0,0,1,0.27,2,0,0,0,0,1,1,0.98,0.39,20112012,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-0.21219999999999994,0.19219999999999993,0.39780000000000004,0.785,0.0,0.4301999999999999,0.7104625000000001,1.9256625,1987-12-09,23.90684931506849,39,0.08921315834253656,0.15128826976315923,0.15128826976315923,0.1686965248875297,0.08527502864262688,0.07843758508745988,1.0019261112742213,0.08543927783670499
39,2011-11-03,Jeff Petry,away,Edmonton Oilers,Los Angeles Kings,D,21.4,0,0,0,0.1,1,0,0,0,0,2,0,0.91,0.43,20112012,0.7398,0.7398,0.7398,0.7398,1.2602,0.7398,0.17020000000000002,0.3098,0.1,0.0,0.7662,1.1244625000000001,1.9906625,1987-12-09,23.91780821917808,40,0.14887378418420108,0.2139856343996433,0.2139856343996433,0.24603601710274187,0.08606866297218811,0.07912420571532709,1.0018091295160478,0.08622437233077787
40,2011-11-05,Jeff Petry,away,Edmonton Oilers,Phoenix Coyotes,D,21.866666666667,0,0,0,0.05,2,0,0,0,0,1,1,0.64,0.65,20112012,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-0.24526666666665586,-0.11473333333334412,0.10473333333334411,0.125,0.0,-0.0807333333333442,0.06492916666668225,0.10919583333333804,1987-12-09,23.923287671232877,41,0.2072552361333049,0.21043223964314808,0.21043223964314808,0.24269608737079212,0.08646213634952434,0.07946601306849196,1.001752058067822,0.08661362303307665
41,2011-11-08,Jeff Petry,away,Edmonton Oilers,Montreal Canadiens,D,16.6,0,0,0,0.0,2,0,0,0,0,0,0,0.39,0.38,20112012,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.19620000000000004,0.20620000000000005,0.1,0.0,-0.7122,1.0186625,0.40646249999999995,1987-12-09,23.931506849315067,42,0.2042312599472038,0.21704727481827019,0.21704727481827019,0.24352309574290426,0.08704820833429598,0.07997681630048087,1.0016682208400172,0.08719342396952541
42,2011-11-10,Jeff Petry,away,Edmonton Oilers,Boston Bruins,D,15.433333333333,0,0,0,0.03,0,1,0,0,0,2,0,0.33,0.38,20112012,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,0.5488666666666561,-0.21886666666665605,0.16886666666665606,0.015,-0.15,0.02913333333334389,0.9649958333333182,0.8591291666666621,1987-12-09,23.936986301369863,43,0.2103148353590214,0.238615517483191,0.238615517483191,0.26369860918441484,0.08743618634083217,0.08031606597790424,1.0016135070784842,0.08757726524640876
43,2011-11-11,Jeff Petry,away,Edmonton Oilers,Detroit Red Wings,D,18.733333333333,0,0,0,0.02,3,0,0,0,0,0,2,0.34,0.66,20112012,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-1.345533333333344,-0.31446666666665607,-0.005533333333343937,0.16000000000000003,0.0,-0.860466666666656,-0.6772041666666817,-1.3776708333333376,1987-12-09,23.93972602739726,44,0.22933299215488118,0.18455495809408587,0.18455495809408587,0.19888071832094623,0.08762936010681352,0.08048530169551633,1.001586502941427,0.08776838434437835
44,2011-11-13,Jeff Petry,away,Edmonton Oilers,Chicago Blackhawks,D,18.15,0,0,0,0.19,2,0,0,0,0,1,1,0.61,0.53,20112012,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,-0.025800000000000045,0.1058,0.195,0.0,-0.009800000000000142,0.16996250000000013,0.3551625,1987-12-09,23.945205479452056,45,0.18348471267681019,0.19023842508383995,0.19023842508383995,0.21401866438296097,0.08801408688935625,0.08082298959780655,1.0015331992030576,0.08814903001723286
45,2011-11-17,Jeff Petry,home,Edmonton Oilers,Ottawa Senators,D,28.716666666667,0,0,0,0.03,2,0,0,0,0,0,3,1.63,0.82,20112012,0.9739333333333441,0.9739333333333441,0.9739333333333441,0.9739333333333441,-0.9739333333333441,-2.026066666666656,0.6560666666666558,0.15393333333334414,0.115,0.0,0.8840666666666555,-1.1609708333333175,-0.16190416666666207,1987-12-09,23.956164383561642,46,0.18826456896665375,0.17855165680872684,0.17855165680872684,0.20966688120035867,0.0887771126691593,0.08149520372251388,1.0014294045656904,0.08890401107933742
46,2011-11-19,Jeff Petry,home,Edmonton Oilers,Chicago Blackhawks,D,19.266666666667,0,1,2,0.03,0,0,1,0,0,5,0,1.13,0.5,20112012,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,4.328466666666656,0.6715333333333441,0.4584666666666558,0.17153333333334408,1.815,0.15,2.3864666666666556,0.8653291666666821,5.216795833333338,1987-12-09,23.96164383561644,47,0.17870854794883018,0.3451677880885192,0.3451677880885192,0.3850747652372973,0.08915544361466624,0.08182971536238666,1.0013789106503703,0.08927838100540499
47,2011-11-21,Jeff Petry,away,Edmonton Oilers,Dallas Stars,D,17.833333333333,0,0,0,0.08,0,0,0,0,0,1,2,0.25,0.72,20112012,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-1.3743333333333438,-0.37566666666665616,-0.09433333333334382,0.04,0.0,-0.5756666666666561,-0.8566041666666815,-1.3922708333333376,1987-12-09,23.96712328767123,48,0.31304259247215777,0.28790081864615885,0.28790081864615885,0.33892359642956993,0.08953167483525516,0.08216315450281597,1.0013293503370635,0.08965069379737527
