,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2010-11-03,Jakub Kindl,away,Detroit Red Wings,Calgary Flames,D,7.3166666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.61,0.41,20102011,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,0.3208666666666656,-0.12086666666666557,0.095,0.0,-0.06313333333333437,0.5226291666666685,0.5544958333333341,1987-02-10,23.745205479452054,12,-0.16332873025421485,-0.09968380053138534,-0.09968380053138534,-0.11365400486307724,0.1485188721124574,0.09449823149122363,1.0040993232496516,0.14912769897792003
12,2010-11-05,Jakub Kindl,away,Detroit Red Wings,Edmonton Oilers,D,13.416666666667,0,0,0,0.06,0,2,0,0,0,1,0,0.67,0.49,20102011,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.18566666666665604,-0.005666666666655995,0.03,-0.3,0.23766666666665615,0.6192291666666822,0.5868958333333383,1987-02-10,23.75068493150685,13,-0.11685064024378855,-0.06503503893584982,-0.06503503893584982,-0.07903245003219488,0.1488981970567648,0.09570019800554568,1.0040116832259176,0.1494955294562668
13,2010-11-06,Jakub Kindl,away,Detroit Red Wings,Vancouver Canucks,D,10.183333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.47,0.49,20102011,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,-0.619133333333344,0.089133333333344,-0.10913333333334402,0.0,0.0,0.021133333333343884,-0.10450416666668194,-0.08337083333333806,1987-02-10,23.753424657534246,14,-0.0739013589912065,-0.06593274277167312,-0.06593274277167312,-0.0739158077604305,0.14908832424057453,0.09630230782707551,1.0039682368774205,0.1496799420268188
14,2010-12-26,Jakub Kindl,away,Detroit Red Wings,Minnesota Wild,D,14.3,0,0,0,0.0,1,0,0,0,0,2,0,0.57,0.12,20102011,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,0.057399999999999896,0.39260000000000006,0.05,0.0,0.4493999999999998,1.5108625,2.0102624999999996,1987-02-10,23.89041095890411,15,-0.07444701538409833,0.032882499559373765,0.032882499559373765,0.03774941616895952,0.15941263377759582,0.12772611532604017,1.0021087044188162,0.15974878790285776
15,2010-12-27,Jakub Kindl,away,Detroit Red Wings,Colorado Avalanche,D,7.2,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.3,20102011,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.12540000000000004,-0.014599999999999946,0.005,0.0,-0.7794000000000001,0.7702625000000002,-0.004137499999999905,1987-02-10,23.893150684931506,16,0.04982954572782594,0.03116644166699416,0.03116644166699416,0.033213873501275956,0.15962770979934382,0.12836548007773546,1.002077677384335,0.1599593646819071
16,2011-01-08,Jakub Kindl,away,Detroit Red Wings,Vancouver Canucks,D,10.05,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.13,20102011,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.24660000000000004,0.24660000000000004,0.055,0.0,-0.9186000000000001,1.2923625,0.42876250000000005,1987-02-10,23.926027397260274,17,0.04678791073336355,0.04914824109102951,0.04914824109102951,0.05150462570065671,0.1621803728668467,0.13598371616456054,1.0017238765249703,0.16245995180444278
17,2011-01-10,Jakub Kindl,away,Detroit Red Wings,Colorado Avalanche,D,12.2,0,0,0,0.11,1,0,0,0,0,0,0,1.02,0.17,20102011,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.5746,0.2754,0.10500000000000001,0.0,0.4366000000000001,1.2992625,1.8408625,1987-02-10,23.931506849315067,18,0.06761413906309041,0.12833552965434109,0.12833552965434109,0.13461894225616275,0.16259862861950317,0.13724062364661357,1.0016682208400172,0.16286987904032443
18,2011-01-14,Jakub Kindl,away,Detroit Red Wings,Columbus Blue Jackets,D,13.283333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.58,0.27,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.09993333333334398,0.21006666666665597,0.035,0.0,-0.30206666666665605,1.119095833333318,0.8520291666666621,1987-02-10,23.942465753424656,19,0.1596297971268935,0.1596385804671375,0.1596385804671375,0.17288217935769487,0.16342708738121695,0.13974079747920828,1.0015597337129196,0.1636819901190097
19,2011-01-15,Jakub Kindl,home,Detroit Red Wings,Columbus Blue Jackets,D,13.533333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.29,0.32,20102011,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.198066666666656,0.16806666666665598,0.115,0.0,-0.774066666666656,0.4405958333333181,-0.21847083333333794,1987-02-10,23.945205479452056,20,0.19403542146569552,0.14360988842439454,0.14360988842439454,0.1550996114256469,0.1636323957214557,0.14036282395251345,1.0015331992030576,0.16388327678017023
20,2011-01-18,Jakub Kindl,away,Detroit Red Wings,Pittsburgh Penguins,D,15.133333333333,0,0,0,0.04,0,1,2,0,0,1,0,0.43,0.47,20102011,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.10926666666665602,0.06926666666665604,0.02,0.15,-0.20126666666665605,0.7441958333333182,0.7129291666666622,1987-02-10,23.953424657534246,21,0.17447259139665539,0.16729342543131195,0.16729342543131195,0.1740608381509462,0.164243668639547,0.14222124147019638,1.0014550020921542,0.16448264352104064
21,2011-01-20,Jakub Kindl,away,Detroit Red Wings,St Louis Blues,D,16.766666666667,1,0,0,0.07,0,0,0,0,0,1,1,0.43,0.75,20102011,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,-0.16153333333334402,-0.158466666666656,0.785,0.0,-0.25353333333334405,-0.39967083333331765,0.13179583333333833,1987-02-10,23.958904109589042,22,0.19898595515175466,0.16584257568165087,0.16584257568165087,0.1780657624225837,0.1646471315257314,0.14345357449106502,1.0014040408142595,0.16487830281834429
22,2011-01-22,Jakub Kindl,home,Detroit Red Wings,Chicago Blackhawks,D,16.9,0,0,0,0.01,0,0,0,0,0,0,0,0.45,0.29,20102011,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.14579999999999999,0.3058,0.005,0.0,-0.6257999999999999,1.2394625000000001,0.6186625000000002,1987-02-10,23.964383561643835,23,0.19604960007124067,0.1840466773554607,0.1840466773554607,0.19130991729391558,0.16504720501064432,0.14468043217764853,1.0013540138868913,0.16527068121822133
23,2011-01-26,Jakub Kindl,home,Detroit Red Wings,New Jersey Devils,D,13.0,0,0,0,0.0,1,0,0,0,0,1,0,0.16,0.49,20102011,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.31100000000000005,-0.01899999999999996,0.05,0.0,-0.5650000000000001,0.6000625000000002,0.08506250000000015,1987-02-10,23.975342465753425,24,0.21381019517557165,0.18012849821015178,0.18012849821015178,0.19399518219491252,0.16583675366030817,0.14711720359141778,1.0012567571082789,0.16604517017928466
24,2011-02-02,Jakub Kindl,away,Detroit Red Wings,Ottawa Senators,D,15.6,0,0,0,0.01,1,0,0,0,0,2,0,0.67,0.25,20102011,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,0.11580000000000001,0.3042,0.055,0.0,0.5678000000000001,1.2716625000000001,1.8944625000000004,1987-02-10,23.994520547945207,25,0.20857952777936184,0.24701109726585813,0.24701109726585813,0.26673642998316444,0.16719020596169948,0.15133606274154918,1.0010955007919902,0.16737336296474353
25,2011-02-04,Jakub Kindl,home,Detroit Red Wings,Columbus Blue Jackets,D,16.233333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.78,0.82,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.205533333333344,-0.24553333333334393,0.165,0.0,-0.07646666666665591,-0.010204166666681669,0.07832916666666243,1987-02-10,24.0,26,0.2752485401501613,0.24051904628902318,0.24051904628902318,0.2537227717847045,0.1675741278922663,0.1525363472219668,1.001051510973315,0.1677503339265887
26,2011-02-05,Jakub Kindl,away,Detroit Red Wings,Nashville Predators,D,13.516666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.41,0.45,20102011,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.077533333333344,0.037533333333343966,0.09,0.0,-0.581533333333344,0.7158291666666821,0.22429583333333802,1987-02-10,24.002739726027396,27,0.2677299548110746,0.23990256989439024,0.23990256989439024,0.2510124513147702,0.16776610002443987,0.15313629276358237,1.001029862387581,0.1679388760207662
27,2011-02-07,Jakub Kindl,home,Detroit Red Wings,New York Rangers,D,14.183333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.07,0.76,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.438866666666656,-0.251133333333344,0.055,-0.15,-1.146866666666656,0.03349583333331796,-1.208370833333338,1987-02-10,24.008219178082193,28,0.2661296452327782,0.18552210751299847,0.18552210751299847,0.1853261814072443,0.16815046332134434,0.1543363071986075,1.0009872569570184,0.16831647103608421
28,2011-02-09,Jakub Kindl,home,Detroit Red Wings,Nashville Predators,D,18.45,0,0,0,0.02,1,1,0,0,0,1,2,0.88,0.9,20102011,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-1.3546,0.23459999999999992,-0.25459999999999994,0.060000000000000005,-0.15,0.41259999999999986,-1.2422374999999997,-0.9196374999999998,1987-02-10,24.013698630136986,29,0.21353966845660277,0.14448712062391283,0.14448712062391283,0.15028663723442243,0.16853585949609987,0.15553707965336916,1.0009455726436107,0.1686952223943068
29,2011-02-11,Jakub Kindl,away,Detroit Red Wings,Boston Bruins,D,18.55,0,0,0,0.05,1,2,0,0,0,0,0,0.46,0.23,20102011,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.18860000000000005,0.4186000000000001,0.07500000000000001,-0.3,-0.6626000000000001,1.4533625000000001,0.5657625000000001,1987-02-10,24.019178082191782,30,0.1743711999288599,0.15996586549512765,0.15996586549512765,0.16069104309941834,0.168922795966576,0.15673921613528524,1.0009048080079215,0.16907563866508704
30,2011-02-13,Jakub Kindl,home,Detroit Red Wings,Boston Bruins,D,13.033333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.16,0.58,20102011,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.31206666666665595,-0.10793333333334398,0.015,0.0,-0.966066666666656,-0.1804041666666818,-1.1314708333333376,1987-02-10,24.024657534246575,31,0.18749605006875844,0.11298000211773326,0.11298000211773326,0.1137363690234024,0.16931171425000485,0.1579432101690534,1.0008649616165741,0.16945816238406747
31,2011-02-17,Jakub Kindl,away,Detroit Red Wings,Tampa Bay Lightning,D,9.0333333333333,0,0,1,0.01,0,1,0,0,0,1,0,0.36,0.09,20102011,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,0.01593333333333441,0.25406666666666555,0.555,-0.15,-0.11806666666666554,1.3375958333333318,1.6245291666666661,1987-02-10,24.035616438356165,32,0.14454277857803072,0.1674687464882426,0.1674687464882426,0.1674642368633265,0.17009696095555027,0.16035823848436698,1.0007880178637136,0.17023100039934663
32,2011-02-26,Jakub Kindl,away,Detroit Red Wings,Buffalo Sabres,D,15.85,0,0,0,0.1,3,0,0,0,0,0,0,0.62,0.25,20102011,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.05779999999999996,0.31220000000000003,0.2,0.0,-0.3202000000000001,1.2831625,1.1629625,1987-02-10,24.06027397260274,33,0.1915660538219593,0.2030452014871693,0.2030452014871693,0.2033140331911928,0.17190922680624485,0.16583315801739934,1.0006282442765024,0.17201722779406384
33,2011-02-28,Jakub Kindl,away,Detroit Red Wings,Los Angeles Kings,D,17.416666666667,0,1,0,0.01,0,0,1,0,0,1,1,0.11,0.88,20102011,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,-0.5023333333333441,-0.26766666666665595,0.705,0.15,-0.7863333333333441,-0.6687708333333178,-0.6001041666666619,1987-02-10,24.065753424657533,34,0.22198161607460798,0.17457480484516277,0.17457480484516277,0.17359001376212327,0.1723216026863953,0.167057775241512,1.0005952396369049,0.17242417533460921
34,2011-03-02,Jakub Kindl,away,Detroit Red Wings,Anaheim Ducks,D,11.133333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.47,0.26,20102011,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,0.05873333333334396,0.151266666666656,0.0,0.15,-0.40926666666665606,0.46819583333331805,0.20892916666666195,1987-02-10,24.07123287671233,35,0.1969300959376507,0.17578337235626865,0.17578337235626865,0.185380152257836,0.17273766014704225,0.16828509820629833,1.0005631413002332,0.1728349358575767
35,2011-03-03,Jakub Kindl,away,Detroit Red Wings,San Jose Sharks,D,12.7,0,0,0,0.01,0,1,0,0,0,0,0,0.34,0.37,20102011,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.12139999999999995,0.09139999999999998,0.005,-0.15,-0.6674,0.8622625,0.04986250000000003,1987-02-10,24.073972602739726,36,0.19728624887613055,0.17138508467851404,0.17138508467851404,0.16683179239143409,0.17294707677689644,0.1688997209362428,1.000547431565021,0.1730417534658022
36,2011-03-05,Jakub Kindl,away,Detroit Red Wings,Phoenix Coyotes,D,9.2333333333333,0,0,0,0.0,1,1,0,0,0,2,1,0.15,0.6,20102011,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,1.6495333333333344,-0.6495333333333344,-0.2004666666666656,-0.24953333333333438,0.05,-0.15,-0.06046666666666578,-0.4012041666666679,-0.5616708333333337,1987-02-10,24.07945205479452,37,0.19302871284061154,0.14595123516729236,0.14595123516729236,0.1473921333728323,0.17336868547951867,0.17013076112489814,1.000516690103103,0.17345826336349393
37,2011-03-09,Jakub Kindl,home,Detroit Red Wings,Los Angeles Kings,D,11.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.91,0.45,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.49233333333334406,-0.03233333333334404,0.0,0.0,0.288333333333344,0.615395833333318,0.903729166666662,1987-02-10,24.09041095890411,38,0.17176634835052776,0.17207803565422958,0.17207803565422958,0.16968225792154873,0.17422290653380143,0.17259917504005276,1.0004579144326617,0.17430268571720353
38,2011-03-11,Jakub Kindl,home,Detroit Red Wings,Edmonton Oilers,D,14.066666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.32,20102011,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.35513333333334407,0.18513333333334409,0.025,0.0,-1.015133333333344,1.040129166666682,0.04999583333333801,1987-02-10,24.095890410958905,39,0.19197254135349795,0.16789361949652826,0.16789361949652826,0.1768762454499076,0.17465541412239663,0.17383600254602524,1.000429877505348,0.17473049455611508
39,2011-03-12,Jakub Kindl,away,Detroit Red Wings,St Louis Blues,D,14.116666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.86,0.59,20102011,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.4932666666666559,-0.493266666666656,0.35326666666665596,-0.08326666666665594,0.0,0.0,0.9192666666666558,-0.1535708333333179,0.7656958333333379,1987-02-10,24.0986301369863,40,0.1881443000925881,0.18827045351175625,0.18827045351175625,0.19073184713386374,0.17487298477850594,0.17445494017509316,1.0004161961767548,0.17494576624618846
40,2011-03-16,Jakub Kindl,home,Detroit Red Wings,Washington Capitals,D,14.316666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.57,0.35,20102011,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,0.05686666666665596,0.163133333333344,0.02,0.0,0.048866666666655845,0.40762916666668203,0.4764958333333379,1987-02-10,24.10958904109589,41,0.2033366470022445,0.19804410078396367,0.19804410078396367,0.1925566237576714,0.17575176459708283,0.17693323183646925,1.0003637145065818,0.17581568806342415
41,2011-03-17,Jakub Kindl,away,Detroit Red Wings,Columbus Blue Jackets,D,13.416666666667,0,0,0,0.05,4,0,0,0,0,0,0,0.22,0.62,20102011,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.26433333333334397,-0.135666666666656,0.225,0.0,-0.882333333333344,0.3202291666666821,-0.3371041666666619,1987-02-10,24.112328767123287,42,0.21039013308604526,0.1799855387708984,0.1799855387708984,0.1799180946585811,0.1759735147019895,0.17755322684758335,1.0003511541629821,0.1760353085342517
42,2011-03-19,Jakub Kindl,away,Detroit Red Wings,Nashville Predators,D,16.766666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.89,0.36,20102011,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.298466666666656,0.23153333333334403,0.10500000000000001,0.0,0.08246666666665614,1.072329166666682,1.2597958333333383,1987-02-10,24.117808219178084,43,0.19658299599556833,0.21625756382078323,0.21625756382078323,0.21304391422106708,0.17641937367370353,0.17879341455373776,1.0003267043975113,0.1764770106588889
43,2011-03-21,Jakub Kindl,home,Detroit Red Wings,Pittsburgh Penguins,D,10.416666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.56,0.35,20102011,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-1.611666666666656,0.17166666666665603,0.038333333333344044,0.05,0.0,-0.24233333333334406,-0.3467708333333175,-0.5391041666666616,1987-02-10,24.123287671232877,44,0.2228339200058445,0.19099268568168107,0.19099268568168107,0.18721404817075324,0.1768682656121291,0.18003356323826336,1.0003031480882858,0.17692188288872784
44,2011-03-26,Jakub Kindl,home,Detroit Red Wings,Toronto Maple Leafs,D,15.15,0,0,0,0.02,0,1,0,0,0,0,1,0.73,0.43,20102011,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,0.19019999999999992,0.10980000000000006,0.01,-0.15,-0.12180000000000002,0.2619625000000002,0.0001625000000001764,1987-02-10,24.136986301369863,45,0.20440630099796264,0.18463553963260082,0.18463553963260082,0.18635300648617267,0.17800281507181917,0.18313133559450018,1.0002481575216926,0.1780469878092617
45,2011-03-30,Jakub Kindl,home,Detroit Red Wings,St Louis Blues,D,18.7,0,0,0,0.07,1,0,0,0,0,1,3,0.96,0.9,20102011,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-2.3466,0.3065999999999999,-0.24659999999999993,0.085,0.0,0.5326,-1.8057375,-1.1881375,1987-02-10,24.147945205479452,46,0.19953812808204296,0.13907649399498662,0.13907649399498662,0.1369122750244613,0.1789218486595325,0.18560379190974524,1.0002081658916406,0.17895909408569272
46,2011-04-02,Jakub Kindl,away,Detroit Red Wings,Nashville Predators,D,11.083333333333,1,0,0,0.11,0,1,0,0,0,1,1,0.53,0.39,20102011,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,-0.590333333333344,0.120333333333344,0.019666666666656007,0.805,-0.15,0.08833333333334414,0.16689583333331814,0.9102291666666623,1987-02-10,24.156164383561645,47,0.16699096879584172,0.16457872660715367,0.16457872660715367,0.15896619551866387,0.17961691801286644,0.18745281090810073,1.0001804991495864,0.1796493387138191
47,2011-04-03,Jakub Kindl,home,Detroit Red Wings,Minnesota Wild,D,18.833333333333,0,0,0,0.15,1,1,0,0,0,0,1,0.37,0.89,20102011,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,-0.2876666666666561,-0.23233333333334394,0.125,-0.15,-0.8156666666666561,-0.6266041666666817,-1.467270833333338,1987-02-10,24.15890410958904,48,0.18411926324173358,0.11079203294705511,0.11079203294705511,0.11260290678154601,0.17984960032567002,0.18806789023217063,1.000171719274887,0.17988048396862663
