,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-01-30,Derek Meech,home,Detroit Red Wings,Phoenix Coyotes,D,15.383333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.37,0.24,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.17726666666665603,0.30726666666665603,0.12000000000000001,0.0,-0.705266666666656,1.284695833333318,0.699429166666662,1984-04-21,23.791780821917808,15,0.1665200917424286,0.21645851565788013,0.21645851565788013,0.22996445169022978,0.30232540020477455,0.3215300488636673,1.0033860144424405,0.3033490783761845
11,2008-02-01,Derek Meech,home,Detroit Red Wings,Colorado Avalanche,D,10.6,0,0,0,0.01,1,0,1,0,0,0,0,0.19,0.04,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2042,0.3542,0.055,0.15,-0.8402,1.5246625,0.8894625,1984-04-21,23.797260273972604,16,0.22060745878928006,0.27485422357643685,0.27485422357643685,0.2847345938678732,0.3033756074490547,0.32172741804652594,1.0033067861337481,0.3043788057010846
12,2008-02-02,Derek Meech,away,Detroit Red Wings,Boston Bruins,D,10.783333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.37,0.34,20072008,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.030066666666655972,0.06006666666665594,0.1,0.0,-0.5580666666666559,0.843095833333318,0.385029166666662,1984-04-21,23.8,17,0.28245139394731306,0.28374518122407166,0.28374518122407166,0.3029936502964864,0.3038950713718717,0.3218255162202929,1.0032675401264906,0.304888060711822
13,2008-02-05,Derek Meech,away,Detroit Red Wings,Minnesota Wild,D,11.683333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.22,0.45,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.20886666666665601,-0.021133333333343995,0.02,-0.15,-0.826866666666656,0.6314958333333182,-0.3253708333333378,1984-04-21,23.80821917808219,18,0.2911484154648318,0.23773271353117711,0.23773271353117711,0.25520250418732776,0.3054307416865474,0.32211712631319556,1.0031512721495606,0.30639323707644384
14,2008-02-07,Derek Meech,home,Detroit Red Wings,Los Angeles Kings,D,12.133333333333,0,0,0,0.03,1,0,0,0,0,2,0,0.44,0.29,20072008,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,0.44326666666665604,-0.0032666666666560373,0.15326666666665606,0.065,0.0,0.31073333333334396,1.020195833333318,1.395929166666662,1984-04-21,23.813698630136987,19,0.24270752112923247,0.3200917932948224,0.3200917932948224,0.3517614358480771,0.30643559284677985,0.3223090453044373,1.0030749830917676,0.30737787711349945
15,2008-02-09,Derek Meech,away,Detroit Red Wings,Toronto Maple Leafs,D,14.9,0,0,0,0.07,2,0,0,0,0,0,0,0.42,0.05,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.11180000000000007,0.48180000000000006,0.135,0.0,-0.6098000000000001,1.6994625,1.2246625,1984-04-21,23.81917808219178,20,0.3270149994544467,0.38094373442752033,0.38094373442752033,0.4029834341299501,0.3074254260446926,0.322498768081263,1.0029996704139381,0.30834760099969116
16,2008-02-10,Derek Meech,home,Detroit Red Wings,Anaheim Ducks,D,10.6,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.35,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.19419999999999998,0.04420000000000002,0.0,0.0,-0.8241999999999999,0.23666250000000022,-0.5875374999999997,1984-04-21,23.82191780821918,21,0.38838570480051204,0.3190379175430228,0.3190379175430228,0.336106685180287,0.30791477395735195,0.3225927578110227,1.0029623796943188,0.308826934431304
17,2008-02-12,Derek Meech,away,Detroit Red Wings,Nashville Predators,D,13.466666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.55,0.13,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.064066666666656,0.35593333333334404,0.05,0.15,-0.3559333333333439,1.449529166666682,1.2935958333333382,1984-04-21,23.827397260273973,22,0.32582153377417933,0.37846146725311824,0.37846146725311824,0.3868479097300269,0.30888250875209006,0.32277891068500075,1.002888528451225,0.30977472466670625
18,2008-02-15,Derek Meech,home,Detroit Red Wings,Columbus Blue Jackets,D,13.7,0,0,0,0.11,1,0,0,0,0,0,0,0.26,0.46,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2334,0.033399999999999985,0.10500000000000001,0.0,-0.8274,0.7012625,-0.02113750000000003,1984-04-21,23.835616438356166,23,0.3843350585897682,0.35513675314145,0.35513675314145,0.3661306696572027,0.31030744410735867,0.3230533898595445,1.0027795739627372,0.311169966599443
19,2008-02-17,Derek Meech,away,Detroit Red Wings,Dallas Stars,D,14.1,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.61,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2662,-0.1038,0.0,0.0,-0.8722,0.3746625000000001,-0.49753749999999985,1984-04-21,23.84109589041096,24,0.3610920134911577,0.3073398912362053,0.3073398912362053,0.31951838257506526,0.3112402775598413,0.323233102265278,1.0027081501426287,0.3120831629619068
20,2008-02-18,Derek Meech,away,Detroit Red Wings,Colorado Avalanche,D,24.433333333333,0,0,1,0.27,0,0,0,0,0,2,0,0.63,0.25,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,1.1631333333333438,0.8368666666666561,-0.2068666666666561,0.5868666666666561,0.685,0.0,0.22113333333334395,1.677995833333318,2.584129166666662,1984-04-21,23.843835616438355,25,0.3143726128650412,0.43025902965832613,0.43025902965832613,0.4381817667061034,0.3117017389328365,0.3233219561034334,1.0026728013666657,0.31253485576664825
21,2008-02-22,Derek Meech,away,Detroit Red Wings,Calgary Flames,D,20.25,0,0,0,0.18,0,0,0,0,0,0,0,0.31,0.2,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.39300000000000007,0.5030000000000001,0.09,0.0,-0.9570000000000001,1.6005625,0.7335625,1984-04-21,23.854794520547944,26,0.43171275810992166,0.4460715089467069,0.4460715089467069,0.4521890012172382,0.3135160610193405,0.3236705948080813,1.0025338223788707,0.31431045503088667
22,2008-02-23,Derek Meech,away,Detroit Red Wings,Vancouver Canucks,D,22.283333333333,0,1,0,0.15,1,0,1,0,0,0,0,0.52,0.39,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.2480666666666561,0.3780666666666561,0.825,0.15,-0.686066666666656,1.2570958333333182,1.5460291666666621,1984-04-21,23.85753424657534,27,0.4466585646552943,0.5015817058236385,0.5015817058236385,0.5190592123444057,0.31396209741666375,0.3237560499343015,1.0024996806414275,0.31474690239371816
23,2008-02-26,Derek Meech,away,Detroit Red Wings,Edmonton Oilers,D,27.316666666667,0,0,1,0.49,0,0,0,0,0,0,2,0.91,1.28,20072008,0.929133333333344,0.929133333333344,0.929133333333344,0.929133333333344,-0.929133333333344,-1.070866666666656,-0.019133333333343994,-0.350866666666656,0.795,0.0,-0.22313333333334406,-1.7083708333333176,-1.1365041666666618,1984-04-21,23.865753424657534,28,0.49861916287002844,0.4213825096904219,0.4213825096904219,0.44366877632860197,0.31528320984042346,0.32400832288733694,1.0023986994049798,0.3160394794882678
24,2008-02-29,Derek Meech,home,Detroit Red Wings,San Jose Sharks,D,15.3,0,0,0,0.13,1,1,0,0,0,0,1,0.1,0.57,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.4446000000000001,-0.025399999999999867,0.115,-0.15,-1.1346,-0.053137499999999616,-1.2227374999999996,1984-04-21,23.873972602739727,29,0.42442008914633306,0.3431316237275024,0.3431316237275024,0.3405973676622057,0.3165803117412893,0.3242545003634655,1.0022998798956622,0.3173084084356256
25,2008-03-02,Derek Meech,away,Detroit Red Wings,Buffalo Sabres,D,11.0,0,0,0,0.02,0,0,0,0,0,0,1,0.39,0.23,20072008,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.01699999999999996,0.17699999999999996,0.01,0.0,-0.5329999999999999,0.5310625000000001,0.008062500000000195,1984-04-21,23.87945205479452,30,0.3525268510241653,0.32759953239554274,0.32759953239554274,0.3290317957338595,0.3174326539402955,0.3244152801671039,1.0022351985050824,0.31814217893384716
26,2008-03-19,Derek Meech,home,Detroit Red Wings,Columbus Blue Jackets,D,3.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,0.0,0.0,-0.9164666666666655,1.2892958333333318,0.3728291666666662,1984-04-21,23.926027397260274,31,0.33806806242803367,0.329645101496242,0.329645101496242,0.3259843506699919,0.3243583154702414,0.3256821680261733,1.0017238765249703,0.3249174691559595
27,2008-03-20,Derek Meech,away,Detroit Red Wings,Nashville Predators,D,7.5,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.13,20072008,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.07499999999999998,0.16499999999999998,0.0,0.0,-0.693,0.6000624999999999,-0.0929375,1984-04-21,23.92876712328767,32,0.3395126316702784,0.31096847923902193,0.31096847923902193,0.3076623686907864,0.3247517304327028,0.32575167604012145,1.001695930846352,0.3253024869097498
28,2008-03-22,Derek Meech,away,Detroit Red Wings,Columbus Blue Jackets,D,6.6833333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.1,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.16886666666666558,0.05,0.15,-1.0188666666666655,1.2064958333333318,0.38762916666666625,1984-04-21,23.934246575342467,33,0.32222667013217804,0.3142844036456512,0.3142844036456512,0.3098805462718305,0.32554137794861454,0.3258876954027099,1.0016407463144512,0.3260755087646851
29,2008-03-25,Derek Meech,away,Detroit Red Wings,St Louis Blues,D,5.85,0,0,0,0.12,1,0,0,0,0,0,0,0.17,0.08,20072008,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.07219999999999999,0.1622,0.11,0.0,-0.7202,1.2141625,0.6039625000000001,1984-04-21,23.942465753424656,34,0.3247497096103189,0.3265643438653941,0.3265643438653941,0.3294522228786794,0.32679397697409457,0.3260693020416861,1.0015597337129196,0.32730368855716013
30,2008-04-03,Derek Meech,home,Detroit Red Wings,Columbus Blue Jackets,D,8.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.08,20072008,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.030466666666665587,0.23953333333333438,0.0,0.0,-0.5095333333333345,1.3253291666666682,0.8157958333333337,1984-04-21,23.96712328767123,35,0.33517817233474595,0.34691624925236164,0.34691624925236164,0.3367386094738389,0.3317755708582896,0.3262517112176108,1.0013293503370635,0.3322166168252395
31,2008-04-06,Derek Meech,home,Detroit Red Wings,Chicago Blackhawks,D,17.316666666667,0,0,0,0.19,1,1,0,0,0,0,0,0.61,0.51,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,0.0008666666666559131,0.09913333333334406,0.14500000000000002,-0.15,-0.38313333333334415,0.7526291666666821,0.364495833333338,1984-04-21,23.975342465753425,36,0.3527715274106883,0.34763475813298195,0.34763475813298195,0.3415081285394171,0.33398539163801955,0.32614339207613063,1.0012567571082789,0.3344051301530219
32,2008-10-18,Derek Meech,home,Detroit Red Wings,New York Rangers,D,12.33333333,0,1,0,0.0,0,0,0,0,0,1,0,0.2,0.41,20082009,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.55033333344,0.44966666656000004,-0.24966666656000003,0.03966666656000006,0.7,0.0,-0.47966666656,0.7533958331800001,0.9737291666200001,1984-04-21,24.50958904109589,37,0.3531878414546633,0.37280477751024027,0.37280477751024027,0.42344655979535406,0.2772962684156829,0.23976730450938818,1.0,0.2772962684156829
33,2008-10-22,Derek Meech,away,Detroit Red Wings,St Louis Blues,D,7.816666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.21,20082009,0.305133333344,0.305133333344,0.305133333344,0.305133333344,-0.305133333344,0.305133333344,-0.19513333334400002,0.09513333334400001,0.0,0.0,-0.879133333344,1.005629166682,0.12649583333800007,1984-04-21,24.52054794520548,38,0.38359099737358654,0.36305491046944,0.36305491046944,0.4373476573930308,0.2637811452838024,0.23571248318155424,1.0,0.2637811452838024
34,2008-10-24,Derek Meech,home,Detroit Red Wings,Atlanta Thrashers,D,15.65,0,0,0,0.0,0,0,0,0,0,1,2,0.33,1.07,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-1.4442,-0.22580000000000006,-0.5142,0.0,0.0,-0.3778000000000001,-1.7620374999999997,-2.1398374999999996,1984-04-21,24.526027397260275,39,0.3714953612321177,0.26540769038617495,0.26540769038617495,0.31275777454816023,0.2571556968869636,0.23379879672116338,1.0,0.2571556968869636
35,2008-11-02,Derek Meech,away,Detroit Red Wings,Vancouver Canucks,D,12.0,0,0,0,0.0,0,1,0,0,0,0,1,0.55,0.54,20082009,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.11100000000000004,-0.10100000000000003,0.0,-0.15,-0.309,-0.13593749999999982,-0.5949374999999998,1984-04-21,24.55068493150685,40,0.25824074572381894,0.23229563852726387,0.23229563852726387,0.2744007724590845,0.23071686095525396,0.2267491438496152,1.0,0.23071686095525396
36,2008-11-08,Derek Meech,home,Detroit Red Wings,New Jersey Devils,D,13.35,0,0,0,0.0,1,1,0,0,0,1,0,0.43,0.35,20082009,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.052200000000000024,0.13220000000000004,0.05,-0.15,-0.1442,0.9381625000000001,0.6939625000000001,1984-04-21,24.567123287671233,41,0.2208150432103207,0.2498388171232446,0.2498388171232446,0.2721620546148989,0.21712403120677476,0.2236777606654592,1.0,0.21712403120677476
37,2008-11-11,Derek Meech,home,Detroit Red Wings,Pittsburgh Penguins,D,11.81666667,0,0,0,0.02,2,0,0,0,0,1,2,0.17,0.48,20082009,0.43313333344,0.43313333344,0.43313333344,0.43313333344,0.56686666656,-1.56686666656,-0.26313333344,-0.04686666655999999,0.11,0.0,-0.51113333344,-0.5813708331799996,-0.9825041666199996,1984-04-21,24.575342465753426,42,0.24091730743221124,0.20356621340141545,0.20356621340141545,0.2305501798322552,0.21150161578920773,0.222586790870983,1.0,0.21150161578920773
38,2008-11-20,Derek Meech,away,Detroit Red Wings,Edmonton Oilers,D,11.23333333,0,1,0,0.0,1,1,0,0,0,0,0,0.71,1.13,20082009,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,0.41446666656000003,0.29553333343999993,-0.7155333334399998,0.75,-0.15,-0.028466666560000187,-0.9532041668199998,-0.38167083337999996,1984-04-21,24.6,43,0.19078251300531315,0.18183614438837462,0.18183614438837462,0.20969390678239974,0.19836579463888415,0.2206377234672334,1.0,0.19836579463888415
39,2008-11-22,Derek Meech,away,Detroit Red Wings,Calgary Flames,D,8.116666667,0,0,0,0.06,1,0,0,0,0,0,0,0.25,0.14,20082009,0.314733333344,0.314733333344,0.314733333344,0.314733333344,-0.314733333344,0.314733333344,-0.064733333344,0.17473333334399999,0.08,0.0,-0.664733333344,1.180429166682,0.5956958333379999,1984-04-21,24.605479452054794,44,0.16787251815101392,0.19704241765129105,0.19704241765129105,0.22469189015284186,0.19602818227718188,0.22038506493438928,1.0,0.19602818227718188
40,2008-11-24,Derek Meech,away,Detroit Red Wings,Vancouver Canucks,D,6.433333333,0,0,0,0.24,0,0,0,0,0,0,0,0.25,0.32,20082009,0.260866666656,0.260866666656,0.260866666656,0.260866666656,-0.260866666656,0.260866666656,-0.010866666656000001,-0.059133333344000005,0.12,0.0,-0.610866666656,0.6889958333180001,0.1981291666620001,1984-04-21,24.610958904109587,45,0.1843959858546874,0.19708195643827844,0.19708195643827844,0.21904578740952538,0.19383401342760048,0.22015224892927138,1.0,0.19383401342760048
41,2008-11-26,Derek Meech,home,Detroit Red Wings,Montreal Canadiens,D,9.55,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.1,20082009,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-0.6394,-0.12060000000000004,0.26060000000000005,0.0,0.0,-0.7266,0.7633625000000002,0.03676250000000014,1984-04-21,24.616438356164384,46,0.18490854771743054,0.19130271611691504,0.19130271611691504,0.21640353857414008,0.19175338791550045,0.21991349302586782,1.0,0.19175338791550045
42,2008-11-28,Derek Meech,home,Detroit Red Wings,Columbus Blue Jackets,D,5.533333333,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.22,20082009,0.23206666665599998,0.23206666665599998,0.23206666665599998,0.23206666665599998,-0.23206666665599998,0.23206666665599998,-0.12206666665599998,0.01206666665599998,0.025,0.0,-0.806066666656,0.8775958333180001,0.09652916666200007,1984-04-21,24.621917808219177,47,0.17955860339493424,0.18791574668051514,0.18791574668051514,0.2090866062611268,0.18977202974397364,0.21965553782142785,1.0,0.18977202974397364
43,2008-11-29,Derek Meech,away,Detroit Red Wings,Boston Bruins,D,10.46666667,0,0,0,0.01,0,0,0,0,0,0,2,0.02,0.34,20082009,0.38993333344000003,0.38993333344000003,0.38993333344000003,0.38993333344000003,-0.38993333344000003,-1.6100666665599999,-0.36993333344,0.049933333440000005,0.005,0.0,-1.1079333334400001,-0.32147083318,-1.4244041666200002,1984-04-21,24.624657534246577,48,0.17665401777862838,0.1307615120317503,0.1307615120317503,0.14263662217387554,0.18881606355569705,0.21951659714893132,1.0,0.18881606355569705
44,2008-12-01,Derek Meech,home,Detroit Red Wings,Anaheim Ducks,D,7.066666667,0,0,0,0.16,0,0,0,0,0,0,0,0.21,0.07,20082009,0.281133333344,0.281133333344,0.281133333344,0.281133333344,-0.281133333344,0.281133333344,-0.07113333334399999,0.21113333334399997,0.08,0.0,-0.695133333344,1.293129166682,0.677995833338,1984-04-21,24.63013698630137,49,0.12243807777991046,0.1500129137934595,0.1500129137934595,0.16922916988156778,0.18697019940980106,0.21921419458661284,1.0,0.18697019940980106
45,2008-12-04,Derek Meech,home,Detroit Red Wings,Vancouver Canucks,D,7.35,1,0,0,0.03,0,0,0,0,0,1,1,0.19,0.22,20082009,0.2902,0.2902,0.2902,0.2902,0.7098,-0.7098,-0.10020000000000001,0.07020000000000001,0.765,0.0,-0.3362,0.3861625000000002,0.8149625000000003,1984-04-21,24.638356164383563,50,0.14070181447246988,0.17323892483208655,0.17323892483208655,0.19252480030123062,0.1843612596942022,0.2186882833505978,1.0,0.1843612596942022
46,2008-12-06,Derek Meech,home,Detroit Red Wings,Chicago Blackhawks,D,4.866666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.11,20082009,0.210733333344,0.210733333344,0.210733333344,0.210733333344,-0.210733333344,0.210733333344,-0.17073333334399998,0.10073333334399999,0.0,0.0,-0.896733333344,1.0999291666820001,0.20319583333800018,1984-04-21,24.643835616438356,51,0.1622816400984648,0.17427829916089257,0.17427829916089257,0.1953080619409908,0.18272749298218827,0.21828284228834643,1.0,0.18272749298218827
47,2008-12-30,Derek Meech,home,Detroit Red Wings,Chicago Blackhawks,D,9.8,0,0,0,0.14,1,0,0,0,0,0,0,0.21,0.19,20082009,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.15860000000000005,0.17860000000000004,0.12000000000000001,0.0,-0.7826000000000001,1.1428625000000001,0.48026250000000004,1984-04-21,24.70958904109589,52,0.16355519731639423,0.18482807612742455,0.18482807612742455,0.19516326602749742,0.17102871139370607,0.20985480064170747,1.0,0.17102871139370607
48,2009-01-03,Derek Meech,away,Detroit Red Wings,Minnesota Wild,D,11.25,0,0,0,0.07,1,0,0,0,0,0,0,0.32,0.07,20082009,0.415,0.415,0.415,0.415,-0.415,0.415,-0.09499999999999997,0.345,0.085,0.0,-0.6529999999999999,1.4855625,0.9175625,1984-04-21,24.720547945205478,53,0.17354988348200648,0.2099428406407421,0.2099428406407421,0.23301322733824764,0.1706854209358773,0.20802363880415306,1.0,0.1706854209358773
49,2009-01-10,Derek Meech,home,Detroit Red Wings,Buffalo Sabres,D,18.51666667,0,0,0,0.1,2,0,0,0,0,0,0,0.49,0.74,20082009,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,-0.6475333334400001,0.6475333334400001,-0.1575333334400001,-0.09246666655999991,0.15000000000000002,0.0,-0.6135333334400002,0.27882916682000025,-0.1847041666199999,1984-04-21,24.73972602739726,54,0.19648027054418737,0.19649080520924758,0.19649080520924758,0.21312523820240356,0.1709666097891229,0.2047356768161704,1.0,0.1709666097891229
50,2009-01-14,Derek Meech,away,Detroit Red Wings,Anaheim Ducks,D,6.85,0,1,0,0.23,0,1,0,0,0,1,1,0.52,0.36,20082009,0.2742,0.2742,0.2742,0.2742,0.7258,-0.7258,0.24580000000000002,-0.08579999999999999,0.815,-0.15,0.2078000000000001,0.04116250000000021,0.9139625000000002,1984-04-21,24.75068493150685,55,0.1849348171349276,0.22082008279409615,0.22082008279409615,0.23746307161463978,0.17150932808031144,0.2028224110805864,1.0,0.17150932808031144
