,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2013-01-22,Jake Muzzin,away,Los Angeles Kings,Colorado Avalanche,D,15.383333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.24,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.267266666666656,0.30726666666665603,0.015,0.0,-0.849266666666656,1.284695833333318,0.4504291666666621,1989-02-21,23.934246575342467,12,-0.05857778947863874,-0.034153702610805955,-0.034153702610805955,-0.02877788192747041,0.7590183207231888,0.7865998522149398,1.0016407463144512,0.7602636772355162
12,2013-01-24,Jake Muzzin,away,Los Angeles Kings,Edmonton Oilers,D,7.85,0,0,0,0.0,0,0,1,0,0,0,0,0.15,0.29,20122013,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.15619999999999998,0.016199999999999992,0.0,0.15,-0.8161999999999999,0.8231625,0.15696250000000012,1989-02-21,23.93972602739726,13,0.0384138277161123,-0.02450887859522701,-0.02450887859522701,-0.028035301941789895,0.7602760437444352,0.7880322400124492,1.001586502941427,0.7614822239241323
13,2013-01-26,Jake Muzzin,away,Los Angeles Kings,Phoenix Coyotes,D,11.95,1,0,1,0.11,1,1,0,0,0,4,0,0.92,0.06,20122013,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,3.5626,0.43739999999999996,0.4826000000000001,0.37739999999999996,1.405,-0.15,1.8846000000000003,1.5407625,4.680362500000001,1989-02-21,23.945205479452056,14,0.057448758151842354,0.2058373497742812,0.2058373497742812,0.2213175970088218,0.7615308671780974,0.7894616925314744,1.0015331992030576,0.7626984456967586
14,2013-01-28,Jake Muzzin,home,Los Angeles Kings,Vancouver Canucks,D,13.933333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.75,0.22,20122013,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.24913333333334398,0.28086666666665605,0.15000000000000002,0.0,-0.05086666666665607,1.263995833333318,1.363129166666662,1989-02-21,23.95068493150685,15,0.6991434253483245,0.2609179457500685,0.2609179457500685,0.28025518948790756,0.7627826503015269,0.7908880349786844,1.0014808335816074,0.763912204465561
15,2013-01-31,Jake Muzzin,home,Los Angeles Kings,Nashville Predators,D,15.966666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.24,0.22,20122013,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.32593333333334407,0.3459333333333441,0.13,0.0,-0.931933333333344,1.3575291666666822,0.5555958333333382,1989-02-21,23.958904109589042,16,0.7803472462248947,0.2745777058990655,0.2745777058990655,0.29941277373292646,0.7646543262979445,0.7930213466199763,1.0014040408142595,0.7657279321808669
16,2013-02-02,Jake Muzzin,away,Los Angeles Kings,Anaheim Ducks,D,12.35,0,0,0,0.0,0,0,0,0,0,0,1,0.46,0.3,20122013,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,0.009800000000000031,0.1502,0.0,0.0,-0.46419999999999995,0.4321625,-0.03203749999999994,1989-02-21,23.964383561643835,17,0.7557307010673674,0.2607106339870535,0.2607106339870535,0.2574121290268094,0.7658979190802641,0.7944391806117295,1.0013540138868913,0.7669349554986399
17,2013-02-05,Jake Muzzin,away,Los Angeles Kings,Columbus Blue Jackets,D,9.8166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.21,20122013,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.07913333333333444,0.15913333333333443,0.005,0.0,-0.6551333333333345,1.0976291666666682,0.44749583333333376,1989-02-21,23.972602739726028,18,0.6776976255065402,0.26896586408663214,0.26896586408663214,0.30745112883006515,0.767756705083064,0.796558976705328,1.0012807221335065,0.7687399880884119
18,2013-02-07,Jake Muzzin,away,Los Angeles Kings,Nashville Predators,D,15.75,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.04,20122013,0.559,0.559,0.559,0.559,-0.559,0.559,-0.11900000000000005,0.519,0.005,0.0,-0.6050000000000001,1.7615625000000001,1.1615625,1989-02-21,23.97808219178082,19,0.6568416199392271,0.30757474002573565,0.30757474002573565,0.32066819903539256,0.7689913167874619,0.7979673168060893,1.0012330245537429,0.7699395019626759
19,2013-02-15,Jake Muzzin,home,Los Angeles Kings,Columbus Blue Jackets,D,15.816666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.36,0.11,20122013,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.20113333333334404,0.45113333333334404,0.045,0.0,-0.7351333333333441,1.603629166666682,0.913495833333338,1989-02-21,24.0,20,0.698917042864797,0.33326075114408,0.33326075114408,0.3706747991880264,0.773890678636875,0.803558750361572,1.001051510973315,0.7747044331776078
20,2013-02-17,Jake Muzzin,away,Los Angeles Kings,Chicago Blackhawks,D,15.816666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.58,0.26,20122013,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.01886666666665593,0.301133333333344,0.06,-0.15,-0.3831333333333441,1.258629166666682,0.785495833333338,1989-02-21,24.005479452054793,21,0.715662880240588,0.35207361540879206,0.35207361540879206,0.35868271704342725,0.7751052222759381,0.8049454679664662,1.0010084444424543,0.7758868728296596
21,2013-02-19,Jake Muzzin,away,Los Angeles Kings,Edmonton Oilers,D,16.083333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.73,0.29,20122013,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.16033333333334387,0.2796666666666561,0.135,0.0,-0.15166666666665618,1.2018958333333183,1.1852291666666621,1989-02-21,24.01095890410959,22,0.7207360914107429,0.38612616521653614,0.38612616521653614,0.412853557215469,0.7763154521263567,0.8063274839986025,1.0009662997507744,0.7770656055542687
22,2013-02-20,Jake Muzzin,away,Los Angeles Kings,Calgary Flames,D,18.083333333333,0,0,0,0.05,1,0,0,0,0,0,1,1.26,0.45,20122013,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,0.6263333333333438,0.18366666666665615,0.07500000000000001,0.0,0.6323333333333438,0.3508958333333183,1.0582291666666621,1989-02-21,24.013698630136986,23,0.7523072052249345,0.4131458052910951,0.4131458052910951,0.4219145818415828,0.7769189210977185,0.8070166932634343,1.0009455726436107,0.7776535543758121
23,2013-02-23,Jake Muzzin,home,Los Angeles Kings,Colorado Avalanche,D,19.25,0,0,0,0.01,0,1,0,0,0,1,0,0.83,0.33,20122013,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,0.15899999999999992,0.341,0.005,-0.15,0.30699999999999994,1.2555625000000001,1.4175625,1989-02-21,24.02191780821918,24,0.771811882109599,0.4529045288725005,0.4529045288725005,0.4585961884424445,0.7787226148695227,0.8090769626838282,1.0008847701210508,0.7794116053717458
24,2013-02-25,Jake Muzzin,home,Los Angeles Kings,Anaheim Ducks,D,20.883333333333,1,0,0,0.12,2,0,0,0,0,0,0,0.9,0.6,20122013,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,0.17673333333334396,0.12326666666665609,0.91,0.0,-0.03326666666665612,0.7096958333333182,1.5864291666666621,1989-02-21,24.027397260273972,25,0.8107242520619036,0.4971275763009474,0.4971275763009474,0.499221493913077,0.7799193806450551,0.8104442139715954,1.000845382316253,0.7805787106975555
25,2013-02-27,Jake Muzzin,home,Los Angeles Kings,Detroit Red Wings,D,19.183333333333,0,0,0,0.05,1,0,1,0,0,0,0,0.31,0.2,20122013,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.35886666666665606,0.46886666666665605,0.07500000000000001,0.15,-0.9228666666666561,1.551495833333318,0.8536291666666619,1989-02-21,24.03287671232877,26,0.8549699185440806,0.5108482308473804,0.5108482308473804,0.5152421264721619,0.7811114983231451,0.8118063408747808,1.000806910617101,0.7817417854842816
26,2013-03-02,Jake Muzzin,away,Los Angeles Kings,Vancouver Canucks,D,22.716666666667,0,1,0,0.04,0,0,0,0,0,0,0,0.36,0.48,20122013,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,0.781933333333344,-0.42193333333334404,0.30193333333334405,0.72,0.0,-0.9559333333333441,1.0700291666666821,0.834095833333338,1989-02-21,24.041095890410958,27,0.8548973080127047,0.5231315262154813,0.5231315262154813,0.5248883541361636,0.7828908009665146,0.8138397211294714,1.0007509176656904,0.7834786874992669
27,2013-03-04,Jake Muzzin,home,Los Angeles Kings,Nashville Predators,D,18.183333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.75,0.18,20122013,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.11313333333334397,0.45686666666665604,0.005,0.0,0.21313333333334394,1.551495833333318,1.769629166666662,1989-02-21,24.046575342465754,28,0.8538228270178689,0.569935615756847,0.569935615756847,0.588709062120597,0.7840709877433139,0.8151886415067165,1.0007147300389043,0.7846313868308874
28,2013-03-05,Jake Muzzin,home,Los Angeles Kings,St Louis Blues,D,23.1,2,1,0,0.13,0,0,0,0,0,4,2,0.59,0.52,20122013,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,3.2058,-1.2058,-0.20420000000000016,0.2742000000000001,2.265,0.0,0.9997999999999998,-0.1543374999999998,3.1104625000000006,1989-02-21,24.04931506849315,29,0.8989680218374098,0.664266322993685,0.664266322993685,0.6797983997459767,0.7846592526757411,0.8158610711042064,1.0006969780009514,0.785206142913099
29,2013-03-07,Jake Muzzin,home,Los Angeles Kings,Dallas Stars,D,20.416666666667,0,0,0,0.22,0,0,0,0,0,1,0,0.68,0.16,20122013,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.02833333333334398,0.548333333333344,0.11,0.0,0.02966666666665596,1.700229166666682,1.839895833333338,1989-02-21,24.054794520547944,30,1.0030524612666798,0.7074619858415092,0.7074619858415092,0.7278456886578453,0.7858320881789613,0.8172018210614279,1.000662156601684,0.7863524320839641
30,2013-03-09,Jake Muzzin,home,Los Angeles Kings,Calgary Flames,D,21.0,1,0,0,0.03,1,0,0,0,0,3,0,0.43,0.72,20122013,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,2.2729999999999997,0.7270000000000001,-0.2970000000000001,0.007000000000000117,0.8150000000000001,0.0,0.4109999999999996,0.43906250000000036,1.6650625,1989-02-21,24.06027397260274,31,1.0408056382810544,0.7423020108843082,0.7423020108843082,0.7499730571490936,0.7869999507816664,0.8185370314425742,1.0006282442765024,0.7874943789963527
31,2013-03-11,Jake Muzzin,home,Los Angeles Kings,Calgary Flames,D,16.65,0,1,1,0.06,1,0,0,0,0,1,0,0.61,0.15,20122013,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.022199999999999998,0.43779999999999997,1.33,0.0,0.03820000000000001,1.5499625,2.9181625,1989-02-21,24.065753424657533,32,1.067851145694845,0.8207380345069314,0.8207380345069314,0.8332626065204534,0.7881627873417405,0.8198666336487266,1.0005952396369049,0.7886319330730998
32,2013-03-12,Jake Muzzin,away,Los Angeles Kings,Phoenix Coyotes,D,25.1,0,1,0,0.17,0,3,1,0,0,0,0,0.82,0.4,20122013,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,0.8582000000000001,-0.03820000000000012,0.45820000000000005,0.7849999999999999,-0.3,-0.2962000000000002,1.3636625,1.5524624999999999,1989-02-21,24.068493150684933,33,1.1449674270703745,0.8468880353747373,0.8468880353747373,0.8509265166807799,0.7887423052821636,0.8205293115148647,1.0005790772668803,0.7891990480205793
33,2013-03-14,Jake Muzzin,away,Los Angeles Kings,San Jose Sharks,D,15.85,0,0,0,0.03,0,4,1,0,0,0,1,0.18,0.5,20122013,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.38220000000000004,0.06220000000000003,0.015,-0.44999999999999996,-1.0242,0.13316250000000007,-1.3260375,1989-02-21,24.073972602739726,34,1.161301182295464,0.7698612028593016,0.7698612028593016,0.7565748362854386,0.789897511364147,0.8218503829175533,1.000547431565021,0.7903299261949992
34,2013-03-16,Jake Muzzin,home,Los Angeles Kings,San Jose Sharks,D,19.6,0,0,0,0.15,1,0,0,0,0,2,0,1.04,0.38,20122013,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,0.3577999999999999,0.30220000000000014,0.125,0.0,1.0317999999999998,1.1566625000000001,2.3134625,1989-02-21,24.07945205479452,35,1.0650902943132787,0.8241642455855285,0.8241642455855285,0.8090561152934163,0.7910475748711921,0.8231656946604674,1.000516690103103,0.7914563013242117
35,2013-03-18,Jake Muzzin,home,Los Angeles Kings,Phoenix Coyotes,D,20.716666666667,1,0,0,0.07,2,1,0,0,0,1,0,0.52,0.71,20122013,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.19793333333334406,0.007933333333344117,0.885,-0.15,-0.2359333333333441,0.44902916666668224,0.9480958333333381,1989-02-21,24.084931506849315,36,1.111750582986528,0.8284930495802589,0.8284930495802589,0.8231514871299661,0.7921924555046853,0.8244751939072076,1.0004868515130858,0.7925781356003029
36,2013-03-19,Jake Muzzin,home,Los Angeles Kings,Phoenix Coyotes,D,19.3,0,1,0,0.05,1,0,1,0,0,2,0,0.81,1.13,20122013,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,0.13739999999999997,-0.4573999999999998,0.775,0.15,0.6734,-0.5821374999999995,1.0162625000000005,1989-02-21,24.087671232876712,37,1.105832333286427,0.8350078321874752,0.8350078321874752,0.8306801368599418,0.7927629406044553,0.8251277485075148,1.0004722703690896,0.7931373390510151
37,2013-03-21,Jake Muzzin,home,Los Angeles Kings,Dallas Stars,D,23.866666666667,0,0,0,0.28,0,0,0,0,0,0,1,1.24,0.51,20122013,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-0.18126666666665592,0.4212666666666559,0.3087333333333441,0.14,0.0,0.4152666666666558,0.47892916666668217,1.0341958333333379,1989-02-21,24.09315068493151,38,1.1027005026320735,0.8418754710418196,0.8418754710418196,0.854986478806854,0.7938999789556139,0.8264284392864731,1.0004437835344264,0.794252298694256
38,2013-03-23,Jake Muzzin,home,Los Angeles Kings,Vancouver Canucks,D,19.383333333333,0,0,0,0.06,1,0,0,0,0,0,1,1.18,0.25,20122013,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,0.5047333333333439,0.425266666666656,0.08,0.0,0.4627333333333439,0.8706958333333181,1.413429166666662,1989-02-21,24.0986301369863,39,1.1003775916852931,0.8614657018330381,0.8614657018330381,0.8409600842269406,0.7950317487163608,0.8277232039986459,1.0004161961767548,0.7953626378905753
39,2013-03-25,Jake Muzzin,away,Los Angeles Kings,Chicago Blackhawks,D,22.533333333333,0,0,0,0.03,1,0,1,0,0,2,2,0.6,0.47,20122013,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,1.2239333333333438,-1.2239333333333438,-0.17606666666665616,0.30606666666665616,0.065,0.15,0.23393333333334376,-0.06540416666668158,0.38352916666666215,1989-02-21,24.104109589041094,40,1.1106826234264817,0.8451746389672907,0.8451746389672907,0.7984923747201865,0.7961582213754694,0.8290120043502809,1.0003895069482316,0.7964683305345869
40,2013-03-28,Jake Muzzin,away,Los Angeles Kings,St Louis Blues,D,22.95,0,0,0,0.01,2,0,0,0,0,1,0,1.18,0.25,20122013,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,0.39059999999999995,0.5394,0.10500000000000001,0.0,0.7485999999999999,1.6097625,2.4633624999999997,1989-02-21,24.112328767123287,41,1.0874232241603021,0.9000469662539846,0.9000469662539846,0.8859670242340304,0.797837943688536,0.8309339475454351,1.0003511541629821,0.7981181078038474
41,2013-03-30,Jake Muzzin,away,Los Angeles Kings,Minnesota Wild,D,19.816666666667,0,1,0,0.0,0,0,0,0,0,0,1,0.28,0.32,20122013,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.409133333333344,0.369133333333344,0.7,0.0,-0.991133333333344,0.7296291666666821,0.4384958333333381,1989-02-21,24.117808219178084,42,1.1303083647929022,0.8844719373077925,0.8844719373077925,0.8581980242200077,0.7989510693759317,0.8322076948935436,1.0003267043975113,0.7992120902036932
42,2013-03-31,Jake Muzzin,away,Los Angeles Kings,Dallas Stars,D,18.8,0,0,0,0.24,1,0,0,0,0,1,0,0.88,0.55,20122013,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,0.22339999999999993,0.10660000000000003,0.16999999999999998,0.0,0.4014,0.7288625000000001,1.3002625,1989-02-21,24.12054794520548,43,1.1093202145727663,0.8984388033225204,0.8984388033225204,0.9031066655696943,0.7995056184956741,0.8328422943956044,1.0003148146436647,0.7997573145720688
43,2013-04-02,Jake Muzzin,away,Los Angeles Kings,Phoenix Coyotes,D,21.283333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.76,0.3,20122013,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,0.02393333333334391,0.4360666666666561,0.14500000000000002,0.0,0.12993333333334378,1.4180958333333182,1.693029166666662,1989-02-21,24.126027397260273,44,1.114952862712139,0.9250157768308815,0.9250157768308815,0.9061210432114004,0.8006106794612979,0.834106931054231,1.000291704566279,0.8008442212523085
44,2013-04-04,Jake Muzzin,home,Los Angeles Kings,Minnesota Wild,D,21.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.42,20122013,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.583933333333344,0.313933333333344,0.02,0.0,-1.243933333333344,1.139029166666682,-0.0849041666666619,1989-02-21,24.13150684931507,45,1.131578558030048,0.8913722075194617,0.8913722075194617,0.8626672133019796,0.8017103463083168,0.8353654684341774,1.0002694859636272,0.8019263959935417
45,2013-04-06,Jake Muzzin,home,Los Angeles Kings,Edmonton Oilers,D,17.45,0,0,0,0.0,0,0,1,0,0,1,0,0.41,0.24,20122013,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.20340000000000008,0.37340000000000007,0.0,0.15,-0.30740000000000006,1.3797625,1.2223625,1989-02-21,24.136986301369863,46,1.0974437324410076,0.9023569816994411,0.9023569816994411,0.9120324370990488,0.8028046080742548,0.8366178900864811,1.0002481575216926,0.8030038300761979
46,2013-04-07,Jake Muzzin,away,Los Angeles Kings,Anaheim Ducks,D,15.866666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.74,0.29,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.17726666666665591,0.2727333333333441,0.06,0.0,0.2712666666666559,0.6169291666666823,0.9481958333333382,1989-02-21,24.13972602739726,47,1.1008659946606272,0.9038728852273278,0.9038728852273278,0.8717564090182839,0.8033497093367914,0.8372418032664334,1.0002378267018783,0.8035407673486179
47,2013-04-11,Jake Muzzin,home,Los Angeles Kings,Colorado Avalanche,D,16.616666666667,0,1,0,0.05,0,1,1,0,0,1,0,0.22,0.45,20122013,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.3667333333333441,0.1367333333333441,0.725,0.0,-0.5847333333333442,0.8584291666666821,0.9986958333333379,1989-02-21,24.15068493150685,48,1.0967874175086119,0.9069983037627909,0.9069983037627909,0.9018726402984806,0.8055165664264233,0.8397221089938426,1.0001987222968194,0.8056766405286296
48,2013-04-13,Jake Muzzin,home,Los Angeles Kings,Anaheim Ducks,D,13.816666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.82,0.37,20122013,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.3228666666666559,0.12713333333334403,0.055,0.0,0.06486666666665575,0.9136291666666821,1.033495833333338,1989-02-21,24.156164383561645,49,1.0942160432368948,0.9111547554379135,0.9111547554379135,0.8743622036528952,0.8065918606029351,0.8409530419902305,1.0001804991495864,0.8067374497478372
