,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-01-23,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,19.266666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.13,0.46,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.5415333333333441,0.21153333333334406,0.02,-0.15,-1.213533333333344,0.38232916666668215,-0.9612041666666618,1999-05-25,21.682191780821917,11,0.03702560228268754,0.007424301361120746,0.007424301361120746,0.00778588819544724,0.0023056527109516223,0.04152743781059394,1.1332240298460137,0.0026128210565299834
11,2021-01-24,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,21.5,0,0,0,0.05,0,0,0,0,0,0,0,0.66,0.61,20202021,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.08300000000000007,0.13300000000000012,0.025,0.0,-0.43700000000000006,0.7150625000000003,0.30306250000000023,1999-05-25,21.684931506849313,12,-0.03794565309797435,0.022837157955096762,0.022837157955096762,0.023956462431227565,0.0022827323771703392,0.04185584203441065,1.132872972667255,0.002586045813928752
12,2021-01-26,Mikey Anderson,away,Los Angeles Kings,Minnesota Wild,D,21.033333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.45,1.13,20202021,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,-0.2780666666666561,-0.4019333333333438,0.08,0.0,-0.758066666666656,-1.0774041666666812,-1.7554708333333373,1999-05-25,21.69041095890411,13,-0.014081315207096571,-0.06690650264076765,-0.06690650264076765,-0.06841988944452361,0.002422073776862741,0.04249445591626436,1.1321729347194482,0.0027422063760577076
13,2021-01-28,Mikey Anderson,away,Los Angeles Kings,Minnesota Wild,D,21.7,0,0,0,0.0,1,0,0,0,0,0,2,0.24,0.9,20202021,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-1.2506,-0.5094000000000001,-0.15059999999999996,0.05,0.0,-1.1154000000000002,-1.0927375,-2.1581375,1999-05-25,21.695890410958903,14,-0.12838318367930263,-0.16929127240995345,-0.16929127240995345,-0.17246760385675725,0.0028132060481152964,0.043118934983713,1.1314756565533752,0.003183074160311181
14,2021-02-02,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,22.2,0,0,0,0.0,3,0,0,0,0,1,0,0.6,0.92,20202021,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,-0.1654000000000001,-0.15459999999999996,0.15000000000000002,0.0,-0.1554000000000001,0.034262500000000085,0.028862500000000013,1999-05-25,21.70958904109589,15,-0.2538550947468555,-0.159860264845674,-0.159860264845674,-0.17566279413402727,0.0049339043690608845,0.044718056441940476,1.1297444666453949,0.005574051159904073
15,2021-02-05,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,22.733333333333,0,0,0,0.06,2,0,0,0,0,0,2,0.36,0.76,20202021,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-1.217533333333344,-0.4224666666666561,0.022466666666656088,0.13,0.0,-0.9564666666666561,-0.7232041666666817,-1.5496708333333378,1999-05-25,21.71780821917808,16,-0.23724743229288392,-0.22428477655158902,-0.22428477655158902,-0.2195434865948852,0.007009657488452474,0.04578675268895716,1.128713933266846,0.007911898074644593
16,2021-02-07,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,18.233333333333,0,0,1,0.02,2,1,0,0,0,0,0,0.65,0.57,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.011533333333343943,0.06846666666665613,0.66,-0.15,-0.34846666666665604,0.6567958333333183,0.8183291666666622,1999-05-25,21.723287671232878,17,-0.3104602970426135,-0.17713120344460725,-0.17713120344460725,-0.17105404012090739,0.008730118516025962,0.046579670873865095,1.1280302981887032,0.009847838192855484
17,2021-02-09,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,23.766666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.36,0.95,20202021,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,-0.1844666666666559,-0.4555333333333441,-0.13446666666665585,0.15500000000000003,0.0,-0.9895333333333441,-0.5376708333333176,-1.3722041666666618,1999-05-25,21.72876712328767,18,-0.2506024473692093,-0.22994910513977074,-0.22994910513977074,-0.25349953082937343,0.010717373220656141,0.04745537299079079,1.127349360968994,0.012082223851572909
18,2021-02-11,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,22.083333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.56,0.63,20202021,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,-0.2016666666666561,0.13166666666665616,0.05,0.15,-0.21566666666665602,0.6958958333333183,0.6802291666666622,1999-05-25,21.734246575342464,19,-0.3072891096182994,-0.1905797432524906,-0.1905797432524906,-0.20828091039863494,0.012967273335289837,0.04842824435567149,1.1266711114877603,0.014609852261636597
19,2021-02-16,Mikey Anderson,home,Los Angeles Kings,Minnesota Wild,D,21.816666666667,0,0,1,0.04,1,1,1,0,0,1,0,0.59,0.86,20202021,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,-0.16313333333334412,-0.1068666666666559,0.6200000000000001,0.0,-0.15913333333334423,0.15462916666668236,0.6154958333333382,1999-05-25,21.747945205479454,20,-0.2596073483960413,-0.1564088479806563,-0.1564088479806563,-0.1588551442178501,0.019717666475845826,0.0513766488042541,1.1249871807355418,0.022182122019345503
20,2021-02-18,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,20.65,0,0,0,0.13,0,0,0,0,0,2,2,0.89,0.46,20202021,0.7158,0.7158,0.7158,0.7158,1.2842,-1.2842,0.17420000000000002,0.25579999999999997,0.065,0.0,0.7582000000000002,-0.12903749999999992,0.6941625000000002,1999-05-25,21.753424657534246,21,-0.2189311933108886,-0.12102529648891983,-0.12102529648891983,-0.12303910839898029,0.0228946035953559,0.05282144645562153,1.12431825945396,0.025740820865218922
21,2021-02-20,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,22.15,0,1,0,0.01,1,0,0,0,0,0,0,0.76,0.34,20202021,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.0038000000000000256,0.4238,0.755,0.0,-0.29780000000000006,1.3659625,1.8231625,1999-05-25,21.75890410958904,22,-0.17822613465261802,-0.041562881966693124,-0.041562881966693124,-0.04236725165073799,0.026368101015491807,0.05445550076609171,1.1236519810623635,0.02962856894290989
22,2021-02-22,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,21.05,0,0,0,0.02,2,0,0,0,0,0,0,0.23,0.74,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.49860000000000015,-0.011399999999999855,0.11,0.0,-1.1106000000000003,0.3953625000000004,-0.6052374999999998,1999-05-25,21.764383561643836,23,-0.09250065148849873,-0.06422352366233157,-0.06422352366233157,-0.06542682624561957,0.030146828426561363,0.056296064443093055,1.1229883357457158,0.03385453668275578
23,2021-02-27,Mikey Anderson,away,Los Angeles Kings,Minnesota Wild,D,25.15,0,0,0,0.02,1,0,2,0,0,1,0,0.31,0.43,20202021,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,-0.5498000000000001,0.4298,0.060000000000000005,0.3,-0.7138,1.2969625,0.9431625,1999-05-25,21.778082191780822,24,-0.11363786892221779,-0.024347262479546772,-0.024347262479546772,-0.023701557736472905,0.04094167362147095,0.06184698088542266,1.1213406782345023,0.045909564066755865
24,2021-03-03,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,16.983333333333,0,1,0,0.01,1,0,0,0,0,1,0,0.87,0.79,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.27153333333334395,-0.191533333333344,0.755,0.0,0.44353333333334377,0.09329583333331803,1.291829166666662,1999-05-25,21.78904109589041,25,-0.07141171825363449,0.02700171636894498,0.02700171636894498,0.027713701839507277,0.05091992758651411,0.0672243005547055,1.1200342556722738,0.05703206319324741
25,2021-03-05,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,22.55,0,0,0,0.01,1,0,0,0,0,0,0,0.42,0.3,20202021,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.3566000000000001,0.4766000000000001,0.055,0.0,-0.8546000000000001,1.4763625,0.6767624999999999,1999-05-25,21.794520547945204,26,-0.018648220613504945,0.052009019256081486,0.052009019256081486,0.052813215508431766,0.056319626070842496,0.07019878142563012,1.1193849192298484,0.06304334008036529
26,2021-03-06,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,19.733333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.76,0.36,20202021,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.07353333333334389,0.32646666666665614,0.5700000000000001,0.0,0.17953333333334387,1.2087958333333182,1.9583291666666622,1999-05-25,21.797260273972604,27,0.007359735871911257,0.12444851534738818,0.12444851534738818,0.12644082028898684,0.0591137963432494,0.07175264293481637,1.1190612155670576,0.06615195679266016
27,2021-03-08,Mikey Anderson,away,Los Angeles Kings,Anaheim Ducks,D,20.75,0,0,0,0.0,2,0,0,0,0,0,0,0.48,0.15,20202021,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.2390000000000001,0.5690000000000001,0.1,0.0,-0.7010000000000001,1.7385625,1.1375625,1999-05-25,21.802739726027397,28,0.07782389608308646,0.16248940376505686,0.16248940376505686,0.16711301532688352,0.06487723170429287,0.0749868251304404,1.1184157314646317,0.0725597165519571
28,2021-03-10,Mikey Anderson,away,Los Angeles Kings,Anaheim Ducks,D,19.516666666667,0,0,0,0.06,1,0,0,0,0,2,0,0.93,0.22,20202021,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,1.3204666666666558,0.6795333333333441,0.25046666666665596,0.4595333333333441,0.08,0.0,0.858466666666656,1.5208291666666822,2.4592958333333383,1999-05-25,21.80821917808219,29,0.1149011377769212,0.247770679956644,0.247770679956644,0.2546364477526108,0.07085495982221103,0.07838123069086392,1.1177728038390093,0.07919974710637318
29,2021-03-12,Mikey Anderson,away,Los Angeles Kings,Colorado Avalanche,D,19.15,0,0,0,0.0,1,1,0,0,0,0,0,0.25,0.96,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.41780000000000006,-0.2921999999999999,0.05,-0.15,-1.0178,-0.19803749999999964,-1.3158374999999998,1999-05-25,21.813698630136987,30,0.19444488446606498,0.19031967930254018,0.19031967930254018,0.18434363217315414,0.07702310256040253,0.08192697993209382,1.1171324233503868,0.08604500521726785
30,2021-03-14,Mikey Anderson,away,Los Angeles Kings,Colorado Avalanche,D,20.266666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.38,0.59,20202021,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.323533333333344,0.11353333333334403,0.085,0.0,-0.845533333333344,0.12932916666668215,-0.6312041666666619,1999-05-25,21.81917808219178,31,0.1447002931815794,0.1604304813085566,0.1604304813085566,0.1536423189511732,0.08335713534281267,0.08561689132758792,1.1164945807099487,0.09306778987375607
31,2021-03-17,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,21.716666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.59,0.59,20202021,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.15993333333334403,0.15993333333334403,0.055,0.0,-0.555933333333344,0.7710291666666822,0.2700958333333382,1999-05-25,21.827397260273973,32,0.11986742960935497,0.1643837283963306,0.1643837283963306,0.16697443363296405,0.09311457793505565,0.09141117900864985,1.115542555020024,0.10387327417928313
32,2021-03-19,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,19.85,0,0,0,0.01,1,1,0,0,0,1,0,0.68,0.89,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,-0.010200000000000098,-0.19979999999999987,0.055,-0.15,0.04779999999999984,-0.004837499999999606,-0.052037499999999764,1999-05-25,21.832876712328765,33,0.12455230542851778,0.15664937540245863,0.15664937540245863,0.15010024081011217,0.09975343370470109,0.09544310461770844,1.1149110166934053,0.1112162021903665
33,2021-03-21,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,23.65,0,0,0,0.0,1,0,0,0,0,1,1,1.07,1.19,20202021,0.8118,0.8118,0.8118,0.8118,0.18820000000000003,-0.18820000000000003,0.2582000000000001,-0.3782,0.05,0.0,0.5502000000000002,-1.0950374999999999,-0.4948374999999996,1999-05-25,21.838356164383562,34,0.11919208571984279,0.13355517837606332,0.13355517837606332,0.12715500714398723,0.10646911724430724,0.09960978570129761,1.1142819841012415,0.11863661920849437
34,2021-03-22,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,18.516666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.36,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.2975333333333441,0.2875333333333441,0.065,0.0,-0.8375333333333441,1.1528291666666821,0.38029583333333794,1999-05-25,21.84109589041096,35,0.10103573367122397,0.14223537860215887,0.14223537860215887,0.14432869122499598,0.10984742044883011,0.10174407950613054,1.113968404621397,0.1223665557091591
35,2021-03-24,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,24.133333333333,0,0,0,0.08,3,0,0,0,0,2,2,1.54,1.16,20202021,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,1.172733333333344,-1.172733333333344,0.712733333333344,-0.3327333333333439,0.19000000000000003,0.0,1.6867333333333439,-1.5788041666666814,0.29792916666666236,1999-05-25,21.846575342465755,36,0.10907095238011692,0.14767360386801925,0.14767360386801925,0.14916322459102074,0.1166276401607971,0.10611617591952263,1.113343113652689,0.12984658003458724
36,2021-03-29,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,20.116666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.77,1.0,20202021,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-1.301266666666656,0.07126666666665593,-0.3012666666666559,0.060000000000000005,0.0,-0.216733333333344,-1.3955708333333179,-1.552304166666662,1999-05-25,21.86027397260274,37,0.11437266686090801,0.08869177488904298,0.08869177488904298,0.08411727580913048,0.13354221471779953,0.11766994570140703,1.1117907305481707,0.14847099646012302
37,2021-03-31,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,23.616666666667,0,1,0,0.0,1,0,0,0,0,2,1,2.51,1.33,20202021,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,1.189266666666656,-0.18926666666665592,1.6992666666666558,-0.519266666666656,0.75,0.0,3.255266666666656,-1.418570833333318,2.586695833333338,1999-05-25,21.865753424657534,38,0.0684381848863772,0.17481839713231406,0.17481839713231406,0.16439941484079526,0.1402080566587489,0.12254840162448576,1.1111740916587716,0.15579556000102687
38,2021-04-02,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,19.45,0,0,0,0.04,1,1,0,0,0,0,2,0.46,0.95,20202021,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.21739999999999998,-0.27259999999999995,0.07,-0.15,-0.6914,-1.3112374999999996,-2.0826374999999997,1999-05-25,21.87123287671233,39,0.13623251659101954,0.09744319622932288,0.09744319622932288,0.09700017822033345,0.14676204235459225,0.12757416528789106,1.1105599048559827,0.16298803979378568
39,2021-04-03,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,23.0,0,0,0,0.06,1,0,0,0,0,0,1,0.9,0.97,20202021,0.791,0.791,0.791,0.791,-0.791,-0.20899999999999996,0.10899999999999999,-0.17899999999999994,0.08,0.0,-0.10100000000000009,-0.6189374999999999,-0.6399375,1999-05-25,21.873972602739727,40,0.07784739213782038,0.0723086555646744,0.0723086555646744,0.07136064801141709,0.14998443055645633,0.13014094109213137,1.1102537282437142,0.16652077320381609
40,2021-04-05,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,16.933333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.89,0.49,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.293133333333344,0.10686666666665601,0.07,-0.15,0.07713333333334405,0.780995833333318,0.7781291666666621,1999-05-25,21.87945205479452,41,0.059410299471091985,0.09624284455688004,0.09624284455688004,0.0959895869920794,0.1562928722532911,0.13537630554921465,1.1096432031366206,0.1734293233945646
41,2021-04-07,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,28.9,0,0,0,0.02,2,1,0,0,0,3,0,1.02,1.3,20202021,0.9798,0.9798,0.9798,0.9798,2.0202,0.9798,0.040200000000000014,-0.32020000000000004,0.11,-0.15,1.1022,-0.5315375,0.5306625,1999-05-25,21.884931506849316,42,0.07747616878299463,0.1109023226205698,0.1109023226205698,0.11033567157245512,0.16238121254722088,0.14073360186342523,1.1090351082727399,0.1800864656387659
42,2021-04-09,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,21.983333333333,0,0,0,0.0,1,1,0,0,0,0,2,1.02,0.66,20202021,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-1.241533333333344,0.26153333333334394,0.09846666666665604,0.05,-0.15,0.12353333333334404,-0.527704166666682,-0.5041708333333379,1999-05-25,21.89041095890411,43,0.08862969203350701,0.09024133334067755,0.09024133334067755,0.08837017673469355,0.16820162365041313,0.14618734563101513,1.1084294349969122,0.1864396306683907
43,2021-04-10,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,20.283333333333,0,0,1,0.01,4,0,0,0,0,1,0,0.73,0.12,20202021,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,0.02593333333334391,0.5840666666666561,0.7550000000000001,0.0,0.11393333333334377,1.7860958333333181,2.655029166666662,1999-05-25,21.893150684931506,44,0.07433737779236729,0.1760267914149398,0.1760267914149398,0.17135998358988824,0.17099618233387287,0.14893912739858994,1.1081275037625378,0.1894855726825583
44,2021-04-12,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,20.616666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.49,0.39,20202021,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.2247333333333441,0.3247333333333441,0.065,0.0,-0.28073333333334416,1.1804291666666822,0.964695833333338,1999-05-25,21.898630136986302,45,0.1352059242749837,0.20229980616862586,0.20229980616862586,0.18583615168187936,0.1763247786506855,0.15446417129394588,1.1075254467421212,0.19528417924680608
45,2021-04-14,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,24.35,0,0,0,0.0,2,0,0,0,0,1,2,0.55,0.7,20202021,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,-1.1658,-0.2842000000000001,0.1342000000000002,0.1,0.0,-0.3042000000000001,-0.5108374999999994,-0.7150374999999994,1999-05-25,21.904109589041095,46,0.15439097656954354,0.1718555805098763,0.1718555805098763,0.15738438625440865,0.1812698132998703,0.15997287417660971,1.106925789874891,0.20065223126743295
46,2021-04-20,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,21.316666666667,0,0,0,0.04,1,1,0,0,0,2,0,0.6,0.29,20202021,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,0.7371333333333441,-0.1371333333333441,0.4471333333333441,0.07,-0.15,0.27286666666665593,1.4426291666666822,1.635495833333338,1999-05-25,21.92054794520548,47,0.13466331231924814,0.2202585693223482,0.2202585693223482,0.21977634845027688,0.19346064042394925,0.17560192355735074,1.105141135483269,0.21380131182944367
47,2021-04-23,Mikey Anderson,home,Los Angeles Kings,Minnesota Wild,D,17.483333333333,0,0,0,0.02,3,1,0,0,0,0,1,0.95,0.75,20202021,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,0.3355333333333439,-0.13553333333334394,0.16000000000000003,-0.15,0.15553333333334385,-0.36670416666668193,-0.20117083333333804,1999-05-25,21.92876712328767,48,0.1683371154646155,0.20636801547691508,0.20636801547691508,0.19462553463449497,0.19801368754668383,0.18230194918025092,1.1042568091966927,0.21865796278757196
