,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-01-01,Jaime Sifers,home,Toronto Maple Leafs,Buffalo Sabres,D,12.93333333,0,0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,20082009,0.46886666656,0.46886666656,0.46886666656,0.46886666656,0.53113333344,-0.53113333344,-0.46886666656,0.46886666656,0.0,0.0,-0.81886666656,1.1489958331799999,0.3301291666199999,1983-01-18,25.972602739726028,11,-0.018776071246264802,-0.0005829919664287475,-0.0005829919664287475,-0.0006417485757146587,-0.000396446887847513,-0.0004975770035961,1,-0.000396446887847513
11,2009-01-03,Jaime Sifers,home,Toronto Maple Leafs,Ottawa Senators,D,6.8,0,0,0,0.01,3,0,0,0,0,0,0,0.27,0.19,20082009,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.002599999999999991,0.0826,0.15500000000000003,0.0,-0.5906,1.0048625,0.5692625,1983-01-18,25.97808219178082,12,-0.0012823507002260352,0.02912543843545786,0.02912543843545786,0.03186780571009379,0.0022387796457122924,0.002371037621340073,1,0.0022387796457122924
12,2009-01-10,Jaime Sifers,away,Toronto Maple Leafs,Philadelphia Flyers,D,14.13333333,0,0,0,0.06,0,0,0,0,0,0,0,0.52,0.18,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,-0.50726666656,0.50726666656,0.01273333344000005,0.32726666656,0.03,0.0,-0.42526666655999995,1.36519583318,0.9699291666200001,1983-01-18,25.997260273972604,13,0.02605750418494766,0.0766038116324116,0.0766038116324116,0.08478407985389873,0.059882886269573735,0.06512153723763552,1,0.059882886269573735
13,2009-01-13,Jaime Sifers,home,Toronto Maple Leafs,Nashville Predators,D,11.15,0,0,0,0.0,2,0,0,0,0,0,0,0.46,0.29,20082009,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.04820000000000002,0.12180000000000002,0.1,0.0,-0.42580000000000007,0.9749625000000001,0.6491625,1983-01-18,26.005479452054793,14,0.06977213675773193,0.10463576485129962,0.10463576485129962,0.11488192099841245,0.10269495289374027,0.11172619941653587,1,0.10269495289374027
14,2009-02-10,Jaime Sifers,away,Toronto Maple Leafs,Florida Panthers,D,6.25,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.22,20082009,0.255,0.255,0.255,0.255,-0.255,0.255,-0.14500000000000002,0.035,0.0,0.0,-0.829,0.9105625,0.0815625000000001,1983-01-18,26.08219178082192,15,0.0955590468837835,0.10353760692728577,0.10353760692728577,0.10886207252939029,0.17233802457200165,0.17391776737993875,1,0.17233802457200165
15,2009-02-12,Jaime Sifers,away,Toronto Maple Leafs,Tampa Bay Lightning,D,11.31666667,0,0,0,0.05,0,1,1,0,0,0,0,0.51,0.14,20082009,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,0.41713333344,0.09286666656000003,0.27713333343999996,0.025,0.0,-0.35113333344000003,1.32762916682,1.00149583338,1983-01-18,26.087671232876712,16,0.09493137667512729,0.1451623589497691,0.1451623589497691,0.15313324069425135,0.17736406810761834,0.17936100796677437,1,0.17736406810761834
16,2009-02-14,Jaime Sifers,home,Toronto Maple Leafs,Pittsburgh Penguins,D,10.98333333,0,0,0,0.03,0,0,0,0,0,0,0,0.49,0.09,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,0.08353333343999997,0.31646666656,0.015,0.0,-0.37246666656000005,1.42729583318,1.06982916662,1983-01-18,26.09315068493151,17,0.13398344603411458,0.1869816192797171,0.1869816192797171,0.1961328747860987,0.18211276150547617,0.18483908669362284,1,0.18211276150547617
17,2009-02-17,Jaime Sifers,home,Toronto Maple Leafs,Buffalo Sabres,D,13.3,0,0,0,0.03,0,1,1,0,0,0,1,0.26,0.28,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.22060000000000002,0.2006,0.015,0.0,-0.8146,0.5218625,-0.27773749999999997,1983-01-18,26.101369863013698,18,0.17277368223560313,0.16644271536894534,0.16644271536894534,0.1735667218194518,0.18747941662653575,0.19198519255991087,1,0.18747941662653575
18,2009-02-19,Jaime Sifers,home,Toronto Maple Leafs,Columbus Blue Jackets,D,13.7,0,0,0,0.02,1,0,1,0,0,1,1,0.61,0.39,20082009,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-0.5065999999999999,0.11659999999999998,0.10339999999999999,0.060000000000000005,0.15,0.13259999999999983,0.2872625000000001,0.6298624999999999,1983-01-18,26.106849315068494,19,0.15474462732817176,0.18648773486897735,0.18648773486897735,0.1895676339429045,0.1892118014752231,0.19532915514695112,1,0.1892118014752231
19,2009-02-21,Jaime Sifers,home,Toronto Maple Leafs,Vancouver Canucks,D,7.55,0,0,0,0.01,0,1,1,0,0,0,0,0.18,0.11,20082009,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.11660000000000004,0.18660000000000004,0.005,0.0,-0.7586,1.2233625000000001,0.4697625000000001,1983-01-18,26.112328767123287,20,0.1730940026580133,0.19849622714143236,0.19849622714143236,0.2042085457269494,0.1896846650406174,0.1976393093482772,1,0.1896846650406174
20,2009-02-22,Jaime Sifers,away,Toronto Maple Leafs,New York Rangers,D,6.966666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.32,20082009,0.277933333344,0.277933333344,0.277933333344,0.277933333344,-0.277933333344,0.277933333344,-0.027933333344,-0.04206666665600001,0.0,0.0,-0.627933333344,0.7135291666820001,0.08559583333800003,1983-01-18,26.115068493150684,21,0.18416611237255426,0.19379959950747175,0.19379959950747175,0.1989203730126201,0.18978334978712655,0.19870828291775747,1,0.18978334978712655
21,2009-02-25,Jaime Sifers,home,Toronto Maple Leafs,New York Rangers,D,17.95,0,0,0,0.01,4,0,0,0,0,1,0,0.21,0.53,20082009,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.4194000000000001,0.09940000000000004,0.20500000000000002,0.0,-0.6434000000000001,0.7357625000000001,0.29736250000000003,1983-01-18,26.123287671232877,22,0.18061315016338989,0.19803239951934462,0.19803239951934462,0.20239703035769255,0.19009900247356537,0.20209583043976848,1,0.19009900247356537
22,2009-02-26,Jaime Sifers,away,Toronto Maple Leafs,New York Islanders,D,14.95,0,0,0,0.08,3,0,0,0,0,1,0,0.45,0.22,20082009,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.08339999999999997,0.3134,0.19000000000000003,0.0,-0.1634,1.3107625,1.3373625,1983-01-18,26.126027397260273,23,0.18469747568707223,0.24383533325818885,0.24383533325818885,0.26159498800273023,0.19021321356597606,0.20328335091228794,1,0.19021321356597606
23,2009-10-16,Jaime Sifers,away,Minnesota Wild,Edmonton Oilers,D,4.9666666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.18,0.13,20092010,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,-0.7860666666666656,-0.0339333333333344,0.08393333333333439,0.045,0.0,-0.6759333333333344,0.48352916666666823,-0.14740416666666611,1983-01-18,26.76164383561644,24,0.22373086943558648,0.22834855051793612,0.22834855051793612,0.25422771426462076,0.24002236380006656,0.26806069806609967,1,0.24002236380006656
24,2009-10-17,Jaime Sifers,away,Minnesota Wild,Vancouver Canucks,D,4.8166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.16,20092010,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.16913333333333438,0.04913333333333439,0.05,0.0,-0.8951333333333343,0.9826291666666682,0.13749583333333393,1983-01-18,26.764383561643836,25,0.20514217430152992,0.22480404527552997,0.22480404527552997,0.2622641949731971,0.2402146972888988,0.2682432491286371,1,0.2402146972888988
25,2009-11-28,Jaime Sifers,away,Minnesota Wild,Colorado Avalanche,D,19.083333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.26,0.43,20092010,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.4056666666666561,0.2356666666666561,0.125,0.0,-0.999666666666656,1.0178958333333181,0.14322916666666208,1983-01-18,26.87945205479452,26,0.20190977004945945,0.22166447799362446,0.22166447799362446,0.25442736681049055,0.24865591656077896,0.2759744366336409,1,0.24865591656077896
26,2009-12-02,Jaime Sifers,home,Minnesota Wild,Nashville Predators,D,14.466666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.28,0.25,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.237933333333344,0.267933333333344,0.17500000000000002,0.0,-0.819933333333344,1.219529166666682,0.5745958333333382,1983-01-18,26.89041095890411,27,0.19902130443849386,0.2350757455450681,0.2350757455450681,0.2608079024255634,0.24946236852621073,0.2766892153807393,1,0.24946236852621073
27,2009-12-05,Jaime Sifers,away,Minnesota Wild,Nashville Predators,D,13.466666666667,0,0,0,0.07,2,1,0,0,0,1,1,0.68,0.18,20092010,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,0.194066666666656,0.30593333333334405,0.135,-0.15,0.252066666666656,0.7595291666666821,0.9965958333333381,1983-01-18,26.898630136986302,28,0.21676974264344334,0.26366966599845126,0.26366966599845126,0.2918682534451767,0.2500357047831676,0.2771968262734058,1,0.2500357047831676
28,2009-12-07,Jaime Sifers,away,Minnesota Wild,Phoenix Coyotes,D,12.55,0,0,0,0.04,0,0,0,0,0,0,0,0.34,0.31,20092010,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.11659999999999998,0.1466,0.02,0.0,-0.6626,0.9933625,0.3507625000000001,1983-01-18,26.904109589041095,29,0.2521517700038309,0.2669034552874294,0.2669034552874294,0.290044581884579,0.2504089492814228,0.2775196731971505,1,0.2504089492814228
29,2009-12-11,Jaime Sifers,away,Minnesota Wild,Calgary Flames,D,14.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.17,20092010,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.4052666666666561,0.34526666666665606,0.01,0.0,-1.089266666666656,1.3996958333333183,0.3204291666666623,1983-01-18,26.915068493150685,30,0.2564473722830547,0.2688701280887606,0.2688701280887606,0.29581208250047586,0.2512122815689343,0.2780679861274325,1,0.2512122815689343
30,2009-12-12,Jaime Sifers,away,Minnesota Wild,Vancouver Canucks,D,11.183333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.37,0.26,20092010,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.042866666666656006,0.152866666666656,0.0,0.0,-0.17086666666665595,1.045495833333318,0.874629166666662,1983-01-18,26.91780821917808,31,0.25913776068890315,0.29090923496257226,0.29090923496257226,0.3122185517674865,0.25143368509400693,0.2781765942917766,1,0.25143368509400693
31,2010-03-11,Jaime Sifers,away,Minnesota Wild,Detroit Red Wings,D,14.516666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.6,0.65,20092010,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,0.08046666666665592,-0.13046666666665596,0.0,0.0,-0.30953333333334415,-0.2731708333333178,-0.5827041666666619,1983-01-18,27.161643835616438,32,0.28401989909476644,0.2594169762676779,0.2594169762676779,0.2510668541151775,0.26604684561967507,0.26916715687394177,1,0.26604684561967507
32,2010-03-12,Jaime Sifers,away,Minnesota Wild,Buffalo Sabres,D,10.95,0,0,0,0.0,3,0,0,0,0,1,0,0.26,0.36,20092010,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.14539999999999997,0.045399999999999996,0.15000000000000002,0.0,-0.3394,0.8047625,0.6153625,1983-01-18,27.164383561643834,33,0.24439280690967996,0.2721375783432416,0.2721375783432416,0.26929209009152055,0.26605448171964874,0.2691682948222316,1,0.26605448171964874
33,2010-03-14,Jaime Sifers,home,Minnesota Wild,St Louis Blues,D,12.95,0,0,0,0.07,2,1,0,0,0,1,0,0.35,0.57,20092010,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.1194,-0.10059999999999997,0.135,-0.15,-0.2594,0.41376250000000026,0.13936250000000028,1983-01-18,27.16986301369863,34,0.2606418109346192,0.26743090820877474,0.26743090820877474,0.26796220295074086,0.2660762657736281,0.2692099315010741,1,0.2660762657736281
34,2010-03-16,Jaime Sifers,home,Minnesota Wild,Edmonton Oilers,D,9.8666666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.58,0.33,20092010,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,-0.6292666666666656,0.2092666666666656,0.04073333333333434,0.055,0.0,0.2072666666666656,0.2489291666666682,0.5111958333333337,1983-01-18,27.175342465753424,35,0.2555338777274726,0.2760064238997206,0.2760064238997206,0.28692035494515306,0.2661062426673454,0.26928289058421684,1,0.2661062426673454
35,2010-03-18,Jaime Sifers,away,Minnesota Wild,Nashville Predators,D,19.05,0,0,0,0.0,0,1,0,0,0,0,2,0.32,0.78,20092010,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.3446000000000001,-0.11539999999999995,0.0,-0.15,-0.9026000000000001,-0.9386374999999998,-1.9912374999999998,1983-01-18,27.18082191780822,36,0.26590435407791335,0.1968139054049447,0.1968139054049447,0.19423513883247218,0.2661419247637731,0.2693570320805293,1,0.2661419247637731
36,2010-03-19,Jaime Sifers,away,Minnesota Wild,Columbus Blue Jackets,D,19.583333333333,0,0,0,0.01,5,0,0,0,0,2,0,1.07,0.51,20092010,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,0.6816666666666561,0.38833333333334397,0.1716666666666561,0.255,0.0,1.0803333333333442,0.8568958333333182,2.1922291666666625,1983-01-18,27.183561643835617,37,0.17759311306952089,0.26604612933264976,0.26604612933264976,0.27363486842815843,0.26616184469839715,0.26939158980022315,1,0.26616184469839715
