,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
40,2015-12-04,Zach Trotman,away,Boston Bruins,Calgary Flames,D,21.516666666667,0,0,1,0.01,0,1,0,0,0,2,1,0.92,0.76,20152016,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,-0.25646666666665596,0.176466666666656,-0.01646666666665597,0.555,-0.15,0.7784666666666558,-0.20417083333331787,0.9792958333333379,1990-08-26,25.29041095890411,41,0.33079809420593753,0.342852711605657,0.342852711605657,0.3961428993938696,0.35279219843057275,0.3890649500473494,1.0,0.35279219843057275
41,2015-12-05,Zach Trotman,away,Boston Bruins,Vancouver Canucks,D,25.55,0,0,0,0.05,1,0,0,0,0,1,0,0.82,0.49,20152016,0.8726,0.8726,0.8726,0.8726,0.12739999999999996,0.8726,-0.05260000000000009,0.38260000000000005,0.07500000000000001,0.0,0.08939999999999981,1.1773625,1.3417625,1990-08-26,25.293150684931508,42,0.3530436930747044,0.3765608920415424,0.3765608920415424,0.4325671032331379,0.3526741366436256,0.3887509746671326,1.0,0.3526741366436256
42,2015-12-07,Zach Trotman,home,Boston Bruins,Nashville Predators,D,20.783333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.05,0.42,20152016,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.670066666666656,0.3000666666666561,0.055,-0.15,-1.3900666666666561,1.1190958333333183,-0.3659708333333378,1990-08-26,25.2986301369863,43,0.38589569886355135,0.3516184280932378,0.3516184280932378,0.380977657266737,0.35246157881919354,0.388175751736284,1.0,0.35246157881919354
43,2015-12-09,Zach Trotman,away,Boston Bruins,Montreal Canadiens,D,14.083333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.65,1.49,20152016,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,0.14433333333334397,-0.9843333333333439,0.10500000000000001,-0.15,-0.21566666666665602,-2.2251041666666813,-2.4857708333333375,1990-08-26,25.304109589041097,44,0.36162744590810647,0.25671516382953274,0.25671516382953274,0.27515880991447667,0.35227948083205785,0.38766871423491256,1.0,0.35227948083205785
44,2015-12-27,Zach Trotman,away,Boston Bruins,Ottawa Senators,D,21.533333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.85,0.47,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,0.10593333333334387,0.27406666666665613,0.07500000000000001,0.0,-0.13406666666665612,1.0385958333333183,0.9795291666666621,1990-08-26,25.353424657534248,45,0.2722649260534638,0.28079434273899945,0.28079434273899945,0.3110061301143223,0.35203137884238794,0.3862272715792518,1.0,0.35203137884238794
45,2016-01-08,Zach Trotman,away,Boston Bruins,New Jersey Devils,D,20.716666666667,0,0,0,0.08,0,0,2,0,0,1,0,0.88,0.6,20152016,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.16206666666665592,0.1179333333333441,0.04,0.3,0.34006666666665586,0.7020291666666822,1.382095833333338,1990-08-26,25.386301369863013,46,0.29451475543475497,0.3173438985812298,0.3173438985812298,0.34172194271250156,0.3322913032709809,0.36367855075304173,1.0,0.3322913032709809
46,2016-01-09,Zach Trotman,away,Boston Bruins,Ottawa Senators,D,20.966666666667,0,0,0,0.03,4,0,0,0,0,1,0,0.68,0.41,20152016,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.04593333333334393,0.315933333333344,0.21500000000000002,0.0,0.012066666666656012,1.1505291666666821,1.3775958333333382,1990-08-26,25.389041095890413,47,0.32842995873194264,0.35240672391498884,0.35240672391498884,0.3866901224211576,0.32450259244993823,0.35480793715977743,1.0,0.32450259244993823
47,2016-01-11,Zach Trotman,away,Boston Bruins,New York Rangers,D,21.65,0,0,0,0.13,0,0,0,0,0,0,0,1.07,0.38,20152016,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,0.32220000000000004,0.3678,0.065,0.0,0.21420000000000006,1.2509625,1.5301625,1990-08-26,25.394520547945206,48,0.36021659196500067,0.39122622706637383,0.39122622706637383,0.4176187904858061,0.30105731806232483,0.32811210962848825,1.0,0.30105731806232483
48,2016-01-13,Zach Trotman,away,Boston Bruins,Philadelphia Flyers,D,18.683333333333,0,0,0,0.02,3,1,0,0,0,0,2,0.55,1.26,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-1.347133333333344,-0.102866666666656,-0.607133333333344,0.16000000000000003,-0.15,-0.5228666666666559,-2.059504166666682,-2.5723708333333377,1990-08-26,25.4,49,0.39474786711038085,0.29384845211767735,0.29384845211767735,0.317422703958079,0.2648996601030054,0.2869467758354877,1.0,0.2648996601030054
49,2016-01-15,Zach Trotman,away,Boston Bruins,Buffalo Sabres,D,19.416666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.49,0.35,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,-0.186333333333344,0.326333333333344,0.005,0.0,-0.24233333333334406,1.2172291666666821,0.9798958333333381,1990-08-26,25.405479452054795,50,0.309367287440422,0.3163247265082885,0.3163247265082885,0.34764617934845043,0.2203055924639422,0.23617602587942638,1.0,0.2203055924639422
