,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-03-15,Jonathon Blum,home,Nashville Predators,Los Angeles Kings,D,15.983333333333,1,0,0,0.12,0,0,0,0,0,2,1,0.59,0.31,20102011,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,-0.433533333333344,0.023533333333343953,0.256466666666656,0.81,0.0,0.427533333333344,0.5762958333333181,1.8138291666666622,1989-01-30,22.134246575342466,11,0.16228215961752843,0.24665064602875028,0.24665064602875028,0.24182498434055968,0.30843567449649095,0.29464502036014706,1.083800919422866,0.3342828676021087
11,2011-03-17,Jonathon Blum,home,Nashville Predators,Boston Bruins,D,16.416666666667,0,1,0,0.05,1,0,0,0,0,1,2,0.3,0.46,20102011,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-1.419666666666656,-0.28033333333334404,0.120333333333344,0.775,0.0,-0.4503333333333441,-0.3237708333333178,0.0008958333333381474,1989-01-30,22.13972602739726,12,0.24491797460469253,0.23383841911493194,0.23383841911493194,0.22837059259438072,0.3085118758594971,0.29473591486694917,1.0832969988203804,0.33420998921903894
12,2011-03-19,Jonathon Blum,home,Nashville Predators,Detroit Red Wings,D,16.033333333333,1,0,0,0.31,1,0,0,0,0,0,0,0.81,0.63,20102011,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.241933333333344,-0.06193333333334394,0.9550000000000001,0.0,-0.02206666666665602,0.4175958333333182,1.3505291666666621,1989-01-30,22.145205479452056,13,0.23324769436431017,0.2901930640525703,0.2901930640525703,0.28252775278344583,0.3085880406790734,0.29482563148738883,1.082795144058038,0.33413763196168494
13,2011-03-20,Jonathon Blum,away,Nashville Predators,Buffalo Sabres,D,20.0,0,0,0,0.02,0,0,0,0,0,3,1,0.68,0.8,20102011,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,2.3049999999999997,-0.30499999999999994,-0.015000000000000013,-0.10499999999999998,0.01,0.0,0.843,-0.3659374999999998,0.4870625000000002,1989-01-30,22.147945205479452,14,0.28442860150179106,0.2998316127827298,0.2998316127827298,0.29231337051128453,0.3086261101345603,0.29487007226450745,1.082544989258104,0.33410164908038803
14,2011-03-22,Jonathon Blum,home,Nashville Predators,Edmonton Oilers,D,16.566666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.62,0.24,20102011,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,0.03486666666665594,0.34513333333334406,0.045,0.0,0.056866666666656074,1.339129166666682,1.4409958333333381,1989-01-30,22.153424657534245,15,0.29332056932569095,0.35414462567774574,0.35414462567774574,0.3686155757519216,0.3087022246160378,0.2949581664534944,1.0820462206219434,0.33403007544337
15,2011-03-24,Jonathon Blum,home,Nashville Predators,Anaheim Ducks,D,16.283333333333,0,1,0,0.11,2,0,0,0,0,2,1,0.67,0.88,20102011,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,1.423933333333344,-0.42393333333334393,0.09393333333334397,-0.30393333333334394,0.855,0.0,0.5459333333333438,-0.7209041666666818,0.680029166666662,1989-01-30,22.15890410958904,16,0.3417424173934038,0.3692509667156924,0.3692509667156924,0.3789752548741734,0.3087679085462394,0.2950370930398226,1.0815495010306173,0.3339477774224525
16,2011-03-26,Jonathon Blum,home,Nashville Predators,Dallas Stars,D,17.1,0,0,0,0.11,0,0,0,0,0,0,0,0.8,0.23,20102011,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,0.19779999999999998,0.3722000000000001,0.055,0.0,-0.07219999999999993,1.3866625000000001,1.3694625000000002,1989-01-30,22.164383561643834,17,0.35548759720874107,0.41448683562378275,0.41448683562378275,0.41581084708039034,0.3087754739479997,0.29506940723685854,1.081054823825904,0.3338032155906148
17,2011-03-29,Jonathon Blum,home,Nashville Predators,Vancouver Canucks,D,15.516666666667,0,1,0,0.0,2,2,0,0,0,1,0,0.12,0.63,20102011,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.431533333333344,-0.07846666666665603,0.7999999999999999,-0.3,-0.709533333333344,0.3938291666666821,0.18429583333333804,1989-01-30,22.172602739726027,18,0.3952239940197114,0.40431322605829817,0.40431322605829817,0.38929658975228165,0.3085783564384387,0.2949523299368268,1.0803166230121526,0.3333623279622144
18,2011-03-31,Jonathon Blum,away,Nashville Predators,Colorado Avalanche,D,16.383333333333,0,0,0,0.0,2,0,1,0,0,1,0,0.47,1.05,20102011,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.10926666666665608,-0.470733333333344,0.1,0.15,-0.17726666666665614,-0.5323041666666817,-0.4595708333333378,1989-01-30,22.17808219178082,19,0.38722576175397455,0.36694630002155476,0.36694630002155476,0.3664971163610375,0.3082594878401954,0.2947258379402907,1.0798270228660134,0.3328669250246803
19,2011-04-02,Jonathon Blum,home,Nashville Predators,Detroit Red Wings,D,17.716666666667,0,0,0,0.04,1,0,0,0,0,1,2,0.38,0.65,20102011,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-1.3780666666666561,-0.241933333333344,-0.028066666666656026,0.07,0.0,-0.36393333333334393,-0.700970833333318,-0.9949041666666619,1989-01-30,22.183561643835617,20,0.3561750133883227,0.30921517526746445,0.30921517526746445,0.29835497619864004,0.30776466152076193,0.29436019076306474,1.079339442068175,0.3321825380541199
20,2011-04-05,Jonathon Blum,home,Nashville Predators,Atlanta Thrashers,D,19.35,0,0,1,0.04,4,0,0,0,0,2,0,0.79,0.55,20102011,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,1.3257999999999999,0.6742000000000001,0.1157999999999999,0.12420000000000009,0.77,0.0,0.6397999999999997,0.7541625000000001,2.1639625,1989-01-30,22.19178082191781,21,0.30820908186280765,0.3863721916948819,0.3863721916948819,0.38584724820965516,0.30666724391310984,0.2935310166605523,1.0786118429236322,0.3307749211214304
21,2011-04-08,Jonathon Blum,home,Nashville Predators,Columbus Blue Jackets,D,20.566666666667,0,0,0,0.0,4,0,0,0,0,2,0,0.7,1.28,20102011,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,1.286866666666656,0.713133333333344,-0.0131333333333441,-0.566866666666656,0.2,0.0,0.4568666666666559,-0.8688708333333177,-0.2120041666666619,1989-01-30,22.2,22,0.372185890992432,0.36191548524178363,0.36191548524178363,0.35626388161478373,0.30513636645823855,0.2923594185387999,1.0778887508555186,0.3289030568822625
22,2011-04-09,Jonathon Blum,away,Nashville Predators,St Louis Blues,D,19.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.33,0.63,20102011,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.34153333333334407,0.04153333333334408,0.05,0.0,-0.8935333333333441,-0.00867083333331764,-0.8522041666666617,1989-01-30,22.202739726027396,23,0.3526091648166241,0.3131058891958874,0.3131058891958874,0.3034955175873904,0.304532393704239,0.2918948972855733,1.0776487179905812,0.3281789436619761
23,2011-10-07,Jonathon Blum,away,Nashville Predators,Columbus Blue Jackets,D,21.8,0,0,0,0.06,3,0,0,0,0,0,0,0.37,0.74,20112012,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.38260000000000005,0.012600000000000056,0.18000000000000002,0.0,-0.9106000000000001,0.42986250000000015,-0.3007374999999999,1989-01-30,22.698630136986303,24,0.3134717089787049,0.2888075777860144,0.2888075777860144,0.37012147963403436,0.12212801016682162,0.1162993956645551,1.0416919808618677,0.12721976882939473
24,2011-10-08,Jonathon Blum,away,Nashville Predators,St Louis Blues,D,23.066666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.21,0.81,20112012,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,-0.20686666666665587,-0.5831333333333442,-0.016866666666655927,0.065,0.0,-0.8071333333333442,-0.24787083333331772,-0.9900041666666619,1989-01-30,22.7013698630137,25,0.2865234500502056,0.2389163354244565,0.2389163354244565,0.2828067143243877,0.12065289908857166,0.115559138813704,1.0415311449100362,0.1256637521244351
25,2011-10-13,Jonathon Blum,home,Nashville Predators,Phoenix Coyotes,D,20.566666666667,0,0,0,0.06,4,0,0,0,0,0,3,0.4,0.82,20112012,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-2.286866666666656,-0.31313333333334403,-0.1068666666666559,0.23,0.0,-0.823133333333344,-1.5358708333333178,-2.129004166666662,1989-01-30,22.715068493150685,26,0.23277199459292847,0.1477823262625918,0.1477823262625918,0.19604773110329748,0.11336119758427211,0.11224425881154415,1.040732664783945,0.11797870124497882
26,2011-10-15,Jonathon Blum,home,Nashville Predators,New Jersey Devils,D,23.1,0,0,0,0.02,7,0,0,0,0,1,0,0.25,0.86,20112012,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,0.7942000000000001,-0.5442000000000001,-0.06579999999999986,0.36000000000000004,0.0,-0.7442000000000002,0.2136625000000003,-0.17053749999999984,1989-01-30,22.720547945205478,27,0.1364639949943085,0.13568628466031626,0.13568628466031626,0.16017530103358465,0.11043058404228909,0.11106160745336636,1.0404159230563832,0.1148937380300137
27,2011-10-17,Jonathon Blum,away,Nashville Predators,Edmonton Oilers,D,20.316666666667,0,0,0,0.0,4,1,1,0,0,0,1,0.09,0.52,20112012,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.6151333333333441,0.18513333333334403,0.2,0.0,-1.311133333333344,0.29262916666668204,-0.8185041666666619,1989-01-30,22.726027397260275,28,0.12439145123339375,0.09985788525214814,0.09985788525214814,0.11597345145664482,0.10743800358528617,0.10991752945022437,1.0401006897235807,0.11174634163158069
28,2011-10-20,Jonathon Blum,away,Nashville Predators,Vancouver Canucks,D,21.133333333333,0,0,1,0.01,3,0,0,0,0,1,2,0.63,1.39,20112012,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,-1.268733333333344,-0.10126666666665607,-0.6587333333333438,0.7050000000000001,0.0,-0.07326666666665604,-2.245804166666681,-1.614070833333337,1989-01-30,22.734246575342464,29,0.08858462307782401,0.03621907505870234,0.03621907505870234,0.04423067687255534,0.10274924078131059,0.10820568835648198,1.0396306591661926,0.10682126092229977
29,2011-10-22,Jonathon Blum,away,Nashville Predators,Calgary Flames,D,22.95,0,0,0,0.0,3,0,0,0,0,1,0,0.65,0.71,20112012,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,-0.13939999999999997,0.07940000000000003,0.15000000000000002,0.0,-0.09940000000000004,0.5517625000000002,0.6023625000000001,1989-01-30,22.73972602739726,30,0.025946698888062197,0.05702064587008103,0.05702064587008103,0.06510006774443768,0.09951288865997095,0.10710024416244397,1.0393191792541487,0.10342565376729049
30,2011-10-25,Jonathon Blum,home,Nashville Predators,San Jose Sharks,D,17.583333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.29,0.55,20112012,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.32766666666665617,0.0676666666666561,0.16,0.0,-0.9036666666666562,0.0978958333333182,-0.645770833333338,1989-01-30,22.747945205479454,31,0.046475101910222166,0.0314512436263596,0.0314512436263596,0.03353115132922255,0.09483712092497523,0.10584671223644614,1.0388547601305198,0.09852199450998425
31,2011-10-27,Jonathon Blum,home,Nashville Predators,Tampa Bay Lightning,D,16.183333333333,0,0,1,0.07,3,0,0,0,0,1,0,0.74,0.78,20112012,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.1671333333333439,-0.20713333333334394,0.7350000000000001,0.0,0.2611333333333439,0.07949583333331811,1.075629166666662,1989-01-30,22.753424657534246,32,0.02253738529807671,0.06909205959204531,0.06909205959204531,0.07943398732705992,0.09211580553274533,0.10549426811959324,1.038547008776756,0.09566659429709402
32,2011-10-29,Jonathon Blum,home,Nashville Predators,Anaheim Ducks,D,14.833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.15,0.19,20112012,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.37966666666665605,0.33966666666665607,0.1,0.0,-1.039666666666656,1.3743958333333182,0.43472916666666206,1989-01-30,22.75890410958904,33,0.05786601434048069,0.08215901459793046,0.08215901459793046,0.0971561649546,0.0899131892393902,0.1056372150896222,1.0382407419491626,0.09335153630691995
33,2011-10-31,Jonathon Blum,away,Nashville Predators,Chicago Blackhawks,D,19.366666666667,0,0,0,0.0,6,0,0,0,0,1,0,0.38,0.54,20112012,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.29473333333334406,0.13473333333334403,0.30000000000000004,0.0,-0.4167333333333441,0.7779291666666821,0.6611958333333381,1989-01-30,22.764383561643836,34,0.07014373166708478,0.10268496973578617,0.10268496973578617,0.11710414945120635,0.08835161430872678,0.10630331078969019,1.0379359557338252,0.09170331723815464
34,2011-11-03,Jonathon Blum,away,Nashville Predators,Phoenix Coyotes,D,14.566666666667,1,0,0,0.01,0,0,0,0,0,1,0,0.75,0.29,20112012,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.228866666666656,0.23113333333334402,0.755,0.0,0.328866666666656,1.1321291666666822,2.2159958333333383,1989-01-30,22.77260273972603,35,0.08886097580299952,0.17703008095868572,0.17703008095868572,0.20291976031200026,0.08732325985258906,0.10820918488594769,1.0374815440416125,0.09059627046261105
35,2011-11-05,Jonathon Blum,away,Nashville Predators,San Jose Sharks,D,21.683333333333,0,0,0,0.07,2,1,0,0,0,1,2,0.28,0.67,20112012,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-1.2511333333333439,-0.468866666666656,0.07886666666665598,0.135,-0.15,-0.6508666666666559,-0.5645041666666819,-1.2303708333333379,1989-01-30,22.778082191780822,36,0.15451803585087717,0.12787100206128643,0.12787100206128643,0.14056404115206275,0.08748955626924931,0.10997160778032436,1.0371804423519966,0.0907424566725199
36,2011-11-08,Jonathon Blum,away,Nashville Predators,Los Angeles Kings,D,17.883333333333,0,0,0,0.05,0,0,0,0,0,0,3,0.32,0.81,20112012,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-2.3727333333333442,-0.307266666666656,-0.18273333333334407,0.025,0.0,-0.865266666666656,-1.636304166666682,-2.476570833333338,1989-01-30,22.786301369863015,37,0.11289756772562728,0.03750820698037104,0.03750820698037104,0.04396661122599444,0.08884527731779185,0.11311091914411713,1.0367315393477314,0.09210870111745043
37,2011-11-09,Jonathon Blum,away,Nashville Predators,Anaheim Ducks,D,12.066666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.55,0.88,20112012,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-1.558866666666656,0.10886666666665601,-0.43886666666665597,0.07500000000000001,0.0,-0.311133333333344,-1.4898708333333175,-1.7260041666666615,1989-01-30,22.78904109589041,38,0.03692499456842223,-0.023294482075716133,-0.023294482075716133,-0.028150643270480002,0.08954639816471158,0.11424238279562726,1.0365826363054766,0.09282224148123662
38,2011-11-12,Jonathon Blum,home,Nashville Predators,Montreal Canadiens,D,13.666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.35,0.18,20112012,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.14233333333334403,0.312333333333344,0.1,0.0,-0.682333333333344,1.343729166666682,0.7613958333333379,1989-01-30,22.797260273972604,39,-0.013416703196821127,0.003601091334393517,0.003601091334393517,0.004031659867264272,0.09223427099953604,0.11775365281851996,1.0361381143864226,0.09556744363526558
39,2011-11-15,Jonathon Blum,home,Nashville Predators,Washington Capitals,D,15.15,0,0,0,0.02,1,0,1,0,0,0,0,0.38,0.21,20112012,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.15980000000000005,0.3298000000000001,0.060000000000000005,0.15,-0.6818000000000001,1.3429625,0.8711625,1989-01-30,22.805479452054794,40,0.008214427316414787,0.03317300393895657,0.03317300393895657,0.03703389628816676,0.09558383487943355,0.12128763979512625,1.0356968633319121,0.09899587796986474
40,2011-11-17,Jonathon Blum,home,Nashville Predators,Toronto Maple Leafs,D,15.933333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.42,0.28,20112012,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.1448666666666561,0.28486666666665605,0.060000000000000005,0.0,-0.6428666666666562,1.217995833333318,0.635129166666662,1989-01-30,22.81095890410959,41,0.03178269838008079,0.0535851800334906,0.0535851800334906,0.06208145662225743,0.09807120197849083,0.12358709599468043,1.0354045068262367,0.10154336451839555
41,2011-11-19,Jonathon Blum,home,Nashville Predators,Columbus Blue Jackets,D,17.7,0,0,0,0.07,1,0,0,0,0,0,0,0.48,0.38,20112012,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.14140000000000008,0.24140000000000006,0.085,0.0,-0.6034000000000002,1.0692625000000002,0.5508625,1989-01-30,22.816438356164383,42,0.04788253071189872,0.0703657880752323,0.0703657880752323,0.08194633891228902,0.10069921161905047,0.12580908308747799,1.0351135946388754,0.10423512291629615
42,2011-11-22,Jonathon Blum,home,Nashville Predators,Edmonton Oilers,D,20.533333333333,1,0,0,0.06,2,0,0,0,0,1,2,1.12,0.58,20112012,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-1.2879333333333438,0.40793333333334403,0.13206666666665612,0.88,0.0,0.729933333333344,-0.41040416666668156,1.1995291666666623,1989-01-30,22.824657534246576,43,0.061004015082950225,0.1082956379386081,0.1082956379386081,0.12586592109319583,0.10480916765864756,0.12895494222648282,1.0346799263025976,0.10844394186888606
43,2011-11-23,Jonathon Blum,away,Nashville Predators,Minnesota Wild,D,16.95,0,0,0,0.05,2,0,0,0,0,1,0,0.21,0.23,20112012,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.3874000000000001,0.36740000000000006,0.125,0.0,-0.6114,1.3797625,0.8933625,1989-01-30,22.827397260273973,44,0.09011210771973387,0.13455407518857157,0.13455407518857157,0.15226105376713966,0.10620700017544017,0.12994862498569845,1.0345360883209969,0.1098749745138073
44,2011-11-26,Jonathon Blum,away,Nashville Predators,Detroit Red Wings,D,20.283333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.15,0.69,20112012,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.29593333333334393,-0.554066666666656,0.014066666666656125,0.1,0.0,-1.214066666666656,-0.09990416666668156,-1.2139708333333374,1989-01-30,22.835616438356166,45,0.1101737479538982,0.08963052305936917,0.08963052305936917,0.09520364227795232,0.11043697445626562,0.13276163581188427,1.034106722309191,0.1142036176767127
45,2011-11-28,Jonathon Blum,away,Nashville Predators,Edmonton Oilers,D,15.55,0,0,0,0.2,2,0,0,0,0,1,0,0.8,0.15,20112012,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.24739999999999995,0.40260000000000007,0.2,0.0,0.37739999999999996,1.4993625000000002,2.0767625,1989-01-30,22.84109589041096,46,0.07772759186409961,0.1555786687554924,0.1555786687554924,0.1778435635528047,0.11324620073802946,0.13449153807656708,1.0338222636561714,0.1170764435974508
46,2011-11-29,Jonathon Blum,away,Nashville Predators,Calgary Flames,D,17.633333333333,0,0,0,0.08,2,0,1,0,0,0,0,0.25,0.49,20112012,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.369266666666656,0.12926666666665598,0.14,0.15,-0.969266666666656,0.813195833333318,0.1339291666666621,1989-01-30,22.843835616438355,47,0.12571782004085263,0.15486271372120047,0.15486271372120047,0.1735534861145305,0.1146326690989867,0.13531014089771667,1.0336805685648274,0.1184935625703443
47,2011-12-01,Jonathon Blum,away,Nashville Predators,Vancouver Canucks,D,13.266666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.62,0.73,20112012,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,0.14046666666665603,-0.250466666666656,0.11,0.0,0.16246666666665588,-0.5146708333333176,-0.24220416666666178,1989-01-30,22.84931506849315,48,0.12591068505416994,0.14177516252636377,0.14177516252636377,0.15699831315164567,0.11733924498122059,0.13684815832894678,1.0333982445773773,0.12125816978362818
