,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2007-11-08,Glen Wesley,home,Carolina Hurricanes,Tampa Bay Lightning,D,15.916666666667,0,0,0,0.12,2,0,0,0,0,0,0,0.28,0.41,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.284333333333344,0.15433333333334404,0.16,0.0,-0.866333333333344,0.9182291666666821,0.21189583333333817,1968-10-02,39.12602739726027,1395,0.2492422716662555,0.2505997887981508,0.2505997887981508,0.29608320697414525,0.18849037580440617,0.22111035803482063,1.5860620689307812,0.2989574354218769
16,2007-11-10,Glen Wesley,away,Carolina Hurricanes,Atlanta Thrashers,D,14.883333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.37,0.14,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.161266666666656,0.391266666666656,0.10500000000000001,0.0,-0.28926666666665607,1.491695833333318,1.3074291666666618,1968-10-02,39.131506849315066,1396,0.24682391697393705,0.3181528642928539,0.3181528642928539,0.386766038247975,0.20448364290190268,0.24001512724717894,1.5860067310617074,0.3243124340344362
17,2007-11-12,Glen Wesley,away,Carolina Hurricanes,Florida Panthers,D,12.8,0,0,0,0.0,0,0,1,0,0,2,2,0.38,0.75,20072008,0.4646,0.4646,0.4646,0.4646,1.5354,-1.5354,-0.08460000000000001,-0.2854,0.0,0.15,0.19340000000000002,-1.1571375,-0.8137374999999999,1968-10-02,39.136986301369866,1397,0.3115578208319486,0.24913598777978455,0.24913598777978455,0.3009108418445792,0.21861903993750822,0.2566191926520921,1.5859508767875632,0.34671905807134645
18,2007-11-14,Glen Wesley,away,Carolina Hurricanes,Tampa Bay Lightning,D,14.2,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.76,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.37939999999999996,-0.25060000000000004,0.005,0.0,-1.0514,0.03426249999999986,-1.0121375000000001,1968-10-02,39.14246575342466,1398,0.24659317066441028,0.17551506798282376,0.17551506798282376,0.20242218038910503,0.23032122085319767,0.26967424493405007,1.585894507946056,0.3652651592145168
19,2007-11-16,Glen Wesley,home,Carolina Hurricanes,Atlanta Thrashers,D,14.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.61,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.038733333333343944,-0.07873333333334398,0.0,0.0,-0.3692666666666561,0.41069583333331816,0.041429166666662076,1968-10-02,39.14794520547945,1399,0.1776430230090279,0.1679988502888603,0.1679988502888603,0.20292746411403018,0.23907030630727982,0.2785768470732932,1.5858376263780172,0.37912668709180214
20,2007-11-17,Glen Wesley,home,Carolina Hurricanes,Florida Panthers,D,17.833333333333,0,0,0,0.0,4,2,0,0,0,0,0,1.14,0.35,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.5143333333333437,0.2756666666666562,0.2,-0.3,0.44833333333334346,1.1443958333333184,1.492729166666662,1968-10-02,39.15068493150685,1400,0.17054341591558694,0.23951829694473797,0.23951829694473797,0.2852245398105493,0.2430828468983876,0.28244605262623,1.5858089938976694,0.38548296487371325
21,2007-11-21,Glen Wesley,home,Carolina Hurricanes,Philadelphia Flyers,D,14.466666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.06,0.23,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.457933333333344,0.28793333333334403,0.015,0.0,-1.171933333333344,1.2655291666666821,0.10859583333333811,1968-10-02,39.16164383561644,1401,0.23616210857403788,0.23269276098266364,0.23269276098266364,0.2724479317665499,0.2573985670864522,0.2954453610961567,1.5856931913858396,0.4081551553014585
22,2007-11-23,Glen Wesley,home,Carolina Hurricanes,Tampa Bay Lightning,D,17.816666666667,1,0,0,0.07,0,0,0,0,0,1,1,0.18,0.65,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,-0.4451333333333441,-0.024866666666655934,0.785,0.0,-0.687133333333344,-0.12137083333331788,-0.023504166666661885,1968-10-02,39.16712328767123,1402,0.23008645018983354,0.21976358885202169,0.21976358885202169,0.24926623488608457,0.2629516172554671,0.2996740813370354,1.5856345298125498,0.41694516399032217
23,2007-11-24,Glen Wesley,away,Carolina Hurricanes,Washington Capitals,D,17.6,0,1,0,0.04,3,0,0,0,0,1,0,0.43,0.65,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.1882000000000001,-0.03179999999999994,0.87,0.0,-0.28020000000000017,0.44366250000000007,1.0334625,1968-10-02,39.16986301369863,1403,0.21851557982711625,0.2596015483048634,0.2596015483048634,0.2960373970861615,0.26536893177549437,0.3013092442748283,1.5856050097569852,0.42077030765708345
24,2007-11-28,Glen Wesley,home,Carolina Hurricanes,Philadelphia Flyers,D,14.716666666667,0,0,0,0.0,3,1,1,0,0,0,0,0.89,0.3,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.364066666666656,0.22593333333334403,0.15000000000000002,0.0,0.1480666666666559,1.1160291666666822,1.414095833333338,1968-10-02,39.18082191780822,1404,0.25414244242570544,0.3145489974631618,0.3145489974631618,0.3653272372699269,0.27487812413901175,0.30765880823380626,1.5854856731555982,0.4358153276862891
25,2007-11-30,Glen Wesley,home,Carolina Hurricanes,Washington Capitals,D,16.733333333333,0,0,1,0.08,2,0,0,0,0,1,1,0.37,0.97,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-0.40953333333334396,-0.22046666666665604,-0.37953333333334394,0.6900000000000001,0.0,-0.34846666666665604,-0.9072041666666817,-0.5656708333333377,1968-10-02,39.18630136986302,1405,0.30308450325554137,0.273746506764998,0.273746506764998,0.3086067367018407,0.27900591418470244,0.31022230139122536,1.585425254281106,0.4423430224422143
26,2007-12-01,Glen Wesley,away,Carolina Hurricanes,Buffalo Sabres,D,14.016666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.39,0.22,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.11353333333334403,0.2835333333333441,0.1,0.0,-0.629533333333344,1.267829166666682,0.738295833333338,1968-10-02,39.18904109589041,1406,0.26778395005155237,0.2947563549208019,0.2947563549208019,0.3220741931731631,0.2807966792718573,0.3111135078642612,1.585394858015031,0.44517361146529844
27,2007-12-03,Glen Wesley,away,Carolina Hurricanes,New York Rangers,D,17.316666666667,0,0,0,0.02,3,1,0,0,0,1,0,0.53,0.6,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.07913333333334405,0.009133333333344096,0.16000000000000003,-0.15,-0.11113333333334408,0.5456291666666823,0.4444958333333382,1968-10-02,39.1945205479452,1407,0.28618969121543425,0.3013742981711914,0.3013742981711914,0.32489827351237727,0.28389939147860854,0.3121430506584494,1.5853336929909283,0.4500752707306598
28,2007-12-06,Glen Wesley,away,Carolina Hurricanes,Tampa Bay Lightning,D,16.316666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.46,0.23,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.11713333333334403,0.34713333333334406,0.15000000000000002,-0.15,-0.591133333333344,1.350629166666682,0.7594958333333381,1968-10-02,39.202739726027396,1408,0.29217119820624227,0.3211901442145812,0.3211901442145812,0.3622103585213866,0.28807124325015415,0.31273320417092476,1.5852410177266938,0.4566623508276683
29,2007-12-08,Glen Wesley,away,Carolina Hurricanes,Montreal Canadiens,D,18.216666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.28,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.317933333333344,0.357933333333344,0.1,0.0,-0.875933333333344,1.323029166666682,0.547095833333338,1968-10-02,39.20821917808219,1409,0.30928002466950044,0.33076666516176645,0.33076666516176645,0.3784929628851154,0.28955499702616067,0.31198974951292746,1.5851786184595718,0.4589963901539948
30,2007-12-09,Glen Wesley,away,Carolina Hurricanes,Detroit Red Wings,D,15.366666666667,0,0,0,0.0,0,1,0,0,0,1,2,0.53,0.54,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-1.4532666666666558,-0.016733333333344036,0.006733333333344027,0.0,-0.15,-0.048733333333344064,-0.5560708333333177,-0.7548041666666618,1968-10-02,39.21095890410959,1410,0.31770999230474134,0.2856071949807865,0.2856071949807865,0.29559663681876563,0.28903308742133466,0.31052680181962683,1.5851472348011106,0.4581599992919563
31,2007-12-12,Glen Wesley,home,Carolina Hurricanes,Ottawa Senators,D,17.283333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.41,0.16,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.19806666666665612,0.44806666666665607,0.08,0.0,-0.7020666666666562,0.9810958333333182,0.35902916666666196,1968-10-02,39.21917808219178,1411,0.28092585061965325,0.28860808160278806,0.28860808160278806,0.31162117455398325,0.281820091678194,0.30149641003434463,1.5850523505401968,0.44669959874397513
32,2007-12-14,Glen Wesley,home,Carolina Hurricanes,Calgary Flames,D,14.733333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.19,0.22,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3364666666666561,0.3064666666666561,0.055,0.15,-0.9724666666666562,1.3007958333333183,0.5333291666666621,1968-10-02,39.224657534246575,1412,0.28353011876463413,0.29844626953352904,0.29844626953352904,0.32416584090928524,0.27430643807876415,0.2931903765366022,1.5849884856435754,0.43477254589274356
33,2007-12-15,Glen Wesley,away,Carolina Hurricanes,Philadelphia Flyers,D,17.233333333333,0,0,0,0.0,1,0,0,0,0,2,1,0.62,0.58,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,-0.39353333333334395,0.013533333333343944,0.02646666666665609,0.05,0.0,0.435533333333344,0.01279583333331824,0.4983291666666622,1968-10-02,39.227397260273975,1413,0.2916204498095813,0.30635841286769566,0.30635841286769566,0.3467509665573764,0.2701373211254594,0.2886634884976622,1.584956371283923,0.42815586823936796
34,2007-12-18,Glen Wesley,home,Carolina Hurricanes,Toronto Maple Leafs,D,13.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.16,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.438066666666656,0.32806666666665596,0.05,0.0,-1.158066666666656,1.383595833333318,0.27552916666666216,1968-10-02,39.23561643835617,1414,0.2981171747158025,0.3051556483476543,0.3051556483476543,0.3378843319717672,0.25575989159873036,0.2734096181616791,1.5848593033849225,0.4053434436329671
35,2007-12-20,Glen Wesley,away,Carolina Hurricanes,Florida Panthers,D,14.1,0,0,0,0.04,0,0,0,0,0,0,1,0.24,0.72,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.2662,-0.2138,0.02,0.0,-0.8722,-0.4533374999999997,-1.3055374999999998,1968-10-02,39.24109589041096,1415,0.2974250493355288,0.24316500127616772,0.24316500127616772,0.2746251642172266,0.24587499975006466,0.2631088063965273,1.5847939897940106,0.38966122184450636
36,2007-12-22,Glen Wesley,away,Carolina Hurricanes,Tampa Bay Lightning,D,16.916666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.21,0.76,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.3863333333333441,-0.16366666666665597,0.085,0.0,-1.0103333333333442,-0.4157708333333179,-1.341104166666662,1968-10-02,39.24657534246575,1416,0.2495916700855123,0.18296332929853074,0.18296332929853074,0.20514612471188412,0.23620353804982447,0.2530081729402793,1.5847281970808107,0.374318406997807
37,2007-12-26,Glen Wesley,away,Carolina Hurricanes,New York Rangers,D,16.15,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.3,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3818,0.2718,0.0,0.15,-1.0178,1.1819625,0.3141625,1968-10-02,39.25753424657534,1417,0.2033286001170366,0.1878896585060548,0.1878896585060548,0.20182215380133953,0.2169566210267175,0.2330415965748027,1.584595181857908,0.3437884163511087
38,2007-12-28,Glen Wesley,home,Carolina Hurricanes,Boston Bruins,D,14.666666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.23,0.33,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.2943333333333441,0.19433333333334407,0.15500000000000003,0.0,-0.9063333333333441,0.4697291666666821,-0.281604166666662,1968-10-02,39.26301369863014,1418,0.20648426404108897,0.17045717831993606,0.17045717831993606,0.1892028648662182,0.20831827359067795,0.2244205086587708,1.5845279631402975,0.33008612973754015
39,2007-12-29,Glen Wesley,away,Carolina Hurricanes,Columbus Blue Jackets,D,17.366666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.22,0.68,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.39073333333334415,-0.06926666666665593,0.055,-0.15,-1.0087333333333441,0.3639291666666822,-0.7398041666666619,1968-10-02,39.26575342465753,1419,0.19292188297162083,0.13701182685875316,0.13701182685875316,0.14553938435827052,0.20462843058600783,0.22087804215049403,1.5844941768358503,0.3242325566785884
40,2007-12-31,Glen Wesley,home,Carolina Hurricanes,New York Islanders,D,16.083333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.42,0.26,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.14966666666665612,0.3096666666666561,0.005,-0.15,-0.6476666666666562,1.2708958333333182,0.47822916666666204,1968-10-02,39.271232876712325,1420,0.167658298079986,0.14942621102853573,0.14942621102853573,0.1621772917825554,0.19843466065664034,0.21520115777181922,1.5844262515236969,0.3144050855565775
41,2008-01-02,Glen Wesley,home,Carolina Hurricanes,Atlanta Thrashers,D,15.366666666667,0,0,0,0.0,1,2,0,0,0,0,1,0.25,0.21,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.29673333333334406,0.3367333333333441,0.05,-0.3,-0.896733333333344,0.7779291666666822,-0.3688041666666618,1968-10-02,39.276712328767125,1421,0.1758789988237214,0.13074489834778502,0.13074489834778502,0.14823475970995445,0.19255374409287618,0.2099300216470059,1.5843578575276631,0.30507403744991923
42,2008-01-04,Glen Wesley,away,Carolina Hurricanes,Atlanta Thrashers,D,14.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.43,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.07286666666665603,0.10286666666665606,0.0,0.0,-0.5468666666666561,0.8269958333333182,0.2801291666666621,1968-10-02,39.28219178082192,1422,0.16178088897530557,0.13608351818406847,0.13608351818406847,0.15397309921049593,0.18704703742280687,0.20497489703503466,1.584288996753592,0.2963365632643103
43,2008-01-05,Glen Wesley,away,Carolina Hurricanes,St Louis Blues,D,16.383333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.66,0.56,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,0.08073333333334398,0.019266666666655996,0.055,0.0,-0.273266666666656,0.594695833333318,0.376429166666662,1968-10-02,39.28493150684932,1423,0.1647779586455092,0.1446033978164323,0.1446033978164323,0.1598322158937481,0.18485026924537845,0.2029571803285336,1.584254391921191,0.2928498508998055
44,2008-01-15,Glen Wesley,away,Carolina Hurricanes,Toronto Maple Leafs,D,15.283333333333,0,1,0,0.03,0,0,0,0,0,1,1,0.65,0.26,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-0.45593333333334396,0.10593333333334398,0.28406666666665603,0.715,0.0,0.1459333333333439,0.6590958333333181,1.5200291666666619,1968-10-02,39.31232876712329,1424,0.1700152031172529,0.19299011816383008,0.19299011816383008,0.20933938437788396,0.1908796784529782,0.20685790238021393,1.5839020042597611,0.3023347052741309
45,2008-01-17,Glen Wesley,away,Carolina Hurricanes,Ottawa Senators,D,14.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.21,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.006733333333344027,0.31326666666665604,0.0,0.0,-0.42526666666665597,0.7441958333333182,0.3189291666666622,1968-10-02,39.31780821917808,1425,0.20322692735194473,0.19738904071585106,0.19738904071585106,0.20688280819997412,0.19338582657311867,0.20871898678386966,1.583830156064003,0.30629030388186873
46,2008-01-18,Glen Wesley,home,Carolina Hurricanes,Edmonton Oilers,D,16.45,0,0,0,0.0,2,0,0,0,0,1,0,0.51,0.71,20072008,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.07140000000000002,-0.12859999999999994,0.1,0.0,-0.11540000000000006,0.2527625000000002,0.23736250000000017,1968-10-02,39.320547945205476,1426,0.20601534625896584,0.1987759457566471,0.1987759457566471,0.2186750108691633,0.1945845709307626,0.20954188179638936,1.5837940621947084,0.30818188803484686
47,2008-01-21,Glen Wesley,away,Carolina Hurricanes,New York Islanders,D,18.183333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.59,0.38,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,-0.046866666666656065,0.25686666666665603,0.11,0.0,-0.04286666666665606,1.091495833333318,1.158629166666662,1968-10-02,39.32876712328767,1427,0.2067544091113801,0.23186993352934443,0.23186993352934443,0.24747372804318857,0.19766567388357453,0.21134328767150912,1.5836851043915863,0.31304018337894196
