,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-11,Petteri Nummelin,away,Minnesota Wild,Colorado Avalanche,D,13.783333333333,0,1,0,0.19,1,0,0,0,0,0,0,0.6,0.48,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.10393333333334398,0.016066666666656015,0.845,0.0,-0.28606666666665603,0.6590958333333181,1.218029166666662,1972-11-25,34.983561643835614,123,0.7915177409452203,0.8320356863679658,0.8320356863679658,0.9491891233629872,0.8195140094058708,0.9451523561317071,1,0.8195140094058708
11,2007-11-13,Petteri Nummelin,away,Minnesota Wild,Calgary Flames,D,15.583333333333,0,1,0,0.0,1,0,0,0,0,0,0,0.45,0.31,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.10366666666665597,0.24366666666665598,0.75,0.0,-0.5836666666666559,1.1328958333333181,1.2992291666666622,1972-11-25,34.989041095890414,124,0.8316863475599078,0.872573476116188,0.872573476116188,1.0007104889973255,0.8234556750099583,0.9489953402183291,1,0.8234556750099583
12,2007-11-15,Petteri Nummelin,away,Minnesota Wild,Edmonton Oilers,D,16.0,0,0,0,0.07,1,0,1,0,0,0,0,0.26,0.34,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.30700000000000005,0.22700000000000004,0.085,0.15,-0.901,1.0830625,0.4170625,1972-11-25,34.99452054794521,125,0.872069828941425,0.8358144029268765,0.8358144029268765,1.0034625951216536,0.8194477971325498,0.9430171645245576,1,0.8194477971325498
13,2007-11-18,Petteri Nummelin,home,Minnesota Wild,Colorado Avalanche,D,16.916666666667,0,0,0,0.01,0,0,0,0,1,1,1,0.19,0.37,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,-0.40633333333334404,0.22633333333334404,0.005,-0.01,-0.6423333333333441,0.48122916666668214,-0.16610416666666195,1972-11-25,35.0027397260274,126,0.8357664401464352,0.7601297308569243,0.7601297308569243,0.8670328636743141,0.8117526049213104,0.9311381063119284,1,0.8117526049213104
14,2007-11-21,Petteri Nummelin,home,Minnesota Wild,Vancouver Canucks,D,10.916666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.22,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.334333333333344,0.18433333333334398,0.0,0.0,-1.042333333333344,0.5502291666666821,-0.4921041666666619,1972-11-25,35.010958904109586,127,0.7613438179209026,0.671083670346479,0.671083670346479,0.7692737450810585,0.7954460096426292,0.9073185744172189,1,0.7954460096426292
15,2007-12-22,Petteri Nummelin,home,Minnesota Wild,Detroit Red Wings,D,14.383333333333,0,0,0,0.13,0,0,0,0,0,0,2,0.14,0.69,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-1.484733333333344,-0.3752666666666561,-0.17473333333334384,0.065,0.0,-1.0412666666666561,-0.9463041666666816,-1.9225708333333378,1972-11-25,35.0958904109589,128,0.6742083625469087,0.4966043178684847,0.4966043178684847,0.5256800171050321,0.5194668381631266,0.5593793016805579,1,0.5194668381631266
16,2007-12-27,Petteri Nummelin,away,Minnesota Wild,Phoenix Coyotes,D,15.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.39,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.37526666666665603,0.16526666666665601,0.0,0.0,-1.017266666666656,0.951195833333318,-0.06607083333333807,1972-11-25,35.10958904109589,129,0.4958415168759215,0.4606378338133268,0.4606378338133268,0.5081706712316089,0.5115115802201111,0.5519786734892792,1,0.5115115802201111
17,2007-12-29,Petteri Nummelin,home,Minnesota Wild,Edmonton Oilers,D,17.066666666667,1,0,1,0.18,2,0,0,0,0,3,0,0.79,0.42,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,2.398866666666656,0.6011333333333441,0.18886666666665597,0.18113333333334408,1.4900000000000002,0.0,1.112866666666656,0.9481291666666822,3.5509958333333387,1972-11-25,35.11506849315069,130,0.45940190957448923,0.6490720348300474,0.6490720348300474,0.7359514954601043,0.5106429063602393,0.5527180016319493,1,0.5106429063602393
18,2007-12-31,Petteri Nummelin,home,Minnesota Wild,San Jose Sharks,D,19.166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.19,0.38,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.478333333333344,0.288333333333344,0.07500000000000001,0.0,-1.114333333333344,1.1367291666666821,0.09739583333333801,1972-11-25,35.12054794520548,131,0.6483558847414693,0.616870525975869,0.616870525975869,0.6537909883096414,0.5084876303099585,0.5517454422255121,1,0.5084876303099585
19,2008-01-03,Petteri Nummelin,home,Minnesota Wild,Dallas Stars,D,15.55,0,0,0,0.01,0,0,0,0,0,0,1,0.09,0.42,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.4626000000000001,0.1326000000000001,0.005,0.0,-1.1586,0.3033625000000002,-0.8502375,1972-11-25,35.12876712328767,132,0.616507173835436,0.5346314300265135,0.5346314300265135,0.5873205654053955,0.5016846181788651,0.5454056910389671,1,0.5016846181788651
20,2008-01-05,Petteri Nummelin,away,Minnesota Wild,Nashville Predators,D,10.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.95,20072008,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.039266666666656014,-0.570733333333344,0.0,0.0,-0.5852666666666559,-1.1648041666666817,-1.7500708333333377,1972-11-25,35.134246575342466,133,0.5359191173420893,0.4112850857715464,0.4112850857715464,0.44786434493292443,0.49444865257391146,0.5376644631802777,1,0.49444865257391146
21,2008-01-24,Petteri Nummelin,away,Minnesota Wild,Colorado Avalanche,D,13.366666666667,0,0,1,0.04,0,0,0,0,0,0,0,0.61,0.9,20072008,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.12726666666665598,-0.417266666666656,0.5700000000000001,0.0,-0.256733333333344,-0.3260708333333182,-0.012804166666662176,1972-11-25,35.18630136986302,134,0.4164288464192486,0.389175538152293,0.389175538152293,0.41502966701607885,0.38324329101627963,0.4021055981937353,1,0.38324329101627963
22,2008-02-17,Petteri Nummelin,home,Minnesota Wild,Nashville Predators,D,12.716666666667,1,0,0,0.09,0,1,1,0,0,1,1,0.11,0.12,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-0.538066666666656,-0.35193333333334403,0.341933333333344,0.795,0.0,-0.635933333333344,0.8630291666666821,1.022095833333338,1972-11-25,35.25205479452055,135,0.3943601536589829,0.42111634055166164,0.42111634055166164,0.43877508457605763,0.36294369560554085,0.3694894264340933,1,0.36294369560554085
23,2008-02-26,Petteri Nummelin,away,Minnesota Wild,Washington Capitals,D,15.383333333333,0,0,0,0.27,0,0,0,0,0,0,2,0.59,0.61,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-1.4527333333333439,0.04273333333334395,-0.06273333333334397,0.135,0.0,-0.35326666666665607,-0.7163041666666816,-0.9345708333333377,1972-11-25,35.276712328767125,136,0.4264217574267658,0.354743128145892,0.354743128145892,0.3591040492208504,0.3597793781464473,0.36362583836656565,1,0.3597793781464473
24,2008-03-02,Petteri Nummelin,home,Minnesota Wild,Los Angeles Kings,D,5.0166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.29,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,-0.7844666666666655,-0.1455333333333344,-0.07446666666666557,0.0,0.0,-0.8535333333333344,0.11782916666666843,-0.7357041666666659,1972-11-25,35.29041095890411,137,0.35919767272329944,0.3028439563019714,0.3028439563019714,0.32554104310348975,0.35861279279890085,0.3613844659649461,1,0.35861279279890085
25,2008-04-06,Petteri Nummelin,away,Minnesota Wild,Colorado Avalanche,D,17.716666666667,0,1,0,0.2,0,0,0,0,0,1,0,0.84,0.71,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,0.21806666666665597,-0.08806666666665597,0.7999999999999999,0.0,0.3720666666666559,0.31102916666668223,1.483095833333338,1972-11-25,35.38630136986301,138,0.30719155800793235,0.35755439856783794,0.35755439856783794,0.35511333559508734,0.3574066123450714,0.35646809864188855,1,0.3574066123450714
