,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,Kyle McLaren,away,San Jose Sharks,Dallas Stars,D,19.383333333333,0,0,0,0.02,1,1,0,0,0,2,1,0.57,1.73,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,-0.324733333333344,-0.10526666666665607,-1.054733333333344,0.060000000000000005,-0.15,0.28673333333334394,-2.5333041666666816,-2.3365708333333375,1977-06-18,30.383561643835616,669,0.09263068557532177,-0.13571354439517774,-0.13571354439517774,-0.16261531763340922,0.21110602000195228,0.22380203828702194,1,0.21110602000195228
11,2007-11-02,Kyle McLaren,home,San Jose Sharks,Los Angeles Kings,D,18.333333333333,0,0,1,0.01,0,0,1,0,0,2,1,1.89,0.55,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,-0.35833333333334383,1.2483333333333437,0.09166666666665613,0.555,0.15,2.4323333333333435,0.13239583333331828,3.2697291666666617,1977-06-18,30.394520547945206,670,-0.13380208407582986,0.1597724297078424,0.1597724297078424,0.19308502154271553,0.20326036725481472,0.2247675434577601,1,0.20326036725481472
12,2007-11-03,Kyle McLaren,away,San Jose Sharks,Los Angeles Kings,D,19.783333333333,0,0,1,0.07,1,1,0,0,0,1,1,0.42,0.66,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-0.31193333333334394,-0.2680666666666561,0.028066666666656026,0.6350000000000001,-0.15,-0.3660666666666561,-0.05390416666668174,0.06502916666666225,1977-06-18,30.397260273972602,671,0.1584331498104894,0.15212678619334538,0.15212678619334538,0.18422601419792736,0.20311384979413374,0.22697409624942483,1,0.20311384979413374
13,2007-11-07,Kyle McLaren,home,San Jose Sharks,Dallas Stars,D,17.383333333333,0,0,0,0.0,3,0,1,0,0,0,1,0.7,0.2,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,0.08873333333334388,0.41126666666665607,0.15000000000000002,0.15,-0.2412666666666562,0.8936958333333181,0.952429166666662,1977-06-18,30.40821917808219,672,0.15103442749243173,0.21258142298832725,0.21258142298832725,0.24790744265367806,0.2109924522567885,0.2430168929770576,1,0.2109924522567885
14,2007-11-09,Kyle McLaren,away,San Jose Sharks,Anaheim Ducks,D,21.483333333333,0,0,0,0.0,0,0,1,0,0,1,2,0.26,0.75,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,-1.257533333333344,-0.48246666666665605,-0.007533333333343939,0.0,0.15,-0.676466666666656,-0.7577041666666819,-1.284170833333338,1977-06-18,30.413698630136988,673,0.21027269123017434,0.10614771899010585,0.10614771899010585,0.12607212981662536,0.21923094742419108,0.2537051703427942,1,0.21923094742419108
15,2007-11-10,Kyle McLaren,home,San Jose Sharks,Phoenix Coyotes,D,16.983333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.63,0.36,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.03153333333334396,0.23846666666665606,0.07,0.0,0.059533333333343985,1.0822958333333181,1.211829166666662,1977-06-18,30.416438356164385,674,0.10704236999927864,0.18052870642070945,0.18052870642070945,0.20728193754847957,0.22448708069445006,0.2598769454466212,1,0.22448708069445006
16,2007-11-12,Kyle McLaren,home,San Jose Sharks,Phoenix Coyotes,D,19.966666666667,0,0,0,0.0,1,1,0,0,0,3,0,0.57,0.86,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,2.306066666666656,0.6939333333333441,-0.12393333333334411,-0.16606666666665593,0.05,-0.15,0.6680666666666557,0.06952916666668241,0.6375958333333381,1977-06-18,30.421917808219177,675,0.17855337828218518,0.209744671435563,0.209744671435563,0.2425184799378497,0.2365289841495982,0.27370840020562254,1,0.2365289841495982
17,2007-11-14,Kyle McLaren,away,San Jose Sharks,Dallas Stars,D,21.3,0,0,0,0.0,2,0,0,0,0,2,0,0.52,0.33,20072008,0.7366,0.7366,0.7366,0.7366,1.2633999999999999,0.7366,-0.21660000000000001,0.4066,0.1,0.0,0.14539999999999986,1.3498625,1.5952624999999998,1977-06-18,30.427397260273974,676,0.206560292525831,0.2942264515595847,0.2942264515595847,0.3439109276925904,0.2508410279962434,0.2899625625049761,1,0.2508410279962434
18,2007-11-15,Kyle McLaren,away,San Jose Sharks,Phoenix Coyotes,D,19.766666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.5,0.26,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.1875333333333441,0.4275333333333441,0.16500000000000004,0.0,-0.6375333333333442,1.440329166666682,0.9677958333333379,1977-06-18,30.43013698630137,677,0.28670293510853356,0.33354290268117687,0.33354290268117687,0.38728265435370957,0.25858735086573836,0.29872118897700906,1,0.25858735086573836
19,2007-11-17,Kyle McLaren,home,San Jose Sharks,Anaheim Ducks,D,20.516666666667,0,0,0,0.14,1,1,0,0,0,1,0,0.86,1.21,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,0.14846666666665598,-0.49846666666665596,0.12000000000000001,-0.15,0.3144666666666558,-0.7101708333333177,-0.42570416666666183,1977-06-18,30.435616438356163,678,0.3239316201663704,0.2909831242055386,0.2909831242055386,0.340096429756769,0.27423946821522743,0.3163627443583057,1,0.27423946821522743
20,2007-11-24,Kyle McLaren,home,San Jose Sharks,Los Angeles Kings,D,16.566666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.86,0.15,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.27486666666665593,0.43513333333334403,0.060000000000000005,-0.15,0.04086666666665584,0.971129166666682,0.9219958333333379,1977-06-18,30.454794520547946,679,0.2849391477221592,0.32505019373033384,0.32505019373033384,0.38658823283948873,0.3252733463191327,0.37303667882545805,1,0.3252733463191327
21,2007-11-30,Kyle McLaren,home,San Jose Sharks,Colorado Avalanche,D,21.65,0,0,1,0.06,3,1,0,0,0,1,0,0.64,0.3,20072008,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,-0.1078,0.44780000000000003,0.7300000000000001,-0.15,-0.07379999999999998,1.4349625000000001,1.9411625000000003,1977-06-18,30.471232876712328,680,0.3168398283994754,0.4093048919762811,0.4093048919762811,0.4633104018472646,0.36720705049872693,0.41938671297849134,1,0.36720705049872693
22,2007-12-11,Kyle McLaren,home,San Jose Sharks,Minnesota Wild,D,15.083333333333,0,0,0,0.02,2,1,1,0,0,2,0,0.41,0.38,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,1.462333333333344,0.5376666666666561,-0.1276666666666561,0.15766666666665607,0.11,0.0,0.168333333333344,0.9488958333333182,1.2272291666666622,1977-06-18,30.5013698630137,681,0.39514827697488875,0.45058206041983584,0.45058206041983584,0.5048387738330767,0.4248825428837231,0.47862446700951944,1,0.4248825428837231
23,2007-12-13,Kyle McLaren,home,San Jose Sharks,Vancouver Canucks,D,20.433333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.67,0.17,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.03886666666665606,0.5388666666666561,0.065,0.0,-0.38686666666665603,1.677995833333318,1.356129166666662,1977-06-18,30.506849315068493,682,0.4341916813211558,0.4949168240615911,0.4949168240615911,0.5511011775034551,0.42850239796738254,0.48164756908986683,1,0.42850239796738254
24,2007-12-15,Kyle McLaren,home,San Jose Sharks,Dallas Stars,D,17.933333333333,0,0,0,0.05,2,0,1,0,0,0,0,0.26,0.49,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.368866666666656,0.13886666666665604,0.125,0.15,-0.962866666666656,0.8269958333333182,0.1391291666666622,1977-06-18,30.512328767123286,683,0.47566342973187503,0.47798332818432415,0.47798332818432415,0.5339303018189303,0.42912044008963335,0.48135891425749244,1,0.42912044008963335
25,2007-12-16,Kyle McLaren,away,San Jose Sharks,Anaheim Ducks,D,19.233333333333,0,0,0,0.15,1,1,0,0,0,0,0,0.42,0.6,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.2504666666666561,0.07046666666665613,0.125,-0.15,-0.7484666666666562,0.6337958333333182,-0.13967083333333796,1977-06-18,30.515068493150686,684,0.46112367467104143,0.4493520393877496,0.4493520393877496,0.510242678364383,0.42857578175950356,0.4802459441352756,1,0.42857578175950356
26,2007-12-18,Kyle McLaren,home,San Jose Sharks,Anaheim Ducks,D,20.5,0,0,0,0.02,0,2,2,0,0,0,0,0.37,0.25,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.3410000000000001,0.4610000000000001,0.01,0.0,-0.8690000000000001,1.4970625000000002,0.6380625000000001,1977-06-18,30.52054794520548,685,0.43619616621600704,0.4578867156774846,0.4578867156774846,0.5174856093162314,0.4269497463837051,0.47730541471545246,1,0.4269497463837051
27,2007-12-20,Kyle McLaren,home,San Jose Sharks,Phoenix Coyotes,D,16.35,0,0,0,0.0,4,3,0,0,0,0,0,1.02,0.56,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.44179999999999986,0.018200000000000105,0.2,-0.44999999999999996,0.3037999999999996,0.5931625000000001,0.6469624999999999,1977-06-18,30.526027397260275,686,0.44426764153580156,0.4662431813466247,0.4662431813466247,0.5145331551124004,0.42483356786591775,0.47370192511710074,1,0.42483356786591775
28,2007-12-22,Kyle McLaren,home,San Jose Sharks,Anaheim Ducks,D,20.6,0,0,0,0.08,1,0,0,0,0,0,2,0.33,1.13,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-1.2858,-0.38420000000000004,-0.41579999999999984,0.09,0.0,-0.9362,-1.6723374999999996,-2.5185375,1977-06-18,30.53150684931507,687,0.4520893008686941,0.3371378022818426,0.3371378022818426,0.3788096636741206,0.4222202930456033,0.46950659480539775,1,0.4222202930456033
29,2007-12-26,Kyle McLaren,away,San Jose Sharks,Los Angeles Kings,D,22.083333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.55,0.48,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,-0.21166666666665612,0.2816666666666562,0.035,0.0,-0.23166666666665603,1.0408958333333183,0.8442291666666623,1977-06-18,30.542465753424658,688,0.3413104485112271,0.35863425547924355,0.35863425547924355,0.4143430705793367,0.41489728125800945,0.4587945939660751,1,0.41489728125800945
30,2007-12-28,Kyle McLaren,away,San Jose Sharks,St Louis Blues,D,23.383333333333,0,0,0,0.15,1,1,0,0,0,0,0,0.46,0.21,20072008,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.343266666666656,0.5932666666666561,0.125,-0.15,-0.817266666666656,1.721695833333318,0.879429166666662,1977-06-18,30.54794520547945,689,0.3595242945199815,0.3802991911726258,0.3802991911726258,0.4245413442287743,0.4102707466023477,0.452295365306768,1,0.4102707466023477
31,2007-12-29,Kyle McLaren,away,San Jose Sharks,Nashville Predators,D,20.65,0,0,0,0.01,1,1,0,0,0,3,1,1.17,0.54,20072008,0.7158,0.7158,0.7158,0.7158,2.2842000000000002,-0.2842,0.45419999999999994,0.17579999999999996,0.055,-0.15,1.6061999999999999,0.2619625000000001,1.7731625,1977-06-18,30.55068493150685,690,0.37776228748987917,0.437227992916327,0.437227992916327,0.479480077013076,0.4076151663792833,0.448612685834855,1,0.4076151663792833
32,2007-12-31,Kyle McLaren,away,San Jose Sharks,Minnesota Wild,D,20.05,1,0,0,0.05,5,0,0,0,0,1,2,0.37,0.98,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-1.3034,-0.3266000000000001,-0.2833999999999999,1.025,0.0,-0.4546000000000001,-1.3526374999999995,-0.7822374999999997,1977-06-18,30.556164383561644,691,0.42514053606639607,0.3882034853172654,0.3882034853172654,0.43383172168994316,0.401630808782284,0.4404211328349451,1,0.401630808782284
33,2008-01-03,Kyle McLaren,home,San Jose Sharks,Calgary Flames,D,23.966666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.46,0.53,20072008,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,-0.17806666666665594,-0.36193333333334404,0.29193333333334404,0.125,0.0,-0.8359333333333441,0.43752916666668207,-0.273404166666662,1977-06-18,30.564383561643837,692,0.38534578071210585,0.3620144784109285,0.3620144784109285,0.38255113457975665,0.3919228956100433,0.42737802425120963,1,0.3919228956100433
34,2008-01-05,Kyle McLaren,home,San Jose Sharks,Columbus Blue Jackets,D,19.583333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.48,0.54,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.2016666666666561,0.14166666666665606,0.65,0.0,-0.2636666666666561,0.7878958333333181,1.174229166666662,1977-06-18,30.56986301369863,693,0.3642095825117168,0.3937020196281288,0.3937020196281288,0.414354354106088,0.38581877873505777,0.41929822524479826,1,0.38581877873505777
35,2008-01-10,Kyle McLaren,home,San Jose Sharks,Vancouver Canucks,D,18.416666666667,0,0,0,0.0,0,0,0,0,0,0,1,1.14,0.7,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,0.49566666666665593,-0.055666666666655984,0.0,0.0,0.42966666666665576,-0.2087708333333178,0.22089583333333795,1977-06-18,30.583561643835615,694,0.3894846499682233,0.38705123867872243,0.38705123867872243,0.4139088811899774,0.3731283846517459,0.402504571644257,1,0.3731283846517459
36,2008-01-12,Kyle McLaren,home,San Jose Sharks,Toronto Maple Leafs,D,17.683333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.67,0.62,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,0.04913333333334402,0.0008666666666560241,0.0,0.15,-0.29886666666665596,-0.0585041666666819,-0.20737083333333786,1977-06-18,30.589041095890412,695,0.38433592392430477,0.36446340870661964,0.36446340870661964,0.39539387725706254,0.3698696721837823,0.39811247739468253,1,0.3698696721837823
37,2008-02-08,Kyle McLaren,home,San Jose Sharks,Columbus Blue Jackets,D,18.666666666667,0,0,0,0.03,2,2,2,0,0,0,0,0.3,1.09,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.352333333333344,-0.4376666666666561,0.115,0.0,-0.922333333333344,-0.5192708333333178,-1.326604166666662,1977-06-18,30.663013698630138,696,0.3667355792000162,0.3009663946331533,0.3009663946331533,0.30176086828352083,0.32655922362055695,0.3396584965241624,1,0.32655922362055695
38,2008-02-09,Kyle McLaren,home,San Jose Sharks,Nashville Predators,D,18.65,0,0,0,0.03,1,1,1,0,0,1,0,0.36,0.43,20072008,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,-0.29180000000000006,0.22180000000000005,0.065,0.0,-0.4258000000000001,0.9979625000000001,0.6371625,1977-06-18,30.665753424657535,697,0.31531395110492866,0.31344948095127856,0.31344948095127856,0.3205758470464078,0.32519295895841865,0.3378150585304951,1,0.32519295895841865
39,2008-02-12,Kyle McLaren,home,San Jose Sharks,Calgary Flames,D,23.0,0,0,0,0.02,2,0,0,0,0,0,0,0.51,0.38,20072008,0.791,0.791,0.791,0.791,-0.791,0.791,-0.281,0.41100000000000003,0.11,0.0,-0.725,1.3130625,0.6980625,1977-06-18,30.673972602739727,698,0.32481706131859805,0.3275811560679677,0.3275811560679677,0.33347919591008623,0.3201413004295803,0.3310936740981342,1,0.3201413004295803
40,2008-02-14,Kyle McLaren,home,San Jose Sharks,Edmonton Oilers,D,19.316666666667,0,0,0,0.03,2,0,0,0,0,0,1,1.02,0.73,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,0.346866666666656,-0.05686666666665596,0.115,0.0,0.208866666666656,-0.23637083333331765,0.08749583333333832,1977-06-18,30.67945205479452,699,0.33558137245276554,0.3188462206405014,0.3188462206405014,0.33895777085435636,0.3176668707336164,0.32752414717888945,1,0.3176668707336164
41,2008-02-17,Kyle McLaren,away,San Jose Sharks,New York Rangers,D,15.733333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.93,0.91,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.37153333333334393,-0.3515333333333439,0.05,0.0,0.5795333333333441,-0.8152041666666818,-0.18567083333333767,1977-06-18,30.687671232876713,700,0.32860135288528897,0.3006592496644389,0.3006592496644389,0.2989388150357656,0.31750861801426683,0.32614689485069254,1,0.31750861801426683
42,2008-02-18,Kyle McLaren,away,San Jose Sharks,New York Islanders,D,16.616666666667,0,0,0,0.03,1,1,1,0,0,1,2,0.18,0.25,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-1.4132666666666558,-0.4067333333333441,0.3367333333333441,0.065,0.0,-0.6487333333333442,0.16842916666668228,-0.4153041666666618,1977-06-18,30.69041095890411,701,0.3144494040381522,0.2750725092432893,0.2750725092432893,0.2830887153314438,0.3185693745236325,0.326905452764688,1,0.3185693745236325
43,2008-02-20,Kyle McLaren,away,San Jose Sharks,New Jersey Devils,D,18.216666666667,1,0,0,0.03,2,0,0,0,0,1,0,0.41,0.39,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.22793333333334403,0.247933333333344,0.865,0.0,-0.331933333333344,1.0700291666666821,1.603095833333338,1977-06-18,30.695890410958903,702,0.29486923252974584,0.3221488717306192,0.3221488717306192,0.32459528698828927,0.3231286529971471,0.33083949107312216,1,0.3231286529971471
44,2008-02-21,Kyle McLaren,away,San Jose Sharks,Philadelphia Flyers,D,16.233333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.78,0.36,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.205533333333344,0.21446666666665604,0.6000000000000001,0.0,0.3235333333333441,1.0477958333333182,1.9713291666666624,1977-06-18,30.698630136986303,703,0.3291806400811545,0.38016612539907113,0.38016612539907113,0.40217399466847426,0.3265454230940705,0.3339267403714724,1,0.3265454230940705
45,2008-03-03,Kyle McLaren,home,San Jose Sharks,Montreal Canadiens,D,11.183333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.55,0.62,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,0.13713333333334404,-0.207133333333344,0.0,0.0,0.11713333333334397,-0.35750416666668183,-0.24037083333333786,1977-06-18,30.72876712328767,704,0.37122735335383633,0.3584914021533328,0.3584914021533328,0.36702192948255163,0.3779688572203172,0.3826283420823497,1,0.3779688572203172
46,2008-03-05,Kyle McLaren,home,San Jose Sharks,Ottawa Senators,D,13.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.17,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.22766666666665597,0.327666666666656,0.0,0.0,-0.815666666666656,1.3743958333333182,0.5587291666666622,1977-06-18,30.734246575342464,705,0.3556428314469635,0.3654387809875531,0.3654387809875531,0.3682807203751707,0.39003651292844294,0.39455522983361896,1,0.39003651292844294
47,2008-03-07,Kyle McLaren,away,San Jose Sharks,Chicago Blackhawks,D,16.2,1,0,0,0.11,0,1,0,0,0,1,0,0.6,0.34,20072008,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.026599999999999957,0.2334,0.805,-0.15,0.036599999999999966,1.0922625,1.7838625,1977-06-18,30.73972602739726,706,0.3607080314089168,0.41434344285762303,0.41434344285762303,0.41969436557893053,0.40266894459386143,0.4072346985153983,1,0.40266894459386143
48,2008-03-09,Kyle McLaren,away,San Jose Sharks,Minnesota Wild,D,19.083333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.25,0.29,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.4156666666666561,0.3756666666666561,0.16500000000000004,0.0,-1.015666666666656,1.3398958333333182,0.48922916666666216,1977-06-18,30.745205479452054,707,0.3954685587511397,0.4169101808974895,0.4169101808974895,0.4297533399186926,0.4144296129534951,0.41924814546896705,1,0.4144296129534951
49,2008-03-11,Kyle McLaren,away,San Jose Sharks,Nashville Predators,D,12.733333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.4,0.17,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.06246666666665601,0.292466666666656,0.0,-0.3,-0.572466666666656,1.323795833333318,0.4513291666666619,1977-06-18,30.75068493150685,708,0.3977124030777327,0.41808339495350566,0.41808339495350566,0.4168125074867436,0.4238339870851278,0.4290762607612837,1,0.4238339870851278
