,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2007-12-10,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Anaheim Ducks,D,12.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.05,0.0,-1.220466666666656,1.7262958333333178,0.5558291666666619,1984-03-29,23.715068493150685,98,0.44033829886328874,0.44887086150650246,0.44887086150650246,0.5144364434614981,0.42404330877223495,0.4741771533493106,1.0045992286571817,0.42599358090982636
23,2007-12-15,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Boston Bruins,D,12.4,0,0,0,0.15,0,0,0,0,0,0,1,0.48,0.51,20072008,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,0.028199999999999947,-0.058199999999999974,0.075,0.0,-0.4338000000000001,-0.0485374999999999,-0.40733749999999996,1984-03-29,23.72876712328767,99,0.4456549540222414,0.40695167798349907,0.40695167798349907,0.45582547193063283,0.4264309235353807,0.47422424667172103,1.0043682378579983,0.42829367523938916
24,2007-12-18,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Calgary Flames,D,11.7,0,0,0,0.03,0,1,1,0,0,0,0,0.43,0.2,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.0005999999999999894,0.2294,0.015,0.0,-0.4914,1.2072625000000001,0.7308625000000002,1984-03-29,23.736986301369864,100,0.40777138720436096,0.4223680153836754,0.4223680153836754,0.4576278554555307,0.42699320532831914,0.47434369460825054,1.0042326549141134,0.4288005202171451
25,2007-12-21,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Los Angeles Kings,D,13.033333333333,0,0,0,0.0,2,3,0,0,0,1,0,0.67,0.42,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.19793333333334406,0.05206666666665599,0.1,-0.44999999999999996,0.2499333333333441,0.762595833333318,0.6625291666666622,1984-03-29,23.745205479452054,101,0.4215860155099235,0.4335006583876591,0.4335006583876591,0.5066476159333658,0.4271538949992152,0.4745052025191183,1.0040993232496516,0.4289049368921647
26,2007-12-23,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Nashville Predators,D,12.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.33,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.09593333333334403,0.11593333333334399,0.0,0.0,-0.635933333333344,0.932029166666682,0.296095833333338,1984-03-29,23.75068493150685,102,0.43152014385569915,0.42728634626801515,0.42728634626801515,0.47387107046091004,0.42725166630410183,0.4746138540758666,1.0040116832259176,0.4289656646470593
27,2007-12-26,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Atlanta Thrashers,D,3.25,0,0,0,0.0,0,0,0,0,0,1,0,0.49,0.01,20072008,0.159,0.159,0.159,0.159,0.841,0.159,0.33099999999999996,0.149,0.0,0.0,0.2749999999999999,1.2555625,1.5305624999999998,1984-03-29,23.75890410958904,103,0.4261379782197666,0.47604716106657274,0.47604716106657274,0.5474322680021577,0.4273983232614318,0.4747768314109889,1.0038820904078245,0.4290575221924853
28,2008-01-19,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Dallas Stars,D,13.083333333333,0,0,0,0.05,0,0,0,0,0,0,3,0.29,0.3,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-2.526333333333344,-0.18366666666665604,0.17366666666665603,0.025,0.0,-0.759666666666656,-0.6841041666666816,-1.4187708333333378,1984-03-29,23.824657534246576,104,0.4685864237124259,0.39408763990155304,0.39408763990155304,0.42640093522034117,0.4173024229645998,0.4462621002102488,1.0029253324427567,0.41852317128093913
29,2008-01-20,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Colorado Avalanche,D,12.483333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.28,0.29,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.174466666666656,0.16446666666665605,0.0,0.0,-0.756466666666656,0.46129583333331814,-0.2951708333333378,1984-03-29,23.827397260273973,105,0.39558339436182205,0.3648688175128486,0.3648688175128486,0.38360316950659634,0.4165702208027802,0.4444108760122548,1.002888528451225,0.4177734957375021
30,2008-01-22,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Dallas Stars,D,8.9666666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.2,0.14,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,-0.1419333333333344,0.2019333333333344,0.005,0.0,-0.3719333333333344,1.219529166666668,0.8525958333333337,1984-03-29,23.832876712328765,106,0.36981267630493675,0.38515813717917197,0.38515813717917197,0.4133853922125825,0.4150355504959436,0.4405834413458504,1.0028156494181588,0.4162041451022127
31,2008-01-24,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Chicago Blackhawks,D,9.35,0,1,0,0.02,0,1,0,0,0,1,0,0.23,0.19,20072008,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.1242,0.1642,0.71,-0.15,-0.3362,1.1221625,1.3459625,1984-03-29,23.838356164383562,107,0.3872405874182344,0.4244279210401302,0.4244279210401302,0.45552798230230485,0.4134003192505802,0.43657462480950376,1.0027437409395064,0.414534582630913
32,2008-01-29,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Phoenix Coyotes,D,16.883333333333,0,0,1,0.04,0,1,1,0,0,1,0,0.68,0.17,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,0.08473333333334399,0.425266666666656,0.5700000000000001,0.0,0.14273333333334393,1.514695833333318,2.227429166666662,1984-03-29,23.852054794520548,108,0.42076680680795364,0.49691152043739534,0.49691152043739534,0.5287449042779075,0.4089344845545573,0.42593455716805706,1.0025682051166482,0.4099847121901642
33,2008-01-31,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Nashville Predators,D,15.566666666667,0,0,0,0.08,1,1,1,0,0,0,0,0.54,0.42,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.013133333333343988,0.13313333333334404,0.09,0.0,-0.439133333333344,0.8791291666666822,0.5299958333333382,1984-03-29,23.85753424657534,109,0.4823759254975896,0.49822112635916044,0.49822112635916044,0.5171608004083983,0.40710391965941156,0.4216990805035936,1.0024996806414275,0.4081215494464334
34,2008-02-02,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Minnesota Wild,D,13.933333333333,0,0,0,0.0,0,1,1,0,0,1,1,0.58,0.3,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,0.07913333333334394,0.20086666666665604,0.0,0.0,0.07713333333334393,0.5049958333333181,0.582129166666662,1984-03-29,23.863013698630137,110,0.4839520718791775,0.5014946937104335,0.5014946937104335,0.5404989012773762,0.4053667001371225,0.41776108450716576,1.002432119356659,0.406352600335071
35,2008-02-05,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Washington Capitals,D,13.25,0,0,0,0.0,1,1,1,0,0,0,1,0.08,0.36,20072008,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.39899999999999997,0.119,0.05,0.0,-1.101,0.3355625000000002,-0.7154374999999997,1984-03-29,23.87123287671233,111,0.48710911852822675,0.4546587000218637,0.4546587000218637,0.469038648136747,0.4031651627804117,0.412942153973573,1.0023325798753835,0.404105577725569
36,2008-02-07,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Phoenix Coyotes,D,1.1666666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.0,0.0,20072008,0.0923333333333344,0.0923333333333344,0.0923333333333344,0.0923333333333344,-0.0923333333333344,0.0923333333333344,-0.0923333333333344,0.0923333333333344,0.0,0.15,-0.8423333333333344,1.1827291666666682,0.4903958333333338,1984-03-29,23.876712328767123,112,0.4494356094713876,0.4560166985366185,0.4560166985366185,0.4797036177555269,0.4020859317039726,0.4107132723005424,1.0022674195054997,0.4029976291884052
37,2008-02-15,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Detroit Red Wings,D,14.5,0,0,0,0.02,0,1,0,0,0,1,0,0.71,0.38,20072008,0.519,0.519,0.519,0.519,0.481,0.519,0.19099999999999995,0.139,0.01,-0.15,0.2669999999999999,0.9220625000000001,1.0490625,1984-03-29,23.898630136986302,113,0.45068444982766576,0.4782846659142192,0.4782846659142192,0.4629158450840913,0.3996948403659648,0.40647602900395907,1.002016337717248,0.4005007601479841
38,2008-02-17,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,St Louis Blues,D,12.316666666667,0,0,0,0.0,0,2,3,0,0,0,0,0.41,0.21,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.03913333333334401,0.239133333333344,0.0,0.15,-0.543133333333344,1.212629166666682,0.819495833333338,1984-03-29,23.904109589041095,114,0.46865288344574857,0.4909539633498735,0.4909539633498735,0.5153129752010166,0.3991978065144341,0.40564966416341713,1.001955949275486,0.39997861717486155
39,2008-02-19,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Toronto Maple Leafs,D,9.5,0,0,0,0.0,1,1,0,0,0,0,2,0.23,0.44,20072008,0.359,0.359,0.359,0.359,-0.359,-1.641,-0.12899999999999998,-0.08100000000000002,0.05,-0.15,-0.741,-0.5959375,-1.4369375,1984-03-29,23.90958904109589,115,0.47891902827132143,0.420118254543959,0.420118254543959,0.43985688937144757,0.3987188709294921,0.4048642414633474,1.0018965104922544,0.3994750454516697
40,2008-02-27,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,San Jose Sharks,D,13.883333333333,0,0,0,0.0,1,1,0,0,0,0,2,0.08,0.47,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-1.500733333333344,-0.419266666666656,0.02926666666665606,0.05,-0.15,-1.121266666666656,-0.4633041666666815,-1.6845708333333376,1984-03-29,23.931506849315067,116,0.42424985819595495,0.34354413052796606,0.34354413052796606,0.3416691292847085,0.3967485159368209,0.4017382823518053,1.0016682208400172,0.3974103800793526
41,2008-02-29,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Vancouver Canucks,D,8.5833333333333,0,0,0,0.0,0,1,2,0,0,0,1,0.08,0.03,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.2496666666666656,0.29966666666666564,0.0,0.15,-0.9516666666666656,0.8798958333333319,0.07822916666666635,1984-03-29,23.936986301369863,117,0.36486910391245225,0.3339799829748672,0.3339799829748672,0.3420305415667589,0.39618772738125985,0.4008692614478822,1.0016135070784842,0.39682697908379805
42,2008-03-02,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Edmonton Oilers,D,11.2,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.03,20072008,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.14339999999999997,0.38339999999999996,0.05,0.0,-0.7313999999999999,1.5752625,0.8938625000000001,1984-03-29,23.942465753424656,118,0.3569896694225542,0.35398878273012874,0.35398878273012874,0.3695463423524595,0.395579400321765,0.3999314902482715,1.0015597337129196,0.3961963988485834
43,2008-03-04,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Calgary Flames,D,14.866666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.44,0.37,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.09073333333334405,0.16073333333334405,0.01,0.0,-0.576733333333344,0.3869291666666822,-0.17980416666666177,1984-03-29,23.947945205479453,119,0.37140637173916397,0.3350666524307965,0.3350666524307965,0.3345250701541383,0.39491373958801,0.3989105099620226,1.0015068992223297,0.39550883479508253
44,2008-03-14,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Chicago Blackhawks,D,13.3,0,0,0,0.07,1,1,0,0,0,1,0,0.44,0.02,20072008,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.040600000000000025,0.4606,0.085,-0.15,-0.12660000000000005,1.6948625000000002,1.5032625000000002,1984-03-29,23.975342465753425,120,0.35693805465068124,0.3761631383826148,0.3761631383826148,0.38019903994264953,0.3904129412568812,0.39230642495682305,1.0012567571082789,0.39090359549596987
45,2008-03-16,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Detroit Red Wings,D,15.05,1,0,0,0.11,0,0,0,0,0,1,1,0.44,0.42,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.09660000000000007,0.11660000000000009,0.805,0.0,-0.1826000000000001,0.2803625000000003,0.9027625000000002,1984-03-29,23.980821917808218,121,0.3868077238858703,0.39455671714342677,0.39455671714342677,0.37326570171982476,0.38925226909263916,0.3906865723918374,1.0012095242851633,0.38972307916516163
46,2008-03-18,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Calgary Flames,D,13.4,0,0,0,0.04,0,1,1,0,0,0,0,0.55,0.72,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.06620000000000004,-0.23619999999999997,0.02,0.0,-0.35379999999999995,0.08946250000000011,-0.24433749999999982,1984-03-29,23.986301369863014,122,0.39995932491074576,0.372389868785546,0.372389868785546,0.3664961010179747,0.38801700025837343,0.38899746961226894,1.0011632198687213,0.3884683493424756
47,2008-03-19,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Detroit Red Wings,D,10.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.19,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.335133333333344,0.19513333333334398,0.05,0.0,-1.0551333333333441,1.166629166666682,0.16149583333333783,1984-03-29,23.98904109589041,123,0.3838848019816551,0.3651186272263696,0.3651186272263696,0.34458729622862516,0.387376998198067,0.3881370283980519,1.0011404153532824,0.3878187688743205
48,2008-03-22,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Detroit Red Wings,D,14.0,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.14,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,-0.403,0.363,0.05,0.0,-1.093,1.4510625,0.4080625,1984-03-29,23.997260273972604,124,0.37846140002435064,0.3665905455870486,0.3665905455870486,0.34486049368709193,0.3854068946964231,0.3855678233773342,1.0010733903808988,0.3858205867499223
