,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2018-11-16,Andy Welinski,home,Anaheim Ducks,Toronto Maple Leafs,D,13.3,0,0,0,0.08,0,1,0,0,0,0,0,0.51,0.26,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.02939999999999998,0.22060000000000002,0.04,-0.15,-0.4146000000000001,1.1428625000000001,0.6182625,1993-04-27,25.572602739726026,14,-0.13545313864664754,-0.07770808340544763,-0.07770808340544763,-0.08603976820487638,-0.05515778711185977,-0.061162419354813126,1,-0.05515778711185977
14,2018-11-18,Andy Welinski,home,Anaheim Ducks,Colorado Avalanche,D,14.083333333333,0,0,0,0.09,0,0,1,0,0,0,1,0.69,0.94,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,0.1843333333333439,-0.4343333333333439,0.045,0.15,-0.15166666666665607,-0.9601041666666814,-0.9167708333333375,1993-04-27,25.578082191780823,15,-0.08815857135964303,-0.11764276163657254,-0.11764276163657254,-0.13591561653608986,-0.055169850514181155,-0.061175492012955114,1,-0.055169850514181155
15,2018-11-21,Andy Welinski,home,Anaheim Ducks,Vancouver Canucks,D,12.666666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.88,0.28,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,0.419666666666656,0.180333333333344,0.055,0.0,0.5976666666666559,1.067729166666682,1.7203958333333378,1993-04-27,25.586301369863012,16,-0.13725888439442602,-0.03244069046048646,-0.03244069046048646,-0.039056375181762755,-0.055491276640435884,-0.06148673857251359,1,-0.055491276640435884
16,2018-11-27,Andy Welinski,away,Anaheim Ducks,Tampa Bay Lightning,D,14.916666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.45,0.32,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.08233333333334397,0.21233333333334398,0.025,0.0,-0.562333333333344,1.079229166666682,0.541895833333338,1993-04-27,25.602739726027398,17,-0.03277625706938688,-0.006465573362850665,-0.006465573362850665,-0.006987455438891244,-0.06131734556571643,-0.06717940319233541,1,-0.06131734556571643
17,2018-11-28,Andy Welinski,away,Anaheim Ducks,Florida Panthers,D,15.066666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.4,0.52,20182019,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.137133333333344,0.017133333333343992,0.035,0.0,-0.647133333333344,0.0511291666666821,-0.5610041666666619,1993-04-27,25.605479452054794,18,-0.00184185072922118,-0.030974173095813323,-0.030974173095813323,-0.035599820832917815,-0.06312196473218724,-0.06894424922017421,1,-0.06312196473218724
18,2018-12-29,Andy Welinski,home,Anaheim Ducks,Arizona Coyotes,D,11.766666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.13,0.83,20182019,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.301533333333344,-0.398466666666656,0.065,0.15,-0.973533333333344,-0.23867083333331784,-0.9972041666666619,1993-04-27,25.69041095890411,19,-0.03045565849360277,-0.07276802762030915,-0.07276802762030915,-0.08079828002918556,-0.11705371934289803,-0.12174103418498815,1,-0.11705371934289803
19,2018-12-31,Andy Welinski,home,Anaheim Ducks,Tampa Bay Lightning,D,14.75,0,0,0,0.06,0,0,0,0,0,1,0,0.8,0.75,20182019,0.527,0.527,0.527,0.527,0.473,0.527,0.273,-0.22299999999999998,0.03,0.0,0.403,0.0825625000000001,0.5155625000000001,1993-04-27,25.695890410958903,20,-0.08023918984640337,-0.04782771007628042,-0.04782771007628042,-0.04910470720749666,-0.11707887312222834,-0.12176708194319506,1,-0.11707887312222834
20,2019-01-04,Andy Welinski,home,Anaheim Ducks,Vegas Golden Knights,D,15.816666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.35,1.43,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,-0.21113333333334405,-0.8688666666666559,0.04,0.0,-0.35113333333334407,-2.007370833333318,-2.3185041666666617,1993-04-27,25.706849315068492,21,-0.050954355015478445,-0.14228727247934722,-0.14228727247934722,-0.1488604848463102,-0.11712918068088898,-0.12181917745960892,1,-0.11712918068088898
21,2019-01-06,Andy Welinski,home,Anaheim Ducks,Edmonton Oilers,D,14.983333333333,0,0,0,0.04,0,1,0,0,0,0,1,1.05,1.01,20182019,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,0.5155333333333441,-0.475533333333344,0.02,-0.15,0.3955333333333442,-1.0797041666666816,-0.8141708333333374,1993-04-27,25.71232876712329,22,-0.15796305581996048,-0.16974834908916214,-0.16974834908916214,-0.18670973842169758,-0.1171543344602193,-0.12184522521781586,1,-0.1171543344602193
22,2019-01-17,Andy Welinski,away,Anaheim Ducks,Minnesota Wild,D,11.133333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.3,0.55,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.11126666666665602,-0.13873333333334403,0.75,0.0,-0.28126666666665606,0.37619583333331796,0.8449291666666618,1993-04-27,25.742465753424657,23,-0.18764282375402536,-0.12895665316113186,-0.12895665316113186,-0.13574902161548238,-0.13177935885803937,-0.13553383546405595,1,-0.13177935885803937
23,2019-01-19,Andy Welinski,away,Anaheim Ducks,New Jersey Devils,D,11.35,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.13,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.021799999999999986,0.2882,0.0,0.0,-0.4642,1.3521625,0.8879625,1993-04-27,25.747945205479454,24,-0.1420551905275693,-0.08870303359451576,-0.08870303359451576,-0.09510648191084335,-0.13876152802508182,-0.1420688383164829,1,-0.13876152802508182
24,2019-01-20,Andy Welinski,away,Anaheim Ducks,New York Islanders,D,16.733333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.47,0.71,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.12046666666665606,-0.11953333333334393,0.085,0.0,-0.588466666666656,-0.3092041666666818,-0.8126708333333379,1993-04-27,25.75068493150685,25,-0.09834364150745041,-0.11694773271885198,-0.11694773271885198,-0.12149208438261813,-0.1426763812341546,-0.14573375332527824,1,-0.1426763812341546
25,2019-01-23,Andy Welinski,home,Anaheim Ducks,St Louis Blues,D,13.35,0,0,0,0.05,1,0,0,0,0,0,2,0.33,1.44,20182019,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.1522,-0.9578,0.07500000000000001,0.0,-0.7041999999999999,-2.7188375000000002,-3.3480375,1993-04-27,25.75890410958904,26,-0.12747721125624129,-0.2413024837310447,-0.2413024837310447,-0.2547489516045993,-0.1558171547400178,-0.15803990411876218,1,-0.1558171547400178
26,2019-03-20,Andy Welinski,home,Anaheim Ducks,Winnipeg Jets,D,17.366666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.8,0.67,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-1.3892666666666558,0.18926666666665592,-0.05926666666665592,0.05,0.0,-0.08073333333334409,-0.7630708333333176,-0.7938041666666616,1993-04-27,25.912328767123288,27,-0.25437556972820263,-0.26229735364091766,-0.26229735364091766,-0.2665360603160001,-0.26671047113195684,-0.2630217905610464,1,-0.26671047113195684
27,2019-03-22,Andy Welinski,home,Anaheim Ducks,San Jose Sharks,D,18.1,0,0,0,0.1,0,0,0,0,0,0,1,0.58,0.78,20182019,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.05420000000000014,-0.14579999999999993,0.05,0.0,-0.4562000000000002,-0.4073374999999997,-0.8135374999999999,1993-04-27,25.91780821917808,28,-0.2770344650606048,-0.28299558228710053,-0.28299558228710053,-0.2700379325246004,-0.26684881465526095,-0.2631875663513636,1,-0.26684881465526095
28,2019-03-23,Andy Welinski,away,Anaheim Ducks,Los Angeles Kings,D,23.066666666667,0,1,0,0.05,1,0,0,0,0,1,1,0.67,1.27,20182019,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,-0.20686666666665587,-0.12313333333334409,-0.4768666666666559,0.775,0.0,-0.07113333333334404,-1.3058708333333178,-0.6020041666666618,1993-04-27,25.92054794520548,29,-0.2987413647476549,-0.29484048956432124,-0.29484048956432124,-0.29911801608631966,-0.2669184223361816,-0.2632710456859855,1,-0.2669184223361816
29,2019-03-26,Andy Welinski,away,Anaheim Ducks,Vancouver Canucks,D,17.616666666667,0,0,0,0.0,1,0,0,0,0,2,1,0.64,0.64,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,-0.3812666666666559,0.021266666666655887,-0.021266666666655887,0.05,0.0,0.45526666666665583,-0.10757083333331763,0.39769583333333824,1993-04-27,25.92876712328767,30,-0.3105558824216493,-0.2693949174255983,-0.2693949174255983,-0.2750346797099961,-0.2671303543443151,-0.26352573491022546,1,-0.2671303543443151
30,2019-03-29,Andy Welinski,away,Anaheim Ducks,Calgary Flames,D,18.75,1,0,0,0.06,1,0,0,0,0,1,2,0.53,0.8,20182019,0.655,0.655,0.655,0.655,0.345,-1.345,-0.125,-0.14500000000000002,0.8300000000000001,0.0,-0.15700000000000003,-0.9984374999999994,-0.3254374999999994,1993-04-27,25.936986301369863,31,-0.28385167936381545,-0.2714338939627727,-0.2714338939627727,-0.2572169900356938,-0.2673483408818912,-0.2637892020498904,1,-0.2673483408818912
31,2019-03-30,Andy Welinski,away,Anaheim Ducks,Edmonton Oilers,D,27.433333333333,0,0,0,0.15,2,0,0,0,0,2,0,0.47,0.48,20182019,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,1.067133333333344,0.9328666666666561,-0.4628666666666561,0.4528666666666561,0.175,0.0,-0.13086666666665614,1.2869958333333182,1.331129166666662,1993-04-27,25.93972602739726,32,-0.2853710356863021,-0.21366425537194572,-0.21366425537194572,-0.21488039079411103,-0.2674225834216724,-0.2638794244233901,1,-0.2674225834216724
32,2019-04-03,Andy Welinski,home,Anaheim Ducks,Calgary Flames,D,18.233333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.58,0.95,20182019,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.05846666666665612,-0.3115333333333439,0.065,0.0,-0.46046666666665614,-0.7922041666666817,-1.187670833333338,1993-04-27,25.95068493150685,33,-0.2282881916719995,-0.24847281249976583,-0.24847281249976583,-0.23256850295595835,-0.2677285300687448,-0.26425442389638204,1,-0.2677285300687448
33,2021-01-20,Andy Welinski,home,Anaheim Ducks,Minnesota Wild,D,13.383333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.32,0.41,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.163266666666656,0.07326666666665604,0.125,0.0,-0.7212666666666561,0.8016958333333182,0.2054291666666621,1993-04-27,27.753424657534246,34,-0.2612531245685376,-0.23238269290823196,-0.23238269290823196,-0.2914148382156767,-0.1956649527260126,-0.20395919335267856,1,-0.1956649527260126
34,2021-01-22,Andy Welinski,home,Anaheim Ducks,Colorado Avalanche,D,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.48,20202021,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.014333333333344023,-0.09433333333334398,0.0,0.0,-0.49566666666665593,0.500395833333318,0.004729166666662121,1993-04-27,27.75890410958904,35,-0.21101656266765437,-0.224041228395834,-0.224041228395834,-0.23347086007862689,-0.1941604754700233,-0.20230858428324586,1,-0.1941604754700233
35,2021-01-24,Andy Welinski,home,Anaheim Ducks,Colorado Avalanche,D,11.366666666667,0,0,0,0.06,1,0,0,0,0,1,0,0.47,0.49,20202021,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,0.05126666666665597,-0.07126666666665599,0.08,0.0,-0.016733333333344147,0.5249291666666822,0.588195833333338,1993-04-27,27.764383561643836,36,-0.18997702883009843,-0.19567061601704222,-0.19567061601704222,-0.20592624189205416,-0.1927265933513002,-0.20073504338682308,1,-0.1927265933513002
36,2021-03-24,Andy Welinski,away,Anaheim Ducks,Minnesota Wild,D,18.183333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.58,0.4,20202021,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.056866666666656074,0.236866666666656,0.05,0.0,-0.4588666666666561,1.045495833333318,0.6366291666666619,1993-04-27,27.926027397260274,37,-0.12059168847605051,-0.16679343639012906,-0.16679343639012906,-0.16417055874862957,-0.13699725245472183,-0.13973895937375103,1,-0.13699725245472183
37,2021-03-26,Andy Welinski,away,Anaheim Ducks,St Louis Blues,D,14.916666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.3,0.31,20202021,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.232333333333344,0.22233333333334399,0.05,0.0,-0.40233333333334403,1.102229166666682,0.7498958333333379,1993-04-27,27.931506849315067,38,-0.051883668446145594,-0.1351876629002724,-0.1351876629002724,-0.13644000334661355,-0.13496895929365899,-0.1375364875906643,1,-0.13496895929365899
38,2021-03-28,Andy Welinski,away,Anaheim Ducks,St Louis Blues,D,13.416666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.29,0.39,20202021,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,-0.19433333333334402,0.09433333333334398,0.01,0.0,-0.37033333333334406,0.849229166666682,0.48889583333333797,1993-04-27,27.936986301369863,39,0.015049184840713593,-0.11379695224999631,-0.11379695224999631,-0.1147218857626205,-0.13292547720719775,-0.1353220562777136,1,-0.13292547720719775
39,2021-03-29,Andy Welinski,away,Anaheim Ducks,Colorado Avalanche,D,13.616666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.19,0.52,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,-0.5092666666666561,-0.30073333333334396,-0.02926666666665606,0.035,0.0,-0.5367333333333439,-0.01557083333331799,-0.5173041666666619,1993-04-27,27.93972602739726,40,0.05168711713799181,-0.12755099889252,-0.12755099889252,-0.11614663337993235,-0.13189711496219797,-0.13420946516497634,1,-0.13189711496219797
40,2021-04-12,Andy Welinski,away,Anaheim Ducks,San Jose Sharks,D,17.716666666667,0,0,0,0.01,0,0,0,0,0,2,0,0.77,0.32,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,0.621933333333344,0.14806666666665602,0.301933333333344,0.005,0.0,0.6600666666666559,1.208029166666682,1.873095833333338,1993-04-27,27.97808219178082,41,0.01077770150986715,-0.05970958788791375,-0.05970958788791375,-0.05853249929939285,-0.11805467163456812,-0.11935492064412756,1,-0.11805467163456812
41,2021-04-14,Andy Welinski,away,Anaheim Ducks,San Jose Sharks,D,20.183333333333,0,0,0,0.04,0,0,0,0,0,2,0,1.18,0.74,20202021,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,0.7008666666666561,0.47913333333334385,-0.0391333333333439,0.02,0.0,1.2371333333333439,0.35549583333331825,1.6126291666666621,1993-04-27,27.983561643835618,42,0.1388437932713285,-0.003276567465657597,-0.003276567465657597,-0.003183301982310604,-0.11660720201240568,-0.11781482994925453,1,-0.11660720201240568
42,2021-04-16,Andy Welinski,home,Anaheim Ducks,Vegas Golden Knights,D,19.566666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.24,1.65,20202021,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.44113333333334404,-0.9688666666666559,0.10500000000000001,0.0,-1.0471333333333441,-2.3408708333333177,-3.283004166666662,1993-04-27,27.98904109589041,43,0.23400991637326898,-0.11344625396899224,-0.11344625396899224,-0.10306858393379356,-0.11546796120306807,-0.11660466885088354,1,-0.11546796120306807
43,2021-04-20,Andy Welinski,away,Anaheim Ducks,Los Angeles Kings,D,22.183333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.43,0.25,20202021,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,-0.33486666666665604,0.514866666666656,0.02,0.0,-0.42686666666665607,1.574495833333318,1.167629166666662,1993-04-27,28.0,44,0.019916166888598433,-0.0705976251822618,-0.0705976251822618,-0.06988050736253092,-0.1142186361146151,-0.11527965296890591,1,-0.1142186361146151
44,2021-04-24,Andy Welinski,home,Anaheim Ducks,Vegas Golden Knights,D,19.05,0,0,0,0.06,1,0,1,0,0,0,3,0.56,1.4,20202021,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-2.3354,-0.10460000000000003,-0.7353999999999998,0.08,0.15,-0.5186,-2.939637499999999,-3.2282374999999988,1993-04-27,28.01095890410959,45,0.08624831538760568,-0.1757884144848519,-0.1757884144848519,-0.15720480865373457,-0.11403659539386016,-0.115085235867435,1,-0.11403659539386016
45,2021-04-26,Andy Welinski,away,Anaheim Ducks,Los Angeles Kings,D,1.4166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.17,20202021,0.10033333333333441,0.10033333333333441,0.10033333333333441,0.10033333333333441,-0.10033333333333441,0.10033333333333441,-0.030333333333334406,-0.0696666666666656,0.005,0.0,-0.7383333333333344,0.8032291666666682,0.06989583333333382,1993-04-27,28.016438356164382,46,-0.096157673926148,-0.16763474338581336,-0.16763474338581336,-0.16410232379838413,-0.11405908860213133,-0.11510787623157243,1,-0.11405908860213133
