,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-14,Boris Valabik,home,Atlanta Thrashers,Carolina Hurricanes,D,12.45,0,0,0,0.0,1,2,1,0,0,1,0,0.22,0.2,20082009,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.23339999999999997,0.25339999999999996,0.05,-0.15,-0.4514,1.2417624999999999,0.6903624999999999,1986-02-14,22.764383561643836,11,-0.10629181754764015,-0.07334307726535089,-0.07334307726535089,-0.0859774513629941,-0.07780572889654334,-0.08726291814382929,1.0379359557338252,-0.07496197474104686
11,2008-11-16,Boris Valabik,away,Atlanta Thrashers,Philadelphia Flyers,D,14.36666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.14,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,-0.38473333344000005,0.37473333344000004,0.0,-0.15,-1.05673333344,1.46792916682,0.2611958333800002,1986-02-14,22.76986301369863,12,-0.05147352205174387,-0.055902163748014704,-0.055902163748014704,-0.06656284727381921,-0.0754066444487765,-0.08476641342666517,1.0376326462349263,-0.07267181186173279
12,2008-12-02,Boris Valabik,away,Atlanta Thrashers,Montreal Canadiens,D,12.66666667,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.33,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.33033333344,0.13033333343999998,0.01,0.0,-1.00233333344,0.95272916682,-0.03960416661999999,1986-02-14,22.813698630136987,13,-0.031271678734114135,-0.0550796729703687,-0.0550796729703687,-0.061635866389186354,-0.06025563601210722,-0.06873044994927249,1.0352588704262207,-0.05820344817456112
13,2008-12-03,Boris Valabik,away,Atlanta Thrashers,Ottawa Senators,D,11.46666667,0,0,0,0.0,0,2,2,0,0,0,0,0.42,0.46,20082009,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,0.42193333344,-0.001933333440000018,-0.03806666656000002,0.0,0.0,-0.49993333344,0.5985291668200001,0.09859583338000011,1986-02-14,22.816438356164383,14,-0.031792075978235294,-0.047555859792047316,-0.047555859792047316,-0.053074449377454494,-0.05944467699419522,-0.06783700675782464,1.0351135946388754,-0.05742816759636313
14,2008-12-06,Boris Valabik,away,Atlanta Thrashers,New York Islanders,D,14.28333333,0,0,0,0.0,0,2,0,0,0,0,0,0.32,0.57,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,-0.19206666656,-0.05793333343999996,0.0,-0.3,-0.75006666656,0.47509583318000015,-0.5749708333799999,1986-02-14,22.824657534246576,15,-0.024113731531794948,-0.07265785277924909,-0.07265785277924909,-0.08551752668576022,-0.057171060943222954,-0.06530250932160842,1.0346799263025976,-0.05525482759438688
15,2008-12-10,Boris Valabik,home,Atlanta Thrashers,New York Rangers,D,14.65,0,1,0,0.0,2,0,1,0,0,1,0,0.77,0.38,20082009,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,0.24619999999999997,0.14380000000000004,0.7999999999999999,0.15,0.35819999999999985,0.9289625000000001,2.2371625,1986-02-14,22.835616438356166,16,-0.054914884162917975,0.03441360841860003,0.03441360841860003,0.037943800245921595,-0.054591908351957,-0.0623613649147874,1.034106722309191,-0.052791367829087936
16,2008-12-12,Boris Valabik,home,Atlanta Thrashers,Boston Bruins,D,17.4,0,1,0,0.04,0,2,2,0,0,1,4,0.56,0.81,20082009,0.6118,0.6118,0.6118,0.6118,0.3882,-3.3882,-0.05179999999999996,-0.19820000000000004,0.72,0.0,-0.06579999999999997,-2.2335374999999997,-1.5793374999999998,1986-02-14,22.84109589041096,17,0.0673404035483013,-0.038570386627935105,-0.038570386627935105,-0.04135892202505509,-0.053523408760845055,-0.06111311923573317,1.0338222636561714,-0.051772350666502834
17,2008-12-13,Boris Valabik,away,Atlanta Thrashers,Boston Bruins,D,12.98333333,0,0,0,0.0,2,3,3,0,0,0,0,0.36,0.72,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.11046666656000004,-0.24953333343999995,0.1,0.0,-0.6444666665600001,0.07029583318000021,-0.4741708333799999,1986-02-14,22.843835616438355,18,-0.016345605336100615,-0.057822350552287446,-0.057822350552287446,-0.0618799972340726,-0.052896954636454434,-0.06037856211885099,1.0336805685648274,-0.051173405252163254
18,2008-12-16,Boris Valabik,away,Atlanta Thrashers,Ottawa Senators,D,14.16666667,0,0,0,0.01,0,0,1,0,0,0,0,0.27,0.4,20082009,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,-0.23833333343999996,0.10833333343999996,0.005,0.15,-0.8263333334399999,0.86072916682,0.1893958333800001,1986-02-14,22.852054794520548,19,-0.03852776776026574,-0.04712903645127111,-0.04712903645127111,-0.051260042096847716,-0.04467042058849005,-0.050985959134063834,1.033257614774404,-0.043232607192779465
19,2008-12-20,Boris Valabik,home,Atlanta Thrashers,Tampa Bay Lightning,D,11.6,0,1,0,0.03,0,3,0,0,0,2,0,0.78,0.4,20082009,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,1.5738,0.42619999999999997,0.35380000000000006,0.026199999999999946,0.715,-0.44999999999999996,0.8718000000000001,0.7426625,1.8794625,1986-02-14,22.863013698630137,20,-0.027937263005646775,0.03454240917485623,0.03454240917485623,0.038986453421690506,-0.01932836236994505,-0.022269350073729627,1.0326986329684327,-0.01871636288932308
20,2008-12-22,Boris Valabik,home,Atlanta Thrashers,Toronto Maple Leafs,D,17.05,0,0,1,0.05,0,0,0,0,0,1,1,0.5,0.39,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-0.39939999999999987,-0.10060000000000013,0.21060000000000012,0.5750000000000001,0.0,-0.15060000000000007,0.4413625000000002,0.8657625000000002,1986-02-14,22.86849315068493,21,0.0573751194484525,0.06912095329640854,0.06912095329640854,0.07714953744691141,-0.0067777314737050825,-0.008093039214113853,1.0324212582221295,-0.006564889496150637
21,2008-12-23,Boris Valabik,away,Atlanta Thrashers,New York Islanders,D,13.46666667,0,1,0,0.0,0,0,1,0,0,1,1,0.0,0.0,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,0.51406666656,-0.51406666656,-0.48593333344,0.48593333344,0.7,0.15,-0.83593333344,1.17352916682,1.18759583338,1986-02-14,22.87123287671233,22,0.09211062948392648,0.11483501173994258,0.11483501173994258,0.13553400978976274,-0.001295396014419553,-0.0019094106582057645,1.0322830983235816,-0.0012548844561373373
22,2008-12-26,Boris Valabik,home,Atlanta Thrashers,Carolina Hurricanes,D,16.33333333,0,0,0,0.02,1,0,0,0,0,0,1,0.06,0.64,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,-0.42233333344,-0.51766666656,-0.06233333344000003,0.060000000000000005,0.0,-1.23166666656,-0.1666041668199998,-1.3382708333799997,1986-02-14,22.87945205479452,23,0.1373257833589356,0.056417779796823185,0.056417779796823185,0.06166758412244703,0.011538497147041667,0.01254393884767865,1.0318707231926234,0.011906237395673907
23,2008-12-28,Boris Valabik,home,Atlanta Thrashers,Boston Bruins,D,18.06666667,0,0,0,0.0,0,0,0,0,0,0,1,0.56,0.54,20082009,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,-0.6331333334400001,-0.3668666665599999,-0.07313333344000006,0.09313333344000008,0.0,0.0,-0.48713333344000004,0.1431291668200001,-0.34400416661999994,1986-02-14,22.884931506849316,24,0.07851352168268388,0.040567520071571696,0.040567520071571696,0.042989250417629556,0.017054187753583645,0.018745085348696285,1.0315975558180532,0.017593058403059064
24,2008-12-30,Boris Valabik,away,Atlanta Thrashers,Toronto Maple Leafs,D,12.45,0,0,0,0.0,3,0,0,0,0,1,0,0.56,0.75,20082009,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,0.10660000000000008,-0.29660000000000003,0.15000000000000002,0.0,0.09260000000000002,-0.0232374999999998,0.21936250000000024,1986-02-14,22.89041095890411,25,0.06225931526556439,0.04754298281292847,0.04754298281292847,0.05307379554050494,0.02014228782735511,0.02221318536653973,1.031325783836199,0.02077326078180134
25,2008-12-31,Boris Valabik,away,Atlanta Thrashers,Carolina Hurricanes,D,15.78333333,0,0,0,0.0,2,1,0,0,0,0,1,0.41,0.9,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,-0.43993333343999996,-0.15006666656000006,-0.33993333344,0.1,-0.15,-0.6540666665600001,-0.7899041668199998,-1.49397083338,1986-02-14,22.893150684931506,26,0.06810059747117189,-0.011785163602462241,-0.011785163602462241,-0.012746467168452645,0.020858511917327415,0.02301690946749811,1.0311904200214663,0.02150909766505162
26,2009-01-02,Boris Valabik,home,Atlanta Thrashers,Vancouver Canucks,D,14.71666667,0,0,0,0.01,2,0,0,0,0,0,0,0.94,0.43,20082009,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,0.4140666665599999,0.09593333344000005,0.10500000000000001,0.0,0.22806666655999974,0.8170291668200002,1.15009583338,1986-02-14,22.898630136986302,27,0.011999856661297695,0.03236590622376828,0.03236590622376828,0.0350515271976855,0.021200591622966607,0.0234005615234375,1.0309207345608908,0.021856129489074203
27,2009-01-04,Boris Valabik,home,Atlanta Thrashers,Tampa Bay Lightning,D,14.98333333,0,0,0,0.0,1,0,0,0,0,0,1,0.26,0.3,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-0.4655333334399999,-0.27446666656000007,0.2344666665600001,0.05,0.0,-0.86846666656,0.5532958331800002,-0.2651708333799998,1986-02-14,22.904109589041095,28,0.05160238663058496,0.02119385442813058,0.02119385442813058,0.02339922914377248,0.02120559817797517,0.023406127929687496,1.030652435759098,0.0218556014138588
28,2009-01-06,Boris Valabik,away,Atlanta Thrashers,Pittsburgh Penguins,D,13.28333333,0,0,0,0.03,0,1,1,0,0,0,1,0.11,0.94,20082009,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,-0.48006666655999997,-0.51993333344,-0.37006666656,-0.45993333344,0.015,0.0,-1.05406666656,-0.9969041668199996,-2.0359708333799995,1986-02-14,22.90958904109589,29,0.0409108735382166,-0.055189434844322996,-0.055189434844322996,-0.06024406068511915,0.02121060473298373,0.023411694335937497,1.0303855201502168,0.02185509999049609
29,2009-01-08,Boris Valabik,away,Atlanta Thrashers,New Jersey Devils,D,16.73333333,0,0,0,0.0,2,1,1,0,0,0,0,0.5,0.49,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,0.5904666665600001,-0.09046666656000013,0.10046666656000014,0.1,0.0,-0.5404666665600001,0.7717958331800002,0.3313291666200001,1986-02-14,22.915068493150685,30,-0.027148810423798943,-0.04098774371082825,-0.04098774371082825,-0.04297172706901639,0.021159856686248934,0.02335525039486972,1.0301199842841162,0.021797191237092905
30,2009-01-10,Boris Valabik,away,Atlanta Thrashers,Florida Panthers,D,16.38333333,0,0,0,0.0,2,0,1,0,0,0,1,0.32,0.39,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.42073333343999997,-0.25926666656,0.18926666656000002,0.1,0.15,-0.81726666656,0.41069583318000014,-0.15657083337999989,1986-02-14,22.92054794520548,31,-0.015732072435224436,-0.045192960478215596,-0.045192960478215596,-0.04974567134186663,0.020835331263462587,0.02299430979226064,1.0298558247262382,0.021457387261777636
31,2009-01-14,Boris Valabik,home,Atlanta Thrashers,Ottawa Senators,D,15.55,0,0,0,0.0,1,3,2,0,0,0,0,0.8,0.35,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.24739999999999995,0.2026000000000001,0.05,-0.15,-0.022599999999999953,1.0393625000000002,0.9167625000000003,1986-02-14,22.931506849315067,32,-0.02009514661492364,-0.01051612269407732,-0.01051612269407732,-0.011367356483246813,0.018853935352304695,0.020790575856301795,1.029331620874833,0.019406951836057108
32,2009-01-16,Boris Valabik,home,Atlanta Thrashers,Toronto Maple Leafs,D,16.03333333,0,0,0,0.0,3,0,0,0,0,0,0,0.5,0.3,20082009,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,0.5680666665600002,-0.06806666656000016,0.26806666656000017,0.15000000000000002,0.0,-0.5180666665600002,1.1765958331800004,0.8085291666200002,1986-02-14,22.936986301369863,33,0.008265074379301171,0.01875450585037497,0.01875450585037497,0.020598351438238457,0.01707963137130778,0.018817164096697644,1.029071569789658,0.017576163066700387
33,2009-01-17,Boris Valabik,away,Atlanta Thrashers,Nashville Predators,D,18.96666667,0,0,0,0.01,5,0,0,0,0,1,0,0.78,0.62,20082009,0.66193333344,0.66193333344,0.66193333344,0.66193333344,0.33806666655999995,0.66193333344,0.11806666655999998,0.041933333440000053,0.255,0.0,0.23606666655999997,0.5755291668200001,1.06659583338,1986-02-14,22.93972602739726,34,0.03186586456889473,0.05589885208976735,0.05589885208976735,0.06097400825547228,0.01600202597100569,0.01761862956067094,1.0289420554790858,0.016465157494436305
34,2009-01-20,Boris Valabik,home,Atlanta Thrashers,Montreal Canadiens,D,14.78333333,0,0,0,0.01,3,1,0,0,0,2,0,0.33,0.46,20082009,0.52806666656,0.52806666656,0.52806666656,0.52806666656,1.47193333344,0.52806666656,-0.19806666656,0.06806666655999999,0.15500000000000003,-0.15,0.04993333343999995,0.75109583318,0.8060291666199999,1986-02-14,22.947945205479453,35,0.06156218845303284,0.08228802304707855,0.08228802304707855,0.08751190965454642,0.012541919520776572,0.013770211587170584,1.0285555524363106,0.012900060961304095
35,2009-01-21,Boris Valabik,away,Atlanta Thrashers,Philadelphia Flyers,D,12.81666667,0,0,0,0.0,0,4,3,0,0,0,0,0.23,0.66,20082009,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.23513333344,-0.19486666656,0.0,-0.15,-0.84713333344,0.2006291668200001,-0.7965041666199999,1986-02-14,22.95068493150685,36,0.08244791560220198,0.05159270791152333,0.05159270791152333,0.05658780084003767,0.011632116098746648,0.012758297357386093,1.0284273966574278,0.01196278687705097
36,2009-01-27,Boris Valabik,away,Atlanta Thrashers,Dallas Stars,D,15.91666667,0,0,0,0.08,2,2,0,0,0,0,1,0.16,0.52,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,-0.56433333344,-0.43566666655999997,-0.40433333344,0.04433333344000001,0.14,-0.3,-1.05833333344,0.09022916682000015,-1.1281041666199998,1986-02-14,22.96712328767123,37,0.058417603320876976,0.010662361346599467,0.010662361346599467,0.011657741788349415,0.005443205870217113,0.006390232686156595,1.0276655578576355,0.005593795197150626
37,2009-01-29,Boris Valabik,home,Atlanta Thrashers,New York Islanders,D,13.08333333,0,0,0,0.0,0,1,1,0,0,0,2,0.52,1.33,20082009,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,-1.52633333344,0.04633333344000001,-0.8563333334400001,0.0,0.0,-0.39166666656,-2.4781041668200006,-2.8697708333800005,1986-02-14,22.972602739726028,38,0.026487816727089785,-0.0886497197609455,-0.0886497197609455,-0.0989227014625921,0.0004313316935580961,0.001315397714177551,1.0274143048718545,0.0004431563521061911
38,2009-02-08,Boris Valabik,home,Atlanta Thrashers,Philadelphia Flyers,D,12.95,0,0,0,0.04,0,0,0,0,0,0,0,0.7,0.3,20082009,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.23059999999999997,0.1694,0.02,0.0,-0.09940000000000015,1.0347625,0.9553624999999999,1986-02-14,23.0,39,-0.0496918948974794,-0.052865784689700906,-0.052865784689700906,-0.056331053864196574,-0.0388543038082711,-0.038467711742957864,1.0261780924938964,-0.03786311956226273
39,2009-02-21,Boris Valabik,away,Atlanta Thrashers,San Jose Sharks,D,13.9,0,0,0,0.0,2,3,1,0,0,0,0,0.05,0.35,20082009,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.44980000000000003,0.14980000000000004,0.1,-0.3,-1.1698,0.9634625000000001,-0.4063374999999998,1986-02-14,23.035616438356165,40,-0.023450290289549206,-0.06491430894277785,-0.06491430894277785,-0.06288005337146571,-0.08873877594943128,-0.08899838067652238,1.0246204805537507,-0.08660648272565553
40,2009-02-24,Boris Valabik,home,Atlanta Thrashers,Colorado Avalanche,D,14.7,0,0,0,0.02,1,0,1,0,0,1,0,1.07,0.55,20082009,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.5446000000000001,-0.024600000000000066,0.060000000000000005,0.15,0.8366,0.5402624999999999,1.5868624999999998,1986-02-14,23.043835616438358,41,-0.03343133020134178,-0.008902989214402447,-0.008902989214402447,-0.009309978176570312,-0.10194829204560488,-0.10237892389800715,1.0242688901810457,-0.09953274284019785
41,2009-02-26,Boris Valabik,away,Atlanta Thrashers,Washington Capitals,D,13.91666667,0,0,0,0.0,1,1,0,0,0,0,1,0.05,0.79,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,-0.49966666656000003,-0.45033333344,-0.28966666656000006,0.05,-0.15,-1.17033333344,-0.6227708331799999,-1.89310416662,1986-02-14,23.04931506849315,42,0.007963482240104717,-0.07248530065374373,-0.07248530065374373,-0.07177595351068242,-0.11160713263318418,-0.11216219508595901,1.024036122123984,-0.10898749587240779
42,2009-02-28,Boris Valabik,home,Atlanta Thrashers,Carolina Hurricanes,D,15.78333333,0,0,0,0.01,1,1,0,0,0,0,0,0.38,0.37,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,0.56006666656,-0.18006666656000003,0.19006666656000004,0.055,-0.15,-0.70206666656,1.00409583318,0.20702916662000004,1986-02-14,23.054794520547944,43,-0.03957115889181572,-0.06309609978224548,-0.06309609978224548,-0.06363038129310201,-0.12186829680987177,-0.12255486448330609,1.0238046508963718,-0.11903471692883247
43,2009-03-03,Boris Valabik,home,Atlanta Thrashers,Florida Panthers,D,19.3,0,0,0,0.0,0,0,0,0,0,0,0,0.78,0.56,20082009,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.10739999999999994,0.11260000000000003,0.0,0.0,-0.1746000000000001,0.7288625,0.5542624999999999,1986-02-14,23.063013698630137,44,-0.03353309233766311,-0.042447066131096764,-0.042447066131096764,-0.04392699300379287,-0.13769901469665918,-0.13858673392597354,1.023459868915859,-0.13454266149440955
44,2009-03-06,Boris Valabik,home,Atlanta Thrashers,Montreal Canadiens,D,17.33333333,0,0,0,0.01,2,2,2,0,0,0,0,0.27,0.71,20082009,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,0.60966666656,-0.33966666656,-0.10033333343999995,0.10500000000000001,0.0,-0.92766666656,0.2933958331800002,-0.5292708333799998,1986-02-14,23.07123287671233,45,-0.019406028531052315,-0.05866467749855152,-0.05866467749855152,-0.06049492640153713,-0.15219892216960995,-0.15326794704080196,1.0231179876386522,-0.1487598928065802
45,2009-03-08,Boris Valabik,home,Atlanta Thrashers,Calgary Flames,D,15.4,0,0,0,0.03,3,1,1,0,0,0,1,0.2,0.72,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.34780000000000005,-0.1721999999999999,0.16500000000000004,0.0,-0.9778,-0.39353749999999965,-1.2063374999999996,1986-02-14,23.076712328767123,46,-0.03143959490379402,-0.09675318666055156,-0.09675318666055156,-0.09533028398803572,-0.15978736749685948,-0.16094882100261085,1.0228916732451925,-0.15621142656281808
46,2009-03-10,Boris Valabik,away,Atlanta Thrashers,Colorado Avalanche,D,18.55,0,0,0,0.0,3,0,0,0,0,0,0,0.4,1.2,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.24860000000000004,-0.5513999999999999,0.15000000000000002,0.0,-0.7586,-0.7776374999999995,-1.3862374999999996,1986-02-14,23.08219178082192,47,-0.05863077180050062,-0.13939679028652777,-0.13939679028652777,-0.1442089895042897,-0.16503005052695674,-0.1662524288988199,1.0226666405070508,-0.16137228300038495
47,2009-03-12,Boris Valabik,away,Atlanta Thrashers,Edmonton Oilers,D,19.4,0,0,0,0.03,2,2,1,0,0,0,1,0.29,0.62,20082009,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.3858000000000001,0.05580000000000007,0.115,-0.15,-0.9618000000000001,0.020462500000000272,-0.9763374999999999,1986-02-14,23.087671232876712,48,-0.08877339073813738,-0.16698283416588244,-0.16698283416588244,-0.16994848044265182,-0.16810703139495645,-0.16936158296472678,1.0224428864297703,-0.1644170384733792
