,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-03,Thomas Pock,home,New York Islanders,Columbus Blue Jackets,D,11.68333333,0,0,0,0.04,1,0,0,0,0,0,1,0.13,0.45,20082009,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,-0.57113333344,-0.29886666656,-0.021133333440000013,0.07,0.0,-0.97086666656,0.056495833180000066,-0.84437083338,1981-12-02,26.93972602739726,69,0.060864981175900355,-0.03689023450537618,-0.03689023450537618,-0.04294484740648722,0.08271788562288394,0.06999370852195987,1,0.08271788562288394
11,2008-11-04,Thomas Pock,away,New York Islanders,New York Rangers,D,16.35,0,0,1,0.02,2,0,0,0,0,0,0,0.2,0.51,20082009,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.37820000000000015,0.06820000000000015,0.66,0.0,-1.0082,0.7081625000000003,0.3599625000000003,1981-12-02,26.942465753424656,70,-0.027246247305190475,-0.002455822659344978,-0.002455822659344978,-0.0027679034630912007,0.06734056188800328,0.055951789941583445,1,0.06734056188800328
12,2008-11-06,Thomas Pock,away,New York Islanders,Atlanta Thrashers,D,12.65,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.54,20082009,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.29979999999999996,-0.08020000000000005,0.05,0.0,-0.9538,-0.1060375,-1.0098375,1981-12-02,26.947945205479453,71,0.007159476878184618,-0.0837500586899847,-0.0837500586899847,-0.10171027317590582,0.035463334408536974,0.026889827784736482,1,0.035463334408536974
13,2008-11-08,Thomas Pock,home,New York Islanders,Pittsburgh Penguins,D,12.4,0,0,0,0.15,0,0,0,0,0,1,0,0.7,0.11,20082009,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.24819999999999992,0.34180000000000005,0.075,0.0,0.3181999999999998,1.4464625,1.8396624999999998,1981-12-02,26.953424657534246,72,-0.07612366344537334,0.06154403324279156,0.06154403324279156,0.06964211046975587,0.006062589310164533,0.00010214644287339508,1,0.006062589310164533
14,2008-11-11,Thomas Pock,home,New York Islanders,Philadelphia Flyers,D,10.25,0,0,0,0.11,3,1,0,0,0,0,0,0.86,0.3,20082009,0.383,0.383,0.383,0.383,-0.383,0.383,0.477,0.08300000000000002,0.20500000000000002,-0.15,0.243,0.9105625000000002,1.2085625000000002,1981-12-02,26.96164383561644,73,0.06939976324567376,0.14310824900108343,0.14310824900108343,0.1720652694893674,-0.019529027731515894,-0.023230018168135594,1,-0.019529027731515894
15,2008-11-13,Thomas Pock,away,New York Islanders,Ottawa Senators,D,12.05,0,0,0,0.0,0,2,0,0,0,0,0,0.07,0.45,20082009,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.37060000000000004,-0.009399999999999964,0.0,-0.3,-1.0786,0.6483625000000001,-0.7302375,1981-12-02,26.96712328767123,74,0.150250889238568,0.08435686150559257,0.08435686150559257,0.0966990969894948,-0.022059725743123933,-0.025541280112854416,1,-0.022059725743123933
16,2008-12-04,Thomas Pock,away,New York Islanders,Washington Capitals,D,10.4,0,0,0,0.03,2,1,1,0,0,0,1,0.03,0.72,20082009,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.3578,-0.33219999999999994,0.115,0.0,-1.0897999999999999,-0.6235374999999999,-1.5983374999999997,1981-12-02,27.024657534246575,75,0.09169202588678806,-0.02320182452048919,-0.02320182452048919,-0.026028982845668895,-0.02210725189627034,-0.02559649526909606,1,-0.02210725189627034
17,2008-12-06,Thomas Pock,home,New York Islanders,Atlanta Thrashers,D,11.66666667,0,0,0,0.05,0,0,0,0,0,0,2,0.82,0.81,20082009,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,-1.57166666656,0.39166666656,-0.3816666665600001,0.025,0.0,0.13366666656000004,-1.3472708331800003,-1.1886041666200002,1981-12-02,27.03013698630137,76,-0.017728753919964684,-0.09426208978122735,-0.09426208978122735,-0.11015567566059555,-0.026251814563493066,-0.030187335276762414,1,-0.026251814563493066
18,2008-12-08,Thomas Pock,away,New York Islanders,Toronto Maple Leafs,D,12.56666667,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.38,20082009,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,0.45713333344,-0.21713333344000002,0.07713333344000001,0.055,0.0,-0.8231333334400001,0.83312916682,0.06499583338000003,1981-12-02,27.035616438356165,77,-0.08918289500817522,-0.08496615602722271,-0.08496615602722271,-0.09719281173794682,-0.042606196293025214,-0.04830199028026784,1,-0.042606196293025214
19,2008-12-09,Thomas Pock,away,New York Islanders,Philadelphia Flyers,D,15.98333333,0,0,0,0.04,2,0,1,0,0,1,0,0.72,0.58,20082009,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.4335333334399999,0.5664666665600001,0.15353333343999986,-0.01353333343999985,0.12000000000000001,0.15,0.23553333343999983,0.5302958331800003,1.0358291666200001,1981-12-02,27.03835616438356,78,-0.08028315579946102,-0.022139702591755045,-0.022139702591755045,-0.02560509890194527,-0.05070454493405472,-0.0572719858649345,1,-0.05070454493405472
20,2008-12-11,Thomas Pock,away,New York Islanders,Pittsburgh Penguins,D,13.68333333,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.58,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,-0.50713333344,-0.29286666656,-0.08713333343999996,0.05,0.0,-0.9228666665599999,-0.15050416681999979,-1.0233708333799996,1981-12-02,27.043835616438358,79,-0.019263161404166458,-0.07619409808895304,-0.07619409808895304,-0.0847040658356761,-0.06061699504731596,-0.06825142438982203,1,-0.06061699504731596
21,2008-12-13,Thomas Pock,away,New York Islanders,Columbus Blue Jackets,D,13.95,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.24,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.22139999999999993,0.26139999999999997,0.0,0.0,-0.8033999999999999,1.2187625,0.4153625000000001,1981-12-02,27.04931506849315,80,-0.07150263957465036,-0.05056719537797373,-0.05056719537797373,-0.05552397340165594,-0.06402338713509699,-0.07202463299499007,1,-0.06402338713509699
22,2008-12-16,Thomas Pock,home,New York Islanders,Washington Capitals,D,10.65,0,0,0,0.04,3,0,0,0,0,0,0,0.1,0.52,20082009,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.29579999999999995,-0.12420000000000003,0.17,0.0,-0.9857999999999999,0.4229624999999999,-0.39283749999999995,1981-12-02,27.057534246575344,81,-0.04733821437670004,-0.06784012571429146,-0.06784012571429146,-0.07353387846374215,-0.06444279734467809,-0.07248952168503853,1,-0.06444279734467809
23,2008-12-19,Thomas Pock,away,New York Islanders,Minnesota Wild,D,18.01666667,0,0,0,0.0,0,1,1,0,0,0,1,0.0,0.0,20082009,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,-0.6315333334400001,-0.36846666655999993,-0.6315333334400001,0.6315333334400001,0.0,0.0,-1.38153333344,1.3828291668200001,0.0012958333800001665,1981-12-02,27.065753424657533,82,-0.06376476303026203,-0.06445529196633179,-0.06445529196633179,-0.07250539380125681,-0.0644625014370435,-0.0725116889849101,1,-0.0644625014370435
24,2008-12-20,Thomas Pock,away,New York Islanders,Nashville Predators,D,15.31666667,0,0,0,0.1,2,0,0,0,0,0,0,0.29,0.79,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.25513333344000005,-0.24486666656,0.15000000000000002,0.0,-0.8311333334400001,0.01662916682000004,-0.66450416662,1981-12-02,27.068493150684933,83,-0.06079570802658691,-0.0930142510362014,-0.0930142510362014,-0.10542341373013032,-0.06446906946783199,-0.0725190780848673,1,-0.06446906946783199
25,2008-12-23,Thomas Pock,home,New York Islanders,Atlanta Thrashers,D,13.36666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,-0.51726666656,-0.48273333344,0.48273333344,0.0,0.0,-1.2327333334400001,1.1689291668200001,-0.06380416661999999,1981-12-02,27.076712328767123,84,-0.08719181789895944,-0.09166022087693294,-0.09166022087693294,-0.10463890453942502,-0.0644887735601974,-0.07254124538473887,1,-0.0644887735601974
26,2008-12-26,Thomas Pock,home,New York Islanders,Toronto Maple Leafs,D,17.45,0,0,0,0.01,3,0,0,0,0,0,0,1.05,0.44,20082009,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.4366,0.17340000000000005,0.15500000000000003,0.0,0.3166,0.9197625000000001,1.3913625,1981-12-02,27.084931506849315,85,-0.08620668213721162,-0.024588587370544077,-0.024588587370544077,-0.027446891137132903,-0.06450847765256282,-0.07256341268461045,1,-0.06450847765256282
27,2008-12-27,Thomas Pock,away,New York Islanders,Buffalo Sabres,D,13.81666667,0,0,0,0.01,0,0,0,0,0,1,0,0.48,0.29,20082009,0.49713333344,0.49713333344,0.49713333344,0.49713333344,0.50286666656,0.49713333344,-0.01713333344000001,0.20713333344,0.005,0.0,-0.07913333344000006,1.09762916682,1.02349583338,1981-12-02,27.087671232876712,86,-0.026155085082628895,0.021732952491075805,0.021732952491075805,0.024052446573649577,-0.06451504568335129,-0.07257080178456764,1,-0.06451504568335129
28,2008-12-29,Thomas Pock,away,New York Islanders,New York Rangers,D,15.31666667,0,0,0,0.0,1,0,0,0,0,1,1,0.51,0.81,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.45486666655999997,-0.45486666655999997,-0.035133333440000025,-0.26486666656,0.05,0.0,-0.07913333344000006,-0.60437083318,-0.63350416662,1981-12-02,27.09315068493151,87,0.014914157013582011,-0.006609041669106568,-0.006609041669106568,-0.00716367022193108,-0.06116295557909004,-0.0687979210721388,1,-0.06116295557909004
29,2008-12-31,Thomas Pock,home,New York Islanders,Florida Panthers,D,14.68333333,0,0,0,0.1,0,0,0,0,0,0,1,0.65,0.42,20082009,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,-0.47513333343999997,0.12513333344,0.10486666656000004,0.05,0.0,-0.23486666656,0.26349583318000014,0.07862916662000013,1981-12-02,27.0986301369863,88,-0.009590794432558086,-0.0029956510972912066,-0.0029956510972912066,-0.0033371311619508686,-0.03211819082107844,-0.036107179193669056,1,-0.03211819082107844
30,2009-01-02,Thomas Pock,away,New York Islanders,Phoenix Coyotes,D,17.8,0,0,0,0.08,1,0,0,0,0,0,1,0.3,0.9,20082009,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.32460000000000006,-0.2754,0.09,0.0,-0.8946000000000001,-0.6971375,-1.5017375,1981-12-02,27.104109589041094,89,-0.0063663682945152116,-0.06534293038123357,-0.06534293038123357,-0.07290777516428781,-0.0037584589964173108,-0.004187433048348598,1,-0.0037584589964173108
31,2009-01-03,Thomas Pock,away,New York Islanders,San Jose Sharks,D,17.45,1,0,0,0.27,2,0,0,0,0,1,0,1.15,0.49,20082009,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,0.5365999999999999,0.12340000000000007,0.985,0.0,0.8765999999999998,0.8047625000000002,2.6663625,1981-12-02,27.106849315068494,90,-0.05928925972875041,0.046306731062780326,0.046306731062780326,0.047040981486782915,-0.002992990154109589,-0.0033258561643835617,1,-0.002992990154109589
32,2009-01-05,Thomas Pock,away,New York Islanders,Edmonton Oilers,D,6.4,0,0,0,0.03,0,0,0,0,0,0,1,0.29,0.16,20082009,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,-0.7402,0.03019999999999995,0.09980000000000003,0.015,0.0,-0.5458000000000001,0.4804625000000001,-0.050337499999999924,1981-12-02,27.112328767123287,91,0.034049282366599466,0.04242147488483628,0.04242147488483628,0.046139268436856076,-0.00299363227739726,-0.0033265410958904108,1,-0.00299363227739726
33,2009-01-08,Thomas Pock,away,New York Islanders,Calgary Flames,D,10.36666667,0,0,0,0.09,0,1,0,0,0,0,1,0.29,0.8,20082009,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,-0.38673333344000005,-0.61326666656,-0.09673333344000007,-0.41326666656,0.045,-0.15,-0.6727333334400001,-0.8090708331800001,-1.5868041666200001,1981-12-02,27.12054794520548,92,0.031244852247827894,-0.022069619571834058,-0.022069619571834058,-0.023364133928848764,-0.002994595462328767,-0.003327568493150685,1,-0.002994595462328767
34,2009-01-13,Thomas Pock,home,New York Islanders,New York Rangers,D,8.25,0,0,0,0.0,2,0,0,0,0,0,0,0.33,0.2,20082009,0.319,0.319,0.319,0.319,-0.319,0.319,0.01100000000000001,0.119,0.1,0.0,-0.541,1.0485625,0.6075625,1981-12-02,27.134246575342466,93,-0.02108747025881163,0.002494690861226903,0.002494690861226903,0.002631592084134363,-0.0028118686715116296,-0.0031392906776043583,1,-0.0028118686715116296
35,2009-01-15,Thomas Pock,home,New York Islanders,Boston Bruins,D,11.76666667,0,0,0,0.01,1,0,0,0,0,0,1,0.65,0.56,20082009,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,-0.56846666656,0.21846666656000002,-0.12846666656000005,0.055,0.0,-0.14153333343999996,-0.19267083318,-0.27920416661999997,1981-12-02,27.13972602739726,94,-0.0012092627313273633,-0.00834703555480337,-0.00834703555480337,-0.008650273579092637,-0.0019014195071428363,-0.0022009184456432017,1,-0.0019014195071428363
36,2009-01-17,Thomas Pock,home,New York Islanders,New Jersey Devils,D,15.9,0,0,0,0.02,1,0,1,0,0,0,0,0.91,1.01,20082009,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.34619999999999995,-0.44619999999999993,0.060000000000000005,0.15,0.14219999999999988,-0.4625374999999998,-0.11033749999999998,1981-12-02,27.145205479452056,95,-0.009761742439325068,-0.012222637384099427,-0.012222637384099427,-0.0128338413319344,-0.00016067653410218154,-0.00040676644367413587,1,-0.00016067653410218154
37,2009-01-19,Thomas Pock,home,New York Islanders,Washington Capitals,D,9.333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.32,20082009,0.353666666656,0.353666666656,0.353666666656,0.353666666656,-0.353666666656,0.353666666656,-0.21366666665599998,0.03366666665599999,0.0,0.15,-0.879666666656,0.822395833318,0.09272916666200004,1981-12-02,27.15068493150685,96,-0.012774728355867052,-0.008281856852558668,-0.008281856852558668,-0.008577767115915649,0.0021345172356098687,0.0019588554632351653,1,0.0021345172356098687
38,2009-01-21,Thomas Pock,home,New York Islanders,Anaheim Ducks,D,12.23333333,0,0,0,0.02,1,0,0,0,0,1,0,0.26,0.4,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,0.55353333344,0.44646666656,-0.18646666656,0.04646666655999998,0.060000000000000005,0.0,-0.38046666656,0.77179583318,0.45132916662,1981-12-02,27.156164383561645,97,-0.009694644948537313,0.008783671234119854,0.008783671234119854,0.00935768400253221,0.004710643253480372,0.004614033152978021,1,0.004710643253480372
39,2009-01-29,Thomas Pock,away,New York Islanders,Atlanta Thrashers,D,10.65,0,0,0,0.02,2,0,0,0,0,0,0,0.63,0.39,20082009,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.23420000000000002,0.005799999999999972,0.11,0.0,-0.13779999999999992,0.7219625000000001,0.6941625000000001,1981-12-02,27.17808219178082,98,0.0034313045083695483,0.03396625856288999,0.03396625856288999,0.03698688056320892,0.018317447893115187,0.018638413028616522,1,0.018317447893115187
40,2009-01-31,Thomas Pock,home,New York Islanders,Florida Panthers,D,8.75,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.24,20082009,0.335,0.335,0.335,0.335,-0.335,0.335,-0.065,0.09500000000000003,0.0,0.0,-0.653,0.9795625000000001,0.3265625000000001,1981-12-02,27.183561643835617,99,0.02283883792964588,0.04461167930815349,0.04461167930815349,0.04782073410422563,0.023238565997534114,0.023710565155024954,1,0.023238565997534114
41,2009-02-03,Thomas Pock,home,New York Islanders,Tampa Bay Lightning,D,10.55,0,0,0,0.0,0,0,0,0,0,1,0,0.19,0.67,20082009,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.2026,-0.27740000000000004,0.0,0.0,-0.4386,0.0733625,-0.3652375,1981-12-02,27.19178082191781,100,0.031170240824539463,0.02983732218795407,0.02983732218795407,0.031889676037538006,0.02988293838164839,0.030558857792651332,1,0.02988293838164839
42,2009-03-07,Thomas Pock,home,New York Islanders,New Jersey Devils,D,8.533333333,0,0,0,0.0,0,0,1,0,0,0,0,0.31,0.21,20082009,0.328066666656,0.328066666656,0.328066666656,0.328066666656,-0.328066666656,0.328066666656,-0.018066666655999986,0.11806666665599999,0.0,0.15,-0.582066666656,1.038595833318,0.6065291666620001,1981-12-02,27.279452054794522,101,0.020527607875325912,0.050446845231974485,0.050446845231974485,0.04870092902068417,0.006726586509212592,0.007084855992717039,1,0.006726586509212592
43,2009-03-08,Thomas Pock,home,New York Islanders,Phoenix Coyotes,D,9.833333333,0,0,0,0.07,0,0,0,0,0,0,1,0.12,0.66,20082009,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,-0.630333333344,-0.249666666656,-0.290333333344,0.035,0.0,-0.9276666666560001,-0.5116041666819999,-1.4042708333379998,1981-12-02,27.28219178082192,102,0.036787185052664505,-0.0011206351810754966,-0.0011206351810754966,-0.0011864340380967763,0.00532017956439643,0.005657461975760943,1,0.00532017956439643
44,2009-03-10,Thomas Pock,away,New York Islanders,Toronto Maple Leafs,D,9.0,0,0,0,0.0,0,0,0,0,0,1,0,0.24,0.13,20082009,0.343,0.343,0.343,0.343,0.657,0.343,-0.10300000000000004,0.21300000000000002,0.0,0.0,-0.30900000000000005,1.2440625,0.9350625,1981-12-02,27.28767123287671,103,-0.002190168978014924,0.031813771445480435,0.031813771445480435,0.032515037958629374,0.0025434901975153355,0.002839336997477135,1,0.0025434901975153355
45,2009-03-12,Thomas Pock,away,New York Islanders,Montreal Canadiens,D,6.316666667,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.13,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,0.257133333344,-0.19713333334400002,0.127133333344,0.05,0.0,-0.911133333344,1.120629166682,0.2594958333380001,1981-12-02,27.293150684931508,104,0.022584676815224986,0.039766473714206226,0.039766473714206226,0.040684377350640774,-0.00016044261057076344,9.50542455477989e-05,1,-0.00016044261057076344
46,2009-03-14,Thomas Pock,away,New York Islanders,Boston Bruins,D,9.316666667,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.45,20082009,0.353133333344,0.353133333344,0.353133333344,0.353133333344,-0.353133333344,-0.646866666656,-0.343133333344,-0.09686666665600002,0.0,0.0,-1.0871333333439999,-0.052370833317999965,-1.1395041666619998,1981-12-02,27.2986301369863,105,0.028708518610192323,-0.0011490843808390008,-0.0011490843808390008,-0.0011205538397101276,-0.002889870376093013,-0.0026756450645876342,1,-0.002889870376093013
47,2009-03-15,Thomas Pock,away,New York Islanders,Chicago Blackhawks,D,7.633333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.56,20082009,0.29926666665600005,0.29926666665600005,0.29926666665600005,0.29926666665600005,-0.29926666665600005,-0.700733333344,-0.07926666665600005,-0.260733333344,0.0,0.0,-0.697266666656,-0.3828041666820001,-1.080070833338,1981-12-02,27.301369863013697,106,-0.0008370918017379983,-0.038348337756093254,-0.038348337756093254,-0.03752751444206525,-0.004492431806955955,-0.004303266101472435,1,-0.004492431806955955
48,2009-03-20,Thomas Pock,away,New York Islanders,Carolina Hurricanes,D,11.36666667,0,0,0,0.02,1,0,0,0,0,0,2,0.3,0.42,20082009,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,-1.58126666656,-0.11873333344000003,-0.0012666665599999627,0.060000000000000005,0.0,-0.68873333344,-0.46407083317999986,-1.0928041666199997,1981-12-02,27.315068493150687,107,-0.027508608081640056,-0.07449023169312141,-0.07449023169312141,-0.07374420042541105,-0.014265497106011368,-0.014238091416871705,1,-0.014265497106011368
49,2009-03-21,Thomas Pock,away,New York Islanders,Ottawa Senators,D,11.26666667,0,0,0,0.03,1,0,1,0,0,0,0,0.08,0.14,20082009,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,-0.33553333343999997,0.27553333344,0.065,0.15,-1.0375333334399999,1.32532916682,0.5027958333800001,1981-12-02,27.317808219178083,108,-0.0534410770479867,-0.05481271619547842,-0.05481271619547842,-0.055226642963006424,-0.016404344493935227,-0.016413180295836417,1,-0.016404344493935227
50,2009-03-25,Thomas Pock,home,New York Islanders,Minnesota Wild,D,13.5,0,0,0,0.0,0,1,0,0,0,0,0,0.55,0.21,20082009,0.487,0.487,0.487,0.487,-0.487,0.487,0.06300000000000006,0.277,0.0,-0.15,-0.3569999999999999,1.2670625,0.7600625000000001,1981-12-02,27.328767123287673,109,-0.04019774342362728,-0.027180510666289914,-0.027180510666289914,-0.027627800653161783,-0.025633327574086796,-0.025798574488699363,1,-0.025633327574086796
