,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2007-11-14,Dick Tarnstrom,away,Edmonton Oilers,Vancouver Canucks,D,30.416666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.26,0.85,20072008,1.028333333333344,1.028333333333344,1.028333333333344,1.028333333333344,-1.028333333333344,1.028333333333344,-0.768333333333344,0.178333333333344,0.21000000000000002,0.0,-1.362333333333344,0.5732291666666821,-0.579104166666662,1975-01-20,32.83835616438356,272,0.0014866310533481193,-0.039366417142459115,-0.039366417142459115,-0.04780341910895506,-0.02806582022811714,-0.03255835963844115,1,-0.02806582022811714
14,2007-11-15,Dick Tarnstrom,home,Edmonton Oilers,Minnesota Wild,D,27.1,0,0,0,0.17,4,1,0,0,0,1,0,1.11,0.27,20072008,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.07779999999999987,0.9222000000000001,0.18779999999999997,0.6522000000000001,0.28500000000000003,-0.15,0.5038,1.7546625000000002,2.3934625,1975-01-20,32.84109589041096,273,-0.041743420668005654,0.13363147997232339,0.13363147997232339,0.15311990119702207,-0.02051047933859528,-0.0238485601477362,1,-0.02051047933859528
15,2007-11-17,Dick Tarnstrom,home,Edmonton Oilers,Calgary Flames,D,25.416666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.06,1.05,20072008,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,-0.13166666666665594,-0.808333333333344,-0.18166666666665598,0.08,0.0,-1.5223333333333438,-0.6917708333333177,-2.1341041666666616,1975-01-20,32.846575342465755,274,0.12731349693869268,-0.01892278145897519,-0.01892278145897519,-0.021943416817346177,-0.008653705925600485,-0.010186204693531375,1,-0.008653705925600485
16,2007-11-20,Dick Tarnstrom,home,Edmonton Oilers,Vancouver Canucks,D,24.95,0,0,0,0.16,1,1,0,0,0,0,1,0.67,0.23,20072008,0.8534,0.8534,0.8534,0.8534,-0.8534,-0.14659999999999995,-0.1834,0.6234000000000001,0.13,-0.15,-0.5314,1.1727625000000002,0.6213625000000002,1975-01-20,32.85479452054795,275,-0.02001232091211971,0.022004581900076772,0.022004581900076772,0.02432473699594061,-0.0021997842246914076,-0.0027957823293687377,1,-0.0021997842246914076
17,2007-11-22,Dick Tarnstrom,home,Edmonton Oilers,Colorado Avalanche,D,15.816666666667,0,0,0,0.02,4,1,0,0,0,0,1,0.34,0.45,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.221133333333344,0.11113333333334402,0.21000000000000002,-0.15,-0.767133333333344,0.2466291666666821,-0.46050416666666183,1975-01-20,32.86027397260274,276,0.0194274466690396,-0.007416330024649354,-0.007416330024649354,-0.008666739766000684,-0.00041563694309670245,-0.0007991529633095493,1,-0.00041563694309670245
18,2007-11-24,Dick Tarnstrom,home,Edmonton Oilers,Chicago Blackhawks,D,5.2166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.04,20072008,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.12193333333333439,0.1819333333333344,0.055,0.0,-0.8119333333333344,1.2770291666666682,0.5200958333333339,1975-01-20,32.865753424657534,277,-0.008475264211010738,0.023374716522172233,0.023374716522172233,0.026930051971414543,0.0005934435509529544,0.00029296871591082634,1,0.0005934435509529544
19,2007-12-21,Dick Tarnstrom,home,Edmonton Oilers,New Jersey Devils,D,20.483333333333,0,0,0,0.09,2,1,0,0,0,0,1,1.26,0.8,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,0.549533333333344,-0.08953333333334401,0.14500000000000002,-0.15,0.5555333333333441,-0.343704166666682,0.20682916666666207,1975-01-20,32.93972602739726,278,0.02067176291959613,0.033658300185163595,0.033658300185163595,0.025962159370790886,-0.03349626524464887,-0.04034174222325081,1,-0.03349626524464887
20,2007-12-23,Dick Tarnstrom,away,Edmonton Oilers,Chicago Blackhawks,D,12.866666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.08,0.15,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.386733333333344,0.31673333333334397,0.060000000000000005,-0.15,-1.088733333333344,1.375929166666682,0.1971958333333379,1975-01-20,32.945205479452056,279,0.03088682262964852,0.04248735296188668,0.04248735296188668,0.045921525881083794,-0.03791471256155383,-0.0454436296094945,1,-0.03791471256155383
21,2007-12-29,Dick Tarnstrom,away,Edmonton Oilers,Minnesota Wild,D,17.333333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.18,0.69,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.3903333333333439,-0.42966666666665615,-0.0803333333333438,0.0,-0.15,-1.071666666666656,-0.8106041666666817,-2.032270833333338,1975-01-20,32.961643835616435,280,0.039569376071051626,-0.06567847452513226,-0.06567847452513226,-0.08138316526971094,-0.05029380808724441,-0.05967259401713797,1,-0.05029380808724441
22,2007-12-31,Dick Tarnstrom,away,Edmonton Oilers,Columbus Blue Jackets,D,12.766666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.31,0.36,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.153533333333344,0.10353333333334402,0.12000000000000001,0.0,-0.717533333333344,0.3133291666666822,-0.2842041666666618,1975-01-20,32.967123287671235,281,-0.06435364578510663,-0.0767065392040841,-0.0767065392040841,-0.08399939138869952,-0.05424067060987157,-0.06472365533090285,1,-0.05424067060987157
23,2008-01-03,Dick Tarnstrom,away,Edmonton Oilers,Nashville Predators,D,17.566666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.57,0.4,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.04713333333334413,0.21713333333334406,0.065,0.0,-0.05513333333334414,0.4421291666666821,0.451995833333338,1975-01-20,32.97534246575343,282,-0.07489280733351446,-0.05082175136523609,-0.05082175136523609,-0.0585523936314407,-0.060079542409891246,-0.07338657965393829,1,-0.060079542409891246
24,2008-01-10,Dick Tarnstrom,home,Edmonton Oilers,Phoenix Coyotes,D,25.383333333333,0,0,0,0.0,1,1,0,0,0,2,1,0.77,0.69,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,1.132733333333344,-0.13273333333334392,-0.09726666666665607,0.17726666666665614,0.05,-0.15,0.41473333333334383,0.13469583333331836,0.4494291666666622,1975-01-20,32.99452054794521,283,-0.050658286323762534,-0.027012614982831334,-0.027012614982831334,-0.03361747076318555,-0.07275813742626722,-0.09475778957873225,1,-0.07275813742626722
25,2008-01-18,Dick Tarnstrom,away,Edmonton Oilers,Carolina Hurricanes,D,17.383333333333,0,0,0,0.0,3,0,0,0,0,1,2,0.54,1.23,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-1.3887333333333438,-0.07126666666665604,-0.6187333333333439,0.15000000000000002,0.0,-0.09726666666665607,-2.050304166666681,-1.997570833333337,1975-01-20,33.016438356164386,284,-0.028385369140251946,-0.11835761831192068,-0.11835761831192068,-0.15414882896682444,-0.08299590230259245,-0.11139318700385363,1,-0.08299590230259245
26,2008-01-20,Dick Tarnstrom,away,Edmonton Oilers,Atlanta Thrashers,D,7.6666666666667,0,0,0,0.0,0,3,0,0,0,0,1,0.0,0.32,20072008,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.3003333333333344,-0.01966666666666561,0.0,-0.44999999999999996,-1.0503333333333345,0.17072916666666826,-1.329604166666666,1975-01-20,33.02191780821918,285,-0.11358539051516793,-0.17313782055257781,-0.17313782055257781,-0.2042418198580178,-0.08449639684500072,-0.11374365224282895,1,-0.08449639684500072
27,2008-01-29,Dick Tarnstrom,home,Edmonton Oilers,San Jose Sharks,D,13.7,0,0,0,0.1,2,1,0,0,0,0,0,0.26,0.16,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2334,0.33340000000000003,0.15000000000000002,-0.15,-0.8274,1.3912625,0.5638625,1975-01-20,33.04657534246575,286,-0.1642012859164345,-0.14056507254621436,-0.14056507254621436,-0.1897364749298672,-0.0800866310753838,-0.10938030893822716,1,-0.0800866310753838
28,2008-02-10,Dick Tarnstrom,home,Columbus Blue Jackets,Los Angeles Kings,D,18.116666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.26,0.44,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.37473333333334413,0.19473333333334414,0.6000000000000001,0.0,-0.9687333333333441,0.9504291666666822,0.5816958333333382,1975-01-20,33.07945205479452,287,-0.13462359264660673,-0.10932399389008257,-0.10932399389008257,-0.20272218632741743,-0.051986921564284576,-0.07011923617281418,1,-0.051986921564284576
29,2008-02-13,Dick Tarnstrom,home,Columbus Blue Jackets,Chicago Blackhawks,D,21.816666666667,1,0,0,0.2,0,0,0,0,0,0,1,0.5,0.57,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.2531333333333441,0.18313333333334414,0.85,0.0,-0.703133333333344,0.24662916666668233,0.39349583333333826,1975-01-20,33.087671232876716,288,-0.10603707821051572,-0.08800861831521689,-0.08800861831521689,-0.11220973529796387,-0.03907775093086879,-0.05114105993043007,1,-0.03907775093086879
30,2008-02-15,Dick Tarnstrom,away,Columbus Blue Jackets,Detroit Red Wings,D,17.483333333333,0,0,2,0.0,0,0,0,0,0,1,0,0.29,0.36,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.3244666666666561,0.25446666666665607,1.1,0.0,-0.5004666666666561,1.105295833333318,1.704829166666662,1975-01-20,33.09315068493151,289,-0.08676117151956579,-0.013427022977162154,-0.013427022977162154,-0.015089259592355802,-0.03211938732109276,-0.040940350809163334,1,-0.03211938732109276
31,2008-02-17,Dick Tarnstrom,away,Columbus Blue Jackets,St Louis Blues,D,20.6,0,0,0,0.06,1,0,0,0,0,0,0,0.3,0.47,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.41420000000000007,0.24420000000000008,0.08,0.0,-0.9842000000000001,0.9956625000000002,0.09146250000000011,1975-01-20,33.0986301369863,290,-0.019951055443080262,-0.009140001543892197,-0.009140001543892197,-0.011440872383351508,-0.021748340640735817,-0.026776203460221065,1,-0.021748340640735817
32,2008-02-19,Dick Tarnstrom,away,Columbus Blue Jackets,Toronto Maple Leafs,D,16.65,0,0,0,0.06,1,0,0,0,0,0,2,0.37,0.44,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,-1.4122,-0.2178,0.1478,0.08,0.0,-0.7458,-0.2670374999999998,-0.9328374999999999,1975-01-20,33.104109589041094,291,-0.015930935555741096,-0.04627415195269167,-0.04627415195269167,-0.05999276984976215,0.0023805266226850016,0.004974676742090352,1,0.0023805266226850016
33,2008-02-21,Dick Tarnstrom,away,Columbus Blue Jackets,Ottawa Senators,D,15.0,0,0,0,0.06,1,1,0,0,0,1,0,0.43,0.1,20072008,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.10500000000000004,0.43500000000000005,0.08,-0.15,-0.19700000000000006,1.5890625,1.3220625,1975-01-20,33.10958904109589,292,-0.04798118970368892,0.007889940498061188,0.007889940498061188,0.006101411698861052,0.032893275810944214,0.04500759900224939,1,0.032893275810944214
34,2008-02-23,Dick Tarnstrom,away,Columbus Blue Jackets,Montreal Canadiens,D,16.416666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.61,0.09,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.02966666666665596,0.49033333333334406,0.10500000000000001,0.0,-0.35433333333334405,1.677229166666682,1.427895833333338,1975-01-20,33.11506849315069,293,-0.0015380998839280798,0.06328969613966016,0.06328969613966016,0.04585148969377886,0.060984480461691346,0.08184164345556366,1,0.060984480461691346
35,2008-02-27,Dick Tarnstrom,home,Columbus Blue Jackets,San Jose Sharks,D,22.883333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.46,0.22,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.327266666666656,0.567266666666656,0.0,-0.15,-0.8012666666666559,1.675695833333318,0.7244291666666621,1975-01-20,33.12602739726027,294,0.045502837521583336,0.08873492984200329,0.08873492984200329,0.008174256701888486,0.11988448232765359,0.15765076003488981,1,0.11988448232765359
36,2008-02-29,Dick Tarnstrom,away,Columbus Blue Jackets,Vancouver Canucks,D,24.75,0,0,2,0.13,0,1,0,0,0,1,0,1.07,0.18,20072008,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.1529999999999999,0.8470000000000001,0.22299999999999998,0.667,1.165,-0.15,0.5150000000000001,1.8535625000000002,3.3835625000000005,1975-01-20,33.131506849315066,295,0.067294082501874,0.21393722034614082,0.21393722034614082,-0.8517904164091601,0.15355216655869636,0.20014788181461066,1,0.15355216655869636
37,2008-03-02,Dick Tarnstrom,away,Columbus Blue Jackets,Edmonton Oilers,D,22.966666666667,1,0,0,0.26,1,0,0,0,0,2,2,0.61,0.69,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,1.210066666666656,-1.210066666666656,-0.17993333333334405,0.09993333333334409,0.93,0.0,0.236066666666656,-0.5514708333333178,0.6145958333333381,1975-01-20,33.136986301369866,296,0.1708070629606145,0.2289813415616327,0.2289813415616327,0.5392115578494102,0.18653607481918608,0.2404125689856282,1,0.18653607481918608
38,2008-03-04,Dick Tarnstrom,away,Columbus Blue Jackets,Calgary Flames,D,24.283333333333,0,0,0,0.26,1,2,0,0,0,0,0,0.79,0.48,20072008,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,0.8320666666666561,-0.04206666666665604,0.3520666666666561,0.18,-0.3,-0.31806666666665595,1.1420958333333182,0.7040291666666623,1975-01-20,33.14246575342466,297,0.18428986814604792,0.24662004382902827,0.24662004382902827,0.38312157262970115,0.20944413044363966,0.26655957175075506,1,0.20944413044363966
39,2008-03-07,Dick Tarnstrom,home,Columbus Blue Jackets,Edmonton Oilers,D,23.133333333333,0,0,0,0.1,3,0,0,0,0,0,0,0.47,0.62,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,0.795266666666656,-0.32526666666665605,0.17526666666665602,0.2,0.0,-0.793266666666656,0.7671958333333181,0.17392916666666214,1975-01-20,33.15068493150685,298,0.1996714284845024,0.2439491933660189,0.2439491933660189,0.38907717911975714,0.21961786143647374,0.2738750814058575,1,0.21961786143647374
40,2008-03-09,Dick Tarnstrom,home,Columbus Blue Jackets,Tampa Bay Lightning,D,18.883333333333,0,0,1,0.06,0,1,1,0,0,0,1,0.18,0.5,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.479266666666656,0.159266666666656,0.5800000000000001,0.0,-1.121266666666656,0.27269583333331815,-0.26857083333333776,1975-01-20,33.156164383561645,299,0.19892736468951888,0.22530236694818526,0.22530236694818526,0.2839738192046512,0.21997101659087517,0.27031239577997723,1,0.21997101659087517
41,2008-03-14,Dick Tarnstrom,home,Columbus Blue Jackets,Chicago Blackhawks,D,18.266666666667,0,0,1,0.0,0,0,0,0,0,0,3,0.35,0.56,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-2.360466666666656,-0.2895333333333441,0.079533333333344,0.55,0.0,-0.8295333333333441,-1.0436708333333178,-1.3232041666666619,1975-01-20,33.16986301369863,300,0.18574541960988003,0.16948137306646663,0.16948137306646663,0.25172348239830816,0.22038329306191062,0.2638071641235348,1,0.22038329306191062
42,2008-03-19,Dick Tarnstrom,away,Columbus Blue Jackets,Detroit Red Wings,D,17.95,0,0,0,0.15,3,0,1,0,0,0,1,0.08,0.29,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.5494000000000001,0.3394000000000001,0.22500000000000003,0.15,-1.2514,0.7127625000000002,-0.16363749999999988,1975-01-20,33.18356164383562,301,0.14397890362817614,0.1575765383498896,0.1575765383498896,0.19615634687677805,0.21936891781936269,0.2590920321445364,1,0.21936891781936269
43,2008-03-22,Dick Tarnstrom,home,Columbus Blue Jackets,Detroit Red Wings,D,19.066666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.15,0.14,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.5151333333333441,0.5251333333333441,0.085,0.0,-1.1751333333333442,1.6841291666666822,0.5939958333333379,1975-01-20,33.19178082191781,302,0.13561637368865828,0.1730469239631717,0.1730469239631717,0.18634147586038763,0.21839294041175444,0.2546715113128029,1,0.21839294041175444
44,2008-03-25,Dick Tarnstrom,away,Columbus Blue Jackets,Nashville Predators,D,17.416666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.59,0.09,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.022333333333344085,0.5223333333333441,0.14,0.0,-0.4183333333333441,1.7232291666666821,1.4448958333333382,1975-01-20,33.2,303,0.14781540490804812,0.2177898674906012,0.2177898674906012,0.2413172353568088,0.21781131995414038,0.2519662605173016,1,0.21781131995414038
45,2008-03-26,Dick Tarnstrom,home,Columbus Blue Jackets,Chicago Blackhawks,D,14.8,0,0,0,0.06,0,0,0,0,0,1,0,0.77,0.35,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.24139999999999995,0.1786000000000001,0.03,0.0,0.35340000000000016,1.0048625000000002,1.3882625000000004,1975-01-20,33.202739726027396,304,0.18162828509738296,0.2586732830863063,0.2586732830863063,0.2666139656259974,0.21780904124031764,0.2518978147622404,1,0.21780904124031764
46,2008-03-28,Dick Tarnstrom,home,Columbus Blue Jackets,Nashville Predators,D,11.55,0,0,0,0.12,0,0,0,0,0,0,1,0.52,0.04,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,0.09539999999999998,0.38460000000000005,0.06,0.0,-0.34260000000000007,0.9933625000000001,0.7107625000000001,1975-01-20,33.20821917808219,305,0.21234129352512968,0.274358811060508,0.274358811060508,0.2881058603398222,0.2178451218866804,0.2519363428746484,1,0.2178451218866804
