,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-10-18,Brian Lee,home,Ottawa Senators,Boston Bruins,D,12.78333333,0,0,1,0.0,1,0,0,0,0,1,0,0.5,0.12,20082009,0.46406666656,0.46406666656,0.46406666656,0.46406666656,0.53593333344,0.46406666656,0.03593333343999999,0.34406666656,0.6000000000000001,0.0,-0.014066666559999885,1.44109583318,2.02702916662,1987-03-26,21.58082191780822,11,0.08067277353150058,0.1980420934262182,0.1980420934262182,0.24499099611818084,0.09551885234791407,0.12271265723971805,1.146712414735311,0.10953265382862218
11,2008-11-29,Brian Lee,away,Ottawa Senators,New York Islanders,D,17.35,0,0,0,0.03,0,0,0,0,0,1,0,0.73,0.65,20082009,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.1197999999999999,-0.03979999999999995,0.015,0.0,0.20779999999999987,0.4321625000000001,0.6549625,1987-03-26,21.695890410958903,12,0.2064052313764579,0.2218632665148326,0.2218632665148326,0.27321664059091494,0.0791256330729836,0.09305599880913099,1.1314756565533752,0.08952872763145558
12,2008-12-13,Brian Lee,home,Ottawa Senators,Tampa Bay Lightning,D,20.41666667,0,0,0,0.01,2,0,1,0,0,0,0,0.44,0.45,20082009,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,-0.7083333334400002,0.7083333334400002,-0.26833333344000015,0.25833333344000015,0.10500000000000001,0.15,-0.7543333334400002,1.0332291668200002,0.53389583338,1987-03-26,21.734246575342464,13,0.23574630057158674,0.23761022649745914,0.23761022649745914,0.2734635018248777,0.07685513878134054,0.08745662822463281,1.1266711114877603,0.08659046463431902
13,2008-12-16,Brian Lee,home,Ottawa Senators,Atlanta Thrashers,D,17.48333333,0,0,1,0.06,2,0,1,0,0,0,1,0.86,0.88,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,-0.61446666656,-0.38553333343999996,0.24553333343999995,-0.26553333343999996,0.68,0.15,0.01153333343999996,-0.6657041668199997,0.17582916662000037,1987-03-26,21.742465753424657,14,0.25451600214321585,0.23458548193330647,0.23458548193330647,0.269891731880179,0.07684639764119035,0.08677661946644337,1.1256587547767192,0.08650282027785894
14,2008-12-27,Brian Lee,away,Ottawa Senators,Calgary Flames,D,25.3,0,0,0,0.0,1,0,0,0,0,1,2,0.62,1.2,20082009,0.8646,0.8646,0.8646,0.8646,0.13539999999999996,-1.1354,-0.24460000000000004,-0.3353999999999999,0.05,0.0,-0.22260000000000013,-1.6171374999999995,-1.7897374999999995,1987-03-26,21.77260273972603,15,0.24983056828362546,0.13823906812060244,0.13823906812060244,0.15039513938024984,0.07852483615816279,0.08606978159719164,1.121997783449386,0.08810469211518485
15,2008-12-28,Brian Lee,away,Ottawa Senators,Vancouver Canucks,D,21.15,0,0,0,0.06,0,0,0,0,0,0,2,0.58,0.8,20082009,0.7318,0.7318,0.7318,0.7318,-0.7318,-1.2682,-0.15180000000000005,-0.06820000000000004,0.03,0.0,-0.5538000000000001,-0.8880375,-1.4118375,1987-03-26,21.775342465753425,16,0.13291656522622364,0.06638544412879671,0.06638544412879671,0.07286691966824443,0.078821574726484,0.08615467785927894,1.1216689053481306,0.08841170944127119
16,2008-12-30,Brian Lee,away,Ottawa Senators,Edmonton Oilers,D,22.2,1,0,0,0.24,2,0,0,0,0,1,1,0.54,0.81,20082009,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,-0.22540000000000004,-0.04459999999999997,0.97,0.0,-0.25140000000000007,-0.28773749999999976,0.43086250000000015,1987-03-26,21.78082191780822,17,0.04901618586413377,0.08286939354423498,0.08286939354423498,0.0911447060438538,0.07949196421403319,0.08640381900196088,1.1210131009068454,0.08911153330074933
17,2009-01-03,Brian Lee,away,Ottawa Senators,Toronto Maple Leafs,D,20.83333333,0,0,0,0.01,1,1,2,0,0,0,1,0.19,0.59,20082009,0.72166666656,0.72166666656,0.72166666656,0.72166666656,-0.72166666656,-0.27833333344,-0.5316666665600001,0.13166666656000003,0.055,0.15,-1.16766666656,0.15539583318000016,-0.8072708333799998,1987-03-26,21.791780821917808,18,0.06875839638043232,0.04352841567302955,0.04352841567302955,0.04840524025520648,0.08114908634882752,0.08722886495695231,1.1197092655375822,0.09086338387469149
18,2009-01-04,Brian Lee,away,Ottawa Senators,New Jersey Devils,D,23.61666667,0,0,1,0.06,7,0,0,0,0,0,1,0.03,0.61,20082009,0.8107333334400001,0.8107333334400001,0.8107333334400001,0.8107333334400001,-0.8107333334400001,-0.1892666665599999,-0.7807333334400001,0.2007333334400001,0.9300000000000002,0.0,-1.51273333344,0.23742916682000015,-0.34530416661999963,1987-03-26,21.794520547945204,19,0.025378850068822872,0.026709632891632352,0.026709632891632352,0.028064478876854208,0.08163093697435239,0.08750508371568147,1.1193849192298484,0.0913764397916923
19,2009-01-06,Brian Lee,away,Ottawa Senators,Buffalo Sabres,D,23.45,0,0,0,0.02,1,0,0,0,0,0,0,0.38,0.31,20082009,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.4254,0.4954,0.060000000000000005,0.0,-0.9474,1.4947625,0.6073625,1987-03-26,21.8,20,0.007857450934481496,0.051324481533107966,0.051324481533107966,0.05614069827547997,0.08267741858610947,0.08814353513659519,1.1187381533704874,0.09249438259446292
20,2009-01-08,Brian Lee,away,Ottawa Senators,Boston Bruins,D,1.033333333,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.26,20082009,0.088066666656,0.088066666656,0.088066666656,0.088066666656,-0.088066666656,0.088066666656,-0.088066666656,-0.17193333334400002,0.1,0.0,-0.838066666656,0.5785958333180001,-0.15947083333799994,1987-03-26,21.805479452054794,21,0.03501458602940812,0.042555450110092916,0.042555450110092916,0.044698134291004145,0.08383689518040649,0.08890035627000718,1.1180939486771544,0.09373752517709338
21,2009-01-10,Brian Lee,home,Ottawa Senators,New York Rangers,D,19.26666667,0,0,0,0.19,0,0,0,0,0,0,1,0.68,0.38,20082009,0.67153333344,0.67153333344,0.67153333344,0.67153333344,-0.67153333344,-0.32846666656,0.008466666560000058,0.29153333344,0.095,0.0,-0.3335333334399999,0.56632916682,0.32779583338000007,1987-03-26,21.81095890410959,22,0.02655550286682769,0.054213732100549465,0.054213732100549465,0.057643696156816096,0.08511929681896464,0.08978868983100026,1.1174522957843223,0.0951167536458992
22,2009-01-13,Brian Lee,home,Ottawa Senators,Carolina Hurricanes,D,24.98333333,0,0,0,0.07,1,0,0,0,0,3,0,0.71,0.59,20082009,0.85446666656,0.85446666656,0.85446666656,0.85446666656,2.14553333344,0.85446666656,-0.14446666656000007,0.26446666656000006,0.085,0.0,0.7315333334399998,0.9212958331800002,1.73782916662,1987-03-26,21.81917808219178,23,0.03915774002573139,0.1218978266017455,0.1218978266017455,0.1309413766345756,0.08729720610709614,0.09139878574691718,1.1164945807099487,0.09746685752969228
23,2009-01-14,Brian Lee,away,Ottawa Senators,Atlanta Thrashers,D,24.03333333,0,0,0,0.13,1,0,0,0,0,0,1,0.41,1.37,20082009,0.8240666665600002,0.8240666665600002,0.8240666665600002,0.8240666665600002,-0.8240666665600002,-0.17593333343999984,-0.4140666665600002,-0.54593333344,0.115,0.0,-0.9180666665600002,-1.4914041668199995,-2.2944708333799997,1987-03-26,21.82191780821918,24,0.10774314199221835,0.026248546647445165,0.026248546647445165,0.029397999047824454,0.08809599125135704,0.09201594160310511,1.1161766081938997,0.09833068471041917
24,2009-01-17,Brian Lee,home,Ottawa Senators,Montreal Canadiens,D,24.28333333,0,1,0,0.05,0,2,0,0,0,2,1,0.68,0.47,20082009,0.8320666665600001,0.8320666665600001,0.8320666665600001,0.8320666665600001,1.16793333344,-0.16793333343999994,-0.15206666656,0.3620666665600001,0.725,-0.3,0.30593333344000007,0.5900958331800003,1.3210291666200003,1987-03-26,21.83013698630137,25,0.014344537162271853,0.07676279473463846,0.07676279473463846,0.08185189258584047,0.0907267862622664,0.09412899718301806,1.115226472071531,0.10118091376565522
25,2009-01-20,Brian Lee,home,Ottawa Senators,Washington Capitals,D,21.16666667,0,0,0,0.06,2,0,0,0,0,0,1,0.46,0.46,20082009,0.7323333334400001,0.7323333334400001,0.7323333334400001,0.7323333334400001,-0.7323333334400001,-0.26766666655999993,-0.27233333344000005,0.27233333344000005,0.13,0.0,-0.7463333334400001,0.4697291668200001,-0.14660416661999998,1987-03-26,21.838356164383562,26,0.06351760647855408,0.06816608437862154,0.06816608437862154,0.07049820198351224,0.09373118997448755,0.0966614842490025,1.1142819841012415,0.10444297633694238
26,2009-01-27,Brian Lee,home,Ottawa Senators,New Jersey Devils,D,22.8,0,0,0,0.3,2,0,0,0,0,0,1,0.28,0.23,20082009,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-0.21539999999999992,-0.5046,0.5546000000000001,0.25,0.0,-1.0866,1.0738625000000002,0.23726250000000015,1987-03-26,21.85753424657534,27,0.055854930494120755,0.07459168878462723,0.07459168878462723,0.07745809110291457,0.10233945956702308,0.10437227140376365,1.1120999722798688,0.11381171014762312
27,2009-01-29,Brian Lee,away,Ottawa Senators,St Louis Blues,D,19.41666667,0,0,0,0.04,2,0,1,0,0,1,0,0.42,1.03,20082009,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.32366666655999987,0.6763333334400001,-0.25633333344000014,-0.3536666665599999,0.12000000000000001,0.15,-0.3543333334400001,-0.3467708331799997,-0.4311041666199998,1987-03-26,21.863013698630137,28,0.062320483451157545,0.05560357895676697,0.05560357895676697,0.06060000323359663,0.10524266004400212,0.1070748302170503,1.1114821040424885,0.11697533322073582
28,2009-01-30,Brian Lee,away,Ottawa Senators,Columbus Blue Jackets,D,20.31666667,0,0,0,0.0,3,0,0,0,0,0,0,0.0,0.0,20082009,0.7051333334400001,0.7051333334400001,0.7051333334400001,0.7051333334400001,-0.7051333334400001,0.7051333334400001,-0.7051333334400001,0.7051333334400001,0.15000000000000002,0.0,-1.45513333344,2.06362916682,0.75849583338,1987-03-26,21.865753424657534,29,0.045276839231931626,0.08170222954860738,0.08170222954860738,0.08508022920790827,0.10677277333893774,0.10851410878003816,1.1111740916587716,0.11864313942878205
29,2009-02-01,Brian Lee,away,Ottawa Senators,Washington Capitals,D,22.2,0,0,0,0.0,0,0,0,0,0,1,1,1.17,1.05,20082009,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,0.40459999999999985,-0.28459999999999996,0.0,0.0,0.7565999999999999,-0.8397374999999998,-0.08313749999999986,1987-03-26,21.87123287671233,30,0.06913394546984207,0.07564559238623213,0.07564559238623213,0.07715469139083413,0.10999476884506457,0.11157335957564987,1.1105599048559827,0.12215578002323071
30,2009-02-03,Brian Lee,home,Ottawa Senators,Los Angeles Kings,D,18.88333333,0,0,0,0.06,1,1,0,0,0,0,0,0.92,0.6,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,0.65926666656,0.26073333344000005,0.059266666560000014,0.08,-0.15,0.0627333334400001,0.6176958331800001,0.6104291666200002,1987-03-26,21.876712328767123,31,0.06418710501679095,0.09510242521297217,0.09510242521297217,0.0991705235829681,0.11344027461309385,0.11488084587678961,1.1099481613669988,0.12591282423177094
31,2009-02-05,Brian Lee,home,Ottawa Senators,Boston Bruins,D,21.9,0,0,0,0.01,0,0,0,0,0,0,1,0.33,0.48,20082009,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.4258,0.27580000000000005,0.005,0.0,-0.9778,0.4574625000000002,-0.5153374999999998,1987-03-26,21.882191780821916,32,0.08143815295136807,0.07309711713659986,0.07309711713659986,0.0741419458162242,0.11712353679508591,0.11844901426023641,1.1093388524663312,0.12992968990505874
32,2009-02-07,Brian Lee,home,Ottawa Senators,Buffalo Sabres,D,25.23333333,0,0,0,0.13,1,0,0,0,0,0,1,0.5,0.43,20082009,0.86246666656,0.86246666656,0.86246666656,0.86246666656,-0.86246666656,-0.13753333343999996,-0.36246666656000004,0.43246666656000005,0.115,0.0,-0.81246666656,0.7257958331800001,0.028329166620000068,1987-03-26,21.887671232876713,33,0.06310045235088074,0.07149722264069815,0.07149722264069815,0.07524764893190565,0.12105983247117054,0.12229100354895753,1.108731969475439,0.1342229064801276
33,2009-02-11,Brian Lee,away,Ottawa Senators,Buffalo Sabres,D,17.8,0,0,0,0.0,1,0,2,0,0,0,0,0.22,0.03,20082009,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.40460000000000007,0.5946,0.05,0.3,-1.0226000000000002,1.8788624999999999,1.2062624999999998,1987-03-26,21.898630136986302,34,0.062060008341202386,0.11172288778223871,0.11172288778223871,0.11725533393520081,0.12975118516799827,0.13084727800446638,1.1075254467421212,0.14370273931850697
34,2009-02-12,Brian Lee,away,Ottawa Senators,Philadelphia Flyers,D,17.85,0,0,1,0.01,1,0,0,0,0,3,2,0.76,0.85,20082009,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,2.3738,-1.3738,0.13379999999999992,-0.2237999999999999,0.6050000000000001,0.0,1.0398,-1.1548374999999995,0.4899625000000005,1987-03-26,21.9013698630137,35,0.09555000695798081,0.12502914883621633,0.12502914883621633,0.13306193670902977,0.13210517424974164,0.13317698885771645,1.1072253188212826,0.1462701936766113
35,2009-02-14,Brian Lee,away,Ottawa Senators,Minnesota Wild,D,20.86666667,1,0,0,0.03,0,0,0,0,0,1,0,0.43,0.71,20082009,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.2772666665599999,0.7227333334400001,-0.29273333344000013,0.01273333344000016,0.765,0.0,-0.38473333344000016,0.4559291668200004,0.8361958333800003,1987-03-26,21.90684931506849,36,0.10678671692112657,0.14986947599507433,0.14986947599507433,0.15920003392920087,0.13704270666906015,0.13807528804683505,1.106626858842675,0.15165514000848015
36,2009-02-16,Brian Lee,away,Ottawa Senators,Nashville Predators,D,20.91666667,0,0,1,0.03,1,0,1,0,0,1,0,0.91,0.46,20082009,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.27566666655999994,0.7243333334400001,0.18566666655999997,0.26433333344000004,0.6150000000000001,0.15,0.3816666665599999,1.03322916682,2.17989583338,1987-03-26,21.912328767123288,37,0.12706688170130384,0.22030255430317042,0.22030255430317042,0.23147034911701644,0.1422971656180377,0.14330089872020527,1.1060307862939098,0.15738504597591296
37,2009-02-17,Brian Lee,away,Ottawa Senators,Colorado Avalanche,D,20.03333333,0,1,0,0.0,4,0,0,0,0,1,1,0.0,0.0,20082009,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.30393333343999984,-0.30393333343999984,-0.6960666665600002,0.6960666665600002,0.8999999999999999,0.0,-1.0460666665600002,1.4755958331800003,1.32952916662,1987-03-26,21.915068493150685,38,0.1828054447378234,0.25854666407483007,0.25854666407483007,0.2733017196359328,0.14504704802733426,0.1460394625505027,1.1057336426709803,0.16038340077393692
38,2009-02-19,Brian Lee,home,Ottawa Senators,Vancouver Canucks,D,20.06666667,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.43,20082009,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,-0.6971333334400001,-0.30286666655999994,-0.53713333344,0.26713333344000006,0.05,0.0,-1.19113333344,0.4881291668200002,-0.6530041666199998,1987-03-26,21.92054794520548,39,0.21317469004158016,0.22730289592507427,0.22730289592507427,0.23534199545424841,0.15079891239045065,0.1517732700289054,1.105141135483269,0.16665408126882464
39,2009-02-21,Brian Lee,away,Ottawa Senators,Montreal Canadiens,D,18.6,0,0,0,0.01,2,0,0,0,0,0,0,0.47,0.45,20082009,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.18020000000000014,0.2002000000000001,0.10500000000000001,0.0,-0.6482000000000001,0.9496625000000002,0.40646250000000006,1987-03-26,21.926027397260274,40,0.19074384075652362,0.23340977447113687,0.23340977447113687,0.24454882884406992,0.15689533021138063,0.15785565484225397,1.1045509947460599,0.17329889305599203
40,2009-02-24,Brian Lee,home,Ottawa Senators,Carolina Hurricanes,D,18.16666667,0,0,1,0.05,0,0,1,0,0,2,1,0.97,0.56,20082009,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,1.36366666656,-0.3636666665599999,0.3336666665599999,0.07633333344000004,0.5750000000000001,0.15,0.9656666665599998,0.10172916682000022,1.79239583338,1987-03-26,21.934246575342467,41,0.19620944532081022,0.28627458412633117,0.28627458412633117,0.2903938216974951,0.1667059332237127,0.16764791782084912,1.1036702025613978,0.18398837108920185
41,2009-02-26,Brian Lee,home,Ottawa Senators,San Jose Sharks,D,12.98333333,0,0,0,0.0,0,3,0,0,0,0,0,0.18,0.45,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.29046666656000003,0.020466666560000013,0.0,-0.44999999999999996,-0.9324666665600001,0.6912958331800001,-0.69117083338,1987-03-26,21.93972602739726,42,0.2358730880727279,0.2532907182334025,0.2532907182334025,0.2453116250064655,0.17369735712333886,0.17462560734526322,1.1030859416759977,0.19160311274903033
42,2009-03-09,Brian Lee,home,Ottawa Senators,Toronto Maple Leafs,D,20.31666667,0,0,0,0.03,2,0,0,0,0,0,0,0.69,0.32,20082009,0.7051333334400001,0.7051333334400001,0.7051333334400001,0.7051333334400001,-0.7051333334400001,0.7051333334400001,-0.015133333440000118,0.38513333344000006,0.115,0.0,-0.35113333344000014,1.32762916682,1.0914958333799998,1987-03-26,21.96986301369863,43,0.2133116433390747,0.28144695742341597,0.28144695742341597,0.2900726824519032,0.2181399308584665,0.21885511869056537,1.099914072688205,0.23993517976645934
43,2009-03-11,Brian Lee,home,Ottawa Senators,Tampa Bay Lightning,D,16.3,0,0,0,0.03,2,1,0,0,0,0,0,0.27,0.26,20082009,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.3066000000000001,0.3166000000000001,0.115,-0.15,-0.8946000000000001,1.2808625000000002,0.35126250000000014,1987-03-26,21.975342465753425,44,0.23460813920444595,0.28378210508078333,0.28378210508078333,0.2930165305593513,0.2270663151205131,0.22769808807891428,1.099344861158957,0.2496241866700364
44,2009-03-12,Brian Lee,away,Ottawa Senators,Boston Bruins,D,15.5,0,0,0,0.02,1,0,0,0,0,0,1,0.35,0.67,20082009,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.20100000000000007,-0.119,0.060000000000000005,0.0,-0.7410000000000001,-0.27393749999999994,-0.9549375,1987-03-26,21.97808219178082,45,0.23738041043185346,0.24251650857555757,0.24251650857555757,0.2367326857781341,0.23158144905125558,0.23216446281889633,1.0990611128666203,0.2545221651135375
45,2009-03-14,Brian Lee,away,Ottawa Senators,Pittsburgh Penguins,D,20.68333333,0,0,0,0.0,2,0,1,0,0,1,0,0.56,0.27,20082009,0.7168666665600001,0.7168666665600001,0.7168666665600001,0.7168666665600001,0.2831333334399999,0.7168666665600001,-0.15686666656000003,0.44686666656000007,0.1,0.15,-0.17086666655999994,1.45949583318,1.5386291666200003,1987-03-26,21.983561643835618,46,0.20965128202824979,0.2855313799596429,0.2855313799596429,0.28979967236592125,0.24066793025641836,0.24113833003763208,1.0984953262932202,0.26437259657533824
46,2009-03-17,Brian Lee,home,Ottawa Senators,Buffalo Sabres,D,20.21666667,0,0,0,0.01,1,1,0,0,0,0,0,0.58,0.16,20082009,0.70193333344,0.70193333344,0.70193333344,0.70193333344,-0.70193333344,0.70193333344,-0.12193333344000001,0.5419333334399999,0.055,-0.15,-0.52393333344,1.69102916682,1.07209583338,1987-03-26,21.991780821917807,47,0.2399690625168147,0.3115432844325829,0.3115432844325829,0.31406759604443396,0.25427506850961384,0.2545367687136908,1.0976509067392366,0.27910525951075915
47,2009-03-19,Brian Lee,home,Ottawa Senators,Montreal Canadiens,D,22.98333333,0,0,0,0.02,2,0,0,0,0,0,1,0.77,0.58,20082009,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.7904666665600001,-0.7904666665600001,-0.2095333334399999,-0.02046666656000007,0.21046666656000013,0.11,0.0,-0.30846666656000005,0.2772958331800003,0.07882916662000022,1987-03-26,21.997260273972604,48,0.2586330304860652,0.3038728941757617,0.3038728941757617,0.30951425940092775,0.2631925190847873,0.26328787032242457,1.0970907891838155,0.2887460884700057
48,2009-03-21,Brian Lee,home,Ottawa Senators,New York Islanders,D,18.15,0,0,0,0.0,3,2,0,0,0,0,0,0.17,0.14,20082009,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.4658,0.4958,0.15000000000000002,-0.3,-1.1138,1.6419625,0.3781625000000002,1987-03-26,22.002739726027396,49,0.2546738840365869,0.30631389960583333,0.30631389960583333,0.3169870226353224,0.27186961788901304,0.2717772118639551,1.09653292562133,0.29811398749139256
49,2009-03-22,Brian Lee,away,Ottawa Senators,New York Rangers,D,22.71666667,0,0,0,0.04,1,0,1,0,0,1,0,0.78,1.26,20082009,0.78193333344,0.78193333344,0.78193333344,0.78193333344,0.21806666655999996,0.78193333344,-0.001933333440000018,-0.47806666655999996,0.07,0.15,0.11606666655999998,-0.7239708331799999,-0.38790416661999993,1987-03-26,22.005479452054793,50,0.25734438269806303,0.2835699373509781,0.2835699373509781,0.27843566252046337,0.2760866908842809,0.27589271538157883,1.096254836673848,0.3026613702231705
