,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-28,Joe DiPenta,home,Anaheim Ducks,Edmonton Oilers,D,10.0,0,0,0,0.0,0,0,1,0,0,2,1,0.0,0.0,20072008,0.375,0.375,0.375,0.375,1.625,-0.625,-0.375,0.375,0.0,0.15,-0.325,1.0140625,0.8390625,1979-02-25,28.69041095890411,162,0.675456476185346,0.6903979924917386,0.6903979924917386,0.8427808420018731,0.6456796438881908,0.7702959328317263,1,0.6456796438881908
11,2007-11-15,Joe DiPenta,away,Anaheim Ducks,Los Angeles Kings,D,8.8166666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.1,0.54,20072008,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.6628666666666656,-0.6628666666666656,-0.2371333333333344,-0.20286666666666564,0.05,0.0,-0.5271333333333343,-0.2823708333333317,-0.759504166666666,1979-02-25,28.73972602739726,163,0.6907832711991742,0.5645918086257333,0.5645918086257333,0.6645482070113411,0.5806373906596762,0.6645189993768755,1,0.5806373906596762
12,2007-11-17,Joe DiPenta,away,Anaheim Ducks,San Jose Sharks,D,11.216666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.65,0.28,20072008,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.236066666666656,0.133933333333344,0.045,-0.15,-0.123933333333344,1.001029166666682,0.772095833333338,1979-02-25,28.745205479452054,164,0.5625983395683499,0.5813370815856498,0.5813370815856498,0.6557815430805547,0.5815211501146427,0.6657070903799691,1,0.5815211501146427
13,2007-12-02,Joe DiPenta,home,Anaheim Ducks,Edmonton Oilers,D,9.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.0,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.001266666666665639,0.37126666666666563,0.0,0.0,-0.5292666666666657,1.5836958333333317,1.054429166666666,1979-02-25,28.786301369863015,165,0.5796710202837696,0.6170743364932741,0.6170743364932741,0.712264409375001,0.608449203344025,0.7010915946991199,1,0.608449203344025
14,2007-12-05,Joe DiPenta,home,Anaheim Ducks,Buffalo Sabres,D,15.166666666667,0,0,1,0.02,0,0,0,0,0,2,0,0.88,0.4,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,0.540333333333344,0.339666666666656,0.14033333333334397,0.56,0.0,0.9176666666666562,0.906729166666682,2.3843958333333384,1979-02-25,28.794520547945204,166,0.616403917923981,0.7427481561049708,0.7427481561049708,0.803645251305709,0.6677629024412008,0.753567793093568,1,0.6677629024412008
15,2007-12-07,Joe DiPenta,away,Anaheim Ducks,Chicago Blackhawks,D,9.0166666666667,0,0,0,0.0,1,1,2,0,0,1,0,0.11,0.07,20072008,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,0.34353333333333436,-0.23353333333333437,0.27353333333333435,0.05,0.15,-0.5175333333333344,1.382829166666668,1.0652958333333338,1979-02-25,28.8,167,0.7440492705473299,0.7644464624083894,0.7644464624083894,0.8766984732472859,0.6896137156463931,0.7708557848343108,1,0.6896137156463931
16,2007-12-08,Joe DiPenta,away,Anaheim Ducks,Nashville Predators,D,11.8,0,0,0,0.03,0,1,1,0,0,0,1,0.06,0.06,20072008,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.37260000000000004,0.37260000000000004,0.015,0.0,-1.0866,0.9588625000000002,-0.11273749999999993,1979-02-25,28.802739726027397,168,0.7657579890354711,0.7083764139443418,0.7083764139443418,0.7885383652939627,0.6887239035004376,0.7676669273758507,1,0.6887239035004376
17,2007-12-10,Joe DiPenta,away,Anaheim Ducks,Columbus Blue Jackets,D,12.583333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.457666666666656,0.457666666666656,0.1,0.0,-1.207666666666656,1.132895833333318,0.025229166666661973,1979-02-25,28.80821917808219,169,0.7100506273399119,0.6667215941022603,0.6667215941022603,0.720687950086813,0.6679085189359273,0.7434645770062609,1,0.6679085189359273
18,2007-12-12,Joe DiPenta,home,Anaheim Ducks,Vancouver Canucks,D,9.05,0,0,0,0.05,0,0,0,0,0,0,2,0.53,0.14,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,-1.6554,0.1854,0.2046,0.025,0.0,-0.24659999999999993,0.0733625,-0.14823749999999994,1979-02-25,28.813698630136987,170,0.6690672742765806,0.6191521821658208,0.6191521821658208,0.689411725441497,0.6234604469198977,0.6938827527268779,1,0.6234604469198977
19,2007-12-14,Joe DiPenta,home,Anaheim Ducks,Minnesota Wild,D,13.516666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.27,0.51,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.21753333333334396,-0.022466666666656032,0.07,0.0,-0.805533333333344,0.0028291666666822035,-0.7327041666666618,1979-02-25,28.81917808219178,171,0.6227507823749467,0.5433735469099541,0.5433735469099541,0.6157361642830583,0.6058797760211413,0.672863775419864,1,0.6058797760211413
20,2008-02-01,Joe DiPenta,away,Anaheim Ducks,St Louis Blues,D,10.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.2,20072008,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.258466666666656,0.19846666666665602,0.0,0.0,-0.924466666666656,1.1627958333333182,0.23832916666666215,1979-02-25,28.953424657534246,172,0.5497939273475162,0.5269048324774662,0.5269048324774662,0.545324349876846,0.5330991462140823,0.543504803139245,1,0.5330991462140823
21,2008-02-02,Joe DiPenta,away,Anaheim Ducks,Philadelphia Flyers,D,7.95,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.06,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.0794,0.2494,0.0,0.0,-0.6914,0.7817625000000001,0.09036250000000012,1979-02-25,28.956164383561642,173,0.5324132190496307,0.504146053677391,0.504146053677391,0.5450361502093181,0.5332213183365129,0.5432855744704123,1,0.5332213183365129
22,2008-04-05,Joe DiPenta,away,Anaheim Ducks,Los Angeles Kings,D,12.8,1,0,0,0.05,1,0,0,0,0,1,0,0.2,0.24,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.2646,0.22460000000000002,0.8250000000000001,0.0,-0.4946,1.1658625,1.4962625,1979-02-25,29.12876712328767,174,0.5090069206099896,0.5542139620861263,0.5542139620861263,0.5406373484406178,0.5447720081628208,0.5433786821417218,1,0.5447720081628208
