,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2020-01-21,Noah Dobson,away,New York Islanders,New York Rangers,D,8.6166666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.26,0.32,20192020,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,0.3307333333333344,-0.07073333333333437,0.010733333333334372,0.71,0.0,-0.26473333333333443,0.7894291666666682,1.2346958333333338,2000-01-07,20.052054794520547,22,0.4183528434247193,0.45201313669228277,0.45201313669228277,0.4963026391789699,0.3575880020122592,0.38368522495659163,1.5446289368960044,0.5523407753949623
22,2020-02-01,Noah Dobson,home,New York Islanders,Vancouver Canucks,D,15.483333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.51,0.4,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,-0.04046666666665599,0.15046666666665598,0.095,0.0,-0.08446666666665603,0.34629583333331804,0.356829166666662,2000-01-07,20.08219178082192,23,0.44713483408266796,0.4481865853967062,0.4481865853967062,0.4983733819301095,0.3589679088223888,0.38462413823920366,1.5309680426197896,0.5495683967331317
23,2020-02-04,Noah Dobson,home,New York Islanders,Dallas Stars,D,12.3,0,0,0,0.2,1,0,1,0,0,0,0,0.45,0.61,20192020,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.0014000000000000123,-0.1614,0.15000000000000002,0.15,-0.47859999999999997,0.29186250000000014,0.11326250000000021,2000-01-07,20.09041095890411,24,0.4439963577360283,0.4349289860336233,0.4349289860336233,0.4504675472695861,0.3593284681005608,0.3848513655122827,1.5273079048142384,0.5488052097547774
24,2020-02-06,Noah Dobson,home,New York Islanders,Los Angeles Kings,D,15.016666666667,0,0,0,0.07,5,0,0,0,0,1,1,1.32,0.65,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,0.784466666666656,-0.11446666666665595,0.28500000000000003,0.0,1.2264666666666557,-0.2501708333333177,1.261295833333338,2000-01-07,20.095890410958905,25,0.432826482816797,0.4671686560531007,0.4671686560531007,0.4871747318664632,0.35956500669669944,0.38499554118837764,1.524883138295592,0.5482946158329386
25,2020-02-08,Noah Dobson,away,New York Islanders,Tampa Bay Lightning,D,14.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.19,20192020,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.3843333333333441,0.3343333333333441,0.05,0.0,-1.050333333333344,1.366729166666682,0.36639583333333814,2000-01-07,20.101369863013698,26,0.45999240234478495,0.4632902186896421,0.4632902186896421,0.46425087967127543,0.3597985382646941,0.38513391450674156,1.522470534609179,0.54778267290345
26,2020-02-10,Noah Dobson,away,New York Islanders,Washington Capitals,D,10.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.47,0.14,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.08486666666665599,0.24513333333334397,0.05,0.0,-0.38313333333334404,1.281629166666682,0.9484958333333379,2000-01-07,20.106849315068494,27,0.45700976339610755,0.4817278616391775,0.4817278616391775,0.4967398434474647,0.36002914401008546,0.3852665921707384,1.5200700110914347,0.5472695049286503
27,2020-02-11,Noah Dobson,home,New York Islanders,Philadelphia Flyers,D,15.4,0,0,0,0.04,0,0,0,0,0,0,1,0.66,0.43,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.11219999999999997,0.11780000000000007,0.02,0.0,-0.24180000000000001,0.27346250000000016,0.05166250000000014,2000-01-07,20.10958904109589,28,0.4722444919973749,0.46557956176151866,0.46557956176151866,0.4800119923126568,0.36014338133570706,0.3853308430850057,1.5188742537710878,0.5470125095768683
28,2020-02-13,Noah Dobson,away,New York Islanders,Nashville Predators,D,17.05,0,0,0,0.05,3,0,0,0,0,0,3,0.58,0.78,20192020,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-2.3994,-0.020600000000000174,-0.1793999999999999,0.17500000000000002,0.0,-0.42260000000000025,-1.6056374999999996,-1.8532374999999999,2000-01-07,20.115068493150684,29,0.4595761260948677,0.3794810226177481,0.3794810226177481,0.3892057252570974,0.36036979914373807,0.3854552908478873,1.5164916971690514,0.5464978083119575
29,2020-02-15,Noah Dobson,away,New York Islanders,Vegas Golden Knights,D,11.6,0,0,0,0.0,1,1,0,0,0,0,0,0.21,0.91,20192020,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.21619999999999998,-0.48380000000000006,0.05,-0.15,-0.8402,-0.43033750000000004,-1.3705375,2000-01-07,20.12054794520548,30,0.3916977416845157,0.3151808247955584,0.3151808247955584,0.3160263746489138,0.36059358617447296,0.38557452577587825,1.514121017376331,0.5459823275578727
30,2020-02-27,Noah Dobson,away,New York Islanders,St Louis Blues,D,9.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.18,20192020,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.0348666666666656,0.18486666666666562,0.05,0.0,-0.5868666666666655,1.160495833333332,0.6236291666666665,2000-01-07,20.153424657534245,31,0.3412661627728152,0.32640298664312467,0.32640298664312467,0.34351923463991746,0.3618900890427805,0.3861970527922614,1.5001419195705217,0.5428864928501838
31,2020-03-05,Noah Dobson,away,New York Islanders,Ottawa Senators,D,14.333333333333,0,0,0,0.03,2,1,0,0,0,0,1,0.43,0.63,20192020,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.08366666666665606,-0.11633333333334395,0.115,-0.15,-0.5756666666666561,-0.23560416666668194,-0.8462708333333381,2000-01-07,20.172602739726027,32,0.3492988168754188,0.2841301148733506,0.2841301148733506,0.3003153754870096,0.3626205852946444,0.38650709354125296,1.4921769024461247,0.5410940617281632
32,2020-03-07,Noah Dobson,home,New York Islanders,Carolina Hurricanes,D,12.666666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.74,0.45,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,0.27966666666665596,0.01033333333334402,0.72,0.0,0.37366666666665616,0.676729166666682,1.770395833333338,2000-01-07,20.17808219178082,33,0.31579576042200347,0.3372455314821548,0.3372455314821548,0.3339026020335179,0.3628273330935962,0.38659143102798094,1.4899262323862315,0.5405859614028861
33,2020-03-10,Noah Dobson,away,New York Islanders,Vancouver Canucks,D,11.983333333333,0,0,1,0.01,1,0,0,0,0,2,0,0.32,0.55,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,1.5615333333333439,0.438466666666656,-0.118466666666656,-0.11153333333334403,0.6050000000000001,0.0,0.12353333333334393,0.415295833333318,1.143829166666662,2000-01-07,20.186301369863013,34,0.3555939156293442,0.36583766755198743,0.36583766755198743,0.37488129514276414,0.36313652258691304,0.38671578043466126,1.4865708273606784,0.539828160826907
34,2021-01-14,Noah Dobson,away,New York Islanders,New York Rangers,D,20.216666666667,0,0,1,0.0,3,0,0,0,0,1,0,0.64,0.52,20202021,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,-0.061933333333344054,0.18193333333334405,0.7000000000000001,0.0,-0.027933333333344024,0.8630291666666821,1.535095833333338,2000-01-07,21.035616438356165,35,0.3767031593595565,0.40697152527290825,0.40697152527290825,0.8657247576474196,0.41421820724241587,0.43048235785302347,1.23895304237241,0.5131969080690366
35,2021-01-16,Noah Dobson,away,New York Islanders,New York Rangers,D,14.2,0,0,0,0.05,2,1,1,0,0,0,2,0.12,0.56,20202021,0.5094,0.5094,0.5094,0.5094,-0.5094,-1.4906000000000001,-0.38939999999999997,-0.05060000000000009,0.125,0.0,-1.0674,-0.6557375000000001,-1.5981375,2000-01-07,21.041095890410958,36,0.43017203617131533,0.33693511150458094,0.33693511150458094,0.41826786992834364,0.4148598137086943,0.4308493162394345,1.237830854934179,0.5135262778808672
36,2021-01-18,Noah Dobson,home,New York Islanders,Boston Bruins,D,17.833333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.41,0.27,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.21566666666665618,0.35566666666665614,0.07,0.0,-0.7196666666666562,1.3283958333333181,0.6787291666666619,2000-01-07,21.046575342465754,37,0.3403533360525676,0.3487938774584793,0.3487938774584793,0.3818900316553232,0.41550636718812584,0.4312098216535705,1.236713233918852,0.5138622230791011
37,2021-01-21,Noah Dobson,home,New York Islanders,New Jersey Devils,D,20.4,0,1,1,0.15,7,0,0,0,0,1,0,0.72,0.64,20202021,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.012199999999999989,0.06779999999999997,1.675,0.0,0.09419999999999995,0.5954625,2.3646625,2000-01-07,21.054794520547944,38,0.3547546188813668,0.4182973495440385,0.4182973495440385,0.42526263390484914,0.4164833623304539,0.43173706905112974,1.2350453173053961,0.5143758263818338
38,2021-01-24,Noah Dobson,away,New York Islanders,New Jersey Devils,D,22.366666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.86,1.19,20202021,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,0.08926666666665584,-0.4192666666666558,0.11,0.0,-0.14473333333334415,-0.5790708333333174,-0.6138041666666616,2000-01-07,21.063013698630137,39,0.4372561050272853,0.38292165858567645,0.38292165858567645,0.4075379598267686,0.4174657888838558,0.4322462419644209,1.2333875544771797,0.5148971084293456
39,2021-01-26,Noah Dobson,away,New York Islanders,Washington Capitals,D,17.183333333333,1,0,0,0.07,0,0,1,0,0,1,0,0.3,0.7,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.304866666666656,-0.09513333333334395,0.785,0.15,-0.47486666666665606,0.3094958333333182,0.7696291666666621,2000-01-07,21.068493150684933,40,0.3955853803560633,0.396103066285782,0.396103066285782,0.4274675710263528,0.4181219067985603,0.4325746744353773,1.2322879849293742,0.5152466019836255
40,2021-01-28,Noah Dobson,away,New York Islanders,Washington Capitals,D,21.566666666667,0,0,1,0.1,1,0,1,0,0,0,1,0.43,0.28,20202021,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-0.2548666666666559,-0.3151333333333441,0.46513333333334406,0.6500000000000001,0.15,-0.8071333333333441,0.9021291666666821,0.8949958333333381,2000-01-07,21.073972602739726,41,0.4099018077706234,0.4130203895790906,0.4130203895790906,0.43702194526903404,0.41877763009575897,0.43289366926391465,1.2311928753974988,0.5155960345497476
41,2021-01-30,Noah Dobson,away,New York Islanders,Philadelphia Flyers,D,19.683333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.15,0.28,20202021,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.534866666666656,0.40486666666665605,0.065,0.0,-1.194866666666656,1.390495833333318,0.2606291666666618,2000-01-07,21.07945205479452,42,0.4278500689580384,0.4078779523956144,0.4078779523956144,0.4439542109522133,0.4194318114992072,0.4332027486375285,1.2301022050191779,0.515943996180363
42,2021-01-31,Noah Dobson,away,New York Islanders,Philadelphia Flyers,D,16.5,0,0,0,0.1,0,0,0,0,0,0,1,0.12,0.5,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.4630000000000001,0.08300000000000007,0.05,0.0,-1.141,0.16306250000000033,-0.9279374999999996,2000-01-07,21.08219178082192,43,0.4218617221143245,0.3630064302446324,0.3630064302446324,0.39537374200500147,0.4197579679545303,0.4333534365406273,1.2295585280306118,0.516116989207293
43,2021-02-06,Noah Dobson,home,New York Islanders,Pittsburgh Penguins,D,15.516666666667,0,0,1,0.11,2,0,0,0,0,2,0,0.85,0.43,20202021,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,0.298466666666656,0.12153333333334398,0.7050000000000001,0.0,0.858466666666656,0.8538291666666821,2.417295833333338,2000-01-07,21.0986301369863,44,0.37510917945469446,0.4317170483983909,0.4317170483983909,0.46295853367972506,0.42169318096173064,0.4342009787254789,1.226319519030656,0.5171305788554968
44,2021-02-08,Noah Dobson,away,New York Islanders,New York Rangers,D,11.666666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.45,0.38,20202021,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.02166666666665601,0.048333333333344,0.01,-0.15,-0.45833333333334403,0.7917291666666821,0.1933958333333381,2000-01-07,21.104109589041094,45,0.4442364610098449,0.42377782869187125,0.42377782869187125,0.44230292202715854,0.42232688541550006,0.43446121520051273,1.225248570319645,0.51745541256289
45,2021-02-11,Noah Dobson,home,New York Islanders,Pittsburgh Penguins,D,15.933333333333,0,0,0,0.05,3,0,0,0,0,0,1,0.12,0.63,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.4448666666666561,-0.06513333333334392,0.17500000000000002,0.0,-1.122866666666656,-0.16200416666668183,-1.1098708333333378,2000-01-07,21.112328767123287,46,0.4359932214740062,0.37287970688437105,0.37287970688437105,0.39375633998627657,0.4232635960916975,0.4348302484633697,1.2236502538077205,0.5179266067851741
46,2021-02-13,Noah Dobson,home,New York Islanders,Boston Bruins,D,17.916666666667,0,0,0,0.15,0,0,0,0,0,0,0,1.1,0.36,20202021,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.47166666666665613,0.26833333333334397,0.075,0.0,0.38166666666665616,1.125229166666682,1.5818958333333382,2000-01-07,21.117808219178084,47,0.38653526787379505,0.41286220526791745,0.41286220526791745,0.41796593832282175,0.42387768610534204,0.4350620590369423,1.2225900847296653,0.5182286561705446
47,2021-02-15,Noah Dobson,away,New York Islanders,Buffalo Sabres,D,15.0,0,0,0,0.07,0,0,0,0,0,0,0,0.35,0.24,20202021,0.535,0.535,0.535,0.535,-0.535,0.535,-0.18500000000000005,0.29500000000000004,0.035,0.0,-0.7250000000000001,1.2670625000000002,0.5770625000000001,2000-01-07,21.123287671232877,48,0.423730988435849,0.4182743407787267,0.4182743407787267,0.44122337360923125,0.42448267743076273,0.4352826097309548,1.2215341927471832,0.5185201047105498
48,2021-02-16,Noah Dobson,away,New York Islanders,Buffalo Sabres,D,14.45,0,1,0,0.0,1,0,0,0,0,1,0,0.28,0.55,20202021,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.23739999999999994,-0.03260000000000007,0.75,0.0,-0.41939999999999994,0.5287624999999999,0.8593625,2000-01-07,21.126027397260273,49,0.4283753419210894,0.4327676010384028,0.4327676010384028,0.4589364808098741,0.42478158285277445,0.43538871773420246,1.2210078445154804,0.5186616448689401
49,2021-02-18,Noah Dobson,away,New York Islanders,Pittsburgh Penguins,D,16.566666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.3,0.66,20202021,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.28513333333334406,-0.07486666666665598,0.06,0.0,-0.8551333333333441,-0.2018708333333179,-0.997004166666662,2000-01-07,21.13150684931507,50,0.44106948358997194,0.3859254390437837,0.3859254390437837,0.4081655391634123,0.4253719200224568,0.43559275464355324,1.219958331338316,0.518936017748772
