,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-02-17,Markus Niemelainen,home,Edmonton Oilers,Anaheim Ducks,D,13.95,0,0,0,0.0,1,0,0,0,0,3,0,0.85,0.52,20212022,0.5014,0.5014,0.5014,0.5014,2.4986,0.5014,0.3486,-0.01860000000000006,0.05,0.0,1.3085999999999998,0.5747625000000001,1.9333624999999999,1998-06-08,23.71232876712329,11,-0.00626405694852424,0.09336822404249391,0.09336822404249391,0.09713003076903379,0.011203200889002594,0.010879735025914432,1.0046461817244394,0.011255252996228302
11,2022-02-19,Markus Niemelainen,away,Edmonton Oilers,Winnipeg Jets,D,13.15,0,0,0,0.08,0,0,0,0,0,0,0,0.49,0.37,20212022,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.01419999999999999,0.1058,0.04,0.0,-0.4418000000000001,0.8829625000000001,0.4811625,1998-06-08,23.71780821917808,12,0.09944132276145361,0.11358556263681642,0.11358556263681642,0.11598000426141342,0.02869700649742094,0.027936866125405014,1.0045525275266243,0.02882765040943216
12,2022-02-20,Markus Niemelainen,home,Edmonton Oilers,Minnesota Wild,D,17.083333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.91,0.93,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,0.3083333333333439,-0.3283333333333439,0.065,0.0,0.10433333333334405,-0.7991041666666818,-0.6297708333333378,1998-06-08,23.720547945205478,13,0.11924069723232002,0.0760715187093772,0.0760715187093772,0.07653682330584181,0.03247208156778731,0.03156384313949423,1.0045060781067472,0.032618403303620425
13,2022-02-23,Markus Niemelainen,away,Edmonton Oilers,Tampa Bay Lightning,D,17.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.42,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.1640666666666561,0.20406666666665613,0.05,0.0,-0.6380666666666561,0.40609583333331833,-0.18197083333333774,1998-06-08,23.72876712328767,14,0.082239126455728,0.06343799958214795,0.06343799958214795,0.062063500640749406,0.03261330572558416,0.031379035777571875,1.0043682378579983,0.032755768402329126
14,2022-02-26,Markus Niemelainen,away,Edmonton Oilers,Florida Panthers,D,13.983333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.22,0.75,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,-0.2824666666666561,-0.24753333333334393,0.55,0.0,-0.5004666666666562,-0.5277041666666817,-0.4781708333333379,1998-06-08,23.736986301369864,15,0.069733403184779,0.03766045854427701,0.03766045854427701,0.03569700497785156,0.024239038218984866,0.02273866138062853,1.0042326549141134,0.024341633703215834
15,2022-02-27,Markus Niemelainen,away,Edmonton Oilers,Carolina Hurricanes,D,12.65,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.89,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.2698,-0.4302,0.0,0.0,-0.9057999999999999,-0.9110375,-1.8168374999999999,1998-06-08,23.73972602739726,16,0.04483602344053255,-0.048304584568641125,-0.048304584568641125,-0.04567851539083967,0.01929341886136841,0.017716768967433336,1.004187961180253,0.019374218950594185
16,2022-03-01,Markus Niemelainen,away,Edmonton Oilers,Philadelphia Flyers,D,8.7333333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.48,0.17,20212022,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,0.14553333333333435,0.16446666666666562,0.10500000000000001,0.15,-0.3164666666666656,1.1397958333333318,1.0783291666666661,1998-06-08,23.745205479452054,17,-0.03623128373168785,0.0026488937530529805,0.0026488937530529805,0.002786751513325305,0.003622785119963685,0.001891333129718531,1.0040993232496516,0.003637636087234444
17,2022-03-03,Markus Niemelainen,away,Edmonton Oilers,Chicago Blackhawks,D,8.8666666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.16,0.31,20212022,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.17873333333333438,0.028733333333334388,0.1,0.0,-0.8327333333333343,0.2489291666666683,-0.48380416666666604,1998-06-08,23.75068493150685,18,0.010447868500519883,-0.018850571731705113,-0.018850571731705113,-0.020073271999601454,-0.018639098392230612,-0.020541239758038538,1.0040116832259176,-0.01856462300552387
18,2022-03-05,Markus Niemelainen,home,Edmonton Oilers,Montreal Canadiens,D,10.566666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.14,0.3,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.253133333333344,0.093133333333344,0.015,0.0,-0.919133333333344,0.35012916666668215,-0.5540041666666619,1998-06-08,23.756164383561643,19,-0.009492839863661751,-0.041998405729607766,-0.041998405729607766,-0.0447862921705792,-0.029871692897267762,-0.031880191007419977,1.0039250393445311,-0.029754903729436986
19,2022-03-07,Markus Niemelainen,away,Edmonton Oilers,Calgary Flames,D,10.65,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.33,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.22579999999999997,0.06579999999999997,0.0,0.0,-0.8737999999999999,0.2849625,-0.5888374999999999,1998-06-08,23.76164383561644,20,-0.030686936208919845,-0.06517983184352584,-0.06517983184352584,-0.061061737258291365,-0.030697225820572067,-0.03274600169645652,1.0038393898484093,-0.030579817977861662
20,2022-10-18,Markus Niemelainen,home,Edmonton Oilers,Buffalo Sabres,D,6.75,0,0,0,0.02,0,0,0,0,0,0,1,0.08,0.24,20222023,0.271,0.271,0.271,0.271,-0.271,-0.729,-0.191,0.031000000000000028,0.01,0.0,-0.893,0.3125625000000001,-0.5704374999999999,1998-06-08,24.378082191780823,21,-0.05167495586793268,-0.0861984221831288,-0.0861984221831288,-0.10082705435663025,-0.04058939134447963,-0.04698240927952124,1.0,-0.04058939134447963
21,2022-10-20,Markus Niemelainen,home,Edmonton Oilers,Carolina Hurricanes,D,8.7833333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.54,0.52,20222023,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.6639333333333344,-0.6639333333333344,0.20393333333333447,-0.18393333333333445,0.05,0.0,0.1779333333333345,-0.23790416666666814,-0.00997083333333365,1998-06-08,24.383561643835616,22,-0.08000804923682156,-0.08308286499562291,-0.08308286499562291,-0.0795718965774498,-0.03972466715956181,-0.04615445723191473,1.0,-0.03972466715956181
22,2022-10-22,Markus Niemelainen,home,Edmonton Oilers,St Louis Blues,D,9.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.26,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.21366666666666556,0.09633333333333438,0.0,0.0,-0.19433333333333447,0.9642291666666682,0.7698958333333338,1998-06-08,24.389041095890413,23,-0.0763677979715596,-0.04879172603271428,-0.04879172603271428,-0.05538819870449447,-0.03885238828912082,-0.04531325238655878,1.0,-0.03885238828912082
23,2022-10-24,Markus Niemelainen,home,Edmonton Oilers,Pittsburgh Penguins,D,9.2166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.15,20222023,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.14993333333333442,0.19993333333333443,0.01,0.0,-0.7799333333333344,1.2080291666666683,0.4380958333333339,1998-06-08,24.394520547945206,24,-0.03440368472047655,-0.029518820683734546,-0.029518820683734546,-0.027805571696463485,-0.03762951341071421,-0.04400548890622332,1.0,-0.03762951341071421
24,2022-10-26,Markus Niemelainen,away,Edmonton Oilers,St Louis Blues,D,8.3333333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.34,0.16,20222023,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,0.018333333333334423,0.1616666666666656,0.005,0.15,-0.5276666666666656,1.1443958333333317,0.7717291666666661,1998-06-08,24.4,25,-0.011999230070522615,0.0017408684003053197,0.0017408684003053197,0.002045596817847191,-0.035424711870079326,-0.04135620026868789,1.0,-0.035424711870079326
25,2022-10-27,Markus Niemelainen,away,Edmonton Oilers,Chicago Blackhawks,D,10.866666666667,0,0,0,0.01,1,1,0,0,0,1,0,0.3,0.9,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,-0.102733333333344,-0.49726666666665603,0.055,-0.15,-0.27273333333334404,-0.44107083333331776,-0.8088041666666618,1998-06-08,24.4027397260274,26,0.023609918551804058,-0.02945452797666918,-0.02945452797666918,-0.0362723043934327,-0.034224403121931576,-0.039859123030571646,1.0,-0.034224403121931576
26,2022-10-29,Markus Niemelainen,away,Edmonton Oilers,Calgary Flames,D,15.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.34,1.19,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.20833333333334397,-0.641666666666656,0.05,0.0,-0.754333333333344,-0.8987708333333178,-1.6031041666666617,1998-06-08,24.40821917808219,27,-0.01263365189569895,-0.0892526615723364,-0.0892526615723364,-0.10135194794871333,-0.03213348221459273,-0.03718702292505663,1.0,-0.03213348221459273
27,2022-11-01,Markus Niemelainen,home,Edmonton Oilers,Nashville Predators,D,13.416666666667,0,0,0,0.13,1,0,2,0,0,1,0,1.37,0.18,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.8856666666666562,0.304333333333344,0.115,0.3,1.3576666666666561,1.3322291666666821,3.1048958333333383,1998-06-08,24.416438356164385,28,-0.0792370527519306,0.030682753716433128,0.030682753716433128,0.03521283311548731,-0.029917821125178917,-0.03424566881583443,1.0,-0.029917821125178917
28,2022-11-03,Markus Niemelainen,home,Edmonton Oilers,New Jersey Devils,D,13.333333333333,0,0,0,0.04,3,0,0,0,0,1,2,1.03,1.36,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-1.518333333333344,0.548333333333344,-0.8783333333333441,0.17,0.0,0.816333333333344,-2.5356041666666815,-1.5492708333333374,1998-06-08,24.421917808219177,29,0.04944918933559506,-0.027981510059773194,-0.027981510059773194,-0.027518287032221655,-0.02899379321779972,-0.03288937604257729,1.0,-0.02899379321779972
29,2022-11-05,Markus Niemelainen,home,Edmonton Oilers,Dallas Stars,D,9.8166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.27,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.12913333333333443,0.0991333333333344,0.015,0.0,-0.7351333333333344,0.9596291666666683,0.2394958333333339,1998-06-08,24.427397260273974,30,-0.012881229969735095,-0.018153702027545168,-0.018153702027545168,-0.019997232717877324,-0.028735729971298262,-0.032243183586928674,1.0,-0.028735729971298262
30,2022-11-08,Markus Niemelainen,away,Edmonton Oilers,Tampa Bay Lightning,D,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.39,20222023,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1707333333333344,-0.09926666666666562,0.0,0.0,-0.8487333333333344,0.5709291666666683,-0.2778041666666662,1998-06-08,24.435616438356163,31,-0.0033760018739781277,-0.027600468770721916,-0.027600468770721916,-0.03152739277970999,-0.029466182214106382,-0.03264459807828261,1.0,-0.029466182214106382
31,2022-11-10,Markus Niemelainen,away,Edmonton Oilers,Carolina Hurricanes,D,7.8833333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.1,0.29,20222023,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.20726666666666557,0.017266666666665598,0.005,-0.15,-0.8972666666666655,0.8246958333333319,-0.2175708333333337,1998-06-08,24.44109589041096,32,-0.013391699848543034,-0.0344485732686749,-0.0344485732686749,-0.036468443713003326,-0.03024747030832308,-0.03325262056602878,1.0,-0.03024747030832308
32,2022-11-12,Markus Niemelainen,away,Edmonton Oilers,Florida Panthers,D,8.8666666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.26,0.86,20222023,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,0.3387333333333344,-0.07873333333333438,-0.5212666666666657,0.05,0.0,-0.2727333333333344,-0.4410708333333315,-0.6638041666666659,1998-06-08,24.446575342465753,33,-0.020607679221310838,-0.056940166880248486,-0.056940166880248486,-0.061648728553399035,-0.031264328411168524,-0.034043281020056784,1.0,-0.031264328411168524
33,2022-11-21,Markus Niemelainen,away,Edmonton Oilers,New Jersey Devils,D,7.7,0,0,0,0.02,2,0,0,0,0,0,0,0.02,0.1,20222023,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2814,0.2014,0.11,0.0,-1.0194,1.2532625,0.34386249999999985,1998-06-08,24.471232876712328,34,-0.04264430347673693,-0.042732335368801555,-0.042732335368801555,-0.041871870080189964,-0.012741626550437661,-0.013667838115732734,1.0,-0.012741626550437661
34,2022-11-23,Markus Niemelainen,away,Edmonton Oilers,New York Islanders,D,8.75,0,0,0,0.14,1,0,0,0,0,0,0,0.56,0.22,20222023,0.335,0.335,0.335,0.335,-0.335,0.335,0.22500000000000003,0.11500000000000002,0.12000000000000001,0.0,-0.18899999999999983,1.0255625000000002,0.9565625000000003,1998-06-08,24.476712328767125,35,-0.029626459408465932,-0.007577693919842171,-0.007577693919842171,-0.008501809956865418,-0.004857724345129352,-0.005368349604991231,1.0,-0.004857724345129352
35,2022-12-17,Markus Niemelainen,home,Edmonton Oilers,Anaheim Ducks,D,9.3333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.59,0.22,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-0.6463333333333343,0.23633333333333434,0.13366666666666563,0.015,0.0,-0.15966666666666562,0.4773958333333319,0.3327291666666663,1998-06-08,24.542465753424658,36,0.002625734598376654,0.00430887773079076,0.00430887773079076,0.005283100690355134,0.061395138778085834,0.06433011094014307,1.0,0.061395138778085834
36,2022-12-19,Markus Niemelainen,away,Edmonton Oilers,Nashville Predators,D,13.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.71,0.77,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.23366666666665598,-0.29366666666665603,0.0,0.0,-0.09033333333334403,-0.6112708333333179,-0.7016041666666619,1998-06-08,24.54794520547945,37,0.013553271062150806,-0.020183232213437256,-0.020183232213437256,-0.022323066184680523,0.06426352240656431,0.06734532680450164,1.0,0.06426352240656431
37,2022-12-21,Markus Niemelainen,away,Edmonton Oilers,Dallas Stars,D,16.483333333333,0,0,0,0.01,1,0,0,0,0,3,0,0.81,0.3,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,2.4175333333333437,0.582466666666656,0.22753333333334402,0.28246666666665604,0.055,0.0,1.163533333333344,1.1972958333333181,2.4158291666666623,1998-06-08,24.553424657534247,38,-0.009447089424727008,0.063806030713915,0.063806030713915,0.06812147331896858,0.06483218370128258,0.06794093606481455,1.0,0.06483218370128258
38,2022-12-23,Markus Niemelainen,home,Edmonton Oilers,Vancouver Canucks,D,11.8,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.23,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.10260000000000002,0.20260000000000003,0.0,0.0,-0.25460000000000005,1.1428625000000001,0.8882625000000001,1998-06-08,24.55890410958904,39,0.06640239796214988,0.09206460490259277,0.09206460490259277,0.10605208157149651,0.0648523324426871,0.06795940412950335,1.0,0.0648523324426871
39,2022-12-27,Markus Niemelainen,away,Edmonton Oilers,Calgary Flames,D,12.783333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.32,0.49,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.14406666666665596,-0.025933333333344022,0.15000000000000002,0.0,-0.702066666666656,0.5900958333333182,0.03802916666666223,1998-06-08,24.56986301369863,40,0.09141865953466119,0.09022273959934009,0.09022273959934009,0.09601326245830695,0.06489525457217848,0.06799787150741257,1.0,0.06489525457217848
40,2022-12-30,Markus Niemelainen,away,Edmonton Oilers,Seattle Kraken,D,14.883333333333,0,0,0,0.05,2,0,0,0,0,1,2,0.51,0.58,20222023,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-1.4687333333333439,-0.021266666666655998,-0.04873333333334395,0.125,0.0,-0.06526666666665604,-0.6703041666666818,-0.6105708333333378,1998-06-08,24.578082191780823,41,0.08982983696793466,0.06645901276614503,0.06645901276614503,0.0700509546538263,0.06493260495092681,0.06802972930392923,1.0,0.06493260495092681
41,2023-01-05,Markus Niemelainen,home,Edmonton Oilers,New York Islanders,D,3.1,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.15,20222023,0.1542,0.1542,0.1542,0.1542,-0.1542,0.1542,-0.06420000000000001,0.004200000000000009,0.0,0.0,-0.7602,0.9266625000000001,0.16646250000000007,1998-06-08,24.594520547945205,42,0.0694760561275519,0.06983362740208231,0.06983362740208231,0.0735080360980709,0.06503248603584247,0.06810812720703673,1.0,0.06503248603584247
42,2023-01-07,Markus Niemelainen,home,Edmonton Oilers,Colorado Avalanche,D,3.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.42,20222023,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.1464666666666656,-0.2535333333333344,0.0,0.0,-0.8844666666666656,0.3232958333333319,-0.5611708333333337,1998-06-08,24.6,43,0.07224555270240408,0.0486374879305109,0.0486374879305109,0.0523692903996549,0.06507619983940235,0.06814033847958643,1.0,0.06507619983940235
