,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Dan Hamhuis,away,Nashville Predators,Calgary Flames,D,22.95,0,0,0,0.15,2,0,0,0,0,0,2,1.0,1.13,20072008,0.7894,0.7894,0.7894,0.7894,-0.7894,-1.2106,0.2106,-0.3405999999999999,0.175,0.0,0.06059999999999999,-1.5642374999999993,-1.3286374999999992,1982-12-13,24.895890410958906,254,0.6491129332526597,0.4647761533264805,0.4647761533264805,0.5288459627763935,0.466850476466811,0.5298365922375553,1,0.466850476466811
11,2007-11-01,Dan Hamhuis,away,Nashville Predators,Vancouver Canucks,D,23.916666666667,0,0,0,0.02,2,1,1,0,0,1,0,0.32,1.02,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,0.17966666666665598,0.820333333333344,-0.500333333333344,-0.199666666666656,0.11,0.0,-0.658333333333344,-0.11677083333331795,-0.665104166666662,1982-12-13,24.9013698630137,255,0.4647921661226116,0.36673786130397135,0.36673786130397135,0.4388728848761626,0.46536806541821485,0.5281214425349838,1,0.46536806541821485
12,2007-11-04,Dan Hamhuis,away,Nashville Predators,Chicago Blackhawks,D,24.416666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.4,0.57,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,-0.16366666666665597,-0.436333333333344,0.2663333333333441,0.05,0.0,-0.546333333333344,0.36622916666668226,-0.13010416666666175,1982-12-13,24.90958904109589,256,0.36812943602194564,0.3266434323498819,0.3266434323498819,0.3898477550292876,0.4631445982476297,0.5255489221703671,1,0.4631445982476297
13,2007-11-07,Dan Hamhuis,away,Nashville Predators,Detroit Red Wings,D,30.1,0,0,0,0.05,0,1,1,0,0,1,0,1.46,0.95,20072008,1.0182,1.0182,1.0182,1.0182,-0.018199999999999994,1.0182,0.44179999999999997,0.06820000000000004,0.025,0.0,0.9677999999999998,0.3286625000000002,1.3214625,1982-12-13,24.91780821917808,257,0.3286570160389658,0.4017918098618186,0.4017918098618186,0.41893988342670757,0.460919945746513,0.5229753555664316,1,0.460919945746513
14,2007-11-10,Dan Hamhuis,home,Nashville Predators,Columbus Blue Jackets,D,27.1,0,1,0,0.14,1,0,1,0,0,0,1,0.17,0.96,20072008,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,-0.9222000000000001,-0.07779999999999987,-0.7522000000000001,-0.037799999999999834,0.8200000000000001,0.15,-1.4002,-0.4073374999999997,-0.8375374999999995,1982-12-13,24.926027397260274,258,0.40192540208317484,0.31366339157146067,0.31366339157146067,0.3518345555014111,0.4586876202625548,0.5203946125675446,1,0.4586876202625548
15,2007-11-12,Dan Hamhuis,away,Nashville Predators,Columbus Blue Jackets,D,21.5,0,0,0,0.0,1,0,0,0,0,2,1,0.52,0.86,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,-0.2569999999999999,-0.2230000000000001,-0.11699999999999988,0.05,0.0,0.1389999999999999,-0.43493749999999975,-0.24593749999999986,1982-12-13,24.931506849315067,259,0.3162851110620591,0.27601813038922957,0.27601813038922957,0.30704026908980425,0.4571916416327824,0.51866682473875,1,0.4571916416327824
16,2007-11-15,Dan Hamhuis,home,Nashville Predators,Chicago Blackhawks,D,22.45,0,0,1,0.07,3,2,0,0,0,1,0,0.9,0.73,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,0.12659999999999993,0.043400000000000105,0.7350000000000001,-0.3,0.31659999999999977,0.4827625000000002,1.2343625,1982-12-13,24.93972602739726,260,0.2798191918695853,0.3372759936791492,0.3372759936791492,0.3970899450061319,0.45493136993561084,0.5160598008222539,1,0.45493136993561084
17,2007-11-17,Dan Hamhuis,home,Nashville Predators,St Louis Blues,D,21.233333333333,0,0,0,0.17,2,0,0,0,0,1,0,0.44,0.25,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,-0.29446666666665605,0.48446666666665605,0.185,0.0,-0.3804666666666561,1.530795833333318,1.335329166666662,1982-12-13,24.945205479452056,261,0.3382735139635201,0.39813216382296907,0.39813216382296907,0.4563877206121685,0.45341122828958746,0.5143092664228744,1,0.45341122828958746
18,2007-11-19,Dan Hamhuis,away,Nashville Predators,St Louis Blues,D,21.283333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.0,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,0.05,0.15,-1.4860666666666562,2.1080958333333184,0.8220291666666621,1982-12-13,24.95068493150685,262,0.3960152080354189,0.4228751617143006,0.4228751617143006,0.48655693676091055,0.45187871335777086,0.5125470755061523,1,0.45187871335777086
19,2007-11-22,Dan Hamhuis,home,Nashville Predators,Detroit Red Wings,D,24.583333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.46,0.29,20072008,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,0.8416666666666561,-0.3816666666666561,0.5516666666666561,0.005,0.0,-0.8556666666666561,1.5928958333333183,0.7422291666666622,1982-12-13,24.958904109589042,263,0.41942034374396653,0.44077662785727173,0.44077662785727173,0.4632832431919826,0.44955388137333446,0.5098792324768981,1,0.44955388137333446
20,2007-11-24,Dan Hamhuis,home,Nashville Predators,Minnesota Wild,D,24.216666666667,0,0,0,0.1,2,0,0,0,0,1,1,1.1,0.75,20072008,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,-0.17006666666665593,0.270066666666656,0.07993333333334407,0.15000000000000002,0.0,0.5800666666666559,-0.05697083333331787,0.673095833333338,1982-12-13,24.964383561643835,264,0.4363232669598277,0.453319060696442,0.453319060696442,0.5237044405175211,0.4479849419270224,0.508082714457822,1,0.4479849419270224
21,2007-11-29,Dan Hamhuis,away,Nashville Predators,Ottawa Senators,D,22.233333333333,1,0,0,0.28,1,0,0,0,0,1,3,0.39,0.5,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,-2.233533333333344,-0.37646666666665607,0.2664666666666561,0.9400000000000001,0.0,-0.492466666666656,-0.7232041666666817,-0.2756708333333377,1982-12-13,24.97808219178082,265,0.4481470855181104,0.41531376656710234,0.41531376656710234,0.4476468547379498,0.44398895579150177,0.5035220048206953,1,0.44398895579150177
22,2007-12-01,Dan Hamhuis,away,Nashville Predators,Montreal Canadiens,D,26.95,0,2,0,0.28,0,0,0,0,0,1,0,1.44,0.4,20072008,0.9174,0.9174,0.9174,0.9174,0.0826,0.9174,0.5226,0.5174,1.54,0.0,1.0366,1.4487625,4.0253625,1982-12-13,24.983561643835618,266,0.4134063788040452,0.5974976120285402,0.5974976120285402,0.684525213892798,0.4423590884801819,0.5016680505258219,1,0.4423590884801819
23,2007-12-04,Dan Hamhuis,away,Nashville Predators,Toronto Maple Leafs,D,18.85,0,0,0,0.04,0,0,1,0,0,0,1,0.91,0.61,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,0.2517999999999999,0.04820000000000013,0.02,0.15,0.04779999999999984,0.018162500000000303,0.23596250000000013,1982-12-13,24.991780821917807,267,0.579431443080219,0.5797971813944967,0.5797971813944967,0.6611865621603202,0.4398787075085841,0.4988535751880319,1,0.4398787075085841
24,2007-12-06,Dan Hamhuis,home,Nashville Predators,Vancouver Canucks,D,21.85,0,0,1,0.02,1,0,0,0,0,1,2,0.18,0.78,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-1.2458,-0.5742,-0.025799999999999934,0.6100000000000001,0.0,-0.8162,-0.8098374999999998,-1.0160374999999997,1982-12-13,24.997260273972604,268,0.564254706520965,0.5038444060901038,0.5038444060901038,0.5610353030208939,0.4382007706698276,0.49695430204447416,1,0.4382007706698276
25,2007-12-08,Dan Hamhuis,home,Nashville Predators,Anaheim Ducks,D,25.133333333333,0,0,0,0.01,0,2,2,0,0,0,0,0.27,0.19,20072008,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,-0.5892666666666561,0.669266666666656,0.005,0.0,-1.177266666666656,1.848195833333318,0.6759291666666618,1982-12-13,25.002739726027396,269,0.4971369138196837,0.5118213757027597,0.5118213757027597,0.5860613754517451,0.4365029843978132,0.4950363154001657,1,0.4365029843978132
26,2007-12-10,Dan Hamhuis,home,Nashville Predators,Detroit Red Wings,D,20.8,0,0,0,0.16,2,1,0,0,0,0,0,0.64,0.68,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.08060000000000012,0.04060000000000008,0.18,-0.15,-0.4466000000000001,0.5218625000000001,0.10526250000000004,1982-12-13,25.008219178082193,270,0.50444787967645,0.4934342211932315,0.4934342211932315,0.5080912955079663,0.434785140436805,0.4930994192658525,1,0.434785140436805
27,2007-12-13,Dan Hamhuis,home,Nashville Predators,Colorado Avalanche,D,21.316666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.78,0.33,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.04286666666665595,0.40713333333334406,0.08,0.0,-0.23913333333334397,1.350629166666682,1.191495833333338,1982-12-13,25.016438356164382,271,0.4887084856183269,0.5242860191518911,0.5242860191518911,0.586484391640816,0.432170534597987,0.49015840249898496,1,0.432170534597987
28,2007-12-15,Dan Hamhuis,away,Nashville Predators,Colorado Avalanche,D,21.85,0,0,0,0.1,0,0,0,0,0,0,2,0.2,0.45,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-1.2458,-0.5542,0.3042000000000001,0.05,0.0,-1.1842000000000001,-0.05083749999999987,-1.1850375,1982-12-13,25.02191780821918,272,0.515514646675578,0.45034998014453326,0.45034998014453326,0.5004999275152199,0.43040222372863657,0.4881739310790614,1,0.43040222372863657
29,2007-12-18,Dan Hamhuis,away,Nashville Predators,Minnesota Wild,D,20.816666666667,0,0,0,0.03,0,1,1,0,0,0,1,0.45,0.47,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.27113333333334405,0.2511333333333441,0.015,0.0,-0.7511333333333441,0.4306291666666823,-0.3055041666666618,1982-12-13,25.03013698630137,273,0.45280413427502386,0.4183080554892005,0.4183080554892005,0.471400799841925,0.42771212428469235,0.48516175017328134,1,0.42771212428469235
30,2007-12-19,Dan Hamhuis,away,Nashville Predators,Chicago Blackhawks,D,23.8,0,0,0,0.03,0,1,0,0,0,0,0,0.18,0.3,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,-0.6366,0.5166000000000002,0.015,-0.15,-1.2786,1.5338625000000001,0.12026250000000016,1982-12-13,25.03287671232877,274,0.4256855446820819,0.4059094362733377,0.4059094362733377,0.45461704727501595,0.4268054767601941,0.4841483134946132,1,0.4268054767601941
31,2007-12-22,Dan Hamhuis,home,Nashville Predators,Los Angeles Kings,D,21.3,0,0,0,0.01,2,3,0,0,0,0,0,0.42,0.53,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.31660000000000005,0.2066,0.10500000000000001,-0.44999999999999996,-0.8146000000000001,0.8898625,-0.2697375000000002,1982-12-13,25.041095890410958,275,0.4151206939180543,0.37829454381398653,0.37829454381398653,0.4417176346848944,0.4240561358701958,0.48108029575421907,1,0.4240561358701958
32,2007-12-23,Dan Hamhuis,away,Nashville Predators,Columbus Blue Jackets,D,23.666666666667,0,0,1,0.02,0,2,0,0,0,0,0,0.48,0.82,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.332333333333344,-0.007666666666655941,0.56,-0.3,-0.794333333333344,0.3317291666666822,-0.2026041666666618,1982-12-13,25.043835616438358,276,0.3920958423824733,0.35494146542704635,0.35494146542704635,0.3782018292411765,0.4231300226368836,0.48004851335525994,1,0.4231300226368836
33,2007-12-26,Dan Hamhuis,away,Nashville Predators,Chicago Blackhawks,D,26.3,0,0,1,0.06,1,1,1,0,0,1,0,1.22,0.14,20072008,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.10339999999999994,0.8966000000000001,0.3233999999999999,0.7566,0.6300000000000001,0.0,0.7053999999999998,2.0168625000000002,3.3522625,1982-12-13,25.052054794520547,277,0.3727166727219065,0.4735871023684506,0.4735871023684506,0.5246896026153599,0.42032334953003114,0.4769264664258028,1,0.42032334953003114
34,2007-12-27,Dan Hamhuis,home,Nashville Predators,Columbus Blue Jackets,D,23.9,0,0,0,0.09,3,1,1,0,0,0,1,0.31,0.68,20072008,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.18020000000000003,-0.5098,0.13979999999999992,0.195,0.0,-1.0737999999999999,0.0894625,-0.7893374999999998,1982-12-13,25.054794520547944,278,0.4672682552946275,0.42431567700466033,0.42431567700466033,0.45013757770949864,0.4193785294365924,0.4758770564670597,1,0.4193785294365924
35,2007-12-29,Dan Hamhuis,home,Nashville Predators,San Jose Sharks,D,23.483333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.29,0.63,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,-0.19353333333334388,-0.5164666666666562,0.1764666666666561,0.03,0.0,-1.092466666666656,0.18529583333331812,-0.8771708333333379,1982-12-13,25.06027397260274,279,0.42854662972260554,0.3742254465883766,0.3742254465883766,0.39762763306911725,0.4174753578717231,0.4737654876877277,1,0.4174753578717231
36,2007-12-31,Dan Hamhuis,away,Nashville Predators,Dallas Stars,D,26.75,0,0,0,0.02,2,0,0,0,0,0,0,0.36,0.4,20072008,0.911,0.911,0.911,0.911,-0.911,0.911,-0.551,0.511,0.11,0.0,-1.085,1.4395625,0.4645625000000001,1982-12-13,25.065753424657533,280,0.3893696136746939,0.37765822289114,0.37765822289114,0.4132217226675919,0.4155545875763767,0.4716373394795583,1,0.4155545875763767
37,2008-01-03,Dan Hamhuis,home,Nashville Predators,Edmonton Oilers,D,22.966666666667,0,0,0,0.08,0,1,0,0,0,1,0,0.63,0.21,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,0.789933333333344,-0.15993333333334403,0.5799333333333441,0.04,-0.15,-0.13193333333334412,1.7025291666666822,1.460595833333338,1982-12-13,25.073972602739726,281,0.3915681278671186,0.4183208822031167,0.4183208822031167,0.4714466213837674,0.4126416945815314,0.46841522222176324,1,0.4126416945815314
38,2008-01-05,Dan Hamhuis,home,Nashville Predators,Minnesota Wild,D,22.066666666667,1,0,1,0.11,2,0,0,0,0,3,0,1.19,0.71,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,2.238866666666656,0.7611333333333441,0.42886666666665585,0.05113333333334413,1.455,0.0,1.5928666666666556,0.5111291666666823,3.558995833333338,1982-12-13,25.07945205479452,282,0.42210617937932116,0.5349353101702486,0.5349353101702486,0.5969016673078437,0.41067951375546047,0.4662480708426514,1,0.41067951375546047
39,2008-01-07,Dan Hamhuis,away,Nashville Predators,Anaheim Ducks,D,20.55,0,0,0,0.04,0,1,1,0,0,0,1,0.6,0.88,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.11260000000000014,-0.16739999999999988,0.02,0.0,-0.5026000000000002,-0.5246374999999996,-1.0072374999999998,1982-12-13,25.084931506849315,283,0.5095503749625234,0.4782719003329524,0.4782719003329524,0.5270677503398271,0.4087019034870732,0.4640663909538114,1,0.4087019034870732
40,2008-01-08,Dan Hamhuis,away,Nashville Predators,Los Angeles Kings,D,22.6,0,0,0,0.1,0,0,0,0,0,3,0,0.7,0.74,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,2.2218,0.7782000000000001,-0.07820000000000016,0.03820000000000012,0.05,0.0,0.7918000000000001,0.4666625000000003,1.3084625000000005,1982-12-13,25.087671232876712,284,0.46826192824248214,0.5084764176186535,0.5084764176186535,0.5800964381493471,0.40770752926096376,0.46297030788357757,1,0.40770752926096376
41,2008-01-12,Dan Hamhuis,away,Nashville Predators,Columbus Blue Jackets,D,24.45,0,0,0,0.14,1,0,0,0,0,1,1,0.83,0.42,20072008,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,-0.16259999999999997,-0.007400000000000073,0.41740000000000005,0.12000000000000001,0.0,0.14059999999999984,0.7127625000000002,0.9733625,1982-12-13,25.0986301369863,285,0.4905683383166976,0.5252347603165861,0.5252347603165861,0.5543899188879551,0.4036950214435524,0.458553021674503,1,0.4036950214435524
42,2008-01-13,Dan Hamhuis,home,Nashville Predators,Chicago Blackhawks,D,24.9,0,0,0,0.25,1,0,0,0,0,0,1,0.47,0.99,20072008,0.8518,0.8518,0.8518,0.8518,-0.8518,-0.1482,-0.38180000000000003,-0.1382,0.175,0.0,-0.8498,-0.5775375,-1.2523375,1982-12-13,25.101369863013698,286,0.5031476974021576,0.4617087770510903,0.4617087770510903,0.503718124414588,0.4026836104900507,0.4574409046154253,1,0.4026836104900507
43,2008-01-15,Dan Hamhuis,home,Nashville Predators,Calgary Flames,D,18.3,0,0,0,0.05,2,0,1,0,0,0,0,1.0,0.37,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,0.35939999999999994,0.27060000000000006,0.125,0.15,0.20939999999999992,1.1198625000000002,1.6042625000000001,1982-12-13,25.106849315068494,287,0.4584864645837825,0.5022105304819992,0.5022105304819992,0.5293057919279976,0.40065152232722356,0.4552079533230151,1,0.40065152232722356
44,2008-01-17,Dan Hamhuis,home,Nashville Predators,Anaheim Ducks,D,21.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.74,0.85,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,0.007666666666655941,-0.11766666666665593,0.0,0.0,-0.29833333333334405,-0.4272708333333177,-0.7256041666666617,1982-12-13,25.112328767123287,288,0.48701892064167196,0.45901668626674924,0.45901668626674924,0.49644086431377116,0.39860773812304817,0.4529640017972527,1,0.39860773812304817
45,2008-01-19,Dan Hamhuis,away,Nashville Predators,St Louis Blues,D,21.083333333333,0,0,2,0.0,1,0,0,0,0,1,0,0.56,0.68,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,-0.16966666666665609,0.04966666666665609,1.1500000000000001,0.0,-0.183666666666656,0.5348958333333181,1.5012291666666622,1982-12-13,25.117808219178084,289,0.45744559341817026,0.49542010552813737,0.49542010552813737,0.5364856807803885,0.39655306103141713,0.4507098089048768,1,0.39655306103141713
46,2008-01-21,Dan Hamhuis,home,Nashville Predators,St Louis Blues,D,20.25,0,0,0,0.0,1,0,1,0,0,0,2,0.67,0.63,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-1.297,-0.03300000000000003,0.07300000000000006,0.05,0.15,-0.381,-0.5384374999999997,-0.7194374999999997,1982-12-13,25.123287671232877,290,0.48238801348646965,0.45326983464516446,0.45326983464516446,0.48985091395656905,0.3944883056486106,0.4484461442757509,1,0.3944883056486106
47,2008-01-22,Dan Hamhuis,away,Nashville Predators,Colorado Avalanche,D,17.85,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.8,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4262000000000001,-0.17379999999999995,0.05,0.0,-1.0562,0.11016250000000016,-0.8960374999999998,1982-12-13,25.126027397260273,291,0.4542344982228576,0.40674817960292525,0.40674817960292525,0.4257102120536802,0.39345240557102445,0.447311002834916,1,0.39345240557102445
48,2008-01-24,Dan Hamhuis,away,Nashville Predators,Phoenix Coyotes,D,24.5,0,0,0,0.0,1,0,0,0,0,1,0,0.31,0.54,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.16099999999999992,0.8390000000000001,-0.5290000000000001,0.29900000000000004,0.05,0.0,-0.6930000000000001,1.0140625,0.3710625000000001,1982-12-13,25.13150684931507,292,0.42326985571285863,0.40552503870695306,0.40552503870695306,0.4337274331698651,0.3913740780396351,0.4450345904850638,1,0.3913740780396351
49,2008-01-29,Dan Hamhuis,away,Nashville Predators,Boston Bruins,D,21.016666666667,0,0,0,0.04,2,0,0,0,0,1,0,1.2,0.72,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,0.47246666666665593,0.00753333333334405,0.12000000000000001,0.0,0.8424666666666558,0.43982916666668215,1.402295833333338,1982-12-13,25.145205479452056,293,0.42209509287980596,0.439501214377111,0.439501214377111,0.47302375376740924,0.3861450348714347,0.43931238775909087,1,0.3861450348714347
50,2008-01-31,Dan Hamhuis,home,Nashville Predators,Columbus Blue Jackets,D,20.766666666667,0,0,2,0.01,0,1,1,0,0,2,0,0.24,0.52,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,1.280466666666656,0.719533333333344,-0.479533333333344,0.199533333333344,1.105,0.0,-0.2855333333333441,0.888329166666682,1.7077958333333378,1982-12-13,25.15068493150685,294,0.4438682884478087,0.48250875330581394,0.48250875330581394,0.502896277570807,0.38404231190556604,0.4370131008982685,1,0.38404231190556604
