,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2022-02-23,Philip Broberg,away,Edmonton Oilers,Tampa Bay Lightning,D,9.75,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.36,20212022,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.237,0.007000000000000006,0.015,0.0,-0.909,0.17456250000000018,-0.7194374999999998,2001-06-25,20.67945205479452,15,-0.05334633755249762,-0.09650348321722292,-0.09650348321722292,-0.0938376386749893,-0.059941159401651234,-0.061501846325092153,1.3228543491589628,-0.04531198724920873
15,2022-02-26,Philip Broberg,away,Edmonton Oilers,Florida Panthers,D,7.2,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.16,20212022,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.24540000000000003,0.12540000000000004,0.0,0.0,-0.9714,1.0922625000000001,0.1208625000000001,2001-06-25,20.687671232876713,16,-0.08402780401274068,-0.08642750765065058,-0.08642750765065058,-0.08142728850073187,-0.05894843824130112,-0.060355115053697825,1.3206469290635519,-0.04463603173870282
16,2022-02-27,Philip Broberg,away,Edmonton Oilers,Carolina Hurricanes,D,6.3833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.01,20212022,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.03926666666666559,0.24926666666666558,0.015,0.0,-0.6572666666666656,1.3996958333333318,0.7574291666666663,2001-06-25,20.69041095890411,17,-0.07495621693115449,-0.04826299081960466,-0.04826299081960466,-0.04555658070255891,-0.058676150642244435,-0.06004314807420353,1.3199142902185845,-0.04445451577960215
17,2022-03-05,Philip Broberg,home,Edmonton Oilers,Montreal Canadiens,D,14.383333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.31,0.59,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.2052666666666561,-0.07473333333334387,0.09,0.0,-0.7692666666666561,0.4336958333333183,-0.24557083333333785,2001-06-25,20.706849315068492,18,-0.039600064806352565,-0.05698328368061785,-0.05698328368061785,-0.06009243203613516,-0.05767151203043398,-0.05891306808489505,1.3155514232222398,-0.04383828029251531
18,2022-03-07,Philip Broberg,away,Edmonton Oilers,Calgary Flames,D,22.566666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.71,0.15,20212022,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.06713333333334415,0.6271333333333441,0.08,-0.15,-0.39113333333334416,1.8221291666666821,1.3609958333333378,2001-06-25,20.71232876712329,19,-0.04808502301179997,0.0043507810136892006,0.0043507810136892006,0.004091898870477824,-0.05749110108564309,-0.058715909305949214,1.3141095922306045,-0.04374909172381595
19,2022-03-09,Philip Broberg,home,Edmonton Oilers,Washington Capitals,D,18.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.35,0.27,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.285266666666656,0.36526666666665597,0.035,0.0,-0.825266666666656,1.342195833333318,0.5519291666666619,2001-06-25,20.71780821917808,20,0.007870121136858073,0.0275635469289154,0.0275635469289154,0.027221571521650518,-0.05730752066051471,-0.058515525803937575,1.3126739349747572,-0.043657087364667405
20,2022-03-12,Philip Broberg,home,Edmonton Oilers,Tampa Bay Lightning,D,12.4,0,0,0,0.07,2,0,0,0,0,0,1,0.26,0.36,20212022,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.19180000000000003,0.09180000000000005,0.135,0.0,-0.7858,0.2964625000000001,-0.35433749999999997,2001-06-25,20.726027397260275,21,0.028726172106317876,0.01167656062160723,0.01167656062160723,0.011316515355245433,-0.0570100621678488,-0.05819066951174224,1.3105319531703483,-0.04350146673641493
21,2022-03-15,Philip Broberg,home,Edmonton Oilers,Detroit Red Wings,D,11.8,0,0,1,0.02,0,0,0,0,0,1,2,0.4,0.66,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,-1.5674,-0.03260000000000002,-0.2274,0.56,0.0,-0.14259999999999995,-0.9961374999999995,-0.5787374999999993,2001-06-25,20.734246575342464,22,0.01450568606255269,-0.012454712555599223,-0.012454712555599223,-0.012858146832802717,-0.05668643283473228,-0.057836918049940074,1.3084036788613669,-0.04332488034890228
22,2022-04-28,Philip Broberg,home,Edmonton Oilers,San Jose Sharks,D,13.983333333333,1,0,0,0.07,0,0,0,0,0,2,1,0.76,1.47,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,-0.49753333333334393,0.25753333333334394,-0.9675333333333439,0.785,0.0,0.7635333333333438,-2.183704166666681,-0.635170833333337,2001-06-25,20.854794520547944,23,-0.0068465483943091964,-0.03748891924079083,-0.03748891924079083,-0.03379185102484969,-0.050253914047324044,-0.05077850466645242,1.2786970837320983,-0.03930087484101341
23,2022-11-26,Philip Broberg,away,Edmonton Oilers,New York Rangers,D,10.366666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.59,0.31,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,0.203266666666656,0.07673333333334398,0.0,0.0,0.20726666666665594,0.31792916666668214,0.5251958333333381,2001-06-25,21.435616438356163,24,-0.03051602610983107,-0.015215665860081252,-0.015215665860081252,-0.0126530699136832,-0.014915812073392272,-0.0151451889062493,1.167832280182639,-0.01277222108559935
24,2022-11-28,Philip Broberg,home,Edmonton Oilers,Florida Panthers,D,10.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.49,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.124066666666656,-0.08406666666665596,0.05,0.0,-0.30793333333334394,0.5065291666666821,0.24859583333333818,2001-06-25,21.44109589041096,25,-0.0008182353811280495,-0.004923389845945937,-0.004923389845945937,-0.005283831783094259,-0.014832602244648907,-0.015074974833067488,1.1669945296129673,-0.012710087209721648
25,2022-11-30,Philip Broberg,away,Edmonton Oilers,Chicago Blackhawks,D,9.4166666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.54,0.63,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-1.6436666666666655,0.18366666666666565,-0.2736666666666656,0.060000000000000005,0.0,-0.2423333333333343,-1.0367708333333316,-1.219104166666666,2001-06-25,21.446575342465753,26,0.011880448626371592,-0.0516534899237236,-0.0516534899237236,-0.06288327630578196,-0.014755717043089445,-0.015012304552531653,1.1661600845209417,-0.012653251675262999
26,2022-12-01,Philip Broberg,away,Edmonton Oilers,Minnesota Wild,D,13.366666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.35,0.41,20222023,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.13273333333334403,0.07273333333334403,0.07,0.0,-0.6727333333333441,0.22592916666668228,-0.3768041666666617,2001-06-25,21.44931506849315,27,-0.0479745581780986,-0.06400910144521943,-0.06400910144521943,-0.0727738043362787,-0.014715188548899175,-0.014979164988201994,1.165744097269268,-0.012623000694036716
27,2022-12-03,Philip Broberg,home,Edmonton Oilers,Montreal Canadiens,D,12.266666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.06,0.52,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.387533333333344,-0.07246666666665602,0.2,0.0,-1.101533333333344,0.49732916666668203,-0.4042041666666619,2001-06-25,21.454794520547946,28,-0.06324985015592541,-0.07678290845250092,-0.07678290845250092,-0.08910088543108644,-0.014199623812202659,-0.014439269739822633,1.1649145848795042,-0.012189411993387852
28,2022-12-05,Philip Broberg,home,Edmonton Oilers,Washington Capitals,D,15.516666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.15,0.54,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.40153333333334396,0.011533333333343943,0.15000000000000002,0.0,-1.0615333333333439,0.600829166666682,-0.3107041666666619,2001-06-25,21.46027397260274,29,-0.07844058858538651,-0.08546849169191878,-0.08546849169191878,-0.09687512027477338,-0.012469044476871933,-0.012572725961587344,1.164088344066307,-0.010711424558479808
29,2022-12-07,Philip Broberg,home,Edmonton Oilers,Arizona Coyotes,D,16.883333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.47,0.24,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,-0.1252666666666561,0.3552666666666561,0.6350000000000001,0.0,-0.19326666666665615,1.353695833333318,1.795429166666662,2001-06-25,21.465753424657535,30,-0.08838364710869887,-0.016359456585913187,-0.016359456585913187,-0.019767548462851357,-0.009536711993843427,-0.009392417409643897,1.1632653614100232,-0.008198225710326093
30,2022-12-09,Philip Broberg,home,Edmonton Oilers,Minnesota Wild,D,15.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.99,0.21,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.447533333333344,0.33246666666665603,0.0,0.0,0.2915333333333441,1.346795833333318,1.6383291666666622,2001-06-25,21.471232876712328,31,-0.010765856052691673,0.04384246709706947,0.04384246709706947,0.049123764909913485,-0.005891637009499106,-0.005431368625552941,1.1624456235704987,-0.005068311919316023
31,2022-12-12,Philip Broberg,away,Edmonton Oilers,Minnesota Wild,D,11.133333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.06,0.6,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.351266666666656,-0.18873333333334397,0.0,-0.15,-1.065266666666656,-0.31380416666668176,-1.5290708333333376,2001-06-25,21.47945205479452,32,0.05473184331888619,-0.01285834869789837,-0.01285834869789837,-0.014276715948776698,-0.00020066419649922285,0.0007585261523710505,1.1612220718551158,-0.0001728043251698194
32,2022-12-13,Philip Broberg,away,Edmonton Oilers,Nashville Predators,D,13.133333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.89,0.31,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.414733333333344,0.16526666666665601,0.13,0.0,0.598733333333344,1.020195833333318,1.7489291666666622,2001-06-25,21.482191780821918,33,-0.00610371832346395,0.05010352729271571,0.05010352729271571,0.05557929578885359,0.0015932846453636535,0.0027101450861981707,1.160815829375134,0.0018495100370384758
33,2022-12-15,Philip Broberg,home,Edmonton Oilers,St Louis Blues,D,8.2833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.68,20222023,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,-0.6799333333333344,-0.10006666666666555,-0.3599333333333345,0.0,0.0,-0.7180666666666655,-0.6289041666666682,-1.3469708333333337,2001-06-25,21.487671232876714,34,0.058934792006898676,0.00057941289687026,0.00057941289687026,0.0006563466806788769,0.004930413951777233,0.006340515631754428,1.1600057467314409,0.005719308517826463
34,2022-12-31,Philip Broberg,home,Edmonton Oilers,Winnipeg Jets,D,10.316666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.4,0.06,20222023,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.014866666666656037,0.325133333333344,0.015,0.0,-0.09513333333334395,1.465629166666682,1.385495833333338,2001-06-25,21.53150684931507,35,0.008510856725943983,0.04930000913536885,0.04930000913536885,0.05300777000799452,0.05250797528281197,0.056902393118946834,1.153638927848073,0.060575244308736315
35,2023-01-03,Philip Broberg,home,Edmonton Oilers,Seattle Kraken,D,15.55,0,0,0,0.02,1,0,0,0,0,0,1,0.61,0.49,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.057399999999999896,0.0626000000000001,0.060000000000000005,0.0,-0.32660000000000017,0.14236250000000017,-0.1242375,2001-06-25,21.53972602739726,36,0.057613208197205515,0.04323852088663118,0.04323852088663118,0.04580060143327037,0.11856203191139494,0.1251986161036943,1.1524673644110965,0.13663887243614967
36,2023-01-05,Philip Broberg,home,Edmonton Oilers,New York Islanders,D,11.8,0,0,1,0.06,1,0,0,0,0,1,0,1.39,0.07,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,0.9573999999999998,0.36260000000000003,0.6300000000000001,0.0,1.4413999999999993,1.5108625,3.5822624999999997,2001-06-25,21.545205479452054,37,0.051317103484509075,0.166027248307995,0.166027248307995,0.1751272048609882,0.17570385352413734,0.1841173206029283,1.1516901649642899,0.20235640005007516
37,2023-01-07,Philip Broberg,home,Edmonton Oilers,Colorado Avalanche,D,10.466666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.38,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.29993333333334404,0.009933333333344008,0.055,0.0,-0.995933333333344,0.736529166666682,-0.20440416666666195,2001-06-25,21.55068493150685,38,0.16991261563727955,0.15325544898416532,0.15325544898416532,0.1653230485336133,0.2359238147275983,0.246111751382763,1.1509160254915314,0.27152849916508787
38,2023-01-09,Philip Broberg,away,Edmonton Oilers,Los Angeles Kings,D,12.466666666667,0,0,1,0.01,0,0,0,0,0,2,0,1.24,0.48,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,0.453933333333344,0.786066666666656,-0.02606666666665597,0.555,0.0,1.580066666666656,0.5985291666666821,2.7335958333333386,2001-06-25,21.556164383561644,39,0.15770381218900067,0.2416976444178583,0.2416976444178583,0.25640516657822626,0.2955911921895203,0.3074500497386665,1.150144933814396,0.33997271217693426
39,2023-01-11,Philip Broberg,away,Edmonton Oilers,Anaheim Ducks,D,18.166666666667,0,1,0,0.0,0,0,0,0,0,1,1,1.82,0.18,20222023,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-0.36366666666665604,1.1836666666666562,0.45633333333334397,0.7,0.0,1.9256666666666558,0.9757291666666821,3.601395833333338,2001-06-25,21.561643835616437,40,0.23936727742034272,0.3562171472771791,0.3562171472771791,0.4274869847629041,0.3524857131376262,0.3658623464503817,1.1493768778250393,0.40513892844405724
40,2023-01-13,Philip Broberg,away,Edmonton Oilers,San Jose Sharks,D,18.733333333333,0,0,0,0.09,1,0,0,0,0,2,0,1.14,0.42,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,0.6544666666666561,0.4855333333333438,0.2344666666666561,0.095,0.0,1.2195333333333434,1.0247958333333183,2.3393291666666616,2001-06-25,21.567123287671233,41,0.34306126617548477,0.42346395736304254,0.42346395736304254,0.45173931595547795,0.4040714565954028,0.41877423378724443,1.14861184548571,0.46412126146814453
41,2023-01-14,Philip Broberg,away,Edmonton Oilers,Vegas Golden Knights,D,12.833333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.28,0.91,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-0.534333333333344,-0.185666666666656,-0.444333333333344,0.060000000000000005,0.0,-0.367666666666656,-0.9486041666666818,-1.2562708333333377,2001-06-25,21.56986301369863,42,0.4030109193846185,0.36678135792606975,0.36678135792606975,0.37940605179119274,0.42677862924953214,0.4420599655822771,1.1482304594420456,0.49004022154323673
42,2023-01-17,Philip Broberg,home,Edmonton Oilers,Seattle Kraken,D,15.95,0,0,0,0.03,1,0,0,0,0,4,0,1.46,0.42,20222023,0.5654,0.5654,0.5654,0.5654,3.4346,0.5654,0.8946,0.14540000000000003,0.065,0.0,2.6205999999999996,0.8967625000000001,3.5823624999999995,2001-06-25,21.578082191780823,43,0.35454433230697785,0.474796293811179,0.474796293811179,0.49120775435457065,0.47008533757287235,0.4864707227531439,1.1470908039536862,0.5392305678033061
43,2023-01-19,Philip Broberg,home,Edmonton Oilers,Tampa Bay Lightning,D,12.966666666667,0,0,0,0.37,1,0,0,0,0,1,0,0.92,0.07,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,0.450066666666656,0.399933333333344,0.235,0.0,0.6520666666666559,1.564529166666682,2.451595833333338,2001-06-25,21.583561643835615,44,0.44666211836474723,0.5409150783029898,0.5409150783029898,0.5448463764345032,0.4749461991318966,0.4914564751135163,1.1463347710315617,0.5444473424341733
44,2023-01-21,Philip Broberg,away,Edmonton Oilers,Vancouver Canucks,D,16.45,0,0,0,0.0,0,0,0,0,0,0,1,0.43,0.67,20222023,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.15140000000000003,-0.08860000000000001,0.0,0.0,-0.6434000000000001,-0.23023749999999987,-0.8736375,2001-06-25,21.589041095890412,45,0.5024995554813966,0.4937919394649061,0.4937919394649061,0.5492100366844438,0.47507843431985586,0.49159600659404795,1.145581714299593,0.5442411672149071
45,2023-01-25,Philip Broberg,home,Edmonton Oilers,Columbus Blue Jackets,D,15.1,0,0,0,0.01,0,0,0,0,0,1,0,1.04,0.32,20222023,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.5018,0.2182,0.005,0.0,0.7758,1.0876625,1.8684625000000001,2001-06-25,21.6,46,0.46507383645939443,0.5394139592715192,0.5394139592715192,0.6118523883557454,0.47730927865312256,0.4943201184551827,1.1440844826947882,0.5460821391532803
46,2023-01-28,Philip Broberg,home,Edmonton Oilers,Chicago Blackhawks,D,17.483333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.85,0.83,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,0.23553333333334392,-0.2155333333333439,0.05,0.0,0.39553333333334395,-0.5507041666666816,-0.10517083333333771,2001-06-25,21.60821917808219,47,0.5025073348642258,0.5180973615317701,0.5180973615317701,0.5963820353209324,0.48101945427150994,0.49889608305271005,1.1429692849988786,0.5497904617192585
47,2023-02-07,Philip Broberg,away,Edmonton Oilers,Detroit Red Wings,D,14.2,0,1,1,0.02,0,0,0,0,0,2,0,0.3,0.37,20222023,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,0.5094,-0.20939999999999998,0.13939999999999997,1.26,0.0,0.020600000000000063,0.9312625,2.2118625,2001-06-25,21.635616438356163,48,0.4866311730294876,0.573924828028294,0.573924828028294,0.6231220917563256,0.4952257751274092,0.5164356280975065,1.139299260796017,0.5642103595297918
