,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2007-11-23,Nick Boynton,away,Phoenix Coyotes,Anaheim Ducks,D,14.1,0,0,0,0.01,2,0,0,0,0,1,1,0.52,0.42,20072008,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,0.013800000000000034,0.0862,0.10500000000000001,0.0,-0.0242,0.23666250000000022,0.3174625000000002,1979-01-14,28.876712328767123,375,0.006587603061529695,0.026591444993436013,0.026591444993436013,0.030827627179901184,0.043149551839141514,0.07710027346009025,1,0.043149551839141514
17,2007-11-24,Nick Boynton,home,Phoenix Coyotes,Toronto Maple Leafs,D,21.033333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.67,0.55,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.05806666666665605,0.17806666666665605,0.0,-0.15,-0.0060666666666560065,0.8315958333333181,0.6755291666666621,1979-01-14,28.87945205479452,376,0.025798029779662206,0.0661603431962002,0.0661603431962002,0.07643638739157031,0.044704633467436194,0.07727316938369086,1,0.044704633467436194
18,2007-11-28,Nick Boynton,away,Phoenix Coyotes,Minnesota Wild,D,14.75,0,0,0,0.15,0,1,0,0,0,0,1,0.33,0.42,20072008,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.197,0.10700000000000004,0.075,-0.15,-0.749,0.26656250000000026,-0.5574374999999997,1979-01-14,28.89041095890411,377,0.06367934692461376,0.029760746087154406,0.029760746087154406,0.03411509045538194,0.052317523367203064,0.07803212967701578,1,0.052317523367203064
19,2007-11-30,Nick Boynton,away,Phoenix Coyotes,Chicago Blackhawks,D,17.65,0,0,0,0.15,3,2,0,0,0,0,2,0.15,0.42,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,-1.3801999999999999,-0.4698,0.19980000000000003,0.22500000000000003,-0.3,-1.1298,-0.17503749999999973,-1.3798374999999996,1979-01-14,28.895890410958906,378,0.029213667877306927,-0.049254625213057825,-0.049254625213057825,-0.057133748408266634,0.05750096208195682,0.07850803120237589,1,0.05750096208195682
20,2007-12-01,Nick Boynton,away,Phoenix Coyotes,Detroit Red Wings,D,15.05,0,1,0,0.0,1,0,0,0,0,1,1,0.4,1.15,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.13660000000000005,-0.6133999999999998,0.75,0.0,-0.24659999999999993,-1.3986374999999998,-0.8952374999999997,1979-01-14,28.898630136986302,379,-0.04513217310461602,-0.09492748884204677,-0.09492748884204677,-0.10007724267635285,0.06050336705403713,0.07877955411050488,1,0.06050336705403713
21,2007-12-03,Nick Boynton,away,Phoenix Coyotes,Pittsburgh Penguins,D,16.5,0,0,0,0.0,0,2,1,0,0,0,1,0.18,0.21,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.4030000000000001,0.3730000000000001,0.0,-0.15,-1.0450000000000002,0.8300625000000003,-0.3649374999999998,1979-01-14,28.904109589041095,380,-0.08781560336545849,-0.10900424076407697,-0.10900424076407697,-0.12367448650346612,0.06733257163495124,0.07939676911681781,1,0.06733257163495124
22,2007-12-05,Nick Boynton,home,Phoenix Coyotes,Los Angeles Kings,D,16.083333333333,0,0,2,0.0,1,0,0,0,0,1,0,0.69,0.45,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.12033333333334384,0.1196666666666561,1.1500000000000001,0.0,0.18433333333334379,0.8338958333333182,2.168229166666662,1979-01-14,28.90958904109589,381,-0.10111279105119432,0.005918069103044654,0.005918069103044654,0.007021195764030944,0.07519032221520904,0.08011635436805092,1,0.07519032221520904
23,2007-12-07,Nick Boynton,home,Phoenix Coyotes,San Jose Sharks,D,18.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.39,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.45966666666665607,0.25966666666665605,0.05,0.0,-1.0956666666666561,1.086895833333318,0.04122916666666199,1979-01-14,28.915068493150685,382,0.003170878169221006,0.007646868359995979,0.007646868359995979,0.008311982650775124,0.08392285490399697,0.08093636776167618,1,0.08392285490399697
24,2007-12-08,Nick Boynton,away,Phoenix Coyotes,Los Angeles Kings,D,17.366666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.46,0.29,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.1507333333333441,0.32073333333334414,0.1,-0.15,-0.624733333333344,1.2609291666666822,0.5861958333333381,1979-01-14,28.91780821917808,383,0.0048490565579086195,0.03518255238261095,0.03518255238261095,0.04133722191026621,0.0885533210774192,0.08138181392695858,1,0.0885533210774192
25,2007-12-13,Nick Boynton,away,Phoenix Coyotes,New York Islanders,D,15.2,1,0,0,0.32,2,0,0,0,0,0,2,0.82,0.96,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586000000000001,0.27859999999999996,-0.41859999999999997,1.01,0.0,0.02059999999999984,-1.5297374999999998,-0.4991375,1979-01-14,28.931506849315067,384,0.02944582102984879,0.010414206789378978,0.010414206789378978,0.011669339266524996,0.11315308677883462,0.08389929205821714,1,0.11315308677883462
26,2007-12-15,Nick Boynton,away,Phoenix Coyotes,New Jersey Devils,D,15.216666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.25,0.34,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.29193333333334404,0.201933333333344,0.07,0.0,-0.891933333333344,1.047029166666682,0.22509583333333794,1979-01-14,28.936986301369863,385,0.0077919941945156996,0.020123462873869367,0.020123462873869367,0.02181325913834807,0.12311007523594629,0.08499888182785204,1,0.12311007523594629
27,2007-12-16,Nick Boynton,away,Phoenix Coyotes,New York Rangers,D,17.933333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.35,0.39,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.27886666666665605,0.238866666666656,0.060000000000000005,0.0,-0.41886666666665606,1.056995833333318,0.698129166666662,1979-01-14,28.93972602739726,386,0.01637510159928868,0.05008886223755148,0.05008886223755148,0.05423499963419656,0.12800541089708733,0.08555860538147149,1,0.12800541089708733
28,2007-12-18,Nick Boynton,away,Phoenix Coyotes,Philadelphia Flyers,D,14.35,0,0,0,0.07,2,0,0,0,0,1,0,0.92,0.57,20072008,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.40580000000000005,-0.05579999999999996,0.135,0.0,0.6077999999999999,0.47816250000000027,1.2209625000000002,1979-01-14,28.945205479452056,387,0.04232755987660624,0.10073448782237021,0.10073448782237021,0.11449287833002589,0.13751971298901006,0.08668682789708688,1,0.13751971298901006
29,2007-12-20,Nick Boynton,away,Phoenix Coyotes,San Jose Sharks,D,16.433333333333,0,0,0,0.04,1,3,3,0,0,0,1,0.81,0.27,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,0.22913333333334396,0.3108666666666561,0.07,0.0,-0.03486666666665594,0.6889958333333182,0.7241291666666623,1979-01-14,28.95068493150685,388,0.08570875023639482,0.12716123353030065,0.12716123353030065,0.13675187183179366,0.14654619471216868,0.08781389479775206,1,0.14654619471216868
30,2007-12-22,Nick Boynton,home,Phoenix Coyotes,Vancouver Canucks,D,17.35,0,0,0,0.04,2,1,0,0,0,0,0,0.5,0.3,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.11020000000000008,0.3102000000000001,0.12000000000000001,-0.15,-0.5602000000000001,1.2371625000000002,0.6469625,1979-01-14,28.956164383561642,389,0.10845606249232274,0.1487848338564413,0.1487848338564413,0.16396808647641647,0.15497402862812618,0.08892686270418346,1,0.15497402862812618
31,2007-12-27,Nick Boynton,home,Phoenix Coyotes,Minnesota Wild,D,13.866666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.36,0.39,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.13873333333334398,0.10873333333334395,0.07,0.0,-0.672733333333344,0.869929166666682,0.26719583333333796,1979-01-14,28.96986301369863,390,0.12705165220150386,0.1536245020929238,0.1536245020929238,0.17268640859054835,0.17299184741154358,0.09158757936920646,1,0.17299184741154358
32,2007-12-29,Nick Boynton,home,Phoenix Coyotes,Detroit Red Wings,D,12.7,0,0,0,0.04,1,0,0,0,0,0,1,0.8,0.53,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,0.33860000000000007,-0.06860000000000005,0.07,0.0,0.0686000000000001,-0.0807374999999999,0.057862500000000205,1979-01-14,28.975342465753425,391,0.1317728880559387,0.14977471296270525,0.14977471296270525,0.15075043006062727,0.17889918142337902,0.09258799535279666,1,0.17889918142337902
33,2007-12-31,Nick Boynton,home,Phoenix Coyotes,Colorado Avalanche,D,13.8,0,0,0,0.05,1,0,0,0,0,0,1,0.17,0.49,20072008,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.3266,0.00660000000000005,0.07500000000000001,0.0,-0.9746,0.061862500000000153,-0.8377374999999998,1979-01-14,28.980821917808218,392,0.1293552009982861,0.110685134588239,0.110685134588239,0.11986072954285464,0.18405754481278433,0.09354736046208935,1,0.18405754481278433
34,2008-01-02,Nick Boynton,away,Phoenix Coyotes,Colorado Avalanche,D,15.233333333333,0,0,0,0.03,2,0,0,0,0,1,0,1.29,0.21,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.747533333333344,0.33246666666665603,0.115,0.0,1.1715333333333438,1.346795833333318,2.6333291666666616,1979-01-14,28.986301369863014,393,0.09860917225952028,0.20910293950934455,0.20910293950934455,0.22503377554912843,0.18847959407660425,0.09446474445130576,1,0.18847959407660425
35,2008-01-03,Nick Boynton,home,Phoenix Coyotes,Chicago Blackhawks,D,14.2,0,0,0,0.03,0,1,0,0,0,0,0,0.16,0.62,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.34939999999999993,-0.11060000000000003,0.015,-0.15,-1.0033999999999998,0.35626250000000004,-0.7821374999999998,1979-01-14,28.98904109589041,394,0.17699999867066193,0.1709531303345519,0.1709531303345519,0.1882106153878775,0.19042035122478146,0.09490771004578563,1,0.19042035122478146
36,2008-01-05,Nick Boynton,home,Phoenix Coyotes,Anaheim Ducks,D,15.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.18,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.193666666666656,0.373666666666656,0.0,0.0,-0.727666666666656,1.431895833333318,0.704229166666662,1979-01-14,28.994520547945207,395,0.14817347487721072,0.1912174324256462,0.1912174324256462,0.210915836876562,0.19377506700009894,0.0957626896496209,1,0.19377506700009894
37,2008-01-08,Nick Boynton,away,Phoenix Coyotes,Calgary Flames,D,16.0,0,1,0,0.02,0,0,0,0,0,1,0,0.61,0.19,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,0.04299999999999993,0.37700000000000006,0.71,0.0,0.05899999999999994,1.4280625000000002,2.1970625000000004,1979-01-14,29.002739726027396,396,0.16445813615673513,0.26653386231866666,0.26653386231866666,0.28149588182973934,0.19753299195750038,0.09697041096596917,1,0.19753299195750038
38,2008-01-10,Nick Boynton,away,Phoenix Coyotes,Edmonton Oilers,D,17.483333333333,1,0,0,0.35,2,2,4,0,0,1,1,1.02,0.59,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,0.40553333333334396,0.02446666666665609,1.0250000000000001,0.3,0.667533333333344,0.001295833333318397,1.9938291666666625,1979-01-14,29.008219178082193,397,0.22261391803473418,0.33066897880831414,0.33066897880831414,0.36890167722443407,0.1992202417880906,0.09772833672663211,1,0.1992202417880906
39,2008-01-11,Nick Boynton,away,Phoenix Coyotes,Vancouver Canucks,D,15.75,0,0,0,0.05,1,0,0,0,0,1,1,0.7,0.45,20072008,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,0.1409999999999999,0.10900000000000004,0.07500000000000001,0.0,0.21099999999999974,0.24356250000000013,0.5295624999999999,1979-01-14,29.01095890410959,398,0.2720645203420363,0.33797684017828816,0.33797684017828816,0.3638301202330247,0.19982547546202864,0.09809388817185064,1,0.19982547546202864
40,2008-01-13,Nick Boynton,away,Phoenix Coyotes,Minnesota Wild,D,18.0,0,0,0,0.03,0,0,0,0,0,0,1,0.73,0.41,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,0.09899999999999987,0.22100000000000014,0.015,0.0,-0.21300000000000008,0.43906250000000036,0.2410625000000003,1979-01-14,29.016438356164382,399,0.27907134917436394,0.3344508416132341,0.3344508416132341,0.3708333710965114,0.2005683614456172,0.09879947087034277,1,0.2005683614456172
41,2008-01-15,Nick Boynton,home,Phoenix Coyotes,San Jose Sharks,D,15.25,0,1,0,0.01,2,0,0,0,0,1,1,0.26,0.82,20072008,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,-0.28300000000000003,-0.2769999999999999,0.8049999999999999,0.0,-0.47700000000000004,-0.6304374999999998,-0.30243749999999986,1979-01-14,29.02191780821918,400,0.27806073260307856,0.3114921136719719,0.3114921136719719,0.3227293282348987,0.20069663986292247,0.09947272048282244,1,0.20069663986292247
42,2008-01-17,Nick Boynton,home,Phoenix Coyotes,Columbus Blue Jackets,D,16.766666666667,0,0,0,0.11,0,1,0,0,0,1,0,0.37,0.96,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.22153333333334402,-0.36846666666665595,0.055,-0.15,-0.3495333333333441,-0.3076708333333176,-0.7522041666666617,1979-01-14,29.027397260273972,401,0.262969638186875,0.2734782710772818,0.2734782710772818,0.2874987069052861,0.20021131481847632,0.10011256207687438,1,0.20021131481847632
43,2008-01-19,Nick Boynton,home,Phoenix Coyotes,Chicago Blackhawks,D,18.883333333333,0,0,0,0.13,2,0,1,0,0,0,0,0.51,0.23,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.149266666666656,0.429266666666656,0.165,0.15,-0.593266666666656,1.468695833333318,1.190429166666662,1979-01-14,29.03287671232877,402,0.2371512037488074,0.3059827549675967,0.3059827549675967,0.3304193931165895,0.199093161993749,0.10070877710206774,1,0.199093161993749
44,2008-01-21,Nick Boynton,home,Phoenix Coyotes,Buffalo Sabres,D,19.016666666667,0,0,1,0.0,4,0,0,0,0,2,1,0.71,0.24,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,-0.3364666666666559,0.04646666666665589,0.4235333333333441,0.75,0.0,0.5224666666666558,0.8768291666666823,2.149295833333338,1979-01-14,29.03835616438356,403,0.2608823397570557,0.3708294929417899,0.3708294929417899,0.3869889514602692,0.19731849882508376,0.10125006374374355,1,0.19731849882508376
45,2008-01-24,Nick Boynton,home,Phoenix Coyotes,Nashville Predators,D,18.483333333333,0,0,0,0.05,2,0,0,0,0,1,1,0.35,0.8,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.2964666666666561,-0.15353333333334396,0.125,0.0,-0.4364666666666561,-0.4357041666666819,-0.747170833333338,1979-01-14,29.046575342465754,404,0.30692224573905774,0.33177888150011403,0.33177888150011403,0.34647203373734703,0.19337446598792946,0.10193561928385612,1,0.19337446598792946
46,2008-01-29,Nick Boynton,away,Phoenix Coyotes,Columbus Blue Jackets,D,16.433333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.17,0.9,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.41086666666665606,-0.3191333333333439,0.11,0.0,-1.058866666666656,-0.7600041666666815,-1.7088708333333376,1979-01-14,29.06027397260274,405,0.2816942701668381,0.26097721892987524,0.26097721892987524,0.27145522034722736,0.1832272155667089,0.10265620866636348,1,0.1832272155667089
47,2008-01-30,Nick Boynton,away,Phoenix Coyotes,Detroit Red Wings,D,14.9,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.25,20072008,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,-0.10180000000000006,0.28180000000000005,0.0,0.0,-0.19380000000000008,0.6644625000000002,0.4706625000000001,1979-01-14,29.063013698630137,406,0.23473133835860416,0.2682067848433701,0.2682067848433701,0.26201682543781585,0.1806516127009941,0.10272603522094113,1,0.1806516127009941
48,2008-02-02,Nick Boynton,away,Phoenix Coyotes,Nashville Predators,D,18.416666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.65,0.9,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,0.0056666666666560506,-0.25566666666665605,0.04,0.0,-0.35433333333334394,-0.668770833333318,-0.983104166666662,1979-01-14,29.07123287671233,407,0.2401794584084785,0.2253176030931554,0.2253176030931554,0.23273336635098268,0.17185451919332959,0.10276681917385472,1,0.17185451919332959
49,2008-02-04,Nick Boynton,away,Phoenix Coyotes,Colorado Avalanche,D,15.466666666667,0,0,0,0.04,1,3,0,0,0,1,0,0.61,0.39,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,0.06006666666665594,0.15993333333334403,0.07,-0.44999999999999996,0.07606666666665596,0.9435291666666821,0.639595833333338,1979-01-14,29.076712328767123,408,0.2124140421165406,0.23943879324323245,0.23943879324323245,0.24797714614066158,0.1651425139124375,0.10264410599265891,1,0.1651425139124375
