,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2018-02-01,Tucker Poolman,home,Winnipeg Jets,Vegas Golden Knights,D,10.11666667,0,0,0,0.05,1,0,0,0,0,0,0,0.35,0.8,20172018,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,-0.37873333344000004,0.37873333344000004,-0.028733333440000064,-0.42126666656,0.07500000000000001,0.0,-0.5687333334400001,-0.24557083317999995,-0.73930416662,1993-06-08,24.66849315068493,15,0.32798728880984224,0.27071686739971146,0.27071686739971146,0.2755813573683882,0.27037640886707204,0.26892656072676396,1,0.27037640886707204
15,2018-03-10,Tucker Poolman,away,Winnipeg Jets,Philadelphia Flyers,D,9.016666667,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.26,20172018,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,-0.34353333334400005,0.34353333334400005,-0.14353333334400004,0.08353333334400004,0.005,0.0,-0.773533333344,0.9458291666820001,0.17729583333800014,1993-06-08,24.76986301369863,16,0.2780024017558025,0.2663863459322883,0.2663863459322883,0.2680308972456072,0.27186723213349345,0.27550518451422445,1,0.27186723213349345
16,2018-03-12,Tucker Poolman,away,Winnipeg Jets,Washington Capitals,D,10.63333333,0,0,0,0.02,2,0,0,0,0,0,0,0.43,0.37,20172018,0.39526666656,0.39526666656,0.39526666656,0.39526666656,-0.39526666656,0.39526666656,0.034733333440000014,0.025266666559999984,0.11,0.0,-0.45726666656000003,0.7671958331800001,0.41992916662,1993-06-08,24.775342465753425,17,0.2731830899040127,0.2733305199167663,0.2733305199167663,0.27687839169563844,0.2719471074792516,0.2758668831634595,1,0.2719471074792516
17,2018-03-13,Tucker Poolman,away,Winnipeg Jets,Nashville Predators,D,12.1,0,0,0,0.03,1,0,0,0,0,0,0,1.1,0.61,20172018,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.6578000000000002,-0.1678,0.065,0.0,0.5678000000000001,0.28266250000000004,0.9154625000000001,1993-06-08,24.778082191780822,18,0.27990936232703983,0.3017104304687675,0.3017104304687675,0.29521170792946816,0.2719869959948538,0.27604779587679945,1,0.2719869959948538
18,2018-03-25,Tucker Poolman,home,Winnipeg Jets,Nashville Predators,D,9.016666667,0,0,0,0.17,0,0,0,0,0,0,1,0.46,0.13,20172018,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,-0.34353333334400005,-0.656466666656,0.11646666665599997,0.21353333334400004,0.085,0.0,-0.35753333334400006,0.6698291666820001,0.39729583333800006,1993-06-08,24.81095890410959,19,0.3078147908344937,0.30584493514028815,0.30584493514028815,0.2941417055243323,0.27245881734744737,0.2782168913346773,1,0.27245881734744737
19,2018-03-27,Tucker Poolman,home,Winnipeg Jets,Boston Bruins,D,13.16666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.27,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,-0.27633333344,0.20633333344,0.0,0.0,-0.90633333344,1.11372916682,0.20739583338,1993-06-08,24.816438356164383,20,0.3116618553817836,0.30167151264297626,0.30167151264297626,0.2826893253118227,0.2725325379024219,0.27857510918362693,1,0.2725325379024219
20,2018-03-29,Tucker Poolman,away,Winnipeg Jets,Chicago Blackhawks,D,16.76666667,0,0,0,0.07,1,0,0,0,0,0,1,0.2,0.5,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,-0.40846666655999997,-0.39153333344,0.09153333344000003,0.085,0.0,-1.02153333344,0.17532916682000022,-0.7612041666199999,1993-06-08,24.82191780821918,21,0.30734816355685074,0.257456155029765,0.257456155029765,0.25242640651289927,0.2726031617029818,0.2789310628285088,1,0.2726031617029818
21,2018-04-02,Tucker Poolman,away,Winnipeg Jets,Ottawa Senators,D,15.13333333,0,0,0,0.06,1,0,0,0,0,1,1,1.12,0.61,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,0.46073333344,-0.46073333344,0.5807333334400001,-0.07073333343999999,0.08,0.0,0.9027333334400001,-0.15280416681999975,0.8299291666200003,1993-06-08,24.832876712328765,22,0.26474047329329004,0.28085414561067645,0.28085414561067645,0.2866318028134755,0.27273292440712144,0.27963439005996915,1,0.27273292440712144
22,2018-04-03,Tucker Poolman,away,Winnipeg Jets,Montreal Canadiens,D,16.16666667,0,1,0,0.02,1,0,0,0,0,1,0,0.22,0.6,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.42766666655999985,0.5723333334400001,-0.3523333334400002,-0.02766666655999983,0.76,0.0,-0.5703333334400001,0.49272916682000045,0.6823958333800003,1993-06-08,24.835616438356166,23,0.2865724347980712,0.2969967782950258,0.2969967782950258,0.29101087198444486,0.2727626168838019,0.27980813713277936,1,0.2727626168838019
23,2018-04-07,Tucker Poolman,home,Winnipeg Jets,Chicago Blackhawks,D,17.25,0,0,0,0.1,0,0,0,0,0,0,0,0.61,0.66,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.0029999999999998916,-0.052999999999999936,0.05,0.0,-0.3810000000000001,0.40456250000000016,0.07356250000000003,1993-06-08,24.846575342465755,24,0.3013206294059233,0.2881523795946266,0.2881523795946266,0.27972516836146416,0.27286882829390235,0.28049343029354684,1,0.27286882829390235
24,2019-10-03,Tucker Poolman,away,Winnipeg Jets,New York Rangers,D,14.133333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.16,0.29,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.34726666666665607,0.21726666666665612,0.115,0.0,-1.001266666666656,0.5371958333333183,-0.34907083333333777,1993-06-08,26.336986301369862,25,0.2930788721062396,0.263291912139187,0.263291912139187,0.281254349073585,0.14136833994531484,0.20587426920000118,1,0.14136833994531484
25,2019-10-04,Tucker Poolman,away,Winnipeg Jets,New Jersey Devils,D,10.933333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.27,0.39,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.13486666666665598,0.014866666666655981,0.005,0.15,-0.722866666666656,0.15999583333331802,-0.40787083333333796,1993-06-08,26.339726027397262,26,0.23353588902583078,0.23746091327711386,0.23746091327711386,0.28201933462549866,0.14097437391942963,0.20351144066560833,1,0.14097437391942963
26,2019-10-06,Tucker Poolman,away,Winnipeg Jets,New York Islanders,D,13.25,0,0,0,0.03,0,0,0,0,0,1,1,0.52,0.44,20192020,0.479,0.479,0.479,0.479,0.521,-0.521,0.041000000000000036,0.03899999999999998,0.015,0.0,0.0030000000000000027,0.15156250000000004,0.16956250000000006,1993-06-08,26.345205479452055,27,0.1790134061009895,0.23488079741888596,0.23488079741888596,0.28970267449642834,0.13992511261027013,0.198416898192581,1,0.13992511261027013
27,2019-10-08,Tucker Poolman,away,Winnipeg Jets,Pittsburgh Penguins,D,17.15,1,0,0,0.06,0,0,0,0,0,4,0,0.34,0.87,20192020,0.6038,0.6038,0.6038,0.6038,3.3962,0.6038,-0.2638,-0.2662,0.78,0.0,0.7902,-0.08303749999999988,1.4871625000000002,1993-06-08,26.350684931506848,28,0.17827036701408916,0.2819020696913351,0.2819020696913351,0.3312588816299124,0.1381088942127603,0.1922490406010736,1,0.1381088942127603
28,2019-10-10,Tucker Poolman,home,Winnipeg Jets,Minnesota Wild,D,15.7,0,0,0,0.01,0,0,0,0,0,2,1,0.43,0.47,20192020,0.5574,0.5574,0.5574,0.5574,1.4426,-0.4426,-0.1274,0.08740000000000003,0.005,0.0,0.18059999999999998,0.19526250000000012,0.3808625000000001,1993-06-08,26.356164383561644,29,0.27401400589810126,0.28557650724103223,0.28557650724103223,0.38094303846222316,0.13526748648986428,0.18471556919855567,1,0.13526748648986428
29,2019-10-12,Tucker Poolman,away,Winnipeg Jets,Chicago Blackhawks,D,18.816666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.88,0.77,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.2228666666666559,-0.1128666666666559,0.055,0.0,0.000866666666655691,0.2236291666666822,0.2794958333333379,1993-06-08,26.361643835616437,30,0.2813230261800953,0.28535308758569505,0.28535308758569505,0.3524465980920749,0.13139287273371064,0.17590787493812132,1,0.13139287273371064
30,2019-10-13,Tucker Poolman,home,Winnipeg Jets,Pittsburgh Penguins,D,16.966666666667,0,0,0,0.05,0,0,0,0,0,0,3,0.23,0.72,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-2.402066666666656,-0.367933333333344,-0.122066666666656,0.025,0.0,-0.979933333333344,-1.4714708333333177,-2.4264041666666616,1993-06-08,26.364383561643837,31,0.28120562013066674,0.186692227183831,0.186692227183831,0.22165640816980653,0.1291192349884062,0.17112934852948866,1,0.1291192349884062
31,2019-10-15,Tucker Poolman,home,Winnipeg Jets,Arizona Coyotes,D,14.9,0,0,0,0.03,0,0,0,0,0,0,1,0.18,0.61,20192020,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.35180000000000006,-0.07819999999999994,0.015,0.0,-0.9938,-0.16353749999999967,-1.1423374999999996,1993-06-08,26.36986301369863,32,0.11743903110095912,0.13878299421691143,0.13878299421691143,0.15726894143434864,0.1240673084801169,0.16110673148006602,1,0.1240673084801169
32,2019-10-17,Tucker Poolman,home,Winnipeg Jets,New York Islanders,D,16.583333333333,0,0,0,0.05,2,0,0,0,0,0,1,1.06,0.91,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,0.47433333333334393,-0.3243333333333439,0.125,0.0,0.36033333333334383,-0.7761041666666817,-0.29077083333333786,1993-06-08,26.375342465753423,33,0.045329656441838846,0.12343181560675083,0.12343181560675083,0.1516348419307926,0.11859729053273121,0.15085701713578123,1,0.11859729053273121
33,2019-10-20,Tucker Poolman,home,Winnipeg Jets,Edmonton Oilers,D,15.1,0,0,0,0.0,1,1,0,0,0,0,0,0.34,0.31,20192020,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.1982,0.22820000000000001,0.05,-0.15,-0.7442,1.1106625,0.26646250000000016,1993-06-08,26.383561643835616,34,0.027067094943417462,0.12850203103381883,0.12850203103381883,0.15142244869432364,0.11022562520176463,0.1359374529574012,1,0.11022562520176463
34,2019-10-26,Tucker Poolman,home,Winnipeg Jets,Calgary Flames,D,18.783333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.54,0.82,20192020,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.1160666666666561,-0.1639333333333438,0.11,0.0,-0.542066666666656,0.10709583333331851,-0.32497083333333754,1993-06-08,26.4,35,0.039471821639614095,0.11254910564140798,0.11254910564140798,0.13239497327075522,0.09512797573813535,0.11051237507080941,1,0.09512797573813535
35,2019-10-29,Tucker Poolman,away,Winnipeg Jets,Anaheim Ducks,D,14.783333333333,0,0,1,0.02,0,0,0,0,0,0,5,0.56,1.1,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-4.471933333333344,0.03193333333334403,-0.5719333333333441,0.56,0.0,-0.3820666666666559,-3.5959041666666813,-3.417970833333337,1993-06-08,26.40821917808219,36,0.02132137276832681,-0.010768355976276636,-0.010768355976276636,-0.012388447985184873,0.08890351837911889,0.10042365691462601,1,0.08890351837911889
36,2019-11-01,Tucker Poolman,away,Winnipeg Jets,San Jose Sharks,D,18.066666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.34,1.45,20192020,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,-0.29313333333334407,-0.8168666666666559,0.1,0.0,-0.43913333333334403,-1.949870833333318,-2.289004166666662,1993-06-08,26.416438356164385,37,-0.14273293911601095,-0.0898132219086446,-0.0898132219086446,-0.11473802505479075,0.08355801255811915,0.0919126976755986,1,0.08355801255811915
37,2019-11-02,Tucker Poolman,away,Winnipeg Jets,Vegas Golden Knights,D,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.62,20192020,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.04886666666666559,-0.3511333333333344,0.0,0.0,-0.6668666666666656,-0.5645041666666681,-1.2313708333333337,1993-06-08,26.41917808219178,38,-0.2409844718543638,-0.12917204554055486,-0.12917204554055486,-0.14723566796484458,0.08195167418466932,0.08938329777862933,1,0.08195167418466932
38,2019-11-08,Tucker Poolman,home,Winnipeg Jets,Vancouver Canucks,D,14.35,0,0,1,0.02,0,0,0,0,0,2,0,0.78,0.22,20192020,0.5142,0.5142,0.5142,0.5142,1.4858,0.5142,0.26580000000000004,0.2942,0.56,0.0,0.7838,1.2831625,2.6269625000000003,1993-06-08,26.435616438356163,39,-0.2844167422461151,-0.03470443514436583,-0.03470443514436583,-0.03783195725482111,0.07376850479678701,0.07675830365866336,1,0.07376850479678701
39,2019-11-10,Tucker Poolman,home,Winnipeg Jets,Dallas Stars,D,19.533333333333,0,1,0,0.08,3,0,0,0,0,1,0,0.53,0.4,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.15006666666665602,0.28006666666665603,0.89,0.0,-0.18206666666665594,1.107595833333318,1.815529166666662,1993-06-08,26.44109589041096,40,-0.1607564873817122,0.028363084715627165,0.028363084715627165,0.03197802594371134,0.07145586858306027,0.0733058008359809,1,0.07145586858306027
40,2019-11-12,Tucker Poolman,home,Winnipeg Jets,Colorado Avalanche,D,17.583333333333,0,0,0,0.12,0,0,0,0,0,0,2,0.77,0.92,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,0.15233333333334387,-0.3023333333333439,0.06,0.0,-0.13566666666665617,-1.3281041666666817,-1.4037708333333379,1993-06-08,26.446575342465753,41,-0.07993895336153384,-0.020200202008947767,-0.020200202008947767,-0.02281986660826145,0.06927494816171761,0.07012360022992203,1,0.06927494816171761
41,2019-11-14,Tucker Poolman,away,Winnipeg Jets,Florida Panthers,D,19.833333333333,0,0,1,0.0,3,0,0,0,0,3,1,0.98,0.67,20192020,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,2.310333333333344,-0.3103333333333439,0.2903333333333439,0.019666666666656063,0.7000000000000001,0.0,1.3283333333333438,-0.0746041666666819,1.953729166666662,1993-06-08,26.45205479452055,42,-0.13213947696547254,0.04640998451646806,0.04640998451646806,0.05377082949265972,0.06714218236722284,0.06711456880976038,1,0.06714218236722284
42,2019-11-16,Tucker Poolman,away,Winnipeg Jets,Tampa Bay Lightning,D,15.566666666667,0,0,1,0.04,0,0,0,0,0,1,1,0.28,1.16,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,-0.273133333333344,-0.6068666666666559,0.5700000000000001,0.0,-0.455133333333344,-1.3978708333333174,-1.2830041666666614,1993-06-08,26.457534246575342,43,-0.05271983870266821,0.0017534891707501749,0.0017534891707501749,0.001988610959559863,0.06482704906700609,0.06403616345480014,1,0.06482704906700609
43,2019-11-19,Tucker Poolman,away,Winnipeg Jets,Nashville Predators,D,19.6,0,0,0,0.01,2,0,0,0,0,2,0,0.54,0.33,20192020,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,-0.1422000000000001,0.3522000000000001,0.10500000000000001,0.0,0.23179999999999978,1.2716625000000001,1.6084625,1993-06-08,26.465753424657535,44,-0.09801110978133525,0.05549371153732808,0.05549371153732808,0.06228094140787446,0.06050183364513495,0.058763528766732145,1,0.06050183364513495
44,2019-11-21,Tucker Poolman,away,Winnipeg Jets,Dallas Stars,D,19.783333333333,0,1,0,0.01,1,0,0,0,0,1,2,0.39,1.27,20192020,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-1.3119333333333438,-0.29806666666665604,-0.581933333333344,0.755,0.0,-0.41406666666665604,-2.0319041666666813,-1.6909708333333373,1993-06-08,26.471232876712328,45,-0.03708464514228364,-0.002686445556912505,-0.002686445556912505,-0.00294031015642885,0.05677308692560434,0.05453196185734855,1,0.05677308692560434
45,2019-11-23,Tucker Poolman,home,Winnipeg Jets,Columbus Blue Jackets,D,18.416666666667,0,0,0,0.58,0,1,0,0,0,2,0,0.49,0.26,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,0.644333333333344,-0.15433333333334398,0.38433333333334396,0.29,-0.15,0.189666666666656,1.378229166666682,1.707895833333338,1993-06-08,26.476712328767125,46,-0.09430851597513436,0.05408367875417704,0.05408367875417704,0.0608797159770253,0.052217674089766054,0.04957494902630525,1,0.052217674089766054
46,2019-11-27,Tucker Poolman,away,Winnipeg Jets,San Jose Sharks,D,18.183333333333,0,0,0,0.05,3,0,0,0,0,2,0,0.64,1.49,20192020,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,0.636866666666656,0.0031333333333439795,-0.853133333333344,0.17500000000000002,0.0,0.43713333333334403,-1.4615041666666817,-0.8493708333333376,1993-06-08,26.487671232876714,47,-0.033815458812095814,0.024206187644738586,0.024206187644738586,0.02869455516015749,0.040450194755728024,0.037269907329303756,1,0.040450194755728024
47,2019-11-29,Tucker Poolman,away,Winnipeg Jets,Anaheim Ducks,D,22.55,0,0,0,0.01,1,0,0,0,0,1,0,0.37,0.66,20192020,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,-0.4066000000000001,0.11660000000000004,0.055,0.0,-0.5346000000000001,0.6483625000000001,0.16876249999999998,1993-06-08,26.493150684931507,48,-0.060497811028019335,0.028970846275139236,0.028970846275139236,0.032698374473480146,0.033207549449622425,0.029864840823746793,1,0.033207549449622425
48,2019-11-30,Tucker Poolman,away,Winnipeg Jets,Los Angeles Kings,D,19.816666666667,0,1,0,0.0,3,0,0,0,0,1,0,0.82,0.78,20192020,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.13086666666665592,-0.09086666666665599,0.85,0.0,0.27286666666665593,0.24662916666668222,1.369495833333338,1993-06-08,26.495890410958904,49,-0.053207879690044854,0.07301777230537747,0.07301777230537747,0.08156272052226869,0.02924395344782523,0.025839902232697123,1,0.02924395344782523
49,2019-12-03,Tucker Poolman,home,Winnipeg Jets,Dallas Stars,D,19.483333333333,0,0,1,0.02,1,0,0,0,0,2,0,0.5,1.6,20192020,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,0.6784666666666561,-0.17846666666665612,-0.921533333333344,0.6100000000000001,0.0,0.17153333333334375,-1.6547041666666813,-0.8731708333333374,1993-06-08,26.504109589041096,50,-0.009282268320966435,0.04201875487902823,0.04201875487902823,0.04537093714344424,0.015965331957537826,0.0124315859184474,1,0.015965331957537826
