,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-10,Nicolas Hague,away,Vegas Golden Knights,Detroit Red Wings,D,15.816666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.53,0.5,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.031133333333344004,0.06113333333334403,0.08,0.15,-0.46313333333334394,0.7066291666666821,0.4734958333333381,1998-12-05,20.945205479452056,11,0.025337876256945793,0.05694184350458924,0.05694184350458924,0.06896853482385612,0.08602949893629479,0.14022608461030628,1.2581482528057322,0.10823786377645188
11,2019-11-13,Nicolas Hague,home,Vegas Golden Knights,Chicago Blackhawks,D,16.116666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.6,0.23,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.029266666666655894,0.3407333333333441,0.7,0.0,0.0392666666666559,0.7664291666666823,1.5056958333333381,1998-12-05,20.953424657534246,12,0.04830532311793976,0.13247145228987475,0.13247145228987475,0.15555358150882362,0.09544494349180976,0.14519910892589985,1.2563489395104135,0.11991215353756654
12,2019-11-16,Nicolas Hague,away,Vegas Golden Knights,Los Angeles Kings,D,15.566666666667,0,0,0,0.03,2,0,0,0,0,2,1,1.09,1.68,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,-0.446866666666656,0.5368666666666561,-1.1268666666666558,0.115,0.0,1.2408666666666561,-2.593870833333317,-1.2380041666666608,1998-12-05,20.96164383561644,13,0.11974133678878308,0.06330936146812023,0.06330936146812023,0.07338406030391278,0.10481249948998132,0.15020126591631497,1.2545607229649964,0.1314936451359193
13,2019-11-17,Nicolas Hague,home,Vegas Golden Knights,Calgary Flames,D,18.366666666667,0,0,0,0.08,1,0,0,0,0,2,0,1.08,0.54,20192020,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,0.6427333333333441,0.4372666666666559,0.10273333333334411,0.09,0.0,1.1352666666666555,0.7319291666666822,1.957195833333338,1998-12-05,20.964383561643835,14,0.055952086277848874,0.1560323225545596,0.1560323225545596,0.17861645840048646,0.1079235717483595,0.15187420671657745,1.253967102717321,0.13533260858019527
14,2019-11-19,Nicolas Hague,home,Vegas Golden Knights,Toronto Maple Leafs,D,17.15,0,0,0,0.01,0,0,0,0,0,1,1,0.49,0.53,20192020,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.11380000000000001,0.07379999999999998,0.005,0.0,-0.16980000000000006,0.12396250000000009,-0.04083749999999997,1998-12-05,20.96986301369863,15,0.14142322004960634,0.14666242379810704,0.14666242379810704,0.1724177787648586,0.11412747073918693,0.15522715288035305,1.2527835222476094,0.14297701477784958
15,2019-11-21,Nicolas Hague,home,Vegas Golden Knights,San Jose Sharks,D,17.85,0,0,0,0.01,0,0,0,0,0,0,0,0.53,0.07,20192020,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.09620000000000006,0.5562,0.005,0.0,-0.5282,1.7891625000000002,1.2659625,1998-12-05,20.975342465753425,16,0.1335534270912906,0.19854745223055598,0.19854745223055598,0.23809495149692986,0.12030583089538087,0.1585880467301397,1.251604802084971,0.15057535566748118
16,2019-11-23,Nicolas Hague,home,Vegas Golden Knights,Edmonton Oilers,D,16.683333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.6,0.63,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-1.411133333333344,0.011133333333343876,-0.0411333333333439,0.005,0.0,0.021133333333343884,-0.7025041666666818,-0.6763708333333379,1998-12-05,20.980821917808218,17,0.1805973834915935,0.15897813358742693,0.15897813358742693,0.17919796736750304,0.12645720269689634,0.16195507641716617,1.2504309186971394,0.15812599614415046
17,2019-11-25,Nicolas Hague,away,Vegas Golden Knights,Dallas Stars,D,14.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.53,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.06406666666665595,-0.004066666666656005,0.0,0.0,-0.331933333333344,0.587029166666682,0.255095833333338,1998-12-05,20.986301369863014,18,0.14629064633608765,0.1632261882021488,0.1632261882021488,0.17770812569818198,0.13258016057602093,0.16532639658363052,1.249261848710921,0.16562733650359068
18,2019-11-27,Nicolas Hague,away,Vegas Golden Knights,Nashville Predators,D,16.166666666667,0,0,0,0.01,2,0,0,0,0,1,3,0.41,0.98,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-2.427666666666656,-0.16233333333334404,-0.40766666666665596,0.10500000000000001,0.0,-0.2663333333333441,-2.106270833333318,-2.267604166666662,1998-12-05,20.991780821917807,19,0.1504941471860453,0.058081687512762645,0.058081687512762645,0.06388420919843883,0.138673321709383,0.16870014746016182,1.2480975689108726,0.17307783569827628
19,2019-11-29,Nicolas Hague,home,Vegas Golden Knights,Arizona Coyotes,D,16.833333333333,0,1,0,0.02,1,1,0,0,0,0,0,0.68,0.37,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.08633333333334392,0.22366666666665613,0.76,-0.15,-0.25566666666665616,1.0523958333333183,1.4067291666666621,1998-12-05,20.997260273972604,20,0.06021878488942414,0.11525311548727628,0.11525311548727628,0.12921134722470137,0.1447353623028164,0.1720744720753727,1.2469380562378798,0.18047603133875917
20,2019-12-02,Nicolas Hague,away,Vegas Golden Knights,New York Rangers,D,17.416666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.96,0.31,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.3476666666666559,0.30233333333334406,0.1,-0.15,0.17366666666665587,1.2172291666666821,1.340895833333338,1998-12-05,21.005479452054793,21,0.10885779125436451,0.16623954045954586,0.16623954045954586,0.19339175724397686,0.1537673588898791,0.17713302080848708,1.2452076755313004,0.1914722955358536
21,2019-12-03,Nicolas Hague,away,Vegas Golden Knights,New Jersey Devils,D,20.566666666667,0,0,0,0.19,1,0,0,0,0,2,1,0.61,0.83,20192020,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,1.286866666666656,-0.28686666666665595,-0.10313333333334407,-0.1168666666666559,0.14500000000000002,0.0,0.31286666666665575,-0.40887083333331775,0.04899583333333801,1998-12-05,21.008219178082193,22,0.15204824825547955,0.16144758153839112,0.16144758153839112,0.18772882851522515,0.15676116329830536,0.1788175192793816,1.2446332408110492,0.1951101547092799
22,2019-12-05,Nicolas Hague,away,Vegas Golden Knights,New York Islanders,D,19.75,0,1,0,0.07,1,0,0,0,0,1,2,1.01,1.33,20192020,0.687,0.687,0.687,0.687,0.31299999999999994,-1.313,0.32299999999999995,-0.643,0.785,0.0,0.5789999999999997,-2.1714374999999997,-0.8074374999999998,1998-12-05,21.013698630136986,23,0.14855154529581316,0.12249681637249607,0.12249681637249607,0.1368315371245349,0.16272268596725256,0.1821826719172235,1.243487892709428,0.20234368986943688
23,2019-12-08,Nicolas Hague,home,Vegas Golden Knights,New York Rangers,D,21.533333333333,0,0,0,0.01,1,0,0,0,0,0,1,1.65,0.5,20192020,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,0.9059333333333438,0.2440666666666561,0.055,0.0,1.1459333333333437,0.3945958333333184,1.595529166666662,1998-12-05,21.02191780821918,24,0.11706209725305075,0.1808051722076078,0.1808051722076078,0.21028613901750717,0.1715979870930387,0.18721761458592326,1.241778631887987,0.21308671364712606
24,2019-12-10,Nicolas Hague,home,Vegas Golden Knights,Chicago Blackhawks,D,17.633333333333,0,0,1,0.05,0,0,1,0,0,0,0,0.57,0.83,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.04926666666665602,-0.210733333333344,0.5750000000000001,0.15,-0.4572666666666561,0.031195833333318213,0.2989291666666622,1998-12-05,21.027397260273972,25,0.16447059282443452,0.1854136322579918,0.1854136322579918,0.20942471528238057,0.17746898494764446,0.1905633448202341,1.2406449330998022,0.22017599695766016
25,2019-12-17,Nicolas Hague,home,Vegas Golden Knights,Minnesota Wild,D,16.583333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.6,0.3,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.014333333333343856,0.28566666666665613,0.01,0.0,0.024333333333343865,1.2018958333333183,1.236229166666662,1998-12-05,21.046575342465754,26,0.16866365892764115,0.22585630440668053,0.22585630440668053,0.25021832572800023,0.19771846054934503,0.20218128460631518,1.236713233918852,0.24452103675143744
26,2019-12-19,Nicolas Hague,away,Vegas Golden Knights,Vancouver Canucks,D,14.7,0,0,0,0.07,0,1,0,0,0,0,1,0.84,0.75,20192020,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.3146,-0.22460000000000002,0.035,-0.15,0.06859999999999988,-0.49473750000000005,-0.5411375000000002,1998-12-05,21.052054794520547,27,0.20136960857001965,0.19671080921173958,0.19671080921173958,0.2171765658370117,0.20341672171014272,0.20546891056092517,1.2356001577618896,0.2513417334364587
27,2019-12-22,Nicolas Hague,away,Vegas Golden Knights,San Jose Sharks,D,16.333333333333,0,0,1,0.19,1,0,0,0,0,1,0,1.51,0.65,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.9323333333333439,-0.07233333333334391,0.6950000000000001,0.0,1.488333333333344,0.3853958333333183,2.5687291666666625,1998-12-05,21.06027397260274,28,0.1792164366292576,0.2857764889156327,0.2857764889156327,0.33022109922237336,0.21189033434178778,0.21036954306818526,1.2339390183142658,0.2614597511479872
28,2019-12-23,Nicolas Hague,home,Vegas Golden Knights,Colorado Avalanche,D,15.333333333333,0,0,0,0.11,3,1,1,0,0,1,3,0.3,0.96,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-2.454333333333344,-0.245666666666656,-0.414333333333344,0.20500000000000002,0.0,-0.41566666666665597,-2.098604166666682,-2.309270833333338,1998-12-05,21.063013698630137,29,0.24882956080692445,0.1894214175565929,0.1894214175565929,0.20380859634168402,0.2146951427243868,0.21199437853144906,1.2333875544771797,0.26480231704296053
29,2019-12-27,Nicolas Hague,away,Vegas Golden Knights,Anaheim Ducks,D,17.7,0,0,0,0.05,1,0,0,0,0,0,1,0.63,0.51,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.008599999999999941,0.11140000000000005,0.07500000000000001,0.0,-0.36340000000000006,0.19526250000000012,-0.09313749999999993,1998-12-05,21.073972602739726,30,0.17628024096856856,0.17903947355971714,0.17903947355971714,0.19817484977196145,0.22581577065131678,0.2184473091892563,1.2311928753974988,0.27802276797829684
30,2020-01-02,Nicolas Hague,home,Vegas Golden Knights,Philadelphia Flyers,D,15.5,0,0,0,0.04,0,0,0,0,0,2,0,0.81,0.61,20192020,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,0.259,-0.05899999999999994,0.02,0.0,0.7949999999999999,0.43906250000000013,1.2540625,1998-12-05,21.09041095890411,31,0.16879475080457867,0.21815163840194085,0.21815163840194085,0.23564982741952395,0.24220327444895923,0.22797805253024228,1.2279340989577776,0.29740965957510607
31,2020-01-04,Nicolas Hague,home,Vegas Golden Knights,St Louis Blues,D,16.466666666667,0,1,1,0.13,0,1,1,0,0,3,1,1.13,0.8,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,2.4180666666666557,-0.41806666666665593,0.5480666666666558,-0.21806666666665597,1.315,0.0,1.6760666666666557,-0.5284708333333179,2.4625958333333378,1998-12-05,21.095890410958905,32,0.19846131060114777,0.2990599865124607,0.2990599865124607,0.3231989068956073,0.24758877530985846,0.2311132200699901,1.2268566222306145,0.3037559285788675
32,2020-01-07,Nicolas Hague,home,Vegas Golden Knights,Pittsburgh Penguins,D,16.116666666667,0,1,0,0.0,0,1,0,0,0,1,1,0.65,0.26,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.07926666666665594,0.3107333333333441,0.7,-0.15,0.11926666666665586,0.6974291666666822,1.3666958333333379,1998-12-05,21.104109589041094,33,0.2589304372866457,0.3372146193523697,0.3372146193523697,0.34865127710657956,0.2555964218722363,0.23577562886581357,1.225248570319645,0.3131691504777744
33,2020-01-09,Nicolas Hague,home,Vegas Golden Knights,Los Angeles Kings,D,17.983333333333,0,0,0,0.11,1,0,0,0,0,2,2,1.39,0.72,20192020,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,-1.369533333333344,0.7595333333333438,-0.0895333333333439,0.10500000000000001,0.0,1.6435333333333437,-0.8497041666666816,0.8988291666666621,1998-12-05,21.10958904109589,34,0.28790749879743094,0.3571229820504728,0.3571229820504728,0.37966547092917236,0.2608893815489851,0.23885761311869663,1.224181948439011,0.31937607143168517
34,2020-01-14,Nicolas Hague,away,Vegas Golden Knights,Buffalo Sabres,D,15.116666666667,0,0,0,0.04,1,1,1,0,0,0,0,0.48,0.16,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.05873333333334407,0.378733333333344,0.07,0.0,-0.5207333333333442,1.4564291666666822,1.0056958333333381,1998-12-05,21.123287671232877,35,0.30353873074082305,0.37993941743409376,0.37993941743409376,0.4170531830707834,0.2739906335332842,0.24649872180749874,1.2215341927471832,0.3346889273533696
35,2020-01-16,Nicolas Hague,away,Vegas Golden Knights,Ottawa Senators,D,14.05,0,0,0,0.27,1,0,0,0,0,0,1,0.28,0.41,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.22460000000000002,0.09460000000000007,0.185,0.0,-0.8066,0.25736250000000016,-0.36423749999999977,1998-12-05,21.12876712328767,36,0.3212198708443753,0.35394607649885024,0.35394607649885024,0.38289011670500545,0.2791884982140353,0.2495402189996081,1.2204825581920844,0.340744692518072
36,2020-01-18,Nicolas Hague,away,Vegas Golden Knights,Montreal Canadiens,D,16.816666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.54,0.34,20192020,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-0.40686666666665594,-0.053133333333344024,0.25313333333334403,0.04,0.0,-0.07913333333334405,0.545629166666682,0.506495833333338,1998-12-05,21.134246575342466,37,0.304320413463002,0.3592388890428438,0.3592388890428438,0.37565231452817355,0.28436815685791395,0.2525799746673105,1.2194351615234882,0.34676852929016694
37,2020-01-21,Nicolas Hague,away,Vegas Golden Knights,Boston Bruins,D,14.166666666667,1,0,0,0.12,1,1,0,0,0,1,1,0.36,0.52,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.1483333333333441,-0.011666666666655945,0.8600000000000001,-0.15,-0.28233333333334404,0.00972916666668211,0.43739583333333815,1998-12-05,21.14246575342466,38,0.3092031253367782,0.3619335978820232,0.3619335978820232,0.37776776698054343,0.29211177906313834,0.25714591244321,1.2178719701229004,0.3557547478637297
38,2021-01-18,Nicolas Hague,home,Vegas Golden Knights,Arizona Coyotes,D,15.75,0,0,0,0.11,0,0,0,0,0,1,0,0.58,0.26,20202021,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.020999999999999908,0.29900000000000004,0.055,0.0,0.018999999999999795,1.2555625000000001,1.3295625,1998-12-05,22.136986301369863,39,0.312243029956389,0.3950994642876653,0.3950994642876653,0.5257213139593825,0.5602161688084079,0.5283329695031767,1.0835487004687534,0.6070215016939341
39,2021-01-20,Nicolas Hague,home,Vegas Golden Knights,Arizona Coyotes,D,15.45,0,0,1,0.11,0,0,0,0,0,1,0,0.26,0.24,20202021,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.2894,0.3094,0.6050000000000001,0.0,-0.48339999999999994,1.2877625000000001,1.4093625000000003,1998-12-05,22.14246575342466,40,0.3582919305594558,0.4296718848109078,0.4296718848109078,0.45774494697087365,0.5587149635085391,0.5280434357991485,1.0830458136314975,0.6051139022411982
40,2021-01-24,Nicolas Hague,away,Vegas Golden Knights,Arizona Coyotes,D,15.15,0,0,0,0.06,2,0,0,0,0,0,0,0.68,0.31,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.1402,0.22980000000000006,0.13,0.0,-0.20179999999999987,1.1129625,1.0411625000000002,1998-12-05,22.153424657534245,41,0.40397478557594585,0.4504073716955912,0.4504073716955912,0.46997655811727646,0.5559559404196955,0.5275377405917268,1.0820462206219434,0.60157002416345
41,2021-01-26,Nicolas Hague,home,Vegas Golden Knights,St Louis Blues,D,7.9333333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.68,0.13,20202021,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,0.3711333333333345,0.17886666666666556,0.10500000000000001,0.0,0.029133333333334566,1.1949958333333317,1.3291291666666663,1998-12-05,22.15890410958904,42,0.43071029935598715,0.48005981194792047,0.48005981194792047,0.5093913765637806,0.554709347436029,0.5273261533924675,1.0815495010306173,0.5999456179364564
42,2021-02-05,Nicolas Hague,home,Vegas Golden Knights,Los Angeles Kings,D,20.683333333333,1,0,2,0.06,4,0,0,0,0,3,1,0.84,0.19,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,2.283133333333344,-0.2831333333333439,0.12313333333334386,0.5268666666666562,2.08,0.0,1.077133333333344,1.0684958333333183,4.225629166666662,1998-12-05,22.186301369863013,43,0.46702148339875066,0.6058776395279881,0.6058776395279881,0.6900276403818499,0.5500063953984653,0.5267534436902342,1.0790964068900233,0.5935099250410173
43,2021-02-07,Nicolas Hague,home,Vegas Golden Knights,Los Angeles Kings,D,19.3,0,0,0,0.04,0,1,0,0,0,2,1,0.87,0.3,20202021,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,-0.3273999999999999,0.1973999999999999,0.3726000000000001,0.02,-0.15,0.7693999999999999,0.7518625000000002,1.3912625,1998-12-05,22.19178082191781,44,0.6157331400521526,0.632146712994705,0.632146712994705,0.7233305090283965,0.5493964504873591,0.5267435230148229,1.0786118429236322,0.5925855179558724
44,2021-02-09,Nicolas Hague,home,Vegas Golden Knights,Anaheim Ducks,D,16.816666666667,0,0,0,0.01,2,0,0,0,0,1,2,0.27,0.45,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-1.406866666666656,-0.32313333333334404,0.14313333333334405,0.10500000000000001,0.0,-0.5111333333333441,-0.2823708333333179,-0.688504166666662,1998-12-05,22.197260273972603,45,0.6453581764948063,0.5881517313210087,0.5881517313210087,0.6182984918477563,0.5489003283438192,0.5267690569297218,1.0781292820989148,0.5917855169411804
45,2021-02-11,Nicolas Hague,home,Vegas Golden Knights,Anaheim Ducks,D,18.55,0,0,0,0.05,0,0,1,0,0,0,0,0.25,0.72,20202021,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.39860000000000007,-0.07139999999999991,0.025,0.15,-0.9986,0.32636250000000033,-0.4972374999999998,1998-12-05,22.202739726027396,46,0.5960989732682732,0.5521302652106581,0.5521302652106581,0.5828851826913476,0.548517190178246,0.5268293503255272,1.0776487179905812,0.5911088467913825
46,2021-02-13,Nicolas Hague,away,Vegas Golden Knights,San Jose Sharks,D,17.583333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.3,0.68,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.31766666666665616,-0.0623333333333439,0.03,0.0,-0.8876666666666562,0.3738958333333182,-0.4837708333333379,1998-12-05,22.208219178082192,47,0.5570167305523498,0.5178727287791972,0.5178727287791972,0.566223939865463,0.5482448773910971,0.5269232054223757,1.0771701442058075,0.5905530136394632
47,2021-02-14,Nicolas Hague,home,Vegas Golden Knights,Colorado Avalanche,D,19.166666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.18,0.32,20202021,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.488333333333344,0.348333333333344,0.16000000000000003,0.0,-0.7303333333333439,1.274729166666682,0.7043958333333381,1998-12-05,22.21095890410959,48,0.5209642651020855,0.5240206368532417,0.5240206368532417,0.5264783334344036,0.5481492372106224,0.5269822056317214,1.076931601695829,0.5903192359975825
