,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2016-12-08,Matthew Benning,away,Edmonton Oilers,Philadelphia Flyers,D,13.366666666667,0,0,0,0.02,2,0,1,0,0,1,2,0.46,0.41,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-1.5172666666666559,-0.022733333333343986,0.07273333333334403,0.11,0.15,-0.096733333333344,-0.3490708333333177,-0.18580416666666166,1994-05-25,22.556164383561644,20,0.6022657152374337,0.5879156746674242,0.5879156746674242,0.6700770372774573,0.5130252542213998,0.5768829057557946,1.0505931128141854,0.5389807987847492
20,2016-12-09,Matthew Benning,away,Edmonton Oilers,Minnesota Wild,D,18.2,0,0,0,0.0,0,0,0,0,0,1,0,0.82,0.19,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.18259999999999987,0.4474000000000001,0.0,0.0,0.32459999999999956,1.5292625000000002,1.8538624999999997,1994-05-25,22.55890410958904,21,0.5743793185050529,0.6405787402483426,0.6405787402483426,0.6893122232416081,0.5122525798757442,0.5751618036510245,1.0504117465459084,0.5380761270999279
21,2016-12-11,Matthew Benning,home,Edmonton Oilers,Winnipeg Jets,D,16.2,0,0,0,0.09,0,0,0,0,0,0,1,0.23,0.79,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.34340000000000004,-0.21660000000000001,0.045,0.0,-0.9554,-0.5177375000000002,-1.4281375,1994-05-25,22.564383561643837,22,0.6181880439011445,0.5560266266570808,0.5560266266570808,0.6273685498940716,0.5106904514921577,0.5716745889993109,1.050050240443921,0.5362506313817548
22,2016-12-13,Matthew Benning,home,Edmonton Oilers,Columbus Blue Jackets,D,15.466666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.24,0.65,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.30993333333334405,-0.10006666666665598,0.01,0.0,-0.915933333333344,-0.22947083333331775,-1.1354041666666617,1994-05-25,22.56986301369863,23,0.5501921859017167,0.48802834194770256,0.48802834194770256,0.5126274960004173,0.5091059291078505,0.5681292523264247,1.0496903657370116,0.5344035889241007
23,2016-12-17,Matthew Benning,home,Edmonton Oilers,Tampa Bay Lightning,D,11.7,0,0,0,0.06,2,0,2,0,0,0,0,0.7,0.35,20162017,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.27059999999999995,0.07940000000000003,0.13,0.3,-0.05940000000000012,0.8622625000000002,1.2328625,1994-05-25,22.58082191780822,24,0.4957833570209829,0.5175117780156112,0.5175117780156112,0.5736684150069657,0.5058708812198138,0.5608763516550894,1.0489754921223728,0.5306461565779327
24,2016-12-29,Matthew Benning,home,Edmonton Oilers,Los Angeles Kings,D,19.966666666667,0,0,1,0.07,3,0,0,0,0,0,0,0.84,0.92,20162017,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.1460666666666559,-0.22606666666665598,0.7350000000000001,0.0,-0.09993333333334409,-0.06847083333331772,0.5665958333333383,1994-05-25,22.613698630136987,25,0.5190024050141817,0.519426731104342,0.519426731104342,0.5568286079057456,0.4956987560039495,0.5381241922081013,1.0468695506249335,0.5189319339431931
25,2016-12-31,Matthew Benning,home,Edmonton Oilers,Vancouver Canucks,D,21.033333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.42,0.91,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.3080666666666561,-0.18193333333334394,0.65,0.0,-0.40606666666665614,0.0035958333333181436,0.24752916666666203,1994-05-25,22.61917808219178,26,0.5204885008250506,0.5089622264443799,0.5089622264443799,0.5723881382285362,0.4939472011807216,0.5342384503499955,1.0465241539809829,0.516927676826929
26,2017-01-03,Matthew Benning,away,Edmonton Oilers,Columbus Blue Jackets,D,13.483333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.34,0.16,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.14646666666665598,0.326466666666656,0.05,-0.15,-0.6924666666666559,1.381295833333318,0.5888291666666622,1994-05-25,22.627397260273973,27,0.5121928229013492,0.5119971421231106,0.5119971421231106,0.5280783275625379,0.491283794426017,0.5283789644224249,1.046009032037569,0.513887286263302
27,2017-01-05,Matthew Benning,away,Edmonton Oilers,Boston Bruins,D,18.2,0,1,0,0.06,1,0,0,0,0,1,1,0.44,0.58,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,-0.19740000000000008,0.05740000000000012,0.78,0.0,-0.2834000000000001,0.057262500000000216,0.5538625000000001,1994-05-25,22.632876712328766,28,0.5144658230927629,0.5135691226027865,0.5135691226027865,0.5391624798719328,0.48947811694039917,0.5244547546889705,1.0456675930306327,0.5118314043822337
28,2017-01-07,Matthew Benning,away,Edmonton Oilers,New Jersey Devils,D,20.6,1,0,0,0.11,1,0,1,0,0,1,0,0.73,0.2,20162017,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,0.015799999999999925,0.5142,0.8550000000000001,0.15,0.10379999999999989,1.6166625,2.7254625,1994-05-25,22.638356164383563,29,0.5156048672065299,0.5956975456147382,0.5956975456147382,0.6644076629349137,0.48764465948989916,0.5205190791311229,1.045327729434012,0.5097484846751982
29,2017-01-08,Matthew Benning,away,Edmonton Oilers,Ottawa Senators,D,17.883333333333,0,0,0,0.01,0,2,2,0,0,1,1,0.72,0.81,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.09273333333334399,-0.18273333333334407,0.005,0.0,0.17473333333334395,-0.48630416666668186,-0.3065708333333379,1994-05-25,22.64109589041096,30,0.5779321254361246,0.5625458763579552,0.5625458763579552,0.6116266139366434,0.4867167563387201,0.5185478375316724,1.0451583870583085,0.5086961000092285
30,2017-01-10,Matthew Benning,home,Edmonton Oilers,San Jose Sharks,D,19.966666666667,1,0,0,0.37,0,0,0,0,0,1,2,0.97,0.87,20162017,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,-1.306066666666656,0.2760666666666559,-0.17606666666665594,0.935,0.0,0.508066666666656,-1.1034708333333174,0.33959583333333865,1994-05-25,22.646575342465752,31,0.553624655091919,0.5544343674694113,0.5544343674694113,0.5774460154461212,0.48483747104069563,0.5146005265872885,1.044820878450776,0.5065683123985922
31,2017-01-12,Matthew Benning,home,Edmonton Oilers,New Jersey Devils,D,18.866666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.59,0.71,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.06873333333334408,-0.05126666666665591,0.15000000000000002,0.0,-0.4647333333333441,0.3639291666666822,0.0491958333333381,1994-05-25,22.65205479452055,32,0.5478788345739803,0.5362213883759482,0.5362213883759482,0.5945080474917395,0.4829258432036174,0.5106496171878385,1.0444849344480531,0.5044087676818011
32,2017-01-14,Matthew Benning,home,Edmonton Oilers,Calgary Flames,D,15.383333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.42,0.57,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.12726666666665604,-0.02273333333334393,0.03,0.0,-0.625266666666656,-0.04930416666668158,-0.6445708333333375,1994-05-25,22.65753424657534,33,0.5347926400541647,0.4940228299314256,0.4940228299314256,0.5392306216974864,0.4809811428455573,0.5066986960072224,1.0441505507633784,0.5022167252089879
33,2017-01-16,Matthew Benning,home,Edmonton Oilers,Arizona Coyotes,D,15.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.38,0.29,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.15553333333334407,0.2455333333333441,0.05,0.0,-0.2775333333333441,1.1528291666666821,0.925295833333338,1994-05-25,22.663013698630138,34,0.5045233532188634,0.5093107875078177,0.5093107875078177,0.5757065100071319,0.4790031740787499,0.502751494995836,1.043817723130128,0.49999200253898507
34,2017-01-20,Matthew Benning,home,Edmonton Oilers,Nashville Predators,D,13.95,0,0,0,0.09,2,1,1,0,0,0,0,0.26,0.32,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.24139999999999995,0.18139999999999995,0.14500000000000002,0.0,-0.8353999999999999,1.0347625,0.3443625000000001,1994-05-25,22.673972602739727,35,0.5150918244739523,0.5035079976807121,0.5035079976807121,0.525520161557844,0.47494897268659264,0.494883543390412,1.0431567190511966,0.49544621206448236
35,2017-01-21,Matthew Benning,away,Edmonton Oilers,Calgary Flames,D,15.45,0,1,0,0.01,3,1,0,0,0,3,0,0.29,0.31,20162017,0.5494,0.5494,0.5494,0.5494,2.4506,0.5494,-0.2594,0.2394,0.855,-0.15,0.3645999999999998,1.1267625000000001,2.1963625,1994-05-25,22.676712328767124,36,0.5108774456487006,0.5626376793487065,0.5626376793487065,0.6067815695919007,0.4739155635838843,0.4929248640663905,1.0429924339522445,0.4942903471502052
36,2017-01-25,Matthew Benning,away,Edmonton Oilers,Anaheim Ducks,D,17.433333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.66,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.442866666666656,-0.04713333333334402,0.05,0.0,-0.690866666666656,0.412995833333318,-0.2278708333333379,1994-05-25,22.687671232876713,37,0.5515563317622191,0.5352104748819254,0.5352104748819254,0.5597514333653683,0.46970738507987625,0.4851375306468943,1.0423391415187453,0.4895943925291729
37,2017-01-26,Matthew Benning,away,Edmonton Oilers,San Jose Sharks,D,12.033333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.13,0.43,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.310066666666656,0.01006666666665601,0.10500000000000001,0.0,-0.982066666666656,0.11859583333331813,-0.7584708333333379,1994-05-25,22.69041095890411,38,0.5330508824769615,0.4906067037394449,0.4906067037394449,0.5044901525581128,0.4686377390511259,0.4832048284436429,1.0421767777960709,0.4884033688379383
38,2017-01-31,Matthew Benning,home,Edmonton Oilers,Minnesota Wild,D,18.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.5,0.64,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.1464666666666561,0.0064666666666560735,0.0,0.0,-0.596466666666656,-0.06770416666668178,-0.6641708333333378,1994-05-25,22.704109589041096,39,0.5030423494112419,0.4510262432561317,0.4510262432561317,0.4546419538200556,0.46319608132893514,0.4736477514635533,1.0413706896150972,0.4823588226405238
39,2017-02-02,Matthew Benning,away,Edmonton Oilers,Nashville Predators,D,17.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.25,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.272866666666656,0.362866666666656,0.0,0.0,-0.818866666666656,1.355995833333318,0.537129166666662,1994-05-25,22.70958904109589,40,0.4762896457546989,0.4539611687849308,0.4539611687849308,0.4665690878594587,0.46098093615535146,0.4698820729781053,1.0410509189494581,0.4799046272027101
40,2017-02-03,Matthew Benning,away,Edmonton Oilers,Carolina Hurricanes,D,4.25,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.13,20162017,0.191,0.191,0.191,0.191,-0.191,0.191,-0.121,0.061,0.03,0.0,-0.829,1.0255625,0.2265625,1994-05-25,22.71232876712329,41,0.47765794814659956,0.446250139380618,0.446250139380618,0.46491575275673136,0.45986627950324666,0.46801297472138464,1.0408916025585238,0.4786709486347604
41,2017-02-11,Matthew Benning,home,Edmonton Oilers,Chicago Blackhawks,D,16.7,0,0,0,0.02,0,1,0,0,0,1,0,0.88,0.66,20162017,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.29059999999999997,-0.0706,0.01,-0.15,0.4685999999999999,0.37926250000000006,0.7078625,1994-05-25,22.734246575342464,42,0.4721246184342617,0.4550782405349685,0.4550782405349685,0.4723612232571696,0.45081950723482095,0.45343224658014214,1.0396306591661926,0.468685781471515
42,2017-02-14,Matthew Benning,home,Edmonton Oilers,Arizona Coyotes,D,16.266666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.25,0.75,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.325533333333344,-0.174466666666656,0.05,-0.15,-0.925533333333344,0.15232916666668206,-0.873204166666662,1994-05-25,22.742465753424657,43,0.47728399870221133,0.41045976172442694,0.41045976172442694,0.4487250145291942,0.4473881046369096,0.44815292421158137,1.0391639999425357,0.4649096123412007
43,2017-02-16,Matthew Benning,home,Edmonton Oilers,Philadelphia Flyers,D,20.45,0,1,0,0.04,1,1,0,0,0,0,2,0.49,0.68,20162017,0.7094,0.7094,0.7094,0.7094,-0.7094,-1.2906,-0.21940000000000004,0.02939999999999998,0.77,-0.15,-0.6754,-0.6442374999999998,-0.6996374999999998,1994-05-25,22.747945205479454,44,0.4481976181188965,0.37332990604333505,0.37332990604333505,0.39246493603159577,0.4450953853746048,0.444695312083701,1.0388547601305198,0.46238945980853635
44,2017-02-18,Matthew Benning,away,Edmonton Oilers,Chicago Blackhawks,D,20.733333333333,1,0,0,0.15,3,0,0,0,0,1,0,0.17,0.57,20162017,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,-0.548466666666656,0.1484666666666561,0.975,0.0,-0.796466666666656,0.7717958333333182,0.9503291666666622,1994-05-25,22.753424657534246,45,0.42390654199417543,0.3925515431071507,0.3925515431071507,0.40285132263228063,0.442801351168281,0.44128885500806486,1.038547008776756,0.4598700187381242
45,2017-02-21,Matthew Benning,away,Edmonton Oilers,Tampa Bay Lightning,D,18.933333333333,0,0,0,0.06,1,1,0,0,0,0,1,0.16,0.69,20162017,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.500866666666656,-0.02913333333334389,0.08,-0.15,-1.154866666666656,-0.1620041666666816,-1.3868708333333377,1994-05-25,22.76164383561644,46,0.4348569490780896,0.33349678101877167,0.33349678101877167,0.3423713566999631,0.4393628717189712,0.4362775347595696,1.0380881640088702,0.45609739683641154
46,2017-02-22,Matthew Benning,away,Edmonton Oilers,Florida Panthers,D,25.883333333333,0,0,0,0.01,0,0,0,0,0,2,1,1.6,1.23,20162017,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,1.116733333333344,-0.11673333333334401,0.7167333333333441,-0.346733333333344,0.005,0.0,1.7267333333333443,-1.084304166666682,0.6474291666666623,1994-05-25,22.764383561643836,47,0.3975255990327561,0.34387861201930253,0.34387861201930253,0.3564898669540112,0.4382185123889933,0.43463378725468593,1.0379359557338252,0.4548427504767249
47,2017-02-24,Matthew Benning,away,Edmonton Oilers,Washington Capitals,D,20.316666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.56,1.05,20162017,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.145133333333344,-0.344866666666656,0.13,0.0,-0.5591333333333439,-0.9263708333333178,-1.3555041666666616,1994-05-25,22.76986301369863,48,0.4025532505221781,0.28786598489222703,0.28786598489222703,0.281938322502629,0.43593410595964455,0.43138688376765494,1.0376326462349263,0.45233945995096275
48,2017-02-26,Matthew Benning,away,Edmonton Oilers,Nashville Predators,D,13.733333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.41,0.34,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-1.505533333333344,-0.08446666666665603,0.15446666666665598,0.005,0.0,-0.18846666666665612,-0.1712041666666817,-0.3546708333333378,1994-05-25,22.775342465753425,49,0.36775157153751914,0.266753531206306,0.266753531206306,0.268820720208544,0.4336571679394212,0.4281945691910304,1.037330809574621,0.44984594109643716
