,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-10-11,Deryk Engelland,away,Pittsburgh Penguins,New Jersey Devils,D,13.3,0,0,0,0.04,0,0,0,0,0,0,0,0.14,0.29,20102011,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.3406,0.19060000000000005,0.02,0.0,-1.0066,1.0738625000000002,0.08726250000000024,1982-04-03,28.542465753424658,11,-0.052575867519672324,-0.08658290156855629,-0.08658290156855629,-0.11030465232305853,0.051307723936684715,0.05526366248122884,1,0.051307723936684715
11,2010-10-13,Deryk Engelland,home,Pittsburgh Penguins,Toronto Maple Leafs,D,10.866666666667,0,0,0,0.0,2,1,1,0,0,0,1,0.32,0.28,20102011,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.08273333333334398,0.12273333333334396,0.1,0.0,-0.6407333333333439,0.409929166666682,-0.13080416666666195,1982-04-03,28.54794520547945,12,-0.04080657313066282,-0.08888834119205312,-0.08888834119205312,-0.10149129262003527,0.0520539604699449,0.055863148451172004,1,0.0520539604699449
12,2010-10-15,Deryk Engelland,home,Pittsburgh Penguins,New York Islanders,D,18.816666666667,0,0,1,0.06,0,1,0,0,0,0,0,0.17,0.21,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.4871333333333441,0.44713333333334415,0.5800000000000001,-0.15,-1.135133333333344,1.5116291666666823,0.8064958333333384,1982-04-03,28.553424657534247,13,-0.04781771909975517,-0.043702100194904205,-0.043702100194904205,-0.049809598304673484,0.05279765352926474,0.05646362630678256,1,0.05279765352926474
13,2010-10-16,Deryk Engelland,away,Pittsburgh Penguins,Philadelphia Flyers,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.26,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.08886666666665605,0.24886666666665602,0.0,0.0,-0.5868666666666561,1.183495833333318,0.596629166666662,1982-04-03,28.556164383561644,14,0.01414538610890275,-0.012352063103630843,-0.012352063103630843,-0.014380760726294075,0.05316851802852417,0.05676421331432733,1,0.05316851802852417
14,2010-10-18,Deryk Engelland,home,Pittsburgh Penguins,Ottawa Senators,D,16.516666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.29,0.64,20102011,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.293533333333344,-0.05646666666665601,0.05,0.0,-0.869533333333344,0.4168291666666821,-0.40270416666666187,1982-04-03,28.561643835616437,15,0.05360593865426626,-0.030930632649200703,-0.030930632649200703,-0.037244647238782874,0.05390821287124713,0.05736602920837103,1,0.05390821287124713
15,2010-10-21,Deryk Engelland,away,Pittsburgh Penguins,Nashville Predators,D,14.166666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.26,0.27,20102011,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.24833333333334406,0.23833333333334406,0.0,0.0,-0.842333333333344,0.5847291666666821,-0.25760416666666197,1982-04-03,28.56986301369863,16,0.024550721868297924,-0.04143805868037546,-0.04143805868037546,-0.04455962588791026,0.05501248040962813,0.05827021018956956,1,0.05501248040962813
16,2010-10-23,Deryk Engelland,away,Pittsburgh Penguins,St Louis Blues,D,14.333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.86,0.19,20102011,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.34633333333334393,0.32366666666665606,0.06,0.0,0.11233333333334372,1.351395833333318,1.5237291666666617,1982-04-03,28.575342465753426,17,0.007569054525685403,0.029348666996094834,0.029348666996094834,0.031540282513665995,0.05574501071913701,0.058873865400676614,1,0.05574501071913701
17,2010-10-27,Deryk Engelland,away,Pittsburgh Penguins,Tampa Bay Lightning,D,13.233333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.19,0.2,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.288466666666656,0.278466666666656,0.02,0.0,-0.924466666666656,0.702795833333318,-0.20167083333333802,1982-04-03,28.586301369863012,18,0.09395028429390231,0.019138440814449938,0.019138440814449938,0.021569462997923408,0.057200973718333235,0.06008298376571136,1,0.057200973718333235
18,2010-10-29,Deryk Engelland,home,Pittsburgh Penguins,Philadelphia Flyers,D,13.666666666667,0,0,0,0.0,3,2,1,0,0,0,1,0.24,0.36,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.252333333333344,0.13233333333334402,0.15000000000000002,-0.15,-0.858333333333344,0.3547291666666821,-0.503604166666662,1982-04-03,28.59178082191781,19,0.0779000364895354,-0.0034725613653527714,-0.0034725613653527714,-0.003948440422840517,0.057924281215472814,0.06068834303535645,1,0.057924281215472814
19,2010-10-30,Deryk Engelland,away,Pittsburgh Penguins,Carolina Hurricanes,D,18.233333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.67,1.99,20102011,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.03153333333334396,-1.351533333333344,0.060000000000000005,-0.15,-0.316466666666656,-2.6092041666666823,-3.0156708333333384,1982-04-03,28.594520547945205,20,0.04784550749990066,-0.13116469679188578,-0.13116469679188578,-0.15733372324190034,0.05828474368227157,0.060991203023812654,1,0.05828474368227157
20,2010-11-03,Deryk Engelland,away,Pittsburgh Penguins,Dallas Stars,D,16.2,0,0,0,0.02,2,1,0,0,0,1,0,0.57,0.4,20102011,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.0034000000000000696,0.1734,0.11,-0.15,-0.011400000000000188,0.9542625,0.9028624999999998,1982-04-03,28.605479452054794,21,-0.10298182887481355,-0.08814942870367165,-0.08814942870367165,-0.10258971281238304,0.059718535460368635,0.06220373724736327,1,0.059718535460368635
21,2010-11-05,Deryk Engelland,away,Pittsburgh Penguins,Anaheim Ducks,D,10.666666666667,0,0,0,0.0,0,1,1,0,0,0,2,0.26,0.59,20102011,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-1.603666666666656,-0.13633333333334402,-0.19366666666665594,0.0,0.0,-0.730333333333344,-0.8872708333333175,-1.6176041666666614,1982-04-03,28.610958904109587,22,-0.055439780413907416,-0.15066096519231834,-0.15066096519231834,-0.18786111148177786,0.060430543389861424,0.06281060650451037,1,0.060430543389861424
22,2010-11-06,Deryk Engelland,away,Pittsburgh Penguins,Phoenix Coyotes,D,6.3833333333333,0,0,0,0.0,1,1,1,0,0,1,2,0.26,0.32,20102011,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.7407333333333344,-1.7407333333333344,0.0007333333333344183,-0.060733333333334416,0.05,0.0,-0.1932666666666656,-0.46330416666666796,-0.6065708333333335,1982-04-03,28.613698630136987,23,-0.1262017193527287,-0.16898928766228427,-0.16898928766228427,-0.1989563271876201,0.060785315633224014,0.0631141802426853,1,0.060785315633224014
23,2010-11-12,Deryk Engelland,home,Pittsburgh Penguins,Tampa Bay Lightning,D,11.483333333333,1,0,0,0.03,0,0,0,0,0,3,0,0.43,0.12,20102011,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,2.577533333333344,0.422466666666656,0.0075333333333439945,0.302466666666656,0.765,0.0,0.715533333333344,1.381295833333318,2.861829166666662,1982-04-03,28.63013698630137,24,-0.1470562843476552,-0.04901769242111802,-0.04901769242111802,-0.05420264138313431,0.06289662757690265,0.06493742271001852,1,0.06289662757690265
24,2010-11-13,Deryk Engelland,away,Pittsburgh Penguins,Atlanta Thrashers,D,13.916666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.62,0.61,20102011,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,0.11966666666665593,-0.10966666666665592,0.705,0.0,0.14166666666665595,0.36622916666668226,1.2128958333333382,1982-04-03,28.632876712328766,25,-0.020483478053771247,0.00021428705189614067,0.00021428705189614067,0.0002583180150002963,0.06324562498737285,0.06524158064359296,1,0.06324562498737285
25,2010-11-15,Deryk Engelland,home,Pittsburgh Penguins,New York Rangers,D,10.85,0,0,0,0.01,1,0,0,0,0,0,1,0.46,0.12,20102011,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.05780000000000002,0.2822,0.055,0.0,-0.4162,0.7771625000000001,0.41596250000000007,1982-04-03,28.638356164383563,26,0.029397094663500035,0.016215162678582785,0.016215162678582785,0.017730864249817426,0.0639411530574412,0.06585013019896162,1,0.0639411530574412
26,2010-11-17,Deryk Engelland,home,Pittsburgh Penguins,Vancouver Canucks,D,13.233333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.42,0.17,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.05846666666665601,0.308466666666656,0.005,0.0,-0.556466666666656,1.346795833333318,0.7953291666666621,1982-04-03,28.643835616438356,27,0.04447819388771769,0.04582122120093502,0.04582122120093502,0.050609060378266284,0.06463340585831288,0.06645898799802649,1,0.06463340585831288
27,2010-11-19,Deryk Engelland,home,Pittsburgh Penguins,Carolina Hurricanes,D,12.566666666667,0,0,0,0.03,2,2,0,0,0,0,1,0.29,0.75,20102011,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.16713333333334401,-0.292866666666656,0.115,-0.3,-0.743133333333344,-0.5928708333333177,-1.5210041666666616,1982-04-03,28.649315068493152,28,0.07277504746157483,-0.01301068779722097,-0.01301068779722097,-0.015152731206881568,0.06532240513562894,0.06706815279379481,1,0.06532240513562894
28,2010-11-24,Deryk Engelland,away,Pittsburgh Penguins,Buffalo Sabres,D,11.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.4,20102011,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.11553333333334398,0.015533333333343946,0.0,0.0,-0.685533333333344,0.7273291666666819,0.04179583333333792,1982-04-03,28.663013698630138,29,0.014679362009248138,-0.01097570130229297,-0.01097570130229297,-0.012275552545181541,0.06703086289851759,0.06859242559665686,1,0.06703086289851759
29,2010-11-27,Deryk Engelland,home,Pittsburgh Penguins,Calgary Flames,D,13.366666666667,0,0,0,0.01,6,3,2,0,0,0,0,0.46,0.28,20102011,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.022733333333343986,0.20273333333334398,0.30500000000000005,-0.15,-0.496733333333344,1.099929166666682,0.758195833333338,1982-04-03,28.671232876712327,30,0.015641855623062435,0.017285646333209292,0.017285646333209292,0.01916613483834048,0.06804649671672316,0.0695079550138506,1,0.06804649671672316
30,2010-11-29,Deryk Engelland,away,Pittsburgh Penguins,New York Rangers,D,14.866666666667,0,0,0,0.02,0,1,0,0,0,1,0,0.65,0.9,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,0.11926666666665597,-0.369266666666656,0.01,-0.15,0.1592666666666559,-0.25707083333331804,-0.23780416666666213,1982-04-03,28.676712328767124,31,0.04123631433639396,0.00800480809046006,0.00800480809046006,0.008824205496149089,0.06871974519569822,0.07011873095196293,1,0.06871974519569822
31,2010-12-02,Deryk Engelland,home,Pittsburgh Penguins,Atlanta Thrashers,D,14.216666666667,0,0,1,0.01,1,0,0,0,0,0,0,0.3,0.2,20102011,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.20993333333334402,0.309933333333344,0.6050000000000001,0.0,-0.779933333333344,1.323029166666682,1.148095833333338,1982-04-03,28.684931506849313,32,0.03190440680717066,0.049103126220329925,0.049103126220329925,0.056085436367207496,0.06972398620906024,0.07103556194745626,1,0.06972398620906024
32,2010-12-04,Deryk Engelland,away,Pittsburgh Penguins,Columbus Blue Jackets,D,17.383333333333,1,0,0,0.04,1,1,0,0,0,3,0,0.59,0.6,20102011,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,2.388733333333344,0.6112666666666561,-0.02126666666665611,0.0112666666666561,0.8200000000000001,-0.15,0.7827333333333437,0.5486958333333183,2.001429166666662,1982-04-03,28.69041095890411,33,0.06822570591705525,0.1188743721735587,0.1188743721735587,0.13224558709835613,0.07038980847119532,0.07164724935667983,1,0.07038980847119532
33,2010-12-06,Deryk Engelland,home,Pittsburgh Penguins,New Jersey Devils,D,12.866666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.26,0.35,20102011,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.20673333333334398,0.11673333333334401,0.0,0.15,-0.800733333333344,0.9159291666666821,0.2651958333333382,1982-04-03,28.695890410958903,34,0.12937601011111152,0.12406124052163786,0.12406124052163786,0.14002071487175785,0.07105276429733326,0.07225932965435626,1,0.07105276429733326
34,2010-12-08,Deryk Engelland,home,Pittsburgh Penguins,Toronto Maple Leafs,D,10.95,0,0,0,0.02,1,1,1,0,0,1,1,0.72,0.15,20102011,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,0.3146,0.25539999999999996,0.060000000000000005,0.0,0.39659999999999984,0.7127625000000001,1.1693624999999999,1982-04-03,28.7013698630137,35,0.13355591515434836,0.16083436260982065,0.16083436260982065,0.18356477758203393,0.07171291827867257,0.07287182094140505,1,0.07171291827867257
35,2010-12-14,Deryk Engelland,away,Pittsburgh Penguins,Philadelphia Flyers,D,9.8,0,0,0,0.0,0,1,0,0,0,0,1,0.42,0.55,20102011,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,0.051399999999999946,-0.1814,0.0,-0.15,-0.44660000000000005,-0.2601374999999999,-0.8567374999999999,1982-04-03,28.71780821917808,36,0.16459622576362004,0.12529161500334124,0.12529161500334124,0.13202684558587433,0.07367726471945614,0.07471194488408398,1,0.07367726471945614
36,2010-12-20,Deryk Engelland,home,Pittsburgh Penguins,Phoenix Coyotes,D,14.066666666667,0,0,0,0.01,0,1,1,0,0,1,0,0.73,0.38,20102011,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.2248666666666559,0.1251333333333441,0.005,0.0,0.31286666666665575,0.9021291666666822,1.2199958333333378,1982-04-03,28.734246575342464,37,0.1345479614775018,0.16327308635387294,0.16327308635387294,0.1790303523848638,0.07561903698491935,0.0765563882499131,1,0.07561903698491935
37,2010-12-23,Deryk Engelland,away,Pittsburgh Penguins,Washington Capitals,D,8.9,0,0,0,0.04,5,0,0,0,0,0,0,0.06,0.97,20102011,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.2798,-0.6302,0.27,0.0,-0.9938,-0.6925375,-1.4163375,1982-04-03,28.742465753424657,38,0.16591678010650043,0.10881099538869697,0.10881099538869697,0.11657479293869848,0.07658213821324289,0.07748037439500145,1,0.07658213821324289
38,2010-12-26,Deryk Engelland,away,Pittsburgh Penguins,Ottawa Senators,D,12.8,0,0,0,0.01,0,1,2,0,0,0,0,0.53,0.4,20102011,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.06540000000000001,0.06459999999999999,0.005,0.15,-0.3665999999999999,0.7978625,0.5862625000000001,1982-04-03,28.75068493150685,39,0.12122690514355026,0.12517583606517008,0.12517583606517008,0.13916070380665166,0.07754042707908891,0.07840561963678819,1,0.07754042707908891
39,2010-12-29,Deryk Engelland,away,Pittsburgh Penguins,New York Islanders,D,16.366666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.44,0.45,20102011,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.1387333333333441,0.12873333333334408,0.0,0.15,-0.6247333333333441,0.8469291666666822,0.37219583333333806,1982-04-03,28.75890410958904,40,0.13407210382911844,0.13359582074617293,0.13359582074617293,0.15313636444530518,0.07849419302379337,0.07933218813201226,1,0.07849419302379337
40,2011-01-01,Deryk Engelland,home,Pittsburgh Penguins,Washington Capitals,D,12.733333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.22,0.81,20102011,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.24246666666665603,-0.347533333333344,0.11,0.0,-0.860466666666656,-0.7232041666666817,-1.4736708333333377,1982-04-03,28.767123287671232,41,0.14050851131576583,0.0790938287318739,0.0790938287318739,0.08369051240121592,0.07944372864364789,0.08026014477713457,1,0.07944372864364789
41,2011-01-06,Deryk Engelland,away,Pittsburgh Penguins,Montreal Canadiens,D,5.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.19,20102011,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.2119333333333344,0.031933333333334396,0.0,0.0,-0.9559333333333344,0.9320291666666682,-0.02390416666666617,1982-04-03,28.78082191780822,42,0.09778856947465968,0.07561816450897224,0.07561816450897224,0.07992290101454434,0.08101768683971046,0.08181000015099855,1,0.08101768683971046
42,2011-01-10,Deryk Engelland,home,Pittsburgh Penguins,Boston Bruins,D,10.833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.4,0.27,20102011,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.0016666666666559915,0.131666666666656,0.75,0.0,-0.11166666666665603,1.006395833333318,1.6447291666666621,1982-04-03,28.791780821917808,43,0.09462165576386398,0.1283263428463316,0.1283263428463316,0.13476065041723825,0.08226989712781207,0.08305298983492607,1,0.08226989712781207
43,2011-01-12,Deryk Engelland,away,Pittsburgh Penguins,Montreal Canadiens,D,13.716666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.16,0.67,20102011,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.3339333333333441,-0.176066666666656,0.10500000000000001,0.0,-0.987933333333344,-0.3559708333333178,-1.2389041666666618,1982-04-03,28.797260273972604,44,0.1342318561301546,0.08259605123013158,0.08259605123013158,0.0869497068497219,0.08289392191700554,0.08367557063395917,1,0.08289392191700554
44,2011-01-15,Deryk Engelland,away,Pittsburgh Penguins,Boston Bruins,D,13.166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.73,0.71,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.253666666666656,-0.23366666666665598,0.1,0.0,-0.058333333333344006,-0.47327083333331776,-0.4316041666666618,1982-04-03,28.805479452054794,45,0.099890538146331,0.0654664452825092,0.0654664452825092,0.06824350266373509,0.08382759980156736,0.08461084945072307,1,0.08382759980156736
45,2011-01-18,Deryk Engelland,home,Pittsburgh Penguins,Detroit Red Wings,D,12.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.33,20102011,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.077666666666656,0.127666666666656,0.0,0.0,-0.599666666666656,0.948895833333318,0.3492291666666619,1982-04-03,28.813698630136987,46,0.08684985691604183,0.07488384961706268,0.07488384961706268,0.07749464782810135,0.08475870025817678,0.0855478688660157,1,0.08475870025817678
46,2011-02-01,Deryk Engelland,away,Pittsburgh Penguins,New York Rangers,D,11.633333333333,0,0,1,0.01,1,1,1,0,0,1,0,0.4,0.1,20102011,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.027266666666656003,0.32726666666665605,0.6050000000000001,0.0,-0.137266666666656,1.434195833333318,1.9019291666666622,1982-04-03,28.852054794520548,47,0.09316859961716939,0.13530474462212616,0.13530474462212616,0.13457282745481725,0.08907784933598274,0.08994518773813924,1,0.08907784933598274
47,2011-02-02,Deryk Engelland,home,Pittsburgh Penguins,New York Islanders,D,12.85,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.14,20102011,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3762,0.3262,0.01,0.0,-1.0722,1.3981625,0.33596249999999994,1982-04-03,28.854794520547944,48,0.1368277254274215,0.14191853886148378,0.14191853886148378,0.15661150896685505,0.08938516190131546,0.09026090828583308,1,0.08938516190131546
48,2011-02-04,Deryk Engelland,home,Pittsburgh Penguins,Buffalo Sabres,D,13.416666666667,0,0,0,0.06,1,0,0,0,0,1,2,0.71,0.56,20102011,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-1.515666666666656,0.22566666666665597,-0.07566666666665606,0.08,0.0,0.3016666666666561,-0.6917708333333181,-0.310104166666662,1982-04-03,28.86027397260274,49,0.14152982775888143,0.127065991638116,0.127065991638116,0.13088371278448652,0.0899994659098015,0.09089302583890367,1,0.0899994659098015
