,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Ken Klee,away,Atlanta Thrashers,Montreal Canadiens,D,22.85,0,0,0,0.04,5,2,0,0,0,2,0,0.93,0.29,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,0.7862000000000001,0.14379999999999993,0.49620000000000014,0.27,-0.3,0.7517999999999998,1.5131625000000002,2.2349625,1971-04-24,36.54246575342466,802,0.32266684580310745,0.5017699153640961,0.5017699153640961,0.5965397395829166,0.35383737026417933,0.40908509268881743,1,0.35383737026417933
11,2007-11-01,Ken Klee,away,Atlanta Thrashers,Ottawa Senators,D,19.783333333333,0,0,0,0.05,2,0,2,0,0,1,1,0.51,0.93,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-0.31193333333334394,-0.17806666666665605,-0.241933333333344,0.125,0.3,-0.2220666666666561,-0.6749041666666817,-0.47197083333333784,1971-04-24,36.54794520547945,803,0.5006729330034887,0.41727965724932947,0.41727965724932947,0.44938552279261845,0.34559799473754144,0.39957899529260726,1,0.34559799473754144
12,2007-11-03,Ken Klee,away,Atlanta Thrashers,Tampa Bay Lightning,D,19.333333333333,0,0,0,0.03,3,1,0,0,0,1,1,0.18,0.4,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.4936666666666561,0.27366666666665607,0.16500000000000004,-0.15,-0.7356666666666561,0.5233958333333182,-0.19727083333333795,1971-04-24,36.553424657534244,804,0.41755475480638454,0.3676863265804031,0.3676863265804031,0.4419949772456361,0.3350028961842873,0.3873128790981648,1,0.3350028961842873
13,2007-11-06,Ken Klee,home,Atlanta Thrashers,Washington Capitals,D,17.666666666667,0,0,1,0.05,1,1,0,0,0,0,0,0.39,0.82,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.23033333333334394,-0.199666666666656,0.6250000000000001,-0.15,-0.746333333333344,0.05572916666668193,-0.21560416666666193,1971-04-24,36.56164383561644,805,0.3689801854900728,0.32362471215116445,0.32362471215116445,0.37084673382442046,0.3169036645513237,0.36633611583428655,1,0.3169036645513237
14,2007-11-09,Ken Klee,away,Atlanta Thrashers,Florida Panthers,D,22.85,0,0,0,0.0,0,0,0,0,0,1,0,0.75,0.26,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,0.7862000000000001,-0.03620000000000012,0.5262000000000001,0.0,0.0,0.06379999999999986,1.5821625000000001,1.6459625,1971-04-24,36.56986301369863,806,0.3259488673688458,0.41765584395880495,0.41765584395880495,0.50744416188456,0.2987707342537239,0.34532057848625086,1,0.2987707342537239
15,2007-11-10,Ken Klee,home,Atlanta Thrashers,Carolina Hurricanes,D,18.433333333333,0,0,1,0.04,4,0,0,0,0,1,1,0.59,1.18,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-0.35513333333334396,-0.05486666666665607,-0.5351333333333439,0.77,0.0,-0.05086666666665618,-1.3120041666666815,-0.5928708333333377,1971-04-24,36.57260273972603,807,0.41693704612078936,0.3496760725337678,0.3496760725337678,0.3878467571602928,0.293049902129631,0.3386931718093882,1,0.293049902129631
16,2007-11-13,Ken Klee,home,Atlanta Thrashers,Florida Panthers,D,19.633333333333,0,0,0,0.05,3,0,0,0,0,0,2,0.64,0.61,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-1.316733333333344,-0.04326666666665602,0.07326666666665604,0.17500000000000002,0.0,-0.40926666666665606,-0.5208041666666818,-0.7550708333333379,1971-04-24,36.58082191780822,808,0.3517034177125188,0.2790600840900159,0.2790600840900159,0.33682038759875615,0.27728310882711105,0.3204406843313793,1,0.27728310882711105
17,2007-11-16,Ken Klee,away,Atlanta Thrashers,Carolina Hurricanes,D,20.0,0,0,0,0.0,4,1,0,0,0,0,0,0.68,0.66,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.015000000000000013,0.03500000000000003,0.2,-0.15,-0.35699999999999993,0.5310625,0.22406250000000005,1971-04-24,36.58904109589041,809,0.2841821348175444,0.275706613127279,0.275706613127279,0.30735615508706593,0.26366298771611085,0.3046929980916792,1,0.26366298771611085
18,2007-11-19,Ken Klee,home,Atlanta Thrashers,Tampa Bay Lightning,D,21.75,0,0,0,0.0,3,0,0,0,0,1,1,0.58,1.05,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-0.2489999999999999,-0.17100000000000015,-0.29899999999999993,0.15000000000000002,0.0,-0.17300000000000015,-0.8604374999999997,-0.8834374999999999,1971-04-24,36.5972602739726,810,0.2807065901443619,0.20804701620997482,0.20804701620997482,0.23752403729593186,0.2518230606055729,0.2910167842446931,1,0.2518230606055729
19,2007-11-21,Ken Klee,away,Atlanta Thrashers,Washington Capitals,D,20.233333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.42,1.05,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.28246666666665604,-0.347533333333344,0.07,-0.15,-0.7804666666666561,-0.3552041666666821,-1.2156708333333381,1971-04-24,36.602739726027394,811,0.21673961985683704,0.1282401671161451,0.1282401671161451,0.14692981270905855,0.2446054981624625,0.2826796860878477,1,0.2446054981624625
20,2007-11-23,Ken Klee,home,Atlanta Thrashers,New Jersey Devils,D,18.816666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.5,0.87,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.15713333333334412,-0.21286666666665588,0.05,-0.15,-0.6071333333333441,-0.5813708333333176,-1.2885041666666617,1971-04-24,36.608219178082194,812,0.14186116515833955,0.051753074194434215,0.051753074194434215,0.05788415583625407,0.237665147406277,0.2746546731562101,1,0.237665147406277
21,2007-11-24,Ken Klee,away,Atlanta Thrashers,Pittsburgh Penguins,D,20.0,0,0,0,0.01,3,0,0,0,0,0,0,0.78,0.78,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,0.08499999999999996,-0.08499999999999996,0.15500000000000003,0.0,-0.19700000000000006,0.2550625000000002,0.21306250000000015,1971-04-24,36.61095890410959,813,0.07054588430555192,0.06016280967058197,0.06016280967058197,0.06993399697418383,0.23420547847470388,0.27064734697151055,1,0.23420547847470388
22,2007-11-29,Ken Klee,home,Atlanta Thrashers,Toronto Maple Leafs,D,19.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.45,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.48406666666665615,0.21406666666665614,0.0,0.0,-1.1260666666666561,0.9695958333333182,-0.1564708333333379,1971-04-24,36.62465753424657,814,0.07732635746931801,0.0492302286853818,0.0492302286853818,0.05706409897952431,0.21389319031318121,0.24682597179166574,1,0.21389319031318121
23,2007-12-01,Ken Klee,away,Atlanta Thrashers,New York Islanders,D,20.883333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.56,0.63,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.163266666666656,0.09326666666665606,0.1,0.15,-0.5772666666666559,0.6406958333333181,0.3134291666666622,1971-04-24,36.63013698630137,815,0.06661108410501902,0.06216516866696918,0.06216516866696918,0.07021004301547314,0.20378717488606402,0.234805043819412,1,0.20378717488606402
24,2007-12-02,Ken Klee,away,Atlanta Thrashers,New Jersey Devils,D,23.4,0,0,0,0.02,1,0,0,0,0,1,1,0.43,0.48,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,-0.19619999999999993,-0.3738000000000001,0.3238000000000001,0.060000000000000005,0.0,-0.4658000000000001,0.5264625000000002,0.12066250000000006,1971-04-24,36.632876712328766,816,0.07746694327031363,0.064949313362184,0.064949313362184,0.07139913218377764,0.19835539072665864,0.228312480197726,1,0.19835539072665864
25,2007-12-05,Ken Klee,home,Atlanta Thrashers,New York Islanders,D,20.583333333333,0,0,0,0.05,1,2,1,0,0,1,1,0.73,0.46,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-0.2863333333333439,0.016333333333343858,0.2536666666666561,0.07500000000000001,-0.15,0.10433333333334383,0.44289583333331817,0.47222916666666204,1971-04-24,36.64109589041096,817,0.07929011131288169,0.08382872489619594,0.08382872489619594,0.09465845174831554,0.18113721364306096,0.20762506610493603,1,0.18113721364306096
26,2007-12-07,Ken Klee,home,Atlanta Thrashers,New York Rangers,D,19.35,0,0,0,0.0,2,0,0,0,0,1,2,0.0,0.0,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-1.3257999999999999,-0.6742000000000001,0.6742000000000001,0.1,0.0,-1.0242,0.8691625000000002,-0.05503749999999985,1971-04-24,36.64657534246575,818,0.09529100937445513,0.07754831906590232,0.07754831906590232,0.08430733017888035,0.16960145085711434,0.19369103597911155,1,0.16960145085711434
27,2007-12-08,Ken Klee,away,Atlanta Thrashers,Washington Capitals,D,17.916666666667,0,0,0,0.01,3,0,0,0,0,0,3,0.33,0.83,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-2.371666666666656,-0.29833333333334394,-0.201666666666656,0.15500000000000003,0.0,-0.8503333333333439,-1.6807708333333176,-2.3761041666666616,1971-04-24,36.64931506849315,819,0.08938738200680219,-0.03089424450453293,-0.03089424450453293,-0.034388139837751186,0.16400788264206245,0.18691509216850494,1,0.16400788264206245
28,2007-12-12,Ken Klee,home,Atlanta Thrashers,Boston Bruins,D,24.316666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.4,0.6,20072008,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,-0.16686666666665595,-0.43313333333334403,0.23313333333334407,0.115,0.0,-0.543133333333344,0.29262916666668226,-0.13550416666666176,1971-04-24,36.66027397260274,820,-0.003948709391714746,-0.03541910079936318,-0.03541910079936318,-0.03985209293174267,0.14390175887707649,0.16244370936145103,1,0.14390175887707649
29,2007-12-14,Ken Klee,home,Atlanta Thrashers,Toronto Maple Leafs,D,21.716666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.65,1.0,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.09993333333334398,-0.250066666666656,0.1,0.0,-0.45993333333334396,-0.7469708333333178,-1.106904166666662,1971-04-24,36.66575342465753,821,-0.008782764212396339,-0.08084114934494077,-0.08084114934494077,-0.08977735194750638,0.1357355503885412,0.15243443166388077,1,0.1357355503885412
30,2007-12-15,Ken Klee,away,Atlanta Thrashers,Ottawa Senators,D,17.916666666667,0,0,0,0.0,1,0,1,0,0,0,2,0.41,0.86,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-1.371666666666656,-0.21833333333334398,-0.23166666666665603,0.05,0.15,-0.722333333333344,-1.1747708333333178,-1.6971041666666618,1971-04-24,36.66849315068493,822,-0.04784704578678583,-0.14807727931024622,-0.14807727931024622,-0.15858440555358777,0.13224035696431075,0.14812910263089743,1,0.13224035696431075
31,2007-12-18,Ken Klee,home,Atlanta Thrashers,Tampa Bay Lightning,D,20.116666666667,0,0,0,0.0,3,1,0,0,0,1,0,0.97,0.43,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,0.2712666666666559,0.2687333333333441,0.15000000000000002,-0.15,0.5032666666666561,1.0654291666666822,1.5686958333333383,1971-04-24,36.676712328767124,823,-0.10460636834173044,-0.07790970755413199,-0.07790970755413199,-0.08749382140190064,0.12447690571830242,0.13846397456799261,1,0.12447690571830242
32,2007-12-20,Ken Klee,home,Atlanta Thrashers,Ottawa Senators,D,17.916666666667,0,1,0,0.04,2,0,0,0,0,2,0,1.86,0.3,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,1.2316666666666563,0.32833333333334397,0.82,0.0,2.3976666666666557,1.263229166666682,4.480895833333338,1971-04-24,36.68219178082192,824,-0.04862647784299243,0.10536173241700045,0.10536173241700045,0.11175191694326177,0.12184023229778941,0.13506069532399845,1,0.12184023229778941
33,2007-12-22,Ken Klee,home,Atlanta Thrashers,Montreal Canadiens,D,19.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.64,0.69,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.04006666666665604,-0.009933333333343897,0.065,0.0,-0.406066666666656,0.4405958333333183,0.09952916666666234,1971-04-24,36.68767123287671,825,0.09854464195958006,0.1051308567548777,0.1051308567548777,0.11815643261465576,0.1212904377401177,0.1341603047214984,1,0.1212904377401177
34,2007-12-23,Ken Klee,away,Atlanta Thrashers,St Louis Blues,D,20.1,0,0,0,0.07,2,0,0,0,0,0,1,0.71,0.41,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,0.01179999999999981,0.2882000000000002,0.135,0.0,-0.31220000000000026,0.5356625000000004,0.35846250000000013,1971-04-24,36.69041095890411,826,0.09857573876683616,0.11501427428354885,0.11501427428354885,0.12890366094409297,0.12165543453437962,0.13447769740452736,1,0.12165543453437962
35,2007-12-26,Ken Klee,away,Atlanta Thrashers,Columbus Blue Jackets,D,18.65,0,0,0,0.0,4,0,1,0,0,0,1,0.27,0.59,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.38180000000000003,0.06180000000000008,0.2,0.15,-0.9698,0.05496250000000025,-0.5648374999999998,1971-04-24,36.6986301369863,827,0.10654781680307063,0.08884886130978055,0.08884886130978055,0.09468231353011643,0.12403800535196291,0.1369742508293385,1,0.12403800535196291
36,2007-12-27,Ken Klee,home,Atlanta Thrashers,Florida Panthers,D,19.1,0,0,1,0.03,3,0,0,0,0,1,1,1.16,0.58,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,-0.3337999999999999,0.4937999999999998,0.08620000000000017,0.7150000000000001,0.0,0.8397999999999997,0.09866250000000032,1.6534625,1971-04-24,36.701369863013696,828,0.08645458402906066,0.14830363007895012,0.14830363007895012,0.1655477611922852,0.1247564705124988,0.13771314112223437,1,0.1247564705124988
37,2007-12-29,Ken Klee,home,Atlanta Thrashers,Boston Bruins,D,17.533333333333,0,0,0,0.0,0,0,0,0,0,3,0,0.37,0.58,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,2.383933333333344,0.6160666666666561,-0.2460666666666561,0.036066666666656144,0.0,0.0,0.4259333333333437,0.6015958333333183,1.0275291666666622,1971-04-24,36.706849315068496,829,0.13207372073504076,0.18131721101650528,0.18131721101650528,0.20127246856941308,0.12546837416865533,0.13833436475045965,1,0.12546837416865533
38,2007-12-31,Ken Klee,away,Atlanta Thrashers,Boston Bruins,D,19.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.24,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.36513333333334413,0.42513333333334413,0.05,0.0,-0.9351333333333441,1.4541291666666822,0.5689958333333381,1971-04-24,36.71232876712329,830,0.15749912546843994,0.19571186231917959,0.19571186231917959,0.21761723747027284,0.124683042430887,0.13724670873121697,1,0.124683042430887
39,2008-01-02,Ken Klee,away,Atlanta Thrashers,Carolina Hurricanes,D,26.433333333333,0,0,0,0.01,3,1,0,0,0,2,2,0.71,0.86,20072008,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,1.099133333333344,-1.099133333333344,-0.19086666666665608,0.04086666666665606,0.15500000000000003,-0.15,0.2851333333333439,-0.7830041666666816,-0.4928708333333377,1971-04-24,36.71780821917808,831,0.16890274441153205,0.17041155665089236,0.17041155665089236,0.18700330606484442,0.12204232996793316,0.13408929681464668,1,0.12204232996793316
40,2008-01-04,Ken Klee,home,Atlanta Thrashers,Carolina Hurricanes,D,24.65,0,0,0,0.02,2,1,0,0,0,1,0,1.16,0.37,20072008,0.8438,0.8438,0.8438,0.8438,0.1562,0.8438,0.3161999999999999,0.4738,0.11,-0.15,0.6622000000000001,1.4119625,2.0341625,1971-04-24,36.723287671232875,832,0.15099144603367856,0.23821971733978303,0.23821971733978303,0.2610941866954603,0.11758161498092468,0.12893731268672626,1,0.11758161498092468
41,2008-01-06,Ken Klee,home,Atlanta Thrashers,Buffalo Sabres,D,20.1,0,0,0,0.01,1,1,0,0,0,1,0,0.48,0.65,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,-0.21820000000000017,0.04820000000000013,0.055,-0.15,-0.2802000000000002,0.5586625000000003,0.18346250000000008,1971-04-24,36.728767123287675,833,0.20080221193748504,0.23624581395109756,0.23624581395109756,0.25324379919454965,0.11166045955265257,0.12221525761114838,1,0.11166045955265257
42,2008-01-08,Ken Klee,home,Atlanta Thrashers,Philadelphia Flyers,D,17.133333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.74,0.88,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.13673333333334392,-0.27673333333334393,0.07,0.0,-0.16926666666665602,-0.10680416666668191,-0.20607083333333792,1971-04-24,36.73424657534247,834,0.20035372243234303,0.22043852410936876,0.22043852410936876,0.24587623432873856,0.10482639222978127,0.11454065207922387,1,0.10482639222978127
43,2008-01-10,Ken Klee,home,Atlanta Thrashers,Florida Panthers,D,22.383333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.87,1.28,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,0.098733333333344,-0.508733333333344,0.1,0.0,0.27073333333334415,-0.785304166666682,-0.4145708333333379,1971-04-24,36.73972602739726,835,0.19006844370489906,0.1979284294810968,0.1979284294810968,0.21851453449029343,0.0976008022621503,0.10648815122833953,1,0.0976008022621503
44,2008-01-12,Ken Klee,home,Atlanta Thrashers,Pittsburgh Penguins,D,22.55,0,0,0,0.0,2,0,0,0,0,0,0,1.13,0.52,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,0.3533999999999998,0.25660000000000005,0.1,0.0,0.28139999999999965,0.9703625000000001,1.3517624999999998,1971-04-24,36.74520547945205,836,0.1750890087397651,0.2385196760331869,0.2385196760331869,0.25421617194864404,0.09028237460535513,0.09837835616976658,1,0.09028237460535513
45,2008-01-15,Ken Klee,away,Atlanta Thrashers,Detroit Red Wings,D,20.833333333333,0,1,0,0.0,5,0,0,0,0,1,0,0.4,0.7,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,0.7216666666666561,-0.3216666666666561,0.021666666666656176,0.95,0.0,-0.4316666666666561,0.47739583333331836,0.9957291666666622,1971-04-24,36.75342465753425,837,0.20364153105358415,0.26496823146178383,0.26496823146178383,0.2643347490554893,0.07911035504928174,0.0860650543342864,1,0.07911035504928174
46,2008-01-17,Ken Klee,home,Atlanta Thrashers,Montreal Canadiens,D,23.45,0,0,0,0.04,1,0,0,0,0,1,1,0.52,0.47,20072008,0.8054,0.8054,0.8054,0.8054,0.1946,-0.1946,-0.2854,0.33540000000000003,0.07,0.0,-0.32339999999999997,0.5517625000000002,0.2983625000000002,1971-04-24,36.75890410958904,838,0.22251174279771965,0.2661268672215794,0.2661268672215794,0.2918082020181297,0.07144062073182864,0.07764575667078244,1,0.07144062073182864
47,2008-01-18,Ken Klee,away,Atlanta Thrashers,Buffalo Sabres,D,18.066666666667,0,0,0,0.03,1,1,0,0,0,0,4,0.13,1.65,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-3.366866666666656,-0.5031333333333441,-1.016866666666656,0.065,-0.15,-1.175133333333344,-4.134870833333317,-5.395004166666661,1971-04-24,36.76164383561644,839,0.22428330955083522,0.07094139809587985,0.07094139809587985,0.07498854363835857,0.06751933491324298,0.07334910736860481,1,0.06751933491324298
48,2008-01-20,Ken Klee,home,Atlanta Thrashers,Edmonton Oilers,D,17.85,0,0,0,0.05,1,0,0,0,0,0,2,0.97,0.29,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-1.3738,0.3437999999999999,0.3362000000000001,0.07500000000000001,0.0,0.17579999999999973,0.13316250000000018,0.38396249999999993,1971-04-24,36.76712328767123,840,0.09579545631428889,0.08167032116253828,0.08167032116253828,0.09006014128602395,0.059489712160326315,0.06456383132042534,1,0.059489712160326315
