,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-28,Brett Lebda,away,Detroit Red Wings,Vancouver Canucks,D,17.15,0,0,0,0.01,0,1,0,0,0,0,1,0.63,0.96,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,0.0262,-0.35619999999999996,0.005,-0.15,-0.34580000000000005,-0.8650374999999995,-1.3558374999999994,1982-01-15,25.8,131,0.9919227048160482,0.7725911370292331,0.7725911370292331,0.9289114976968029,0.6494840033403714,0.7549801857824356,1,0.6494840033403714
11,2007-10-30,Brett Lebda,away,Detroit Red Wings,Edmonton Oilers,D,20.8,0,0,0,0.18,0,1,1,0,0,1,1,0.71,0.21,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-0.27939999999999987,-0.010600000000000165,0.5106000000000002,0.09,0.0,0.06539999999999979,1.0278625000000003,1.1832625,1982-01-15,25.805479452054794,132,0.7736434503817529,0.8082245738594757,0.8082245738594757,0.9884458514856916,0.6463056121444064,0.750920623767097,1,0.6463056121444064
12,2007-11-01,Brett Lebda,away,Detroit Red Wings,Calgary Flames,D,16.133333333333,0,1,0,0.0,0,0,0,0,0,0,0,0.3,0.15,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.27126666666665605,0.421266666666656,0.7,0.0,-0.8412666666666561,1.526195833333318,1.3849291666666619,1982-01-15,25.81095890410959,133,0.8086094354964497,0.8547637956283143,0.8547637956283143,0.9645954079931992,0.6429926929262789,0.746955768936446,1,0.6429926929262789
13,2007-11-07,Brett Lebda,home,Detroit Red Wings,Nashville Predators,D,16.566666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.37,0.86,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.21513333333334406,-0.27486666666665593,0.08,0.0,-0.7431333333333441,-0.6618708333333176,-1.3250041666666617,1982-01-15,25.827397260273973,134,0.8540958350513927,0.6901046821817884,0.6901046821817884,0.8196045711387397,0.6326068344783706,0.736219660978638,1,0.6326068344783706
14,2007-11-09,Brett Lebda,home,Detroit Red Wings,Columbus Blue Jackets,D,11.483333333333,0,1,0,0.06,0,1,0,0,0,0,0,0.1,0.09,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.322466666666656,0.33246666666665603,0.73,-0.15,-1.012466666666656,1.450295833333318,1.0178291666666621,1982-01-15,25.832876712328765,135,0.6929900094894775,0.7134090938686992,0.7134090938686992,0.7879560241834519,0.6290985069878187,0.7331122909475408,1,0.6290985069878187
15,2007-11-11,Brett Lebda,away,Detroit Red Wings,Chicago Blackhawks,D,18.3,0,0,0,0.05,0,1,0,0,0,0,0,0.22,0.25,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.4206000000000001,0.39060000000000006,0.025,-0.15,-1.0386000000000002,1.3958625000000002,0.23226250000000004,1982-01-15,25.838356164383562,136,0.715432393559356,0.6810415807608059,0.6810415807608059,0.7965453113837383,0.6256050649736222,0.7302420979352673,1,0.6256050649736222
16,2007-11-13,Brett Lebda,away,Detroit Red Wings,St Louis Blues,D,15.183333333333,0,0,0,0.07,0,0,0,0,0,3,0,0.28,0.13,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,2.459133333333344,0.5408666666666561,-0.26086666666665603,0.41086666666665606,0.035,0.0,0.35713333333334396,1.528495833333318,1.9206291666666622,1982-01-15,25.843835616438355,137,0.6840968242554186,0.7602766545831137,0.7602766545831137,0.863363814428662,0.622141100215384,0.727593621969599,1,0.622141100215384
17,2007-11-17,Brett Lebda,home,Detroit Red Wings,Chicago Blackhawks,D,16.25,0,0,0,0.09,1,0,0,0,0,0,0,0.68,0.24,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.10499999999999998,0.3350000000000001,0.095,0.0,-0.237,1.3245625,1.1825625000000002,1982-01-15,25.854794520547944,138,0.7596773116122023,0.7860254823545759,0.7860254823545759,0.9262952184691545,0.6153366814638691,0.722870341316956,1,0.6153366814638691
18,2007-11-18,Brett Lebda,away,Detroit Red Wings,Columbus Blue Jackets,D,16.95,1,0,0,0.06,0,0,0,0,0,1,1,0.3,0.87,20072008,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-0.40259999999999996,-0.29740000000000005,-0.27259999999999995,0.78,0.0,-0.46740000000000004,-0.6672374999999997,-0.3546374999999997,1982-01-15,25.85753424657534,139,0.7842122414194225,0.719444634701057,0.719444634701057,0.7919201529328896,0.6136645682888401,0.7217895055077718,1,0.6136645682888401
19,2007-11-21,Brett Lebda,home,Detroit Red Wings,St Louis Blues,D,14.433333333333,0,0,0,0.1,0,0,2,0,0,0,0,0.43,0.07,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.08686666666665604,0.44686666666665603,0.05,0.3,-0.5788666666666561,1.631995833333318,1.4031291666666619,1982-01-15,25.865753424657534,140,0.7216490171372935,0.7577687368311713,0.7577687368311713,0.8692969325970722,0.6087194633087882,0.7187294511523749,1,0.6087194633087882
20,2007-11-22,Brett Lebda,away,Detroit Red Wings,Nashville Predators,D,11.533333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.23,0.72,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.19406666666665598,-0.295933333333344,0.05,-0.15,-0.8060666666666559,0.0035958333333179215,-0.902470833333338,1982-01-15,25.86849315068493,141,0.7573299998351075,0.6681358403039551,0.6681358403039551,0.7664284933997294,0.6070941718296552,0.7177580998307307,1,0.6070941718296552
21,2007-11-24,Brett Lebda,away,Detroit Red Wings,Columbus Blue Jackets,D,14.333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.39,0.53,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.12366666666665604,-0.01633333333334397,0.035,0.0,-0.6396666666666561,0.5693958333333181,-0.035270833333337914,1982-01-15,25.873972602739727,142,0.6745998822779391,0.6314643065240455,0.6314643065240455,0.6931323859401438,0.6038760084631488,0.7158668166255616,1,0.6038760084631488
22,2007-11-27,Brett Lebda,home,Detroit Red Wings,Calgary Flames,D,12.95,0,0,0,0.04,1,0,0,0,0,1,0,0.14,0.41,20072008,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.32939999999999997,0.05940000000000001,0.07,0.0,-0.5953999999999999,0.7817625000000001,0.25636250000000027,1982-01-15,25.882191780821916,143,0.6407746095378782,0.6125345095605849,0.6125345095605849,0.6764266989188069,0.5991221384854226,0.7131063620807178,1,0.5991221384854226
23,2007-11-29,Brett Lebda,home,Detroit Red Wings,Tampa Bay Lightning,D,16.433333333333,0,1,0,0.02,1,0,0,0,0,1,0,1.02,0.48,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,0.4391333333333439,0.10086666666665611,0.76,0.0,0.7011333333333438,0.7809958333333182,2.242129166666662,1982-01-15,25.887671232876713,144,0.623194719607035,0.6923179835027704,0.6923179835027704,0.7852652048963213,0.5959949564660683,0.7112782734680811,1,0.5959949564660683
24,2007-12-01,Brett Lebda,home,Detroit Red Wings,Phoenix Coyotes,D,16.6,0,0,0,0.13,2,0,1,0,0,0,0,0.85,0.81,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.2637999999999999,-0.2238,0.165,0.15,0.02379999999999982,0.029662500000000147,0.36846249999999997,1982-01-15,25.893150684931506,145,0.6942527443283879,0.6769042799052981,0.6769042799052981,0.767442212148035,0.5928955544781354,0.7094307082282525,1,0.5928955544781354
25,2007-12-04,Brett Lebda,away,Detroit Red Wings,Montreal Canadiens,D,13.933333333333,0,0,0,0.13,1,1,0,0,0,1,0,0.72,0.12,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,0.21913333333334395,0.38086666666665603,0.115,-0.15,0.3011333333333439,1.493995833333318,1.760129166666662,1982-01-15,25.9013698630137,146,0.6805042746470414,0.7271170470115625,0.7271170470115625,0.8320537356614732,0.5882875098946126,0.70657192094769,1,0.5882875098946126
26,2007-12-07,Brett Lebda,home,Detroit Red Wings,Minnesota Wild,D,12.4,0,0,1,0.04,1,1,1,0,0,0,0,0.38,0.33,20072008,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.07180000000000003,0.12180000000000002,0.6200000000000001,0.0,-0.5938000000000001,0.9404625000000001,0.9666625000000001,1982-01-15,25.90958904109589,147,0.7244608264530509,0.7379508020206982,0.7379508020206982,0.8377189631545872,0.58371446276692,0.7035438646358936,1,0.58371446276692
27,2007-12-09,Brett Lebda,home,Detroit Red Wings,Carolina Hurricanes,D,13.05,0,0,0,0.1,1,0,0,0,0,0,0,0.63,0.03,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.15739999999999998,0.4426,0.1,0.0,-0.2146,1.6603625,1.5457625,1982-01-15,25.915068493150685,148,0.7339884651568979,0.7736531567430733,0.7736531567430733,0.8487801504142292,0.580678088926264,0.7013984336338286,1,0.580678088926264
28,2007-12-10,Brett Lebda,away,Detroit Red Wings,Nashville Predators,D,10.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.17,20072008,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.05006666666665599,0.219933333333344,0.0,0.0,-0.435933333333344,1.219529166666682,0.7835958333333382,1982-01-15,25.91780821917808,149,0.7648261340941763,0.7740832228575208,0.7740832228575208,0.8584869300979328,0.5791622103956389,0.7002809636648288,1,0.5791622103956389
29,2007-12-13,Brett Lebda,home,Detroit Red Wings,Edmonton Oilers,D,16.55,0,0,0,0.08,0,0,0,0,0,2,2,0.6,0.93,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,-1.4154,0.015399999999999858,-0.34539999999999993,0.04,0.0,0.4253999999999998,-1.3986374999999998,-0.9332374999999999,1982-01-15,25.926027397260274,150,0.7655143265103626,0.7017070346801026,0.7017070346801026,0.8118900562389062,0.5746192699573048,0.6967250749927689,1,0.5746192699573048
30,2007-12-15,Brett Lebda,home,Detroit Red Wings,Florida Panthers,D,16.066666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.26,1.03,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.30913333333334403,-0.460866666666656,0.07,0.0,-0.903133333333344,-1.0758708333333178,-1.9090041666666617,1982-01-15,25.931506849315067,151,0.7050996466502212,0.5931021134795272,0.5931021134795272,0.6759907153682212,0.5715916172212318,0.694166398666425,1,0.5715916172212318
31,2007-12-17,Brett Lebda,home,Detroit Red Wings,Washington Capitals,D,16.983333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.39,0.73,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.20846666666665603,-0.13153333333334394,0.035,0.15,-0.724466666666656,0.23129583333331816,-0.30817083333333795,1982-01-15,25.936986301369863,152,0.6149925329291717,0.5562654845146459,0.5562654845146459,0.6113135580906562,0.5685628533672664,0.6914417523299614,1,0.5685628533672664
32,2007-12-19,Brett Lebda,home,Detroit Red Wings,Los Angeles Kings,D,18.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.86,0.21,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,0.199666666666656,0.450333333333344,0.02,0.0,-0.034333333333343985,1.516229166666682,1.501895833333338,1982-01-15,25.942465753424656,153,0.5841180643101705,0.5942813713854572,0.5942813713854572,0.6921904198628531,0.5655322350695213,0.6885396205398704,1,0.5655322350695213
33,2007-12-20,Brett Lebda,away,Detroit Red Wings,St Louis Blues,D,16.566666666667,0,0,0,0.15,0,0,1,0,0,0,1,0.47,0.49,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.11513333333334408,0.09513333333334406,0.075,0.15,-0.5831333333333442,0.1891291666666821,-0.16900416666666207,1982-01-15,25.945205479452056,154,0.6139289881009614,0.5640675578547159,0.5640675578547159,0.6360783625768851,0.5640162239352481,0.6870188474996481,1,0.5640162239352481
34,2007-12-22,Brett Lebda,away,Detroit Red Wings,Minnesota Wild,D,18.833333333333,0,0,1,0.06,0,0,0,0,0,1,0,0.86,0.2,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.2023333333333439,0.45766666666665606,0.5800000000000001,0.0,0.36833333333334384,1.5353958333333182,2.483729166666662,1982-01-15,25.95068493150685,155,0.5892525185414564,0.6389607569458813,0.6389607569458813,0.7165568002315897,0.5609832575732956,0.683832523697987,1,0.5609832575732956
35,2007-12-26,Brett Lebda,away,Detroit Red Wings,St Louis Blues,D,20.85,0,0,0,0.1,0,1,0,0,0,0,0,0.42,0.49,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.3022000000000001,0.23220000000000007,0.05,-0.15,-0.8002000000000001,0.9611625000000001,0.06096250000000003,1982-01-15,25.96164383561644,156,0.647352742186403,0.6167153739621494,0.6167153739621494,0.6879820248742035,0.554877366205542,0.6768001248181948,1,0.554877366205542
36,2007-12-27,Brett Lebda,away,Detroit Red Wings,Colorado Avalanche,D,18.6,0,0,1,0.01,0,1,0,0,0,1,1,0.23,0.57,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,-0.42020000000000013,0.08020000000000016,0.555,-0.15,-0.6322000000000001,0.09866250000000032,-0.12853749999999975,1982-01-15,25.964383561643835,157,0.629774603553215,0.5883960264885643,0.5883960264885643,0.6402365868967357,0.5533254559286455,0.6748751260915217,1,0.5533254559286455
37,2007-12-29,Brett Lebda,away,Detroit Red Wings,Phoenix Coyotes,D,17.716666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.84,0.8,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,0.21806666666665597,-0.17806666666665605,0.025,-0.15,-0.027933333333344135,0.10402916666668216,-0.048904166666661975,1982-01-15,25.96986301369863,158,0.6076634499733705,0.564466374047048,0.564466374047048,0.6171102981837069,0.5501738259336119,0.6707946204576205,1,0.5501738259336119
38,2007-12-31,Brett Lebda,home,Detroit Red Wings,St Louis Blues,D,15.333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.4,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.14566666666665595,0.14566666666665595,0.015,0.0,-0.655666666666656,0.914395833333318,0.273729166666662,1982-01-15,25.975342465753425,159,0.5889922876064698,0.553671193503062,0.553671193503062,0.616769212916572,0.5469463919221413,0.6663880064225866,1,0.5469463919221413
39,2008-01-02,Brett Lebda,home,Detroit Red Wings,Dallas Stars,D,16.516666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.2,0.67,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.383533333333344,-0.08646666666665603,0.035,0.0,-1.013533333333344,-0.22717083333331778,-1.2057041666666617,1982-01-15,25.980821917808218,160,0.5802424703944079,0.48902720131652355,0.48902720131652355,0.5346750098425586,0.5436294818684368,0.6616426346379842,1,0.5436294818684368
40,2008-01-05,Brett Lebda,away,Detroit Red Wings,Dallas Stars,D,16.083333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.29,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.35966666666665614,0.2796666666666561,0.015,0.0,-0.9836666666666561,1.2018958333333183,0.23322916666666216,1982-01-15,25.98904109589041,161,0.5318343733441524,0.4797205961076369,0.4797205961076369,0.5242628509434263,0.5384601423424474,0.6538721150719791,1,0.5384601423424474
41,2008-01-06,Brett Lebda,away,Detroit Red Wings,Chicago Blackhawks,D,15.2,0,0,0,0.0,1,0,0,0,0,0,0,0.42,0.3,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.12140000000000001,0.2414,0.05,0.0,-0.6194,1.1382625000000002,0.5688625000000003,1982-01-15,25.991780821917807,162,0.5239102196838952,0.4829340082332961,0.4829340082332961,0.5300062300063535,0.5366799750459615,0.6511052185537066,1,0.5366799750459615
42,2008-01-08,Brett Lebda,home,Detroit Red Wings,Colorado Avalanche,D,14.85,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.44,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.31020000000000003,0.0902,0.055,0.0,-0.9282,0.8001625000000001,-0.07303749999999987,1982-01-15,25.997260273972604,163,0.5250744528487258,0.46306497814287906,0.46306497814287906,0.4935116472094529,0.5330267458936766,0.645303422982824,1,0.5330267458936766
43,2008-01-10,Brett Lebda,home,Detroit Red Wings,Minnesota Wild,D,12.983333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.22,0.51,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.25046666666665596,-0.03953333333334402,0.73,0.0,-0.46846666666665593,-0.021704166666681957,0.2398291666666621,1982-01-15,26.002739726027396,164,0.5099185501802292,0.4551516156359303,0.4551516156359303,0.5064443444127535,0.529241961808266,0.6391416870828228,1,0.529241961808266
44,2008-01-12,Brett Lebda,away,Detroit Red Wings,Ottawa Senators,D,13.433333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.25,0.69,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.234866666666656,-0.20513333333334394,0.01,0.0,-0.834866666666656,-0.4150041666666817,-1.2398708333333377,1982-01-15,26.008219178082193,165,0.5032188428918024,0.3955216602589869,0.3955216602589869,0.41625810893517007,0.5253165336083359,0.6326168997150046,1,0.5253165336083359
45,2008-01-15,Brett Lebda,home,Detroit Red Wings,Atlanta Thrashers,D,11.5,0,0,0,0.04,0,0,0,0,0,0,1,0.36,0.05,20072008,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.063,0.373,0.02,0.0,-0.597,0.9680625,0.3910625000000001,1982-01-15,26.016438356164382,166,0.4608697469399067,0.3953659063378677,0.3953659063378677,0.4401461182869176,0.5191444568704616,0.6221405702887207,1,0.5191444568704616
46,2008-01-17,Brett Lebda,home,Detroit Red Wings,Vancouver Canucks,D,16.683333333333,0,0,0,0.07,1,1,0,0,0,1,0,0.63,0.47,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.0411333333333439,0.11886666666665613,0.085,-0.15,0.06913333333334393,0.8154958333333182,0.8196291666666622,1982-01-15,26.02191780821918,167,0.459204697328449,0.41008599473932095,0.41008599473932095,0.4398185063370144,0.514826263795168,0.6146891475728473,1,0.514826263795168
47,2008-01-19,Brett Lebda,away,Detroit Red Wings,San Jose Sharks,D,11.733333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.28,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.19046666666665601,0.15046666666665598,0.01,0.0,-0.796466666666656,1.024795833333318,0.23832916666666204,1982-01-15,26.027397260273972,168,0.46763266325684794,0.40416413268344864,0.40416413268344864,0.41918860118701684,0.5103330800454865,0.6068553030295836,1,0.5103330800454865
48,2008-01-22,Brett Lebda,away,Detroit Red Wings,Los Angeles Kings,D,17.083333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.33,0.37,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.2716666666666561,0.23166666666665614,0.035,0.0,-0.8236666666666561,1.0638958333333182,0.2752291666666621,1982-01-15,26.035616438356165,169,0.46237369440468246,0.399744835317931,0.399744835317931,0.44941271484570894,0.5032400320566692,0.5943649075348121,1,0.5032400320566692
49,2008-01-23,Brett Lebda,away,Detroit Red Wings,Anaheim Ducks,D,13.0,0,0,0,0.14,1,1,1,0,0,0,0,0.63,0.37,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,0.15899999999999997,0.10100000000000003,0.12000000000000001,0.0,-0.21300000000000008,0.8760625000000001,0.7830625,1982-01-15,26.03835616438356,170,0.45815430180047806,0.4128106959780984,0.4128106959780984,0.4435691944614091,0.5007752673147816,0.589997737291082,1,0.5007752673147816
50,2008-02-01,Brett Lebda,home,Detroit Red Wings,Colorado Avalanche,D,19.616666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.71,0.34,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,0.027266666666655892,0.34273333333334405,0.065,0.0,0.10326666666665585,1.2494291666666821,1.417695833333338,1982-01-15,26.063013698630137,171,0.4653316023332806,0.44688608825505016,0.44688608825505016,0.46178878429797626,0.4759928815882637,0.5456717626248471,1,0.4759928815882637
