,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-22,Nathan Oystrick,home,Atlanta Thrashers,Columbus Blue Jackets,D,17.33333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.36,20082009,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,0.60966666656,-0.30966666656,0.24966666656000003,0.0,0.0,-0.87966666656,1.0983958331800001,0.21872916662000008,1982-12-17,25.95068493150685,11,0.023105752336931778,0.03647642208503795,0.03647642208503795,0.041060287981146866,0.14910115293106974,0.17562793657445439,1,0.14910115293106974
11,2008-11-25,Nathan Oystrick,away,Atlanta Thrashers,Toronto Maple Leafs,D,16.26666667,0,0,1,0.1,0,1,1,0,0,1,0,0.88,0.77,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,0.42446666656,0.57553333344,0.30446666656,-0.19446666656,0.6000000000000001,0.0,0.4824666665599999,0.10632916682000015,1.1887958333800002,1982-12-17,25.958904109589042,12,0.03308581375168932,0.09655165565943312,0.09655165565943312,0.10979760970255253,0.16277651533652354,0.1917258981886465,1,0.16277651533652354
12,2008-11-26,Nathan Oystrick,away,Atlanta Thrashers,Washington Capitals,D,15.91666667,1,0,0,0.04,3,0,1,0,0,1,0,0.28,0.61,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,0.43566666655999997,0.56433333344,-0.28433333344,-0.04566666655999996,0.92,0.15,-0.46633333344,0.45822916682000014,1.0618958333800004,1982-12-17,25.96164383561644,13,0.08949076658491721,0.14526848124192404,0.14526848124192404,0.16415077333265304,0.16579025023357868,0.1952735340018088,1,0.16579025023357868
13,2008-11-28,Nathan Oystrick,home,Atlanta Thrashers,Nashville Predators,D,16.35,1,1,0,0.07,0,0,0,0,0,2,1,0.52,0.34,20082009,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,-0.42179999999999984,-0.05820000000000014,0.23820000000000013,1.4849999999999999,0.0,0.30379999999999985,0.5241625000000003,2.3129625000000003,1982-12-17,25.96712328767123,14,0.1348233958353733,0.25139681107294076,0.25139681107294076,0.2973100938535877,0.16986868653197734,0.20007451860922584,1,0.16986868653197734
14,2008-11-30,Nathan Oystrick,home,Atlanta Thrashers,St Louis Blues,D,20.35,0,0,0,0.02,2,1,0,0,0,0,1,1.36,1.55,20082009,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,0.6537999999999999,-0.8437999999999999,0.11,-0.15,0.7197999999999998,-2.0748374999999992,-1.3950374999999995,1982-12-17,25.972602739726028,15,0.23219771601328018,0.173035777351646,0.173035777351646,0.20311632179884498,0.17168339809622724,0.20221077924239184,1,0.17168339809622724
15,2008-12-02,Nathan Oystrick,away,Atlanta Thrashers,Montreal Canadiens,D,16.98333333,0,0,0,0.01,1,0,0,0,0,0,1,0.27,0.48,20082009,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,-0.40153333344,-0.32846666656,0.11846666656000004,0.055,0.0,-0.91646666656,0.23129583318000013,-0.6301708333799998,1982-12-17,25.97808219178082,16,0.16230980542831833,0.13580322575890816,0.13580322575890816,0.1526788764595068,0.17201590091626942,0.20260226996475705,1,0.17201590091626942
16,2008-12-03,Nathan Oystrick,away,Atlanta Thrashers,Ottawa Senators,D,16.53333333,0,0,0,0.05,0,2,1,0,0,0,0,0.16,0.81,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,0.5840666665600001,-0.42406666656,-0.22593333344,0.025,-0.15,-1.07806666656,0.026595833180000028,-1.17647083338,1982-12-17,25.980821917808218,17,0.12955562565575074,0.07645392280118897,0.07645392280118897,0.08533155831276464,0.17203388938119968,0.20262348876538344,1,0.17203388938119968
17,2008-12-06,Nathan Oystrick,away,Atlanta Thrashers,New York Islanders,D,17.35,0,0,1,0.0,2,0,0,0,0,2,0,0.61,0.18,20082009,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,-0.000200000000000089,0.4302000000000001,0.65,0.0,0.4157999999999997,1.5131625000000002,2.5789625000000003,1982-12-17,25.98904109589041,18,0.07762337932017872,0.1870557488733186,0.1870557488733186,0.2202043719696484,0.17208785477599056,0.20268714516726263,1,0.17208785477599056
18,2008-12-10,Nathan Oystrick,home,Atlanta Thrashers,New York Rangers,D,14.76666667,0,1,0,0.03,2,0,1,0,0,1,1,0.41,0.64,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,0.47246666656,-0.47246666656,-0.11753333344,-0.11246666656000004,0.815,0.15,-0.22153333344000004,-0.23867083317999982,0.5047958333800001,1982-12-17,26.0,19,0.1738099394553162,0.20079945684847322,0.20079945684847322,0.2208984608509395,0.1721598086357117,0.20277202036976819,1,0.1721598086357117
19,2008-12-12,Nathan Oystrick,home,Atlanta Thrashers,Boston Bruins,D,19.15,0,0,0,0.04,0,0,0,0,0,0,0,0.54,0.33,20082009,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.12780000000000002,0.33780000000000004,0.02,0.0,-0.5538000000000001,1.2509625,0.7171624999999999,1982-12-17,26.005479452054793,20,0.18615679342292646,0.22268895205500333,0.22268895205500333,0.2388153444926134,0.17219578556557227,0.20281445797102096,1,0.17219578556557227
20,2008-12-13,Nathan Oystrick,away,Atlanta Thrashers,Boston Bruins,D,14.71666667,1,0,1,0.11,0,0,0,0,0,2,0,1.1,0.57,20082009,0.52593333344,0.52593333344,0.52593333344,0.52593333344,1.47406666656,0.52593333344,0.57406666656,-0.04406666655999991,1.355,0.0,1.2840666665599998,0.4950291668200002,3.13409583338,1982-12-17,26.008219178082193,21,0.20532309419530131,0.3438027369753739,0.3438027369753739,0.3679487154577378,0.17221377403050256,0.20283567677164735,1,0.17221377403050256
21,2008-12-16,Nathan Oystrick,away,Atlanta Thrashers,Ottawa Senators,D,18.05,0,1,0,0.0,0,0,0,0,0,0,0,0.59,1.07,20082009,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.04260000000000008,-0.4374,0.7,0.0,-0.43860000000000016,-0.5016375,-0.24023750000000016,1982-12-17,26.016438356164382,22,0.30754064195952435,0.3199319733114887,0.3199319733114887,0.3480288923131298,0.1647176896678467,0.1940461714009496,1,0.1647176896678467
22,2008-12-20,Nathan Oystrick,home,Atlanta Thrashers,Tampa Bay Lightning,D,18.63333333,0,0,0,0.14,0,1,1,0,0,0,1,0.63,0.51,20082009,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,-0.34873333344,-0.02126666655999998,0.14126666655999998,0.07,0.0,-0.39326666656,0.23819583318000004,-0.08507083337999993,1982-12-17,26.027397260273972,23,0.28896481523516654,0.3036501979848206,0.3036501979848206,0.3419490924409844,-0.011671694402825335,-0.012787224756528255,1,-0.011671694402825335
23,2008-12-22,Nathan Oystrick,home,Atlanta Thrashers,Toronto Maple Leafs,D,17.65,0,0,0,0.02,0,0,1,0,0,0,2,0.18,1.5,20082009,0.6198,0.6198,0.6198,0.6198,-0.6198,-1.3801999999999999,-0.4398,-0.8802,0.01,0.15,-1.0818,-2.6590375,-3.5808375000000003,1982-12-17,26.03287671232877,24,0.2766059225849228,0.1498870502264017,0.1498870502264017,0.1671099000431619,-0.011674099689640406,-0.012789957793771406,1,-0.011674099689640406
24,2008-12-23,Nathan Oystrick,away,Atlanta Thrashers,New York Islanders,D,14.73333333,0,0,0,0.0,3,0,0,0,0,0,0,0.0,0.0,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,-0.5264666665600001,0.5264666665600001,-0.5264666665600001,0.5264666665600001,0.15000000000000002,0.0,-1.2764666665600002,1.8067958331800003,0.68032916662,1982-12-17,26.035616438356165,25,0.15276825172159036,0.17058158662127765,0.17058158662127765,0.20121651030211002,-0.01167530233304794,-0.012791324312392981,1,-0.01167530233304794
25,2008-12-26,Nathan Oystrick,home,Atlanta Thrashers,Carolina Hurricanes,D,18.51666667,0,0,0,0.03,1,0,0,0,0,0,2,1.13,0.9,20082009,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,-0.6475333334400001,-1.3524666665599998,0.4824666665599998,-0.25246666655999994,0.065,0.0,0.41046666655999964,-1.23917083318,-0.7637041666200004,1982-12-17,26.043835616438358,26,0.16920839573341803,0.13462378891628785,0.13462378891628785,0.1469049044590946,-0.011678910263270543,-0.012795423868257707,1,-0.011678910263270543
26,2008-12-28,Nathan Oystrick,home,Atlanta Thrashers,Boston Bruins,D,13.18333333,0,0,0,0.0,2,0,0,0,0,0,1,0.37,0.92,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,-0.52313333344,-0.10686666655999999,-0.44313333344000005,0.1,0.0,-0.63486666656,-0.9555041668199997,-1.4903708333799996,1982-12-17,26.04931506849315,27,0.14085806771555118,0.07287456397622677,0.07287456397622677,0.07713899086497222,-0.01168131555008561,-0.012798156905500858,1,-0.01168131555008561
27,2008-12-30,Nathan Oystrick,away,Atlanta Thrashers,Toronto Maple Leafs,D,14.53333333,0,0,0,0.0,2,0,0,0,0,0,3,0.39,1.07,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-2.47993333344,-0.13006666656,-0.5499333334400001,0.1,0.0,-0.64606666656,-2.38840416682,-2.93447083338,1982-12-17,26.054794520547944,28,0.0925700262920932,-0.04004667926714346,-0.04004667926714346,-0.04470228980896833,-0.011683720836900679,-0.012800889942744007,1,-0.011683720836900679
28,2009-01-02,Nathan Oystrick,home,Atlanta Thrashers,Vancouver Canucks,D,14.81666667,0,0,0,0.0,1,0,1,0,0,0,0,0.37,0.36,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,-0.52913333344,0.52913333344,-0.15913333344000002,0.16913333344000003,0.05,0.15,-0.68713333344,0.9826291668200001,0.4954958333800001,1982-12-17,26.063013698630137,29,0.00521588717033411,-0.02016178677231433,-0.02016178677231433,-0.021839062258918313,-0.011687328767123282,-0.012804989498608733,1,-0.011687328767123282
29,2009-01-04,Nathan Oystrick,home,Atlanta Thrashers,Tampa Bay Lightning,D,15.21666667,0,0,0,0.03,1,0,0,0,0,0,1,0.59,0.82,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,-0.45806666655999995,0.048066666559999915,-0.2780666665599999,0.065,0.0,-0.3479333334400001,-0.6319708331799996,-0.9149041666199997,1982-12-17,26.068493150684933,30,0.01904424519747147,-0.05303693139538042,-0.05303693139538042,-0.058552365214278805,-0.01168973405393835,-0.012807722535851886,1,-0.01168973405393835
30,2009-01-06,Nathan Oystrick,away,Atlanta Thrashers,Pittsburgh Penguins,D,15.5,0,0,0,0.0,2,0,0,0,0,0,0,0.44,0.45,20082009,0.551,0.551,0.551,0.551,-0.551,0.551,-0.11100000000000004,0.10100000000000003,0.1,0.0,-0.5970000000000001,0.8070625000000001,0.3100625,1982-12-17,26.073972602739726,31,-0.006670477589815478,-0.039826419187209854,-0.039826419187209854,-0.04352210300125389,-0.01169213934075342,-0.012810455573095035,1,-0.01169213934075342
31,2009-01-08,Nathan Oystrick,away,Atlanta Thrashers,New Jersey Devils,D,13.1,0,0,0,0.01,2,1,0,0,0,0,0,0.26,0.07,20082009,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2142,0.4042,0.10500000000000001,-0.15,-0.8082,1.5706625,0.7174625000000001,1982-12-17,26.07945205479452,32,0.001848148771281326,-0.012527457764063003,-0.012527457764063003,-0.013148353878571519,-0.011694544627568486,-0.012813188610338186,1,-0.011694544627568486
32,2009-01-10,Nathan Oystrick,away,Atlanta Thrashers,Florida Panthers,D,12.55,0,0,0,0.03,0,0,1,0,0,0,1,0.54,0.41,20082009,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,0.08340000000000003,0.04660000000000003,0.015,0.15,-0.3425999999999999,0.1883625000000002,0.010762500000000286,1982-12-17,26.084931506849315,33,0.020660514790051192,-0.011695132969058334,-0.011695132969058334,-0.012887498603171798,-0.011696949914383557,-0.012815921647581337,1,-0.011696949914383557
33,2009-01-31,Nathan Oystrick,away,Atlanta Thrashers,Carolina Hurricanes,D,12.98333333,0,0,0,0.05,2,0,0,0,0,0,0,0.41,0.65,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.06046666656000005,-0.17953333344,0.125,0.0,-0.5644666665600001,0.23129583318000013,-0.20817083337999998,1982-12-17,26.14246575342466,34,0.02040603209074183,-0.0186598911361147,-0.0186598911361147,-0.019725650230642804,-0.011722205425941776,-0.01284461853863442,1,-0.011722205425941776
34,2009-02-03,Nathan Oystrick,away,Atlanta Thrashers,New York Rangers,D,12.13333333,0,0,0,0.0,0,1,1,0,0,1,0,0.81,0.63,20082009,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.55673333344,0.44326666655999997,0.3667333334400001,-0.18673333344000004,0.0,0.0,0.5027333334400002,0.23819583318000015,0.7409291666200003,1982-12-17,26.15068493150685,35,0.0144483253563756,0.00806203319376941,0.00806203319376941,0.008378076876046503,-0.008837826499094665,-0.011471661100523636,1,-0.008837826499094665
35,2009-02-06,Nathan Oystrick,home,Atlanta Thrashers,New Jersey Devils,D,16.51666667,0,0,0,0.04,1,0,1,0,0,0,0,0.46,0.07,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,0.58353333344,-0.12353333344,0.5135333334400001,0.07,0.15,-0.59753333344,1.72782916682,1.3502958333800001,1982-12-17,26.15890410958904,36,0.03300583546130119,0.054944891242289975,0.054944891242289975,0.056102878121499576,0.009081312145439105,-0.0011849809272148053,1,0.009081312145439105
36,2009-02-16,Nathan Oystrick,away,Atlanta Thrashers,Los Angeles Kings,D,15.48333333,0,0,0,0.0,0,0,0,0,0,2,0,0.33,0.82,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,1.4495333334399998,0.5504666665600001,-0.22046666656000008,-0.26953333343999986,0.0,0.0,0.027533333439999863,-0.04470416681999967,-0.017170833379999806,1982-12-17,26.186301369863013,37,0.06600074879164108,0.05244278950302487,0.05244278950302487,0.05358853673552709,0.0784072994999836,0.06579596512889489,1,0.0784072994999836
37,2009-02-19,Nathan Oystrick,away,Atlanta Thrashers,Phoenix Coyotes,D,17.6,0,0,0,0.0,3,0,0,0,0,0,1,0.0,0.0,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.6182000000000001,0.6182000000000001,0.15000000000000002,0.0,-1.3682000000000003,1.3636625000000002,0.14546249999999983,1982-12-17,26.194520547945206,38,0.06393022190530138,0.05564993940339003,0.05564993940339003,0.059834706808661105,0.0848635346640779,0.07854574234661463,1,0.0848635346640779
38,2009-03-06,Nathan Oystrick,home,Atlanta Thrashers,Montreal Canadiens,D,12.38333333,0,0,0,0.13,0,0,0,0,0,0,0,0.23,0.24,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,0.45126666656,-0.22126666655999996,0.21126666655999998,0.065,0.0,-0.8332666665599999,1.1466958331800001,0.37842916662000015,1982-12-17,26.235616438356164,39,0.06592173115187934,0.06671332610561698,0.06671332610561698,0.06855498416681996,0.12448089440086789,0.13841368769467743,1,0.12448089440086789
39,2009-03-08,Nathan Oystrick,home,Atlanta Thrashers,Calgary Flames,D,14.05,0,0,0,0.02,3,2,1,0,0,1,0,0.24,0.43,20082009,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.26460000000000006,0.07460000000000006,0.16000000000000003,-0.15,-0.4706,0.7863625000000001,0.32576250000000007,1982-12-17,26.24109589041096,40,0.07358413483804013,0.07554334027426432,0.07554334027426432,0.07442644783143407,0.12935205620681467,0.1446113925477667,1,0.12935205620681467
40,2009-03-10,Nathan Oystrick,away,Atlanta Thrashers,Colorado Avalanche,D,16.26666667,0,0,0,0.05,0,0,0,0,0,0,0,0.51,0.56,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,0.57553333344,-0.06553333344000001,0.015533333439999963,0.025,0.0,-0.5095333334400001,0.58932916682,0.10479583337999998,1982-12-17,26.246575342465754,41,0.07964187222650099,0.07653528466731228,0.07653528466731228,0.07917077686494325,0.13431902173654353,0.15056586321208676,1,0.13431902173654353
41,2009-03-12,Nathan Oystrick,away,Atlanta Thrashers,Edmonton Oilers,D,20.6,0,1,0,0.03,3,0,0,0,0,2,0,0.87,0.55,20082009,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,0.15579999999999994,0.1642,0.865,0.0,0.7278,0.8116625000000001,2.4044625,1982-12-17,26.252054794520546,42,0.08023414076504476,0.1550911177642892,0.1550911177642892,0.15783167941301793,0.13957622953444454,0.15640409272546055,1,0.13957622953444454
42,2009-03-17,Nathan Oystrick,away,Atlanta Thrashers,Pittsburgh Penguins,D,19.1,0,0,0,0.05,1,0,0,0,0,1,0,0.56,0.74,20082009,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.10620000000000007,-0.07379999999999987,0.07500000000000001,0.0,-0.12020000000000008,0.3056625000000003,0.2604625000000002,1982-12-17,26.265753424657536,43,0.13390065254406233,0.15863065932565526,0.15863065932565526,0.15983709877543578,0.15515210742154958,0.1710295237374358,1,0.15515210742154958
43,2009-03-20,Nathan Oystrick,home,Atlanta Thrashers,Detroit Red Wings,D,13.26666667,0,0,0,0.0,0,2,2,0,0,0,1,0.22,0.47,20082009,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,-0.52046666656,-0.25953333343999996,0.009533333440000014,0.0,0.0,-0.87753333344,0.08332916682000024,-0.7942041666199997,1982-12-17,26.273972602739725,44,0.1367837806334281,0.12676082161402694,0.12676082161402694,0.12363731746716686,0.16670228294874945,0.17986825014509877,1,0.16670228294874945
44,2009-03-21,Nathan Oystrick,away,Atlanta Thrashers,Tampa Bay Lightning,D,15.16666667,0,0,0,0.0,3,0,0,0,0,0,0,0.11,0.24,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.43033333344,0.30033333344,0.15000000000000002,0.0,-1.11433333344,1.27472916682,0.31039583338,1982-12-17,26.276712328767122,45,0.11593148423521503,0.1328782740775914,0.1328782740775914,0.1354160239895406,0.17088804175948297,0.18275611458336402,1,0.17088804175948297
45,2009-03-24,Nathan Oystrick,away,Atlanta Thrashers,Montreal Canadiens,D,14.55,0,0,0,0.12,2,0,0,0,0,1,0,0.67,0.12,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.14939999999999998,0.40060000000000007,0.16,0.0,0.20140000000000002,1.5223625,1.8837625,1982-12-17,26.284931506849315,46,0.12019964257795157,0.19098592337723566,0.19098592337723566,0.19312481171105605,0.18381065604888105,0.19081506650148383,1,0.18381065604888105
46,2009-03-26,Nathan Oystrick,home,Atlanta Thrashers,New York Rangers,D,14.85,0,0,0,0.13,0,1,0,0,0,1,1,0.85,0.31,20082009,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,0.3198,0.2202,0.065,-0.15,0.4797999999999998,0.5241625000000001,0.9189624999999999,1982-12-17,26.29041095890411,47,0.15828829700676306,0.21506031052670094,0.21506031052670094,0.20934854772069394,0.19183963896129508,0.1952409409447205,1,0.19183963896129508
47,2009-03-28,Nathan Oystrick,home,Atlanta Thrashers,Ottawa Senators,D,11.58333333,1,0,0,0.18,1,3,1,0,0,2,0,0.91,0.06,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,1.57433333344,0.42566666656,0.48433333344,0.36566666656,0.89,-0.3,1.0803333334400003,1.52389583318,3.1942291666200004,1982-12-17,26.295890410958904,48,0.17442988174316362,0.3132554178197041,0.3132554178197041,0.31228346939373136,0.19831221176685898,0.19848958107205583,1,0.19831221176685898
48,2009-04-01,Nathan Oystrick,home,Atlanta Thrashers,Buffalo Sabres,D,18.7,0,0,0,0.02,0,0,0,0,0,1,0,1.0,0.38,20082009,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.3465999999999999,0.2734000000000001,0.01,0.0,0.5966,1.1152625,1.7218625,1982-12-17,26.306849315068494,49,0.23741376709279757,0.35953938309708655,0.35953938309708655,0.35384930300618733,0.20414352641776906,0.2011475727714514,1,0.20414352641776906
49,2009-04-05,Nathan Oystrick,away,Atlanta Thrashers,Washington Capitals,D,11.7,0,0,0,0.0,1,1,0,0,0,0,1,0.45,1.03,20082009,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,0.020600000000000007,-0.6006,0.05,-0.15,-0.4594,-1.2767375,-1.8361375,1982-12-17,26.317808219178083,50,0.26796995610786556,0.2876046487786438,0.2876046487786438,0.2729889309086692,0.2049193360592914,0.201583962732508,1,0.2049193360592914
