,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-02,Ian Mitchell,home,Chicago Blackhawks,Carolina Hurricanes,D,13.883333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.5,0.42,20202021,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.0007333333333439662,0.07926666666665605,0.1,0.0,-0.049266666666656245,0.8016958333333182,0.8524291666666619,1999-01-18,22.057534246575344,11,-0.040400990716380446,0.022753878387887498,0.022753878387887498,0.02228670473112156,-0.14845396145060583,-0.16006146404554733,1.0910765814242542,-0.13606190800724463
11,2021-02-04,Ian Mitchell,home,Chicago Blackhawks,Carolina Hurricanes,D,13.95,0,0,0,0.01,2,0,1,0,0,0,0,0.36,0.5,20202021,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.14139999999999997,0.0013999999999999568,0.10500000000000001,0.15,-0.6754,0.6207625000000001,0.2003625000000001,1999-01-18,22.063013698630137,12,0.004166237300544842,0.032013359156490846,0.032013359156490846,0.031135000589136964,-0.1390581966858757,-0.14990060439050226,1.090543011159866,-0.12751280349591892
12,2021-02-07,Ian Mitchell,away,Chicago Blackhawks,Dallas Stars,D,14.866666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.28,0.36,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.250733333333344,0.17073333333334406,0.13,0.0,-0.832733333333344,0.9849291666666822,0.2821958333333382,1999-01-18,22.07123287671233,13,0.01352808152672177,0.044639007334168604,0.044639007334168604,0.0461387102134536,-0.11190782318391723,-0.12053933505617624,1.089746710979138,-0.102691590675569
13,2021-02-09,Ian Mitchell,away,Chicago Blackhawks,Dallas Stars,D,18.35,0,0,0,0.01,1,0,0,0,0,0,0,0.44,0.78,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.2022000000000001,-0.13779999999999992,0.055,0.0,-0.6882000000000001,0.1791625000000001,-0.4540375,1999-01-18,22.076712328767123,14,0.025831205882210544,0.020224258577486907,0.020224258577486907,0.02085580594527103,-0.09226446226085402,-0.09929633431278047,1.0892185371117011,-0.08470702537391002
14,2021-02-11,Ian Mitchell,home,Chicago Blackhawks,Columbus Blue Jackets,D,17.966666666667,1,0,0,0.25,0,0,0,0,0,1,2,1.03,1.36,20202021,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-1.370066666666656,0.400066666666656,-0.7300666666666561,0.875,0.0,0.6680666666666559,-2.322470833333318,-0.779404166666662,1999-01-18,22.08219178082192,15,0.0047419348211194135,-0.017833567096850994,-0.017833567096850994,-0.019440734398569123,-0.07515286518480768,-0.08079122088554859,1.0886925091832484,-0.06903038695580661
15,2021-02-13,Ian Mitchell,home,Chicago Blackhawks,Columbus Blue Jackets,D,19.483333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.67,1.03,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.008466666666656075,-0.3515333333333439,0.005,0.0,-0.356466666666656,-0.3437041666666816,-0.6951708333333375,1999-01-18,22.087671232876712,16,-0.028389870333451576,-0.04923145946213152,-0.04923145946213152,-0.05322905030623179,-0.0612338854974938,-0.06573867271610735,1.0881686200383516,-0.05627242356550923
16,2021-02-15,Ian Mitchell,away,Chicago Blackhawks,Detroit Red Wings,D,20.016666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.34,0.53,20202021,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.3555333333333441,0.16553333333334408,0.1,0.0,-0.9015333333333441,0.2558291666666822,-0.5457041666666619,1999-01-18,22.09315068493151,17,-0.05551981817180284,-0.07168508407272187,-0.07168508407272187,-0.0766941126295726,-0.05024300171615023,-0.053852637931083996,1.087646862558563,-0.046194223001718965
17,2021-02-17,Ian Mitchell,away,Chicago Blackhawks,Detroit Red Wings,D,17.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.53,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.32593333333334396,0.07593333333334396,0.05,0.0,-0.9079333333333439,0.702029166666682,-0.15590416666666185,1999-01-18,22.0986301369863,18,-0.07475505352420375,-0.07540726285359774,-0.07540726285359774,-0.08008036689752022,-0.04181810608483967,-0.04474153014142209,1.0871272296622083,-0.03846661636635978
18,2021-02-19,Ian Mitchell,away,Chicago Blackhawks,Carolina Hurricanes,D,17.816666666667,1,0,0,0.09,1,1,0,0,0,0,0,0.84,0.73,20202021,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.21486666666665588,-0.1048666666666559,0.8450000000000001,-0.15,-0.031133333333344337,0.26962916666668235,0.9334958333333381,1999-01-18,22.104109589041094,19,-0.0778304470055348,-0.03176760199446874,-0.03176760199446874,-0.030771580191667817,-0.035766043340634,-0.03819647280557498,1.0866097143040467,-0.03291526191033685
19,2021-02-23,Ian Mitchell,away,Chicago Blackhawks,Columbus Blue Jackets,D,12.25,0,0,0,0.0,1,0,0,0,0,1,1,0.32,0.38,20202021,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,-0.127,0.067,0.05,0.0,-0.28500000000000003,0.24356250000000013,0.008562500000000084,1999-01-18,22.115068493150684,20,-0.040766589455581176,-0.030057941347768014,-0.030057941347768014,-0.03204472881737601,-0.03204153591443242,-0.033937013105141564,1.085581008202687,-0.029515564174691235
20,2021-02-25,Ian Mitchell,away,Chicago Blackhawks,Columbus Blue Jackets,D,16.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.46,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.29806666666665604,0.10806666666665604,0.05,0.0,-0.886066666666656,0.8085958333333181,-0.027470833333337885,1999-01-18,22.12054794520548,21,-0.03900976385018358,-0.029950318313133,-0.029950318313133,-0.03206268951255208,-0.035071391388999215,-0.03676799783930363,1.085069803549589,-0.03232178360716534
21,2021-02-27,Ian Mitchell,home,Chicago Blackhawks,Detroit Red Wings,D,17.933333333333,0,0,0,0.01,1,0,1,0,0,0,1,0.59,0.27,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.03886666666665606,0.358866666666656,0.055,0.15,-0.4348666666666561,0.7579958333333181,0.528129166666662,1999-01-18,22.126027397260273,22,-0.038611479104392304,-0.007140616775091278,-0.007140616775091278,-0.00747999182989437,-0.040216964367541685,-0.04164066352340048,1.0845606886143984,-0.03708134066607342
22,2021-02-28,Ian Mitchell,home,Chicago Blackhawks,Detroit Red Wings,D,17.983333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.55,0.83,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.08046666666665603,-0.1995333333333439,0.7999999999999999,0.0,-0.10046666666665605,0.04729583333331844,0.7468291666666623,1999-01-18,22.12876712328767,23,-0.01963230325489947,0.02317020185201628,0.02317020185201628,0.024285093947419876,-0.043383282424299056,-0.04463957154957682,1.08430691264401,-0.04001015018756251
23,2021-03-04,Ian Mitchell,home,Chicago Blackhawks,Tampa Bay Lightning,D,17.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.4,20202021,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.16726666666665596,0.22726666666665596,0.05,0.0,-0.641266666666656,1.031695833333318,0.440429166666662,1999-01-18,22.13972602739726,24,0.005249379592945642,0.03968693632220226,0.03968693632220226,0.03875398164230172,-0.05922573580115973,-0.0596536568090036,1.0832969988203804,-0.05467174363600341
24,2021-03-05,Ian Mitchell,home,Chicago Blackhawks,Tampa Bay Lightning,D,14.433333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.24,1.34,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-0.48313333333334396,-0.27686666666665605,-0.823133333333344,0.05,-0.15,-0.48286666666665606,-1.864004166666682,-2.446870833333338,1999-01-18,22.14246575342466,25,0.019033989847619965,-0.0573230081594972,-0.0573230081594972,-0.05595212041434307,-0.06391824749384914,-0.0641039358059479,1.0830458136314975,-0.05901712253476019
25,2021-03-07,Ian Mitchell,home,Chicago Blackhawks,Tampa Bay Lightning,D,14.483333333333,0,0,0,0.0,2,1,0,0,0,0,2,0.08,0.97,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-1.4815333333333438,-0.43846666666665607,-0.4515333333333439,0.1,-0.15,-1.140466666666656,-1.5857041666666813,-2.7761708333333375,1999-01-18,22.147945205479452,26,-0.05681718343118428,-0.16196313538939944,-0.16196313538939944,-0.15664269035821685,-0.07427494008341376,-0.07393064303395594,1.082544989258104,-0.06861141183085268
26,2021-03-13,Ian Mitchell,away,Chicago Blackhawks,Florida Panthers,D,15.066666666667,0,0,0,0.01,1,0,0,0,0,0,1,1.03,0.44,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,0.492866666666656,0.09713333333334401,0.055,0.0,0.36086666666665623,0.23512916666668215,0.6509958333333383,1999-01-18,22.164383561643834,27,-0.13826929150766282,-0.13107098009367105,-0.13107098009367105,-0.12737150673157013,-0.11537359236476619,-0.11297691365249762,1.081054823825904,-0.1067231650254828
27,2021-03-15,Ian Mitchell,away,Chicago Blackhawks,Florida Panthers,D,12.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.69,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.435533333333344,-0.23446666666665594,0.05,0.0,-1.173533333333344,0.1178291666666822,-1.0057041666666617,1999-01-18,22.16986301369863,28,-0.11505956214007687,-0.16391212527658128,-0.16391212527658128,-0.15866170870917373,-0.1318095321028831,-0.12861526304344217,1.0805621823834382,-0.12198236644942143
28,2021-03-18,Ian Mitchell,away,Chicago Blackhawks,Tampa Bay Lightning,D,13.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.48,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.2124666666666561,0.022466666666656088,0.0,0.0,-0.7884666666666561,0.6682958333333182,-0.12017083333333789,1999-01-18,22.17808219178082,29,-0.14059685747038678,-0.16228799485306547,-0.16228799485306547,-0.15555116227818613,-0.15301083694202977,-0.14884138043810696,1.0798270228660134,-0.1416993960161484
29,2021-03-20,Ian Mitchell,away,Chicago Blackhawks,Tampa Bay Lightning,D,14.516666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.34,0.34,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.17953333333334404,0.17953333333334404,0.025,0.0,-0.725533333333344,1.014829166666682,0.314295833333338,1999-01-18,22.183561643835617,30,-0.14002433286121413,-0.14477707480554336,-0.14477707480554336,-0.13835700005150217,-0.1605196589493593,-0.15606796814550794,1.079339442068175,-0.1487202752840939
30,2021-03-23,Ian Mitchell,home,Chicago Blackhawks,Florida Panthers,D,15.316666666667,0,0,0,0.01,0,0,1,0,0,0,1,0.31,0.97,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.23513333333334402,-0.42486666666665596,0.005,0.15,-0.799133333333344,-0.9723708333333179,-1.6165041666666617,1999-01-18,22.19178082191781,31,-0.12759123464541472,-0.19832237681664977,-0.19832237681664977,-0.19076919828703345,-0.16237766634487308,-0.15801120727167994,1.0786118429236322,-0.1505431888312483
31,2021-03-25,Ian Mitchell,home,Chicago Blackhawks,Florida Panthers,D,12.066666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.46,0.85,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.018866666666655985,-0.40886666666665594,0.0,-0.15,-0.055133333333343915,-0.27087083333331763,-0.47600416666666157,1999-01-18,22.197260273972603,32,-0.16747365544851867,-0.2083323271499543,-0.2083323271499543,-0.20035089618517157,-0.16247424624121543,-0.15824453284079365,1.0781292820989148,-0.15070015158563232
32,2021-04-15,Ian Mitchell,away,Chicago Blackhawks,Detroit Red Wings,D,14.866666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.5,0.3,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.03073333333334405,0.23073333333334406,0.05,0.0,-0.08073333333334409,1.122929166666682,1.092195833333338,1999-01-18,22.254794520547946,33,-0.17555241539250785,-0.16185470595639817,-0.16185470595639817,-0.16035088039873163,-0.16428840191370508,-0.16230633209774192,1.07318173595965,-0.1530853502336179
33,2021-04-17,Ian Mitchell,away,Chicago Blackhawks,Detroit Red Wings,D,14.3,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.49,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.31260000000000004,0.022600000000000064,0.0,-0.15,-0.9426,0.6598625000000002,-0.4327374999999998,1999-01-18,22.26027397260274,34,-0.14191616481009717,-0.17145707993030032,-0.17145707993030032,-0.1705255893733952,-0.1645144605699817,-0.16279206081565537,1.072721757499648,-0.15336172630024772
34,2021-05-01,Ian Mitchell,home,Chicago Blackhawks,Florida Panthers,D,15.266666666667,0,0,1,0.02,3,0,0,0,0,1,1,0.92,1.03,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,0.37646666666665607,-0.48646666666665606,0.7100000000000001,0.0,0.5784666666666562,-1.1126708333333177,0.17579583333333848,1999-01-18,22.2986301369863,35,-0.14946088331838636,-0.15924091386417183,-0.15924091386417183,-0.14473240864921125,-0.16633628309171483,-0.16676014731849634,1.0695554756300871,-0.15551907954444744
35,2021-05-03,Ian Mitchell,away,Chicago Blackhawks,Carolina Hurricanes,D,12.133333333333,1,0,0,0.07,1,0,1,0,0,1,1,0.65,0.85,20202021,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,0.20673333333334398,-0.40673333333334394,0.8350000000000001,0.15,0.24673333333334402,-0.8428041666666817,0.38892916666666255,1999-01-18,22.304109589041097,36,-0.14101924198904808,-0.14009389188602805,-0.14009389188602805,-0.12438708091291963,-0.1666400733199145,-0.16743620789861888,1.0691107308042167,-0.15586792697755725
36,2021-05-04,Ian Mitchell,away,Chicago Blackhawks,Carolina Hurricanes,D,15.433333333333,0,0,1,0.0,1,1,0,0,0,1,2,0.47,0.54,20202021,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-1.451133333333344,-0.0788666666666561,0.008866666666656031,0.6000000000000001,-0.15,-0.14686666666665615,-0.5530041666666818,-0.24987083333333793,1999-01-18,22.306849315068494,37,-0.12756305051935235,-0.14390267391748005,-0.14390267391748005,-0.12722186246630607,-0.16679661253301986,-0.16778594077356812,1.0688890628839547,-0.15604670150051703
37,2021-05-09,Ian Mitchell,home,Chicago Blackhawks,Dallas Stars,D,14.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.44,0.83,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.06886666666665603,-0.32113333333334393,0.05,0.0,-0.5548666666666561,-0.7025041666666816,-1.2073708333333375,1999-01-18,22.32054794520548,38,-0.1305973697790685,-0.18056911572094073,-0.18056911572094073,-0.16483179325865396,-0.167621925002139,-0.1696404832272019,1.0677877392415396,-0.15698056724382556
38,2021-05-10,Ian Mitchell,home,Chicago Blackhawks,Dallas Stars,D,11.266666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.15,0.95,20202021,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,-0.26553333333334395,-0.534466666666656,0.005,0.0,-0.525533333333344,-1.1126708333333177,-1.6332041666666617,1999-01-18,22.323287671232876,39,-0.1569080594707523,-0.2303587612455479,-0.2303587612455479,-0.21011807005313457,-0.16779389633782896,-0.17002813411532167,1.0675688726636874,-0.1571738373367584
39,2021-10-13,Ian Mitchell,away,Chicago Blackhawks,Colorado Avalanche,D,8.3833333333333,0,1,0,0.04,0,0,0,0,0,0,0,0.17,0.1,20212022,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.15326666666666564,0.22326666666666564,0.72,0.0,-0.8012666666666657,1.2846958333333318,1.203429166666666,1999-01-18,22.75068493150685,40,-0.1921862376916732,-0.1814863115558912,-0.1814863115558912,-0.20061183221607207,-0.18248258675967496,-0.1999433740011634,1.0387006986425482,-0.17568351210137517
40,2021-10-24,Ian Mitchell,home,Chicago Blackhawks,Detroit Red Wings,D,9.25,0,0,0,0.0,1,0,0,0,0,1,1,0.27,0.48,20212022,0.351,0.351,0.351,0.351,0.649,-0.649,-0.08099999999999996,-0.129,0.05,0.0,-0.2689999999999999,-0.12443749999999976,-0.3434374999999997,1999-01-18,22.78082191780822,41,-0.14867051316069932,-0.18697803401332133,-0.18697803401332133,-0.21879004146894734,-0.18333687951754452,-0.2014147959631448,1.0370304418929477,-0.17679025813638585
41,2021-10-27,Ian Mitchell,home,Chicago Blackhawks,Toronto Maple Leafs,D,8.15,0,0,0,0.0,1,0,0,0,0,0,1,0.42,0.55,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,0.10419999999999996,-0.23420000000000002,0.05,0.0,-0.39380000000000004,-0.33603749999999977,-0.6798374999999999,1999-01-18,22.78904109589041,42,-0.15468087094978902,-0.20360956170684572,-0.20360956170684572,-0.23298572287093583,-0.18354297328265576,-0.20175637461635706,1.0365826363054766,-0.17706545224105644
42,2021-12-04,Ian Mitchell,away,Chicago Blackhawks,New York Rangers,D,16.15,0,0,0,0.0,3,0,0,0,0,0,0,0.36,0.22,20212022,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.2118,0.3518,0.15000000000000002,0.0,-0.7458,1.3659625,0.7701625,1999-01-18,22.893150684931506,43,-0.17048921784638957,-0.17089947847002926,-0.17089947847002926,-0.18866038844423705,-0.18714301590035423,-0.20663051662846063,1.0311904200214663,-0.181482500483721
43,2021-12-05,Ian Mitchell,away,Chicago Blackhawks,New York Islanders,D,18.633333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.43,0.38,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.221266666666656,0.271266666666656,0.035,0.0,-0.7132666666666561,1.112195833333318,0.4339291666666619,1999-01-18,22.895890410958906,44,-0.14099818984518686,-0.15066953909441938,-0.15066953909441938,-0.17054243527767887,-0.1873067313710745,-0.20682857352590336,1.031055403741603,-0.1816650499006707
44,2021-12-07,Ian Mitchell,home,Chicago Blackhawks,New York Rangers,D,18.283333333333,0,0,0,0.0,2,0,0,0,0,0,3,0.42,0.83,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-2.359933333333344,-0.22006666666665614,-0.18993333333334383,0.1,0.0,-0.7180666666666561,-1.6639041666666816,-2.2819708333333377,1999-01-18,22.9013698630137,45,-0.12348880445300787,-0.22166980330142128,-0.22166980330142128,-0.24673071718059378,-0.18764616665863693,-0.20723634563515564,1.0307864120446324,-0.1820417542043734
45,2022-01-08,Ian Mitchell,away,Chicago Blackhawks,Vegas Golden Knights,D,7.4,0,0,0,0.0,0,0,0,0,0,1,0,0.62,0.76,20212022,0.2918,0.2918,0.2918,0.2918,0.7081999999999999,0.2918,0.3282,-0.4682,0.0,0.0,0.35019999999999984,-0.2785374999999999,0.07166249999999996,1999-01-18,22.98904109589041,46,-0.18751917614915553,-0.2119348074883679,-0.2119348074883679,-0.2181575540952593,-0.19473797345359284,-0.21518245172957748,1.0266685799036621,-0.18967949079718224
46,2022-01-11,Ian Mitchell,away,Chicago Blackhawks,Columbus Blue Jackets,D,9.2,0,0,0,0.0,2,0,0,0,0,1,0,0.18,0.23,20212022,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,-0.1694,0.11939999999999998,0.1,0.0,-0.4114,1.0232625,0.7118625,1999-01-18,22.997260273972604,47,-0.1795962987904158,-0.18138457449696602,-0.18138457449696602,-0.20191674809253934,-0.19550308100748884,-0.2159930615812501,1.0263002164661372,-0.19049307197913803
