,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,Philippe Boucher,home,Dallas Stars,San Jose Sharks,D,23.216666666667,0,1,0,0.13,1,0,0,0,0,1,1,1.87,0.68,20072008,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,-0.20206666666665596,1.072066666666656,0.11793333333334399,0.815,0.0,1.8440666666666563,0.05802916666668212,2.7170958333333384,1973-03-24,34.62191780821918,680,0.4400544300711413,0.6529480790436211,0.6529480790436211,0.7880351556908974,0.6909423503306967,0.8323495342378254,1,0.6909423503306967
11,2007-10-31,Philippe Boucher,home,Dallas Stars,Chicago Blackhawks,D,22.516666666667,1,1,0,0.29,4,1,0,0,0,2,4,0.76,0.47,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,1.224466666666656,-3.2244666666666557,-0.015533333333344057,0.3055333333333441,1.795,-0.15,0.49046666666665595,-1.2161708333333177,0.9192958333333385,1973-03-24,34.62739726027397,681,0.6525607977723958,0.6760587381572812,0.6760587381572812,0.8121449029036152,0.6711394724059784,0.8054755804265585,1,0.6711394724059784
12,2007-11-05,Philippe Boucher,away,Dallas Stars,Anaheim Ducks,D,21.9,0,0,0,0.04,2,0,0,0,0,0,0,0.24,0.37,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.5158,0.38580000000000003,0.12000000000000001,0.0,-1.1218,1.2854625000000002,0.2836625000000004,1973-03-24,34.64109589041096,682,0.6754087640884773,0.6443929325149715,0.6443929325149715,0.7677624119339626,0.6153601921424817,0.7305813444944663,1,0.6153601921424817
13,2007-11-07,Philippe Boucher,away,Dallas Stars,San Jose Sharks,D,25.05,0,0,0,0.03,3,2,0,0,0,0,0,0.14,0.33,20072008,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,0.8566000000000001,-0.7166000000000001,0.5266000000000002,0.16500000000000004,-0.3,-1.3826,1.5223625000000003,0.004762500000000225,1973-03-24,34.64657534246575,683,0.6442273862278177,0.5960754135069183,0.5960754135069183,0.6981764615268842,0.5929606644918125,0.7009099112184662,1,0.5929606644918125
14,2007-11-08,Philippe Boucher,away,Dallas Stars,Phoenix Coyotes,D,20.316666666667,0,0,0,0.06,3,1,0,0,0,1,0,0.35,0.42,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,-0.35513333333334407,0.28513333333334406,0.18000000000000002,-0.15,-0.4951333333333441,1.0976291666666822,0.6324958333333381,1973-03-24,34.64931506849315,684,0.5969143031541252,0.5986652610698159,0.5986652610698159,0.6918887827852926,0.5820601541684507,0.6865885928343773,1,0.5820601541684507
15,2007-11-10,Philippe Boucher,away,Dallas Stars,Los Angeles Kings,D,23.8,0,0,0,0.06,4,1,0,0,0,0,1,0.22,0.7,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,-0.1833999999999999,-0.5966000000000001,0.11660000000000015,0.23,-0.15,-1.2146000000000001,0.038862500000000466,-1.0957374999999996,1973-03-24,34.654794520547945,685,0.5993699235876975,0.48468003436790075,0.48468003436790075,0.5858594570825802,0.5609396428745417,0.6591173695361477,1,0.5609396428745417
16,2007-11-14,Philippe Boucher,home,Dallas Stars,San Jose Sharks,D,20.783333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.59,0.42,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,-0.13006666666665612,0.3000666666666561,0.05,0.0,-0.5260666666666561,0.5440958333333183,0.0680291666666622,1973-03-24,34.66575342465753,686,0.4895449698270004,0.45804749735656003,0.45804749735656003,0.5259024746149953,0.5211564794006124,0.6087018715031131,1,0.5211564794006124
17,2007-11-16,Philippe Boucher,home,Dallas Stars,Colorado Avalanche,D,18.566666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.57,0.61,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.07913333333334416,0.03913333333334412,0.0,0.0,-0.4871333333333442,0.005129166666682172,-0.482004166666662,1973-03-24,34.67123287671233,687,0.46371243642243554,0.40072796212725414,0.40072796212725414,0.4524173837404211,0.5025093275355346,0.5858523664187267,1,0.5025093275355346
18,2007-11-19,Philippe Boucher,home,Dallas Stars,Los Angeles Kings,D,17.233333333333,0,0,0,0.04,6,0,0,0,0,0,0,0.49,0.26,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.11646666666665606,0.34646666666665604,0.32000000000000006,0.0,-0.572466666666656,1.323795833333318,1.071329166666662,1973-03-24,34.679452054794524,688,0.40890442564637525,0.439871159834555,0.439871159834555,0.5277510354599703,0.47762548308690406,0.5562841605506816,1,0.47762548308690406
19,2007-11-21,Philippe Boucher,home,Dallas Stars,Anaheim Ducks,D,21.45,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.24,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.2714000000000001,0.5014000000000001,0.0,0.0,-0.7394000000000001,1.5637625000000002,0.8243625000000001,1973-03-24,34.68493150684932,689,0.4453884598061955,0.46142391508891306,0.46142391508891306,0.5380922199010718,0.4649467851870462,0.5415192770678322,1,0.4649467851870462
20,2007-11-23,Philippe Boucher,home,Dallas Stars,Toronto Maple Leafs,D,22.5,0,0,0,0.05,2,0,1,0,0,0,0,0.67,0.37,20072008,0.775,0.775,0.775,0.775,-0.775,0.775,-0.10499999999999998,0.405,0.125,0.15,-0.45299999999999996,1.3130625,1.1350625,1973-03-24,34.69041095890411,690,0.46524313937765344,0.49779226738164445,0.49779226738164445,0.5766263708604192,0.456809148974285,0.531882695942552,1,0.456809148974285
21,2007-11-25,Philippe Boucher,away,Dallas Stars,New York Rangers,D,17.633333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.06,0.88,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.5592666666666559,-0.26073333333334403,0.05,0.15,-1.273266666666656,-0.6588041666666817,-1.732070833333338,1973-03-24,34.6958904109589,691,0.4987095574242774,0.3815401715640139,0.3815401715640139,0.41798070148786637,0.45413605192431555,0.5283085182167974,1,0.45413605192431555
22,2007-11-26,Philippe Boucher,away,Dallas Stars,New York Islanders,D,24.216666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.87,1.18,20072008,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,0.8299333333333441,0.040066666666655926,-0.35006666666665587,0.135,0.0,0.21206666666665586,-0.4709708333333176,-0.12390416666666171,1973-03-24,34.6986301369863,692,0.39216949678337343,0.3560325399487445,0.3560325399487445,0.40168207921981663,0.4542444274366781,0.5280865288139341,1,0.4542444274366781
23,2007-11-28,Philippe Boucher,away,Dallas Stars,New Jersey Devils,D,21.183333333333,0,1,0,0.08,1,1,0,0,0,0,2,0.42,0.59,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-1.2671333333333439,-0.312866666666656,0.14286666666665604,0.79,-0.15,-0.8108666666666561,-0.40350416666668165,-0.5743708333333377,1973-03-24,34.704109589041096,693,0.3686028692611122,0.31048083605460214,0.31048083605460214,0.3456703001927057,0.4549160075036221,0.5279285819904861,1,0.4549160075036221
24,2007-11-30,Philippe Boucher,away,Dallas Stars,Pittsburgh Penguins,D,20.7,0,0,1,0.06,0,0,0,0,0,1,0,0.43,0.12,20072008,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,0.7174,-0.28740000000000004,0.5974,0.5800000000000001,0.0,-0.37940000000000007,1.8052625,2.0058625,1973-03-24,34.70958904109589,694,0.32727168231026904,0.3911714890891067,0.3911714890891067,0.4486932206747387,0.4557877919034572,0.5277058058486811,1,0.4557877919034572
25,2007-12-01,Philippe Boucher,away,Dallas Stars,Philadelphia Flyers,D,20.666666666667,0,1,0,0.07,5,0,0,0,0,2,0,0.21,0.15,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.2836666666666559,0.716333333333344,-0.5063333333333441,0.566333333333344,0.985,0.0,-0.3303333333333441,1.734729166666682,2.389395833333338,1973-03-24,34.71232876712329,695,0.3980142950405395,0.48379895255478655,0.48379895255478655,0.5585339229094666,0.4562865666764758,0.5275709365218652,1,0.4562865666764758
26,2007-12-03,Philippe Boucher,away,Dallas Stars,Columbus Blue Jackets,D,25.916666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.19,0.2,20072008,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,-0.884333333333344,0.884333333333344,-0.6943333333333439,0.6843333333333439,0.12000000000000001,0.0,-1.330333333333344,1.8612291666666818,0.6508958333333379,1973-03-24,34.71780821917808,696,0.47869288571386936,0.4913561265547996,0.4913561265547996,0.5374427723630704,0.45738229408559816,0.5272568909890711,1,0.45738229408559816
27,2008-02-26,Philippe Boucher,away,Dallas Stars,St Louis Blues,D,18.783333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.54,0.56,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.1160666666666561,0.09606666666665609,0.10500000000000001,0.0,-0.14206666666665613,0.7050958333333182,0.668029166666662,1973-03-24,34.95068493150685,697,0.48542249141528365,0.4991644357978229,0.4991644357978229,0.5781119343910044,0.4995516072902552,0.5061797301223868,1,0.4995516072902552
28,2008-02-28,Philippe Boucher,home,Dallas Stars,Chicago Blackhawks,D,18.216666666667,0,0,1,0.05,1,1,0,0,0,2,1,0.46,0.16,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,1.362066666666656,-0.362066666666656,-0.177933333333344,0.477933333333344,0.6250000000000001,-0.15,0.14806666666665602,1.0240291666666819,1.647095833333338,1973-03-24,34.95616438356164,698,0.4934467355160727,0.5488177048454915,0.5488177048454915,0.5643625349088867,0.4998652691027784,0.5062074541157608,1,0.4998652691027784
29,2008-03-01,Philippe Boucher,home,Dallas Stars,Nashville Predators,D,22.683333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.17,0.78,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.610866666666656,0.0008666666666560241,0.060000000000000005,0.0,-1.258866666666656,0.37849583333331804,-0.8203708333333378,1973-03-24,34.961643835616435,699,0.5421852588176015,0.4907755069368653,0.4907755069368653,0.4969585671308684,0.5001439240703129,0.5062815717430751,1,0.5001439240703129
30,2008-03-05,Philippe Boucher,home,Dallas Stars,Phoenix Coyotes,D,0.23333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.06246666666666656,0.06246666666666656,0.06246666666666656,0.06246666666666656,-0.06246666666666656,0.06246666666666656,-0.06246666666666656,0.06246666666666656,0.0,0.0,-0.8124666666666666,1.1397958333333331,0.32732916666666656,1973-03-24,34.97260273972603,700,0.48675170850600763,0.48397618080059623,0.48397618080059623,0.49937005076825475,0.5007429264219839,0.5065081976603347,1,0.5007429264219839
31,2008-03-27,Philippe Boucher,away,Dallas Stars,San Jose Sharks,D,15.15,0,0,0,0.0,2,0,0,0,0,0,1,0.09,0.89,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.4498000000000001,-0.35019999999999996,0.1,0.0,-1.1458000000000002,-0.7960374999999997,-1.8418374999999998,1973-03-24,35.032876712328765,701,0.4804735137513947,0.3889160373622892,0.3889160373622892,0.37793019894902136,0.5050952350138683,0.509563895379676,1,0.5050952350138683
32,2008-03-29,Philippe Boucher,away,Dallas Stars,Los Angeles Kings,D,20.166666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.84,0.43,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,0.13966666666665595,0.27033333333334403,0.125,0.0,-0.10633333333334405,1.0677291666666822,1.0863958333333381,1973-03-24,35.038356164383565,702,0.3888596977517991,0.4169558660875788,0.4169558660875788,0.4292945238032307,0.505500617882865,0.5099479863773098,1,0.505500617882865
33,2008-03-30,Philippe Boucher,away,Dallas Stars,Anaheim Ducks,D,24.316666666667,0,0,0,0.06,2,0,0,0,0,2,0,0.81,0.1,20072008,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,1.1668666666666558,0.833133333333344,-0.023133333333343997,0.7331333333333441,0.13,0.0,0.5128666666666559,2.017629166666682,2.660495833333338,1973-03-24,35.04109589041096,703,0.415430132806006,0.5057639134562169,0.5057639134562169,0.5009677949542388,0.5056981904026192,0.5101404625843796,1,0.5056981904026192
34,2008-04-03,Philippe Boucher,away,Dallas Stars,Phoenix Coyotes,D,22.683333333333,0,1,0,0.04,1,0,0,0,0,0,0,1.14,0.87,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,0.35913333333334385,-0.08913333333334394,0.77,0.0,0.29313333333334346,0.17149583333331808,1.2346291666666616,1973-03-24,35.05205479452055,704,0.49796237923824227,0.5341996806084838,0.5341996806084838,0.5341777012535476,0.5064570564930714,0.5109446906958381,1,0.5064570564930714
35,2008-04-04,Philippe Boucher,home,Dallas Stars,Phoenix Coyotes,D,21.883333333333,1,0,0,0.15,1,0,0,0,0,0,2,1.1,0.51,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-1.2447333333333441,0.3447333333333441,0.24526666666665597,0.875,0.0,0.25473333333334414,-0.18730416666668193,0.9424291666666622,1973-03-24,35.054794520547944,705,0.5242762237403966,0.5499111834607606,0.5499111834607606,0.5478958077436427,0.5066405071313776,0.5111629625062611,1,0.5066405071313776
36,2008-04-06,Philippe Boucher,home,Dallas Stars,San Jose Sharks,D,27.433333333333,0,0,0,0.06,1,0,0,0,0,2,0,0.28,0.43,20072008,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,1.067133333333344,0.9328666666666561,-0.652866666666656,0.5028666666666561,0.08,0.0,-0.434866666666656,1.4019958333333182,1.0471291666666622,1973-03-24,35.06027397260274,706,0.5387241731501998,0.5688052921968488,0.5688052921968488,0.5320837259710828,0.5070026481532449,0.5116295875409184,1,0.5070026481532449
37,2008-10-10,Philippe Boucher,home,Dallas Stars,Columbus Blue Jackets,D,20.08333333,0,0,0,0.02,1,1,1,0,0,2,1,0.36,0.6,20082009,0.69766666656,0.69766666656,0.69766666656,0.69766666656,1.30233333344,-0.30233333344,-0.33766666656,0.09766666656,0.060000000000000005,0.0,-0.07166666655999998,0.09789583318000017,0.08622916662000019,1973-03-24,35.57260273972603,707,0.5557665786847057,0.5506852930415767,0.5506852930415767,0.7708987409115471,0.5220241640729317,0.612147604674482,1,0.5220241640729317
38,2008-10-11,Philippe Boucher,away,Dallas Stars,Nashville Predators,D,24.36666667,0,0,0,0.22,2,0,1,0,0,0,0,0.44,0.86,20082009,0.8347333334400001,0.8347333334400001,0.8347333334400001,0.8347333334400001,-0.8347333334400001,0.8347333334400001,-0.3947333334400001,-0.025266666559999873,0.21000000000000002,0.15,-0.88073333344,0.27192916682000023,-0.24880416661999982,1973-03-24,35.57534246575342,708,0.5343044827114187,0.520999952325042,0.520999952325042,0.63002829008874,0.5218784669440489,0.6120154376674455,1,0.5218784669440489
39,2008-10-15,Philippe Boucher,home,Dallas Stars,Nashville Predators,D,19.43333333,0,0,1,0.08,2,0,0,0,0,1,1,0.69,0.5,20082009,0.67686666656,0.67686666656,0.67686666656,0.67686666656,0.32313333343999995,-0.32313333343999995,0.013133333439999895,0.17686666656000005,0.6900000000000001,0.0,0.07713333343999984,0.2979958331800002,1.0651291666200002,1973-03-24,35.586301369863016,709,0.5000114645621015,0.540992664212264,0.540992664212264,0.6418528166647367,0.5213106096765256,0.6112965587570872,1,0.5213106096765256
40,2008-10-16,Philippe Boucher,away,Dallas Stars,St Louis Blues,D,21.38333333,0,0,0,0.02,1,0,0,0,0,0,0,0.53,0.3,20082009,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,0.7392666665600001,-0.20926666656000004,0.4392666665600001,0.060000000000000005,0.0,-0.64126666656,1.4226958331800001,0.8414291666200002,1973-03-24,35.58904109589041,710,0.5238942514007998,0.5519233342702837,0.5519233342702837,0.7079578104686024,0.5211685982457763,0.6110475555167729,1,0.5211685982457763
41,2008-10-18,Philippe Boucher,home,Dallas Stars,Colorado Avalanche,D,22.85,0,0,0,0.02,1,0,0,0,0,1,1,0.92,0.24,20082009,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,-0.21379999999999988,0.13379999999999992,0.5462000000000001,0.060000000000000005,0.0,0.3357999999999999,1.0531625000000002,1.4489625000000002,1973-03-24,35.59452054794521,711,0.53679325221692,0.5842600514199158,0.5842600514199158,0.6571299268662938,0.5203661774903875,0.609832906238083,1,0.5203661774903875
42,2008-10-20,Philippe Boucher,away,Dallas Stars,New York Rangers,D,17.81666667,0,0,0,0.05,2,0,0,0,0,1,0,0.24,0.51,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.3748666665599999,0.6251333334400001,-0.3851333334400001,0.1151333334400001,0.125,0.0,-0.5911333334400001,0.7756291668200002,0.3094958333800001,1973-03-24,35.6,712,0.5725320387120043,0.5744406660104855,0.5744406660104855,0.657453734395205,0.5171108125096485,0.6055959315413041,1,0.5171108125096485
43,2008-10-22,Philippe Boucher,away,Dallas Stars,New Jersey Devils,D,24.53333333,0,0,0,0.53,3,0,0,0,0,0,1,0.53,0.94,20082009,0.8400666665600001,0.8400666665600001,0.8400666665600001,0.8400666665600001,-0.8400666665600001,-0.15993333343999994,-0.31006666656000004,-0.09993333343999988,0.41500000000000004,0.0,-0.74206666656,-0.47940416681999976,-0.8064708333799997,1973-03-24,35.605479452054794,713,0.5625783451627473,0.5254894999210105,0.5254894999210105,0.5803883354292985,0.5105494126733071,0.5973752662132068,1,0.5105494126733071
44,2008-10-23,Philippe Boucher,away,Dallas Stars,New York Islanders,D,25.48333333,0,0,0,0.08,7,2,0,0,0,1,1,0.55,0.55,20082009,0.87046666656,0.87046666656,0.87046666656,0.87046666656,0.12953333343999995,-0.12953333343999995,-0.32046666656,0.32046666656,0.39,-0.3,-0.34046666655999996,0.4612958331800001,0.21082916662000017,1973-03-24,35.608219178082194,714,0.5124764752045489,0.5144199228513715,0.5144199228513715,0.634299214167268,0.5061329954047603,0.5919099255691667,1,0.5061329954047603
45,2008-10-25,Philippe Boucher,home,Dallas Stars,Washington Capitals,D,22.3,0,0,0,0.04,3,0,0,0,0,0,2,0.59,0.97,20082009,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-1.2313999999999998,-0.1786000000000001,-0.2013999999999999,0.17,0.0,-0.5746000000000001,-1.2261374999999994,-1.6307374999999995,1973-03-24,35.61369863013699,715,0.5018074594822115,0.4394917613542336,0.4394917613542336,0.5053059304572052,0.49565083432344254,0.5790331566982583,1,0.49565083432344254
46,2008-10-29,Philippe Boucher,home,Dallas Stars,Minnesota Wild,D,22.43333333,0,0,0,0.08,4,0,0,0,0,0,0,0.39,0.77,20082009,0.77286666656,0.77286666656,0.77286666656,0.77286666656,-0.77286666656,0.77286666656,-0.38286666656,0.0028666665600000085,0.24000000000000002,0.0,-0.89886666656,0.38999583318,-0.26887083338000006,1973-03-24,35.62465753424657,716,0.4286886880381317,0.4149146626757153,0.4149146626757153,0.4833314062633038,0.47183925202810933,0.5500526658531991,1,0.47183925202810933
47,2008-10-31,Philippe Boucher,away,Dallas Stars,Chicago Blackhawks,D,22.31666667,0,0,0,0.0,1,0,0,0,0,0,2,0.43,0.97,20082009,0.76913333344,0.76913333344,0.76913333344,0.76913333344,-0.76913333344,-1.2308666665599999,-0.33913333344,-0.20086666655999996,0.05,0.0,-0.83113333344,-1.2253708331799993,-2.006504166619999,1973-03-24,35.63013698630137,717,0.40539297294893506,0.3314285594011772,0.3314285594011772,0.3834758024436447,0.45997262065481803,0.5357333506306423,1,0.45997262065481803
48,2008-11-01,Philippe Boucher,away,Dallas Stars,Boston Bruins,D,26.71666667,0,0,0,0.07,4,0,0,0,0,1,1,0.54,1.0,20082009,0.90993333344,0.90993333344,0.90993333344,0.90993333344,0.09006666655999995,-0.09006666655999995,-0.36993333344,-0.09006666655999995,0.23500000000000001,0.0,-0.39593333344,-0.5169708331799996,-0.6779041666199995,1973-03-24,35.632876712328766,718,0.3271598165035691,0.29683327780428725,0.29683327780428725,0.34283904291982337,0.45418793749083364,0.5287852835730866,1,0.45418793749083364
49,2008-11-07,Philippe Boucher,away,Dallas Stars,Anaheim Ducks,D,19.93333333,0,0,1,0.06,1,1,1,0,0,1,0,0.5,0.82,20082009,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.30713333343999993,0.6928666665600001,-0.19286666656000007,-0.12713333343999988,0.6300000000000001,0.0,-0.2428666665600001,0.15999583318000044,0.5471291666200004,1973-03-24,35.64931506849315,719,0.29552500122270436,0.3053649253342578,0.3053649253342578,0.35746180779369774,0.4206984689914925,0.48908937021416765,1,0.4206984689914925
